20180720_M22_paired_01.wav,69,e,21793.6,21983.6,0.19,3188.49,-1.07722,16.0142,38.9328,24.0854,-0.00100502,0.0462335,,
20180720_M22_paired_01.wav,70,f,22001.2,22052.2,0.0509524,6291.64,-2.13734,27.473,51.1094,49.7381,0.0108893,0.673911,,
20180720_M22_paired_01.wav,71,g,22065.1,22241.4,0.176304,3292.27,-5.04592,25.3848,22.4411,10.667,-0.00640137,2.21426,,
20180720_M22_paired_01.wav,72,d,22288.7,22400.8,0.112096,5398.9,-5.28772,34.677,22.7036,24.0031,0.0433538,1.50573,,
20180720_M22_paired_01.wav,73,f,22519.0,22559.4,0.0403855,5671.23,-1.31833,25.1016,50.4582,54.2726,-0.0261275,0.042544,,
20180720_M22_paired_01.wav,74,k,22590.8,22642.1,0.0512983,6239.2,-4.36108,29.7997,36.3426,37.1655,0.117531,4.87905,,
20180720_M22_paired_01.wav,75,k,22683.9,22742.8,0.058898,6365.07,-4.00555,28.0363,28.9458,31.8552,0.0887477,4.54374,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_01.wav,76,i,24967.9,25072.3,0.104497,1726.1,-2.10327,8.32481,69.5168,24.1151,-0.00655206,0.202852,,
20180720_M22_paired_01.wav,77,j,25182.5,25340.2,0.157695,5232.88,-1.09841,3.12318,96.8812,23.3027,0.00245403,0.106789,,
20180720_M22_paired_01.wav,78,a,25435.6,25594.7,0.159116,2666.63,-4.02522,18.7482,43.7767,18.6175,0.00268018,1.53701,,
20180720_M22_paired_01.wav,79,a,25658.1,25842.7,0.184603,5300.24,-4.172,23.4389,40.0649,17.0226,-0.000471798,0.865239,,
20180720_M22_paired_01.wav,80,b,25866.9,25934.8,0.0678685,2117.52,-2.32049,13.5856,57.0974,41.9403,-0.00784238,0.236243,,
20180720_M22_paired_01.wav,81,c,25988.3,26066.6,0.078254,5040.7,-4.22135,18.6789,30.2454,29.0534,-0.0157863,0.767154,,
20180720_M22_paired_01.wav,82,d,26079.3,26216.1,0.136795,4473.48,-4.70678,20.4421,24.0212,22.9913,-0.00466569,2.62022,,
20180720_M22_paired_01.wav,83,e,26235.3,26482.3,0.246961,6043.71,-0.936588,22.6359,48.7435,37.8094,-0.00326657,0.0602235,,
20180720_M22_paired_01.wav,84,b,26492.6,26574.1,0.0815193,6109.29,-2.22501,20.5219,49.5333,36.9817,-0.0121638,1.18454,,
20180720_M22_paired_01.wav,85,d,26630.4,26707.8,0.0773243,5164.56,-2.02514,20.2351,51.1975,40.2394,0.00183216,0.934364,,
20180720_M22_paired_01.wav,86,d,26784.2,26861.1,0.0768254,4334.74,-4.00622,22.9061,49.0893,34.0423,-0.0246516,0.742213,,
20180720_M22_paired_01.wav,87,e,27002.0,27085.6,0.0836735,3793.9,-0.880184,17.1241,47.4991,35.0107,-0.00545107,0.0501495,,
20180720_M22_paired_01.wav,88,e,27171.8,27244.0,0.0721976,5424.08,-0.928844,13.5177,42.0565,28.1922,9.02978e-05,0.0415036,,
20180720_M22_paired_01.wav,89,b,27302.7,27380.5,0.0778005,5285.58,-1.65061,17.694,53.2352,39.3844,-0.0132682,0.528097,,
20180720_M22_paired_01.wav,90,e,27420.7,27696.2,0.275578,5674.09,-0.760056,23.9567,52.2334,39.8944,0.00267555,0.0387411,,
20180720_M22_paired_01.wav,91,e,27759.8,27877.1,0.117347,2787.29,-1.12786,12.9573,39.1706,24.8211,-0.00179278,0.255164,,
20180720_M22_paired_01.wav,92,d,27901.8,27989.0,0.0872336,4231.7,-4.64546,30.245,25.1385,22.861,0.007271,0.655973,,
20180720_M22_paired_01.wav,93,k,28238.2,28273.8,0.0355329,5856.99,-4.05003,31.3688,29.5441,37.0446,0.164069,5.39147,,
20180720_M22_paired_01.wav,94,k,28336.6,28386.0,0.0493984,6170.06,-4.34562,32.6877,24.0762,33.7603,0.107368,5.32229,,
20180720_M22_paired_01.wav,95,k,28446.8,28507.6,0.060798,6290.9,-4.77705,33.897,25.0209,33.1058,0.0603298,4.18071,,
20180720_M22_paired_01.wav,96,d,28580.0,28659.8,0.0797279,4593.39,-5.00991,35.3814,38.9013,19.5194,-0.00834808,0.586885,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_01.wav,97,i,30614.8,30738.3,0.123496,1927.94,-2.31379,7.48335,57.9922,29.3038,-0.00435197,0.695799,,
20180720_M22_paired_01.wav,98,j,30852.3,31027.1,0.174794,3478.89,-1.0437,-0.264373,108.081,19.5919,-0.000203943,0.130691,,
20180720_M22_paired_01.wav,99,a,31137.6,31307.9,0.170272,2727.77,-3.77442,16.0422,48.0017,10.2053,0.00116748,0.586605,,
20180720_M22_paired_01.wav,100,g,31383.6,31789.6,0.405964,2595,-4.43729,13.2707,34.1918,15.7178,-0.00123588,1.02225,,
20180720_M22_paired_01.wav,101,d,31892.4,31975.2,0.0828345,4435.96,-4.86378,31.851,34.079,25.6906,0.000438991,0.455609,,
20180720_M22_paired_01.wav,102,k,32224.1,32260.2,0.0360988,6804.28,-4.28711,29.7877,32.7466,31.8895,0.107028,4.40819,,
20180720_M22_paired_01.wav,103,k,32315.3,32370.4,0.0550982,6508.98,-3.91872,25.8532,35.9275,40.3514,0.103081,4.98816,,
20180720_M22_paired_01.wav,104,f,32448.3,32537.6,0.089297,4645.74,-1.52471,13.3307,54.6361,43.6048,-0.030388,0.470223,,
20180720_M22_paired_01.wav,105,b,32652.1,32712.2,0.0601134,2436.3,-1.58343,9.69396,47.0475,34.6643,-0.00883617,0.406971,,
20180720_M22_paired_01.wav,106,b,32809.5,32874.1,0.0645978,2143.38,-1.08873,6.35187,51.9952,42.5878,-0.0170689,0.177115,,
20180720_M22_paired_01.wav,107,b,32994.2,33053.0,0.0587982,2722,-1.28232,9.8014,51.0205,31.6832,-0.00244199,0.138523,,
20180720_M22_paired_01.wav,108,b,33141.6,33203.7,0.0621542,2546.52,-1.38963,9.75365,47.7918,43.559,0.00276271,0.165277,,
20180720_M22_paired_01.wav,109,d,33277.1,33523.0,0.245896,4637.34,-0.588437,20.2377,47.2863,36.3712,0.00451577,0.0209039,,
20180720_M22_paired_01.wav,110,i,34612.5,34709.4,0.0968968,2287.51,-2.38717,8.66317,83.8142,20.1143,-0.0166645,0.24504,,
20180720_M22_paired_01.wav,111,j,34806.3,34943.1,0.136795,4757.34,-0.95205,1.46465,74.3906,19.806,0.00270559,0.101811,,
20180720_M22_paired_01.wav,112,a,35059.6,35237.6,0.177937,2661.51,-4.63461,22.3846,42.9456,6.58603,0.000222475,0.97724,,
20180720_M22_paired_01.wav,113,a,35311.4,35506.3,0.194875,6123.52,-4.16055,22.6889,41.7569,13.9493,0.000733734,0.577207,,
20180720_M22_paired_01.wav,114,b,35539.6,35608.3,0.0686848,2293.47,-2.83544,11.1559,46.1947,31.5544,-0.00169398,0.698358,,
20180720_M22_paired_01.wav,115,c,35638.3,35731.7,0.0933787,5782.64,-4.21128,24.5883,36.6062,40.0131,-0.00101056,1.33695,,
20180720_M22_paired_01.wav,116,d,35752.7,35866.6,0.113996,4740.82,-4.58491,20.5591,26.6349,31.9261,-0.00645207,3.07445,,
20180720_M22_paired_01.wav,117,e,35906.7,36135.1,0.228367,5315.42,-0.762688,22.2005,51.0762,41.105,0.00180643,0.0274944,,
20180720_M22_paired_01.wav,118,b,36178.3,36256.5,0.0782313,5503.69,-1.83271,20.2029,47.9137,37.8797,-0.00452881,0.575211,,
20180720_M22_paired_01.wav,119,b,36329.4,36419.5,0.0901814,4128.9,-1.97171,17.1846,46.5199,26.7005,-0.00301112,0.970177,,
20180720_M22_paired_01.wav,120,k,36505.0,36571.5,0.0664978,2383.16,-1.4197,5.0264,54.9652,35.1283,-0.0294442,0.365583,,
20180720_M22_paired_01.wav,121,b,36650.2,36721.4,0.0712018,4223.7,-1.40653,15.6707,49.0544,40.8095,0.000162637,0.407177,,
20180720_M22_paired_01.wav,122,k,36835.6,36898.3,0.0626979,2197.46,-1.28724,6.44649,55.4003,50.2716,-0.0449804,0.0766032,,
20180720_M22_paired_01.wav,123,i,38099.3,38213.3,0.113996,1437.45,-2.34693,6.81565,82.624,23.6458,-0.00860365,0.579315,,
20180720_M22_paired_01.wav,124,j,38310.2,38466.0,0.155795,3642.98,-1.11611,2.70627,100.472,22.6156,0.00305606,0.0982806,,
20180720_M22_paired_01.wav,125,a,38586.7,38812.7,0.226032,2744.24,-4.29364,21.1354,47.916,11.0767,0.00812206,1.03588,,
20180720_M22_paired_01.wav,126,g,38883.9,39246.8,0.362834,2531.28,-4.71298,17.1142,30.2185,15.8109,0.0041487,1.20779,,
20180720_M22_paired_01.wav,127,d,39325.5,39410.5,0.085034,4445.38,-4.77109,30.4298,58.0574,17.8992,0.023337,0.374367,,
20180720_M22_paired_01.wav,128,f,39569.8,39638.2,0.0683977,5428.56,-1.83697,14.2432,44.5918,51.103,-0.063191,0.438207,,
20180720_M22_paired_01.wav,129,k,39645.8,39683.8,0.0379987,6443.09,-4.7295,34.9336,23.4172,33.7878,0.0796193,4.12914,,
20180720_M22_paired_01.wav,130,k,39746.5,39797.8,0.0512983,6517.23,-5.05343,37.5397,20.9576,33.8032,0.0681707,3.9126,,
20180720_M22_paired_01.wav,131,f,39864.3,39938.4,0.0740975,5532.7,-1.40073,19.3901,47.0713,49.909,-0.0635656,0.186772,,
20180720_M22_paired_01.wav,132,c,41545.3,41677.2,0.131882,3144.85,-4.96195,25.9037,24.4751,20.2704,-0.00261523,1.70194,,
20180720_M22_paired_01.wav,133,c,41741.1,41965.6,0.22449,2310.95,-3.63808,10.5952,42.5028,23.0142,0.0050534,0.860919,,
20180720_M22_paired_01.wav,134,e,42093.3,42192.6,0.0993197,1697.64,-1.69339,9.28146,46.1552,29.7094,0.00600734,0.0748356,,
20180720_M22_paired_01.wav,135,j,42391.2,42553.2,0.162018,3351.44,-1.08718,10.6446,97.8167,28.1544,0.00789728,0.0539816,,
20180720_M22_paired_01.wav,136,a,42629.2,42907.0,0.277868,2297.93,-4.68851,14.9165,33.5146,10.5432,0.000794672,1.28315,,
20180720_M22_paired_01.wav,137,d,42956.4,43074.4,0.117982,4362.59,-4.94447,31.8465,20.368,16.6746,0.0108851,0.627042,,
20180720_M22_paired_01.wav,138,f,43200.8,43267.3,0.0664978,5545.78,-1.70115,15.4305,49.0891,50.0038,-0.0525111,0.390223,,
20180720_M22_paired_01.wav,139,k,43280.6,43331.9,0.0512983,6225.49,-4.60312,35.5404,25.0862,32.0189,0.0742135,5.23222,,
20180720_M22_paired_01.wav,140,k,43388.9,43428.8,0.0398987,6630.23,-4.00901,32.0185,33.0421,28.8855,0.134677,5.76058,,
20180720_M22_paired_01.wav,141,f,43533.5,43632.3,0.0987967,5343.08,-1.32475,13.2163,45.3849,47.981,-0.0247563,0.398446,,
20180720_M22_paired_01.wav,142,f,43700.7,43797.6,0.0968968,6356.56,-1.80239,16.5811,51.273,47.2055,-0.0129975,0.505313,,
20180720_M22_paired_01.wav,143,f,43826.1,43903.9,0.0778974,4806.64,-0.572752,5.82894,46.2964,34.9096,-0.0164386,0.0505208,,
20180720_M22_paired_01.wav,144,e,44650.1,44724.9,0.0748299,4247.51,-0.770452,16.5775,51.8009,30.6379,0.0104703,0.0629901,,
20180720_M22_paired_01.wav,145,e,44835.7,44929.9,0.094195,2691.52,-0.829291,12.5628,49.9235,27.8709,0.012863,0.10982,,
20180720_M22_paired_01.wav,146,b,44978.5,45050.7,0.0722449,4982.98,-1.87098,18.3004,49.815,39.6041,0.00568277,0.675567,,
20180720_M22_paired_01.wav,147,e,45104.9,45372.0,0.267166,5800.81,-0.810027,23.5445,50.4165,40.1718,0.00447973,0.051257,,
20180720_M22_paired_01.wav,148,e,45408.9,45596.0,0.187029,2900.45,-1.0025,15.2353,41.2933,24.2431,0.00730413,0.0485439,,
20180720_M22_paired_01.wav,149,f,45615.2,45659.8,0.0445351,5014.97,-2.12518,25.6564,55.2578,49.7362,0.0217102,1.21208,,
20180720_M22_paired_01.wav,150,g,45673.8,46034.5,0.360726,3517.38,-5.56431,31.6899,17.9752,13.9815,0.000694539,0.730285,,
20180720_M22_paired_01.wav,151,b,46072.0,46121.4,0.0493984,2785.26,-2.39603,9.71901,53.2589,43.0039,0.032936,0.348609,,
20180720_M22_paired_01.wav,152,g,46129.0,46450.1,0.321089,4907.4,-5.39515,28.3347,19.2361,20.5689,0.000806468,0.705245,,
20180720_M22_paired_01.wav,153,d,46556.5,46685.6,0.129196,5881.87,-5.16762,29.3454,24.8119,26.0902,0.033016,1.30594,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_01.wav,154,i,48636.9,48741.4,0.104497,2517.25,-2.59234,9.61808,78.0422,19.1659,-0.0173442,0.413315,,
20180720_M22_paired_01.wav,155,j,48849.9,49030.4,0.180494,3709.8,-1.15795,1.94021,113.834,22.1533,0.000195476,0.105712,,
20180720_M22_paired_01.wav,156,a,49126.1,49284.8,0.158707,2740.51,-4.12083,18.2232,48.6874,14.232,0.0051019,1.26579,,
20180720_M22_paired_01.wav,157,g,49356.1,49765.6,0.409478,2567.52,-4.85003,18.6161,30.8299,17.6099,0.00181377,1.02349,,
20180720_M22_paired_01.wav,158,d,49853.7,49946.8,0.0931066,4587.2,-5.10768,35.0906,49.3917,14.8126,0.0001124,0.323186,,
20180720_M22_paired_01.wav,159,f,50115.2,50170.3,0.0550982,5535.88,-2.23457,17.5012,51.1991,51.955,-0.0617601,0.376892,,
20180720_M22_paired_01.wav,160,k,50196.9,50248.2,0.0512983,6607.84,-5.14456,37.165,20.7921,33.7142,0.0319684,3.63598,,
20180720_M22_paired_01.wav,161,k,50297.6,50343.2,0.0455985,6204.31,-4.30473,31.9085,29.8348,33.7622,0.105825,5.00432,,
20180720_M22_paired_01.wav,162,b,50413.4,50497.5,0.0841497,5133.98,-1.79731,17.4236,54.4907,41.1922,0.00619907,0.669147,,
20180720_M22_paired_01.wav,163,b,50577.3,50636.4,0.059161,3050.15,-0.95762,11.7738,46.5603,34.4169,0.00967515,0.0508367,,
20180720_M22_paired_01.wav,164,b,50760.7,50824.4,0.0637188,5008.68,-1.34144,14.8996,45.4474,41.0428,0.0151985,0.354574,,
20180720_M22_paired_01.wav,165,e,50868.3,51161.2,0.292925,4867.71,-0.772484,21.6878,48.715,37.5567,0.00819683,0.0579898,,
20180720_M22_paired_01.wav,166,d,51321.7,51439.5,0.117796,4696.09,-4.72574,31.8392,26.5753,25.8851,0.0129982,0.646161,,
20180720_M22_paired_01.wav,167,d,51527.1,51709.5,0.182394,5596.32,-4.48457,19.83,24.184,30.5609,-0.0156452,3.98258,,
20180720_M22_paired_01.wav,168,i,53024.2,53138.2,0.113996,1526.42,-2.36305,8.96298,75.5666,17.1111,-0.0118648,0.592854,,
20180720_M22_paired_01.wav,169,j,53221.8,53371.9,0.150095,2720.8,-1.46532,3.2622,148.613,16.1228,0.0083018,0.088341,,
20180720_M22_paired_01.wav,170,a,53422.1,53639.1,0.217052,2731.95,-3.4789,15.6908,47.116,17.4134,0.000433208,2.03298,,
20180720_M22_paired_01.wav,171,g,53713.3,54155.9,0.442585,2504.88,-4.82889,18.002,30.2642,12.3601,0.00122284,0.618719,,
20180720_M22_paired_01.wav,172,d,54251.8,54371.5,0.119696,4830.06,-4.9557,27.6436,23.579,31.0207,0.0392509,1.17443,,
20180720_M22_paired_01.wav,173,f,54502.6,54563.4,0.060798,5186.2,-1.33161,13.4698,57.5253,51.0926,-0.0514573,0.161946,,
20180720_M22_paired_01.wav,174,k,54584.3,54641.3,0.0569981,6427.93,-5.00842,36.2547,18.4448,29.7305,0.0260321,3.43622,,
20180720_M22_paired_01.wav,175,k,54673.6,54738.1,0.0645978,6321.53,-4.61251,35.8458,25.3039,35.1709,0.0469123,5.21966,,
20180720_M22_paired_01.wav,176,f,54800.8,54871.1,0.0702977,5826.13,-1.39406,20.2315,51.9453,52.505,-0.0371667,0.153894,,
20180720_M22_paired_01.wav,177,e,55376.2,55463.0,0.0868027,3260.97,-0.898409,18.69,48.0214,32.5876,0.0146047,0.0523241,,
20180720_M22_paired_01.wav,178,e,55551.9,55643.1,0.0912245,3831.81,-0.891252,13.4386,42.8474,30.6804,0.00928204,0.0377354,,
20180720_M22_paired_01.wav,179,b,55686.3,55775.3,0.0890249,5450.42,-1.56476,16.2846,50.3637,42.6768,0.00379679,0.646885,,
20180720_M22_paired_01.wav,180,e,55811.8,56066.9,0.255079,5846.47,-0.77911,23.2653,48.9348,39.2246,0.00428584,0.0290675,,
20180720_M22_paired_01.wav,181,b,56156.2,56244.9,0.0886168,4516.31,-1.82058,16.0355,48.6403,38.3449,0.0189685,0.667726,,
20180720_M22_paired_01.wav,182,b,56292.4,56371.9,0.0795011,4833.82,-2.02939,20.8372,45.0958,33.8393,0.026052,1.60808,,
20180720_M22_paired_01.wav,183,b,56443.5,56520.4,0.0768707,3088.1,-2.53043,13.5224,48.5544,38.2177,0.0170553,1.16135,,
20180720_M22_paired_01.wav,184,e,56623.6,56681.6,0.0579592,2706.86,-0.971788,11.506,52.7555,42.4545,0.0050966,0.0582632,,
20180720_M22_paired_01.wav,185,c,56789.0,56923.5,0.134535,3249.62,-4.9293,22.5242,24.8858,14.2412,-0.00671716,1.8186,,
20180720_M22_paired_01.wav,186,e,56981.2,57239.3,0.258118,6373.75,-0.8524,22.2995,49.9329,40.6014,0.00577101,0.0447131,,
20180720_M22_paired_01.wav,187,e,57283.0,57469.1,0.1861,3491.31,-1.1024,16.0712,45.6475,32.2893,0.00525014,0.109275,,
20180720_M22_paired_01.wav,188,f,57490.9,57545.2,0.0542857,5509.51,-1.88105,24.3765,48.0074,51.9977,0.0204326,0.520752,,
20180720_M22_paired_01.wav,189,g,57550.7,57926.0,0.375374,3495.63,-5.53189,31.408,17.4459,11.4324,0.00186092,0.786764,,
20180720_M22_paired_01.wav,190,b,57966.3,58013.8,0.0474984,2923.26,-3.03657,12.6451,46.8121,38.4271,0.048331,0.679845,,
20180720_M22_paired_01.wav,191,g,58025.2,58350.1,0.324889,4881.64,-5.31063,27.5884,20.9668,21.5376,-0.0179638,1.14552,,
20180720_M22_paired_01.wav,192,d,58479.3,58585.7,0.106396,5524.58,-5.2062,28.7691,23.3076,21.67,0.0106921,0.882254,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_02.wav,1,i,447.458,544.355,0.0968968,3213.56,-1.78512,11.0729,84.4742,31.6336,0.00847082,0.426665,,
20180720_M22_paired_02.wav,2,j,658.351,800.846,0.142495,5078.04,-1.12901,4.22832,105.119,15.8824,0.00269473,0.0810545,,
20180720_M22_paired_02.wav,3,a,905.374,1078.78,0.173401,2556.22,-4.2981,19.6029,46.8492,8.64275,-0.00896957,1.03244,,
20180720_M22_paired_02.wav,4,a,1146.33,1336.96,0.190635,5846.09,-4.03004,22.2102,39.7501,12.439,-0.00679678,0.560422,,
20180720_M22_paired_02.wav,5,b,1368.91,1439.14,0.0702268,2377.32,-2.59078,12.2825,39.0469,25.2523,-0.038229,0.833168,,
20180720_M22_paired_02.wav,6,c,1502.11,1587.19,0.0850794,4788.72,-4.1281,21.3047,33.1142,33.6114,-0.0258099,1.23474,,
20180720_M22_paired_02.wav,7,d,1596.92,1699.52,0.102597,4597.22,-4.94514,22.9032,25.0758,21.651,0.0117599,1.70109,,
20180720_M22_paired_02.wav,8,e,1722.83,1965.69,0.242857,5337.41,-0.746854,21.487,45.8641,33.944,-0.00583452,0.0234825,,
20180720_M22_paired_02.wav,9,b,1991.7,2061.93,0.0702268,5252.91,-2.08842,18.4942,52.1396,30.8603,-0.0191645,0.831921,,
20180720_M22_paired_02.wav,10,b,2144.97,2194.9,0.049932,5973.93,-1.58139,23.0308,51.4486,50.3873,0.00779655,0.608396,,
20180720_M22_paired_02.wav,11,f,2269.34,2326.89,0.057551,3171.1,-1.71951,6.60086,44.6704,27.1637,-0.0350112,0.433608,,
20180720_M22_paired_02.wav,12,f,2435.03,2495.49,0.0604535,2413.84,-1.36626,10.0689,45.8936,33.5843,-0.034366,0.203115,,
20180720_M22_paired_02.wav,13,f,2610.66,2666.96,0.0563039,2700.16,-1.19665,9.70644,55.0422,47.3524,-0.045203,0.0847963,,
20180720_M22_paired_02.wav,14,f,2763.81,2820.66,0.0568481,2692.26,-1.34418,9.41103,46.1921,35.7646,-0.0435927,0.24499,,
20180720_M22_paired_02.wav,15,e,2894.65,3159.52,0.264875,4936.97,-0.662952,21.1716,49.9722,39.3255,-0.00773209,0.036239,,
20180720_M22_paired_02.wav,16,e,3202.68,3393.56,0.190884,2482.29,-1.12969,15.7148,39.9293,25.9726,-0.0104016,0.0493808,,
20180720_M22_paired_02.wav,17,f,3419.75,3466.71,0.0469615,5976.93,-2.20363,25.9306,58.3192,49.6697,-0.00711057,0.371871,,
20180720_M22_paired_02.wav,18,g,3472.47,3685.51,0.213039,3463.51,-5.06896,29.2154,22.4259,10.5251,-0.0134767,1.90774,,
20180720_M22_paired_02.wav,19,d,3730.74,3837.13,0.106396,5665.23,-4.71042,27.844,43.5122,29.4913,0.0519034,1.89007,,
20180720_M22_paired_02.wav,20,f,3967.85,4006.8,0.0389569,6370.3,-3.1216,25.5572,48.0906,43.6438,0.00569993,1.29511,,
20180720_M22_paired_02.wav,21,k,4051.83,4097.43,0.0455985,5920.18,-4.18773,29.5534,31.3471,39.949,0.111052,5.49103,,
20180720_M22_paired_02.wav,22,k,4179.12,4249.42,0.0702977,6024.15,-3.97015,26.4874,23.9169,34.8289,0.0459736,6.81998,,
20180720_M22_paired_02.wav,23,f,4316.33,4367.66,0.0513379,6451.21,-1.67241,26.5262,54.679,55.5682,-0.000188609,0.286454,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_02.wav,24,i,6708.13,6818.33,0.110196,1312.81,-2.4361,8.02074,67.8482,32.4986,-0.00826296,0.354113,,
20180720_M22_paired_02.wav,25,j,6928.52,7050.12,0.121596,3205.07,-1.31312,3.00331,150.94,15.9052,0.00614566,0.0918868,,
20180720_M22_paired_02.wav,26,a,7179.57,7315.22,0.135646,3042.26,-3.96591,19.5855,43.2455,15.776,0.000716874,1.25911,,
20180720_M22_paired_02.wav,27,a,7382.43,7782.9,0.400476,5195.68,-4.38959,26.9891,39.4799,9.77581,-0.00117737,0.4901,,
20180720_M22_paired_02.wav,28,b,7829.23,7900.61,0.0713832,2451.11,-2.26787,11.4883,42.8843,28.7963,-0.0283603,0.926606,,
20180720_M22_paired_02.wav,29,e,8191.79,8453.72,0.261927,6259.46,-0.795817,24.2227,47.978,40.7138,-0.00601539,0.0273328,,
20180720_M22_paired_02.wav,30,b,8497.64,8579.25,0.08161,4968.8,-1.80589,18.109,49.4281,43.2151,-0.00801792,0.949197,,
20180720_M22_paired_02.wav,31,b,8649.89,8726.55,0.0766667,5523.03,-1.9281,16.8532,49.7213,39.776,-0.0126367,0.73856,,
20180720_M22_paired_02.wav,32,b,8818.78,8891.07,0.0722902,5447.82,-1.62815,16.5791,52.7993,38.78,-0.0330208,0.435606,,
20180720_M22_paired_02.wav,33,e,8950.23,9227.73,0.277506,5965.49,-0.798708,22.4448,49.3999,39.7084,-0.00454031,0.0316861,,
20180720_M22_paired_02.wav,34,e,9272.68,9451.36,0.178685,2275.22,-1.14058,15.4196,41.9084,24.3297,-0.00653386,0.0698304,,
20180720_M22_paired_02.wav,35,f,9473.79,9521.52,0.0477324,5746.91,-2.97033,30.8176,52.4106,46.9761,-0.000587688,1.2803,,
20180720_M22_paired_02.wav,36,g,9537.53,9877.6,0.340068,3569.84,-5.50189,30.5328,17.2714,14.6386,-0.00312492,0.574144,,
20180720_M22_paired_02.wav,37,b,9908.14,9953.92,0.0457823,3173.99,-2.40398,8.85403,48.4505,47.3883,0.0216606,0.11657,,
20180720_M22_paired_02.wav,38,g,9970.51,10306.8,0.336289,5056.82,-5.62622,29.8152,17.7519,21.7257,0.00300359,0.489925,,
20180720_M22_paired_02.wav,39,d,10394.2,10498.7,0.104497,5545.87,-4.67958,27.8002,45.3905,22.9566,0.0417035,1.93567,,
20180720_M22_paired_02.wav,40,c,11997.5,12050.6,0.0531066,2849.42,-3.89533,7.33166,40.5405,30.2984,-0.0321369,1.51388,,
20180720_M22_paired_02.wav,41,i,12329.8,12585.5,0.255669,2495.16,-4.50709,13.5522,38.1068,21.0208,-0.00908767,0.765365,,
20180720_M22_paired_02.wav,42,f,12700.2,12758.5,0.0582766,5712.25,-1.23785,22.8364,53.8261,48.3761,-0.0125189,0.0611726,,
20180720_M22_paired_02.wav,43,e,13169.5,13255.3,0.085805,2972.95,-0.687617,15.5253,54.5822,35.7693,-0.0147845,0.0420985,,
20180720_M22_paired_02.wav,44,e,13341.2,13449.5,0.108296,3217.1,-0.805288,10.4337,51.6331,32.0968,-0.00254341,0.0383674,,
20180720_M22_paired_02.wav,45,d,13504.6,13626.2,0.121596,4706.86,-4.50601,28.8559,45.9264,33.9236,0.00365035,2.07422,,
20180720_M22_paired_02.wav,46,f,13746.1,13795.5,0.0493984,5855.13,-2.11504,22.9143,45.7992,42.9033,-0.0531679,0.145628,,
20180720_M22_paired_02.wav,47,k,13814.5,13879.1,0.0645978,6168.31,-4.03775,29.1426,34.7837,40.943,0.0264682,4.9352,,
20180720_M22_paired_02.wav,48,k,13915.2,13970.3,0.0550982,6786.17,-3.99627,30.5866,29.6184,34.8275,0.0513885,3.78873,,
20180720_M22_paired_02.wav,49,b,14039.3,14114.4,0.0750794,5855.45,-2.28109,21.5581,56.3788,28.8505,-0.00078955,0.953865,,
20180720_M22_paired_02.wav,50,c,14210.8,14278.1,0.0672562,2017.35,-3.86092,11.2791,40.6842,25.8557,-0.00595554,1.41151,,
20180720_M22_paired_02.wav,51,b,14339.6,14417.7,0.0780726,4866.66,-2.0469,17.6085,48.8295,30.9573,-0.0113272,1.10675,,
20180720_M22_paired_02.wav,52,b,14493.4,14569.1,0.0757143,4420.38,-2.08639,18.9911,54.5204,30.5198,1.80799e-05,1.13728,,
20180720_M22_paired_02.wav,53,e,14644.9,14867.2,0.22229,4708.53,-0.731158,20.9287,49.0107,35.2794,-0.00165604,0.0294632,,
20180720_M22_paired_02.wav,54,e,14919.5,15138.4,0.218912,3941.55,-0.89895,16.6823,40.7214,27.3847,-0.00216981,0.0451245,,
20180720_M22_paired_02.wav,55,f,15158.6,15208.7,0.0500454,5508.74,-2.68104,30.2098,48.2192,49.5201,-0.000210318,1.2074,,
20180720_M22_paired_02.wav,56,g,15220.9,15420.5,0.199546,3285.41,-5.26562,27.7856,20.1847,10.2658,-0.00589752,1.81187,,
20180720_M22_paired_02.wav,57,d,15450.3,15566.2,0.115896,5528.83,-4.35769,25.9438,39.2156,34.5881,0.018695,2.51242,,
20180720_M22_paired_02.wav,58,b,15718.1,15776.1,0.0580045,4146.29,-1.55166,15.5956,48.7062,36.9588,-0.0143889,0.315031,,
20180720_M22_paired_02.wav,59,e,15894.0,15980.5,0.0865079,3802.36,-0.754399,18.3668,46.3756,31.3541,-0.0123454,0.0589496,,
20180720_M22_paired_02.wav,60,e,16110.1,16191.3,0.0812472,3250.49,-0.710447,12.3374,62.2042,33.8655,-0.00897349,0.0300299,,
20180720_M22_paired_02.wav,61,b,16239.9,16320.8,0.080907,4744.73,-1.56092,16.7168,51.4539,36.6439,-0.0166462,0.5638,,
