brown24pink13_230615180900.wav,37,a,8304.56,8371.81,0.0672562,2481.63,-1.07767,27.2573,43.6274,31.8636,-0.0134839,0.0611117,,
brown24pink13_230615180900.wav,38,b,8417.19,8565.87,0.148685,3186.29,-1.3459,36.4026,134.52,48.1047,3.89206e-05,0.485727,,
brown24pink13_230615180900.wav,39,f,8595.42,8669.61,0.074195,4748.56,-1.1793,33.9729,31.6469,42.4613,0.00346848,0.0413937,,
brown24pink13_230615180900.wav,40,c,8692.52,8816.76,0.12424,2524.69,-2.05656,34.9854,162.934,33.0759,-0.00538315,1.58653,,
brown24pink13_230615180900.wav,41,d,8837.35,9044.1,0.206757,3098.6,-3.18739,38.9093,67.8453,52.4841,-0.0079457,1.71304,,
brown24pink13_230615180900.wav,42,e,9084.65,9229.02,0.144376,5408.84,-2.92324,46.8368,60.1171,43.8021,-0.0191372,1.71665,,
brown24pink13_230615180900.wav,43,e,9254.81,9410.88,0.156077,4860.1,-2.83844,45.3763,62.2492,42.1048,-0.0171411,1.83128,,
brown24pink13_230615180900.wav,44,b,9461.84,9596.92,0.135079,3128.67,-1.3702,34.4285,92.1358,46.0006,-0.00272983,0.50647,,
brown24pink13_230615180900.wav,45,g,9641.75,9779.3,0.137551,2640.71,-3.57865,44.3983,113.093,37.7938,-0.00663091,1.08197,,
brown24pink13_230615180900.wav,46,a,9875.17,9940.11,0.0649433,2208.84,-0.905539,29.6035,44.9474,30.2122,-0.00318473,0.0428669,,
brown24pink13_230615180900.wav,47,b,9992.47,10135.9,0.143469,3037.29,-1.35389,37.325,138.153,46.5795,-0.000477013,0.432982,,
brown24pink13_230615180900.wav,48,f,10179.7,10256.6,0.0768934,4861.02,-1.0368,33.5738,55.0778,43.5011,-0.00108456,0.0916859,,
brown24pink13_230615180900.wav,49,c,10285.9,10409.4,0.123496,2639.09,-1.81967,33.9265,165.229,32.7726,-0.0142999,1.14313,,
brown24pink13_230615180900.wav,50,d,10428.4,10626.0,0.197593,2827.03,-3.31337,39.6621,70.8119,56.257,-0.0252575,1.57482,,
brown24pink13_230615180900.wav,51,a,10708.9,10772.7,0.0637642,1994.77,-1.25803,27.2262,42.4746,33.8549,0.0058776,0.0556797,,
brown24pink13_230615180900.wav,52,b,10856.4,10994.3,0.137846,3135.36,-1.47213,36.4235,110.967,46.1486,0.000697652,0.558403,,
brown24pink13_230615180900.wav,53,g,11036.1,11179.3,0.143107,2648.75,-3.5014,44.4867,130.855,37.9222,-0.00249396,1.23,,
brown24pink13_230615180900.wav,54,e,11228.6,11378.8,0.150204,5019.67,-2.85927,47.3392,61.6496,43.7677,-0.0136758,1.64899,,
brown24pink13_230615180900.wav,55,e,11402.3,11561.6,0.159365,4647.43,-2.63058,46.1428,60.7211,40.3991,-0.0172646,1.39424,,
brown24pink13_230615180900.wav,56,b,11636.4,11772.7,0.136327,2707.87,-1.33283,35.1806,104.843,45.3132,0.00252655,0.368843,,
brown24pink13_230615180900.wav,57,g,11821.5,11957.0,0.13542,2762.63,-3.69149,45.2634,86.2006,39.3991,-0.00385054,1.73377,,
brown24pink13_230615180900.wav,58,a,12050.3,12116.4,0.0661224,3033.5,-0.729383,29.7941,44.3484,32.7488,0.00954449,0.0343658,,
brown24pink13_230615180900.wav,59,b,12166.7,12307.1,0.140385,3243.15,-1.38806,38.0247,147.114,47.7456,0.000210134,0.461095,,
brown24pink13_230615180900.wav,60,f,12315.8,12422.2,0.10644,5420.65,-0.776903,27.4261,40.3325,44.4875,0.00898849,0.0850805,,
brown24pink13_230615180900.wav,61,c,12445.0,12571.8,0.126803,2570.83,-1.98306,33.6152,190.982,31.1506,-0.00102538,0.959688,,
brown24pink13_230615180900.wav,62,d,12594.7,12797.5,0.202834,3186.7,-3.16137,40.2836,79.6519,55.6607,-0.00029565,1.7031,,
brown24pink13_230615180900.wav,63,e,12836.7,12990.6,0.153855,5413.9,-2.85368,48.495,65.8388,43.9029,-0.00865621,1.95486,,
brown24pink13_230615180900.wav,64,e,13018.5,13187.5,0.169048,5069.43,-2.79186,46.4849,59.9479,44.0807,-0.00976756,1.93699,,
brown24pink13_230615180900.wav,65,b,13249.2,13381.4,0.132222,3000.38,-1.31289,36.6584,124.398,44.3226,0.0113205,0.339113,,
brown24pink13_230615180900.wav,66,g,13437.5,13589.8,0.152268,2757.19,-3.69495,45.2722,108.734,34.0502,-0.00686323,1.46793,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_230615181126.wav,1,a,1275.83,1325.23,0.0493984,1443.03,-1.0641,16.8657,40.4146,30.6748,0.00689118,0.0727153,,
brown24pink13_230615181126.wav,2,a,1450.62,1513.32,0.0626979,1627.99,-0.908521,15.4996,33.7152,27.5435,-0.00218199,0.0488601,,
brown24pink13_230615181126.wav,3,a,1608.32,1659.62,0.0512983,1774.01,-0.989251,22.7431,28.8621,30.1336,-0.0048645,0.0161409,,
brown24pink13_230615181126.wav,4,a,1832.51,1881.91,0.0493984,1458.96,-1.20433,18.39,32.7997,25.0054,0.000168375,0.0238737,,
brown24pink13_230615181126.wav,5,a,1998.39,2060.25,0.0618594,1995.93,-0.906772,22.1131,32.8246,34.1845,-0.0145793,0.0521934,,
brown24pink13_230615181126.wav,6,b,2172.29,2317.73,0.145442,2523.34,-1.23799,29.6986,96.9116,43.6059,-0.0137323,0.0660949,,
brown24pink13_230615181126.wav,7,b,2370.5,2515.01,0.144512,2556.83,-1.12242,29.9307,98.9788,42.6978,-0.0111348,0.0778319,,
brown24pink13_230615181126.wav,8,b,2588.59,2729.32,0.140726,2788.97,-1.32481,29.6173,96.1087,44.1671,-0.0148707,0.319594,,
brown24pink13_230615181126.wav,9,b,2790.36,2931.02,0.140658,2833.56,-1.4129,29.9281,105.17,44.4755,-0.00992757,0.244129,,
brown24pink13_230615181126.wav,10,b,2965.85,3101.54,0.135692,3073.91,-1.27494,31.6478,103.813,46.2685,-0.0147633,0.20345,,
brown24pink13_230615181126.wav,11,a,3200.2,3256.35,0.0561451,1600.34,-1.32567,23.9314,38.165,35.5526,-0.0181414,0.0364265,,
brown24pink13_230615181126.wav,12,a,3323.45,3389.23,0.0657823,1994.99,-0.895384,25.1815,35.9646,29.3142,-0.01165,0.0801827,,
brown24pink13_230615181126.wav,13,b,3445.46,3585.06,0.139592,2781.6,-1.20375,31.47,83.9089,42.9263,-0.00952509,0.228079,,
brown24pink13_230615181126.wav,14,f,3620.48,3694.15,0.0736735,4494.26,-0.981832,29.2965,32.6658,39.3576,-0.0015512,0.094049,,
brown24pink13_230615181126.wav,15,c,3717.44,3835.23,0.117796,2810.02,-1.60047,30.0325,137.339,34.7928,-0.0103663,0.987844,,
brown24pink13_230615181126.wav,16,d,3863.73,4055.63,0.191894,3076.79,-2.93587,32.0931,65.2254,50.9439,-0.0176072,1.72295,,
brown24pink13_230615181126.wav,17,a,4148.0,4209.43,0.0614286,2989.34,-0.81927,24.3688,39.3688,33.3476,-0.00514828,0.0361487,,
brown24pink13_230615181126.wav,18,b,4257.46,4405.44,0.147982,3499.24,-1.34533,32.8171,107.5,45.9411,-0.0141747,0.312438,,
brown24pink13_230615181126.wav,19,g,4434.13,4574.69,0.140567,2653.06,-3.54433,40.2981,115.294,38.924,-0.0105766,1.60558,,
brown24pink13_230615181126.wav,20,a,4673.2,4737.85,0.0646485,4610.03,-0.884937,26.3001,44.7655,40.6656,-0.0219467,0.0654736,,
brown24pink13_230615181126.wav,21,b,4788.64,4922.11,0.133469,3152.94,-1.34524,33.4613,109.445,43.064,-0.0208291,0.277655,,
brown24pink13_230615181126.wav,22,f,4957.44,5031.09,0.0736508,4759.31,-1.07127,28.9339,31.7487,41.8338,-0.00894175,0.0317012,,
brown24pink13_230615181126.wav,23,c,5054.24,5177.07,0.122834,3009,-1.80657,30.9228,128.389,33.4651,-0.0109946,1.76527,,
brown24pink13_230615181126.wav,24,d,5196.87,5403.7,0.206825,2846.73,-3.10918,33.2123,62.7915,51.4861,-0.0140526,1.36602,,
brown24pink13_230615181126.wav,25,e,5442.11,5588.75,0.146644,5052.96,-2.90407,42.6701,59.7579,39.7128,-0.0155923,2.15581,,
brown24pink13_230615181126.wav,26,e,5612.65,5772.36,0.159705,5229.12,-2.70426,40.6128,60.4306,43.9809,-0.0163758,2.22564,,
brown24pink13_230615181126.wav,27,b,5826.6,5967.55,0.140952,3165.12,-1.31085,29.8992,97.7939,45.9536,-0.0114179,0.201053,,
brown24pink13_230615181126.wav,28,g,5990.43,6131.54,0.141111,2587.2,-3.43993,38.2771,100.983,33.719,-0.0145897,1.10052,,
brown24pink13_230615181126.wav,29,a,6227.14,6289.25,0.0621088,4235.69,-0.953958,25.292,44.0392,38.793,-0.0117905,0.0519609,,
brown24pink13_230615181126.wav,30,b,6343.04,6476.71,0.133673,2869.96,-1.45908,33.2723,114.329,40.5796,-0.0195566,0.320709,,
brown24pink13_230615181126.wav,31,f,6512.72,6588.82,0.0760998,5223.85,-1.04455,29.6622,56.2458,47.3845,-0.00890838,0.0610357,,
brown24pink13_230615181126.wav,32,c,6613.13,6732.83,0.119696,2793.6,-1.84434,30.0717,154.511,31.509,-0.00474147,1.14601,,
brown24pink13_230615181126.wav,33,d,6753.99,6962.72,0.20873,2980.05,-3.07835,33.3954,79.7572,54.015,-0.00754698,1.49216,,
brown24pink13_230615181126.wav,34,e,6997.37,7144.4,0.147029,5017.23,-2.75353,41.9993,62.6559,43.2433,-0.0161481,1.50886,,
brown24pink13_230615181126.wav,35,e,7170.36,7331.04,0.16068,4697.16,-2.59414,39.7718,65.3115,42.1429,-0.0149857,1.73448,,
brown24pink13_230615181126.wav,36,b,7380.91,7519.3,0.13839,2906.76,-1.43699,32.3202,107.963,44.0363,-0.00144132,0.320262,,
brown24pink13_230615181126.wav,37,g,7562.02,7701.29,0.139274,2831.41,-3.49139,40.9048,101.689,38.8086,-0.0137193,1.42583,,
brown24pink13_230615181126.wav,38,a,7796.24,7861.61,0.0653741,4151.53,-0.791299,26.155,36.1398,37.3077,-0.00216136,0.0299722,,
brown24pink13_230615181126.wav,39,b,7914.72,8052.13,0.137415,3612.81,-1.42715,34.293,104.423,43.7768,-0.0107077,0.397757,,
brown24pink13_230615181126.wav,40,f,8092.52,8165.22,0.0726984,5138.73,-1.22693,31.0655,31.3997,41.9876,-0.00296679,0.10084,,
brown24pink13_230615181126.wav,41,c,8186.15,8306.94,0.120794,3046.91,-1.72632,30.5574,167.742,34.4803,0.000302883,1.55304,,
brown24pink13_230615181126.wav,42,d,8331.32,8532.63,0.201315,2993.2,-3.21047,34.1629,72.917,53.6025,-0.0144474,1.61325,,
brown24pink13_230615181126.wav,43,e,8573.95,8721.02,0.147075,5661.92,-2.87546,44.8916,64.3611,42.6519,-0.0121181,1.6103,,
brown24pink13_230615181126.wav,44,e,8746.64,8904.01,0.15737,5317.51,-2.86887,44.2287,64.9666,42.8056,-0.00959864,1.97078,,
brown24pink13_230615181126.wav,45,b,8965.49,9093.24,0.127755,3021.41,-1.35944,34.1112,102.504,41.9449,0.00211642,0.185666,,
brown24pink13_230615181126.wav,46,g,9145.76,9282.18,0.136417,2784.49,-3.62126,41.0938,118.687,37.9282,-0.00586894,1.473,,
brown24pink13_230615181126.wav,47,a,9433.17,9496.17,0.0629932,2974.7,-0.883455,23.2408,47.4812,28.2812,0.00389297,0.050936,,
brown24pink13_230615181126.wav,48,b,9556.1,9698.14,0.142041,3202.16,-1.44593,32.4875,121.363,44.4966,-0.0128006,0.454267,,
brown24pink13_230615181126.wav,49,f,9731.93,9812.77,0.080839,5179.51,-1.24566,27.7845,58.0066,46.4347,0.00217424,0.144086,,
brown24pink13_230615181126.wav,50,c,9841.31,9964.81,0.123496,3172.52,-1.67159,27.2488,166.307,33.8346,-0.0129415,0.824035,,
brown24pink13_230615181126.wav,51,d,9984.22,10188.1,0.203923,2909.1,-3.40807,33.4343,61.2301,49.6549,-0.00988895,1.35062,,
brown24pink13_230615181126.wav,52,e,10232.7,10384.5,0.151723,5579.33,-2.70582,43.032,62.8717,47.4644,-0.00739535,1.58742,,
brown24pink13_230615181126.wav,53,e,10408.3,10570.2,0.16195,5060.68,-2.54609,42.1928,69.1622,43.4993,-0.0127731,2.14764,,
brown24pink13_230615181126.wav,54,b,10628.0,10755.1,0.127098,3488.34,-1.40274,33.9501,101.964,42.682,-0.00518043,0.406597,,
brown24pink13_230615181126.wav,55,g,10800.1,10938.3,0.138231,2645.75,-3.61451,40.2314,108.99,35.709,-0.000763838,1.10786,,
brown24pink13_230615181126.wav,56,a,11061.3,11122.1,0.060798,2913.92,-0.858762,21.4604,48.6454,29.977,-0.032928,0.0672853,,
brown24pink13_230615181126.wav,57,b,11179.8,11315.5,0.135669,3149.41,-1.59071,32.0433,107.005,41.1639,-0.0107959,0.568496,,
brown24pink13_230615181126.wav,58,f,11362.0,11436.2,0.0742404,5041.56,-1.31238,26.6597,35.985,41.0378,0.0145985,0.116081,,
brown24pink13_230615181126.wav,59,c,11459.1,11583.0,0.1239,2994.34,-1.91945,28.1435,156.157,30.3237,0.00308035,1.43865,,
brown24pink13_230615181126.wav,60,d,11599.0,11817.1,0.21805,3191.23,-3.19466,33.4813,74.6385,50.8483,-0.00939707,1.40338,,
brown24pink13_230615181126.wav,61,a,11958.1,12020.4,0.0622676,3481.14,-1.09825,24.5826,38.3189,37.5286,0.0108824,0.0360439,,
brown24pink13_230615181126.wav,62,b,12072.6,12211.5,0.138821,3257.38,-1.36562,32.0375,119.867,42.3077,0.000456452,0.354464,,
brown24pink13_230615181126.wav,63,g,12249.3,12385.0,0.135669,2665.47,-3.5419,37.0863,86.4943,34.3552,0.00094132,1.55282,,
brown24pink13_230615181126.wav,64,e,12432.0,12580.2,0.148163,5060.17,-2.58686,40.0185,63.4429,42.0989,-0.00280294,1.40909,,
brown24pink13_230615181126.wav,65,e,12607.0,12774.3,0.167324,4970.75,-2.64035,41.6797,62.8853,44.9258,-0.0119488,1.75403,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_230615181241.wav,1,a,743.848,804.646,0.060798,1865.74,-0.668395,17.505,38.3833,27.2514,0.0228064,0.0327163,,
brown24pink13_230615181241.wav,2,a,1009.84,1064.94,0.0550982,1506.25,-1.26731,20.9509,37.8691,29.6704,0.0299456,0.146293,,
brown24pink13_230615181241.wav,3,a,1188.75,1254.54,0.0657823,1831.83,-0.922682,24.4689,59.9156,24.2065,-0.0197954,0.12513,,
brown24pink13_230615181241.wav,4,a,1391.73,1456.32,0.0645978,1557.45,-1.04835,18.0709,35.2467,30.2363,0.0198335,0.0593985,,
brown24pink13_230615181241.wav,5,a,1588.59,1652.13,0.0635374,1673.97,-1.14384,23.8341,36.0951,34.0991,-0.009167,0.0779118,,
brown24pink13_230615181241.wav,6,b,1723.45,1874.81,0.151361,2474.74,-1.117,31.4794,97.5175,44.8652,-0.00773692,0.138716,,
brown24pink13_230615181241.wav,7,b,1943.11,2088.3,0.145193,2458.4,-1.13995,32.7617,106.486,47.7326,-0.010409,0.160911,,
brown24pink13_230615181241.wav,8,b,2169.09,2314.76,0.145669,2693.5,-1.09047,33.7466,93.6601,48.0065,-0.0101589,0.121671,,
brown24pink13_230615181241.wav,9,b,2377.85,2511.88,0.134036,2756.64,-1.19824,34.6634,102.543,45.476,-0.0195048,0.131294,,
brown24pink13_230615181241.wav,10,b,2571.93,2714.58,0.142653,3140.47,-1.11654,36.3697,120.309,45.7888,-0.0107729,0.153374,,
brown24pink13_230615181241.wav,11,b,2785.74,2921.77,0.136032,2928.66,-1.26533,38.4053,131.971,43.4451,-0.0201287,0.152202,,
brown24pink13_230615181241.wav,12,b,2978.07,3126.53,0.148458,3288.36,-1.1285,36.4647,122.052,48.1781,-0.00621595,0.30965,,
brown24pink13_230615181241.wav,13,f,3164.1,3240.36,0.0762585,4078.49,-0.826914,32.5053,28.7487,35.0829,0.0026857,0.0956414,,
brown24pink13_230615181241.wav,14,c,3262.54,3386.01,0.123469,2458.73,-1.97451,36.2334,139.816,33.4699,-0.0162182,0.991946,,
brown24pink13_230615181241.wav,15,d,3407.87,3610.84,0.202971,3207.89,-3.22894,41.5639,71.4898,54.041,-0.0100402,1.78496,,
brown24pink13_230615181241.wav,16,a,3697.26,3764.9,0.0676417,3197.95,-0.848972,31.3039,52.5506,33.7252,-0.00899467,0.0649449,,
brown24pink13_230615181241.wav,17,b,3816.96,3952.09,0.135125,3500.26,-1.24626,40.4185,120.117,47.7748,-0.0180689,0.247542,,
brown24pink13_230615181241.wav,18,f,3992.93,4069.0,0.0760771,4500.34,-0.80333,32.2743,32.8207,44.1046,0.00904596,0.0823149,,
brown24pink13_230615181241.wav,19,c,4089.34,4213.31,0.123968,2504.9,-1.72996,34.7498,150.065,35.2119,-0.0168509,0.560952,,
brown24pink13_230615181241.wav,20,d,4235.4,4431.59,0.19619,3028.94,-3.31178,41.2242,70.5488,54.5212,-0.00961088,2.06155,,
brown24pink13_230615181241.wav,21,e,4473.99,4617.69,0.143696,5381.48,-2.66599,47.9706,63.4252,41.0199,-0.0153363,1.86977,,
brown24pink13_230615181241.wav,22,e,4642.18,4798.21,0.156032,4851.34,-2.56847,45.3299,70.2071,44.6458,-0.0185722,2.15733,,
brown24pink13_230615181241.wav,23,b,4843.22,4976.24,0.133016,2768.51,-1.4201,36.2979,115.909,47.993,-0.00239567,0.3453,,
brown24pink13_230615181241.wav,24,g,5027.17,5164.2,0.137029,2640,-3.61055,44.9207,97.1233,36.3241,-0.00884444,1.4469,,
brown24pink13_230615181241.wav,25,a,5255.44,5318.98,0.0635374,2262.2,-0.976752,29.1633,41.9053,30.0626,-0.0156614,0.0444316,,
brown24pink13_230615181241.wav,26,b,5363.2,5514.33,0.151134,2962.7,-1.35405,36.0275,126.761,46.7239,-0.00510965,0.365747,,
brown24pink13_230615181241.wav,27,f,5549.57,5625.15,0.0755782,4521.57,-1.06444,34.1255,37.5289,47.4059,0.000356613,0.0561406,,
brown24pink13_230615181241.wav,28,c,5647.37,5771.5,0.124127,2552.11,-1.98408,36.332,156.165,32.1934,-0.00789585,1.586,,
brown24pink13_230615181241.wav,29,d,5789.18,5993.49,0.204308,3120.56,-3.26628,40.7937,74.9098,56.1334,-0.0118883,2.0798,,
brown24pink13_230615181241.wav,30,a,6121.72,6189.37,0.0676417,2534.97,-0.890056,29.4512,61.1791,33.205,-0.00567566,0.0680824,,
brown24pink13_230615181241.wav,31,b,6243.74,6385.96,0.142222,2751.21,-1.40111,37.4136,117.758,43.9612,-0.004683,0.426709,,
brown24pink13_230615181241.wav,32,g,6426.49,6566.87,0.140385,2766.01,-3.80938,47.5793,103.4,35.3006,-0.00472291,1.32175,,
brown24pink13_230615181241.wav,33,e,6612.9,6760.16,0.147256,5234.63,-2.86624,48.964,69.7634,41.6367,-0.0138791,1.88097,,
brown24pink13_230615181241.wav,34,e,6785.01,6949.75,0.164739,4694.48,-2.78086,46.247,88.9547,42.874,-0.0171212,1.85166,,
brown24pink13_230615181241.wav,35,b,6991.86,7126.92,0.135057,3098.32,-1.46939,37.3828,125.323,45.7582,-0.00249233,0.589336,,
brown24pink13_230615181241.wav,36,g,7176.49,7319.39,0.142902,2760.91,-3.70294,46.8706,105.001,36.4641,-0.00928393,1.16937,,
brown24pink13_230615181241.wav,37,a,7433.33,7497.12,0.0637868,3312,-0.890735,30.9243,42.6169,38.332,-0.0105642,0.0243246,,
brown24pink13_230615181241.wav,38,b,7539.16,7676.96,0.1378,3049.56,-1.51187,36.8119,140.443,47.706,-0.00469858,0.414097,,
brown24pink13_230615181241.wav,39,f,7727.41,7799.95,0.0725397,4689.21,-0.873996,32.148,36.9506,44.6583,0.00672541,0.0458538,,
brown24pink13_230615181241.wav,40,c,7820.61,7943.36,0.122744,2402.24,-1.84515,33.6763,129.254,32.7496,0.00388168,1.23506,,
brown24pink13_230615181241.wav,41,d,7958.59,8169.59,0.210998,3108.22,-3.20405,39.794,81.4628,52.2107,-0.0092869,1.77013,,
brown24pink13_230615181241.wav,42,a,8315.03,8384.97,0.069932,2555.61,-1.04153,27.8604,66.7266,35.0279,0.0132335,0.0513065,,
brown24pink13_230615181241.wav,43,b,8424.04,8565.58,0.141542,2979.68,-1.43482,37.041,136.123,44.7519,-0.000719508,0.45263,,
brown24pink13_230615181241.wav,44,g,8604.83,8742.31,0.137483,2741.16,-3.6914,45.9583,106.314,38.0609,-0.00382136,1.19104,,
brown24pink13_230615181241.wav,45,e,8789.09,8936.21,0.14712,4977.04,-2.77837,47.7802,65.1706,43.1113,-0.0144595,1.88391,,
brown24pink13_230615181241.wav,46,e,8961.27,9125.67,0.164399,4569.94,-2.7231,45.3768,70.5781,41.7797,-0.0182866,1.98865,,
brown24pink13_230615181241.wav,47,b,9173.38,9311.27,0.137891,2652.06,-1.40236,35.6876,114.975,44.6829,0.00226373,0.354358,,
brown24pink13_230615181241.wav,48,g,9362.79,9503.38,0.14059,2739.3,-3.73194,45.4216,112.523,36.0496,-0.00461431,1.24166,,
brown24pink13_230615181241.wav,49,a,9611.63,9692.86,0.0812245,4152.63,-0.740541,26.5881,53.3539,43.172,-0.0109739,0.0612604,,
brown24pink13_230615181241.wav,50,b,9742.27,9885.85,0.143583,3239.56,-1.26936,39.7997,133.185,47.3391,-0.000287056,0.319183,,
brown24pink13_230615181241.wav,51,f,9924.69,9999.68,0.0749887,5122.85,-1.03372,35.9197,35.5285,41.4462,0.0143115,0.074827,,
brown24pink13_230615181241.wav,52,c,10021.4,10144.4,0.122993,2720.73,-1.91482,36.8495,172.256,32.7102,-0.00879988,0.947129,,
brown24pink13_230615181241.wav,53,d,10159.5,10374.8,0.215329,3115.47,-3.39949,42.0462,74.5863,52.3857,-0.0100596,2.04928,,
brown24pink13_230615181241.wav,54,e,10423.4,10570.5,0.147098,5089.89,-2.66946,49.3684,75.5249,44.7557,-0.00894973,1.78391,,
brown24pink13_230615181241.wav,55,e,10597.0,10760.6,0.163583,4247.89,-2.56956,45.874,66.2429,39.7749,-0.0136308,1.63337,,
brown24pink13_230615181241.wav,56,b,10804.9,10942.1,0.137211,2986.29,-1.40994,37.1568,110.203,44.8238,0.00172038,0.598602,,
brown24pink13_230615181241.wav,57,g,11006.1,11143.4,0.13737,2829.93,-3.59559,45.8241,118.203,39.7179,-0.0169871,1.37075,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_240615062911.wav,1,a,439.858,483.557,0.0436985,3655.46,-0.944808,20.2177,46.7154,41.4674,0.00918402,0.131812,,
brown24pink13_240615062911.wav,2,a,1245.43,1283.43,0.0379987,2014.88,-0.893935,22.9956,29.0642,36.5882,0.00180862,0.0134965,,
brown24pink13_240615062911.wav,3,a,1443.02,1488.62,0.0455985,1310.39,-1.22989,15.7936,35.076,25.617,-0.00110011,0.0573379,,
brown24pink13_240615062911.wav,4,a,1621.62,1667.22,0.0455985,1886.03,-0.973983,21.0277,33.8131,34.7011,-0.0122161,0.0262308,,
brown24pink13_240615062911.wav,5,a,1979.86,2040.34,0.0604762,2072.47,-1.07683,22.6773,35.7351,32.8867,-0.0062703,0.0645974,,
brown24pink13_240615062911.wav,6,b,2104.15,2244.06,0.139909,2677.88,-1.31671,28.1761,89.0209,41.7908,-0.018432,0.239287,,
brown24pink13_240615062911.wav,7,g,2322.88,2461.7,0.138821,2714.07,-3.60215,35.3761,78.0338,34.1975,-0.0151469,1.46616,,
brown24pink13_240615062911.wav,8,a,2554.49,2596.29,0.0417986,1510.33,-2.25889,22.1846,41.1917,26.4544,0.000705103,0.16948,,
brown24pink13_240615062911.wav,9,b,2665.62,2804.24,0.138617,2905.72,-1.48198,29.1733,93.9507,41.9585,-0.00697923,0.23934,,
brown24pink13_240615062911.wav,10,f,2846.89,2920.07,0.0731746,4573.35,-1.11201,26.1406,32.4864,41.4243,-0.0103079,0.0860128,,
brown24pink13_240615062911.wav,11,c,2944.16,3060.06,0.115896,2717.61,-2.09234,28.894,150.931,33.3729,-0.000689138,1.69274,,
brown24pink13_240615062911.wav,12,d,3077.35,3293.92,0.216576,2889.1,-3.20736,30.4026,66.2102,49.7837,-0.0143751,1.72698,,
brown24pink13_240615062911.wav,13,a,3307.05,3364.05,0.0569981,1870.23,-1.43835,23.3211,131.056,24.3696,-0.0207156,0.0467164,,
brown24pink13_240615062911.wav,14,b,3447.51,3583.65,0.136145,2790.54,-1.59413,30.585,90.0305,41.7019,-0.00244389,0.295796,,
brown24pink13_240615062911.wav,15,f,3621.7,3692.43,0.0707256,4945.29,-1.20342,27.7549,35.787,43.9602,-0.00791553,0.0714153,,
brown24pink13_240615062911.wav,16,c,3719.34,3829.54,0.110196,2758.38,-1.95617,29.3279,152.03,31.8929,-0.0119841,1.34722,,
brown24pink13_240615062911.wav,17,d,3854.33,4050.0,0.195669,2932.24,-3.30248,32.4269,61.4945,52.7341,-0.01031,1.70575,,
brown24pink13_240615062911.wav,18,e,4087.19,4229.23,0.142041,5396.09,-2.86398,39.6746,57.1107,43.5558,-0.00662289,1.6547,,
brown24pink13_240615062911.wav,19,e,4255.67,4414.47,0.158798,4941,-2.73373,37.5665,62.12,44.0064,-0.015696,2.2159,,
brown24pink13_240615062911.wav,20,b,4463.9,4593.99,0.130091,2993.74,-1.74528,31.8639,110.175,40.9311,-0.0111659,0.205996,,
brown24pink13_240615062911.wav,21,g,4636.73,4772.38,0.135646,2818.91,-3.99172,39.9125,78.3381,35.3839,-0.0122418,1.30377,,
brown24pink13_240615062911.wav,22,a,4878.3,4935.3,0.0569981,2641.69,-0.987702,22.6011,80.4509,35.4504,0.0261896,0.0537635,,
brown24pink13_240615062911.wav,23,b,4985.22,5115.33,0.130113,3087.46,-1.66837,31.4641,98.4628,40.1612,-0.012757,0.65387,,
brown24pink13_240615062911.wav,24,f,5160.41,5232.11,0.0717007,4752.67,-1.13243,26.6172,40.1188,43.8135,-0.00254729,0.0705397,,
brown24pink13_240615062911.wav,25,c,5254.49,5372.28,0.117796,2870.39,-1.74068,28.0681,112.834,32.7404,-0.00762528,1.47136,,
brown24pink13_240615062911.wav,26,d,5393.17,5589.32,0.196145,3016.14,-3.18742,30.9853,59.6027,53.8806,-0.0141566,1.34933,,
brown24pink13_240615062911.wav,27,a,5668.86,5723.96,0.0550982,2067.45,-0.813,21.8044,32.397,29.2708,-0.0193721,0.0262281,,
brown24pink13_240615062911.wav,28,b,5756.83,5894.42,0.137596,3073.33,-1.52154,32.1397,120.505,44.926,0.00191963,0.304649,,
brown24pink13_240615062911.wav,29,g,5936.69,6072.38,0.135692,2664.57,-3.69019,38.1652,92.5234,36.7415,-0.00977365,1.22743,,
brown24pink13_240615062911.wav,30,e,6111.66,6254.92,0.143265,5616.46,-2.95502,41.0887,53.0818,40.3526,-0.0124638,1.6857,,
brown24pink13_240615062911.wav,31,e,6277.82,6437.46,0.159637,5140.34,-2.65057,38.1924,63.0051,44.0702,-0.0158915,1.91946,,
brown24pink13_240615062911.wav,32,b,6479.21,6617.91,0.138707,3135.43,-1.48538,29.4466,104.086,40.8723,-0.00621841,0.555393,,
brown24pink13_240615062911.wav,33,a,6653.92,6723.85,0.069932,5313.03,-1.21142,28.5808,35.4181,43.9315,0.000979444,0.0406781,,
brown24pink13_240615062911.wav,34,c,6753.73,6879.12,0.125396,2968.76,-1.69914,26.1707,123.994,32.2758,-0.0196867,1.65158,,
brown24pink13_240615062911.wav,35,d,6890.63,7084.99,0.194354,3106.94,-3.25134,33.6352,64.4773,52.6482,-0.0131801,1.29794,,
