20150625_M11_isolated_as_audience_00.wav,25,f,9631.73,10062.4,0.430652,5268.72,-5.18096,26.7864,17.3364,11.4216,-0.00165681,0.3628,,
20150625_M11_isolated_as_audience_00.wav,26,g,10075.0,10144.7,0.0696643,4865.92,-2.71027,17.3265,71.9848,26.9417,-0.0366432,0.796862,,
20150625_M11_isolated_as_audience_00.wav,27,g,10166.4,10256.8,0.0903175,4623.47,-2.28721,11.1415,77.236,20.5722,-0.0262197,1.12401,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_00.wav,28,j,17267.4,17309.8,0.042449,2476.25,-1.44554,-3.67967,49.2382,37.1271,-0.0173331,0.0996318,,
20150625_M11_isolated_as_audience_00.wav,29,j,18375.7,18429.6,0.0538998,4383.2,-1.23679,-4.30929,44.1769,33.5654,0.0107226,0.276544,,
20150625_M11_isolated_as_audience_00.wav,30,j,18851.6,18896.4,0.0448073,2250.11,-1.35432,-5.03692,45.1334,36.4322,-0.0134472,0.0353509,,
20150625_M11_isolated_as_audience_00.wav,31,k,19329.0,19393.6,0.0645578,4078.29,-2.21686,0.561752,48.4539,39.2644,-0.012242,0.67056,,
20150625_M11_isolated_as_audience_00.wav,32,k,20000.9,20068.4,0.0675283,4173.15,-2.72756,3.97483,39.0379,36.5083,-0.0122634,1.68048,,
20150625_M11_isolated_as_audience_00.wav,33,k,20788.0,20855.2,0.0671429,4114.65,-2.48978,3.68216,45.182,47.1366,-0.00307498,0.989879,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_00.wav,34,k,23601.1,23671.3,0.0702494,4361.95,-2.59767,6.12922,47.2017,39.7198,0.00199052,0.892851,,
20150625_M11_isolated_as_audience_00.wav,35,a,24746.7,25240.7,0.493984,2578.99,-3.87376,7.22317,41.3867,14.7879,-0.00764178,1.94216,,
20150625_M11_isolated_as_audience_00.wav,36,b,25304.0,25848.7,0.544649,2505.76,-4.44105,10.8166,31.6869,14.5035,-0.00279158,2.17777,,
20150625_M11_isolated_as_audience_00.wav,37,c,25879.1,26053.6,0.174512,5578.6,-2.22884,14.122,45.8867,46.6595,-0.0140349,1.00224,,
20150625_M11_isolated_as_audience_00.wav,38,c,26072.6,26232.1,0.159456,5684.03,-2.6001,16.5132,41.5618,41.1235,-0.0202934,1.68238,,
20150625_M11_isolated_as_audience_00.wav,39,d,26278.4,26403.5,0.125125,3581.55,-3.84619,11.4926,44.9815,20.8826,-0.00018334,1.52898,,
20150625_M11_isolated_as_audience_00.wav,40,e,26415.5,26526.3,0.11083,3916.85,-4.19577,18.1401,28.0352,27.3387,-0.00632549,1.41928,,
20150625_M11_isolated_as_audience_00.wav,41,f,26561.1,26976.0,0.41482,5295.68,-5.22345,27.0971,16.361,11.7803,-0.00286789,0.243945,,
20150625_M11_isolated_as_audience_00.wav,42,g,27001.3,27071.0,0.0696643,4544.59,-2.5505,17.0503,50.9863,30.4248,-0.00215382,0.930616,,
20150625_M11_isolated_as_audience_00.wav,43,g,27099.5,27169.1,0.0696643,4754.28,-2.4957,16.6687,59.685,26.3379,-0.0154336,0.952307,,
20150625_M11_isolated_as_audience_00.wav,44,g,27188.1,27264.1,0.0759975,4452.14,-2.33334,16.6632,87.6602,27.2478,0.019385,1.14231,,
20150625_M11_isolated_as_audience_00.wav,45,h,27295.9,27426.6,0.130748,6649.1,-4.70465,20.3397,22.7652,26.0121,-0.0244227,2.57032,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_00.wav,46,k,38074.4,38136.4,0.0620181,4001.78,-2.25373,1.59481,44.7635,33.6939,0.000166147,0.945697,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_00.wav,47,k,41376.3,41448.2,0.0718594,4076.84,-2.38986,2.52347,46.429,35.0305,0.0135244,1.28397,,
20150625_M11_isolated_as_audience_00.wav,48,a,42793.1,43281.3,0.488254,2601.73,-3.83078,6.0274,40.3235,14.6166,-0.0049746,1.95788,,
20150625_M11_isolated_as_audience_00.wav,49,b,43363.8,43909.2,0.545442,2554.07,-4.38551,9.73259,33.487,18.8765,-0.00264899,2.30078,,
20150625_M11_isolated_as_audience_00.wav,50,c,43934.9,44101.7,0.166803,5453.54,-2.46889,16.0033,43.2245,42.0385,-0.0112949,0.892594,,
20150625_M11_isolated_as_audience_00.wav,51,c,44135.1,44277.8,0.142676,5658.39,-2.88887,20.5097,40.5287,40.6679,-0.0233241,1.49759,,
20150625_M11_isolated_as_audience_00.wav,52,d,44339.1,44466.9,0.1278,2879.55,-3.48535,8.73891,46.6006,22.0068,0.006207,1.90842,,
20150625_M11_isolated_as_audience_00.wav,53,e,44490.9,44585.9,0.0949968,4379.33,-4.77051,24.4012,23.1518,18.5768,-0.0194098,0.808084,,
20150625_M11_isolated_as_audience_00.wav,54,f,44614.4,45038.7,0.424319,4997,-5.25918,28.938,16.4253,11.3629,0.000566115,0.241356,,
20150625_M11_isolated_as_audience_00.wav,55,g,45060.8,45127.3,0.0664978,5129.93,-2.77512,16.2936,40.2169,32.502,-0.0163134,1.20607,,
20150625_M11_isolated_as_audience_00.wav,56,g,45147.6,45238.5,0.0908163,5355.1,-2.49218,14.3881,60.7789,30.7873,-0.00930046,1.18004,,
20150625_M11_isolated_as_audience_00.wav,57,g,45244.8,45341.5,0.096712,5052.99,-2.52548,14.6223,74.8075,31.3877,-0.0114638,1.30675,,
20150625_M11_isolated_as_audience_00.wav,58,h,45358.5,45466.2,0.107663,6688.74,-5.2521,26.5035,21.163,30.2266,-0.0223995,1.03262,,
20150625_M11_isolated_as_audience_00.wav,59,m,45485.2,45545.3,0.0601647,5583.38,-2.37863,13.5006,47.4776,50.6605,-0.066483,1.25076,,
20150625_M11_isolated_as_audience_00.wav,60,n,45599.2,45798.7,0.199493,4377.85,-5.215,25.6432,20.7776,10.2834,0.00957462,0.39816,,
20150625_M11_isolated_as_audience_00.wav,61,o,45836.7,46188.1,0.351488,3895.86,-5.71915,31.2626,10.8922,12.8793,-0.00449282,0.23931,,
20150625_M11_isolated_as_audience_00.wav,62,p,46204.0,46264.1,0.0601647,7043.58,-4.55133,18.7416,31.4728,52.4473,-0.0466869,1.40458,,
20150625_M11_isolated_as_audience_00.wav,63,q,46287.2,46455.1,0.167828,6792.67,-4.95076,22.3247,23.092,33.7531,-0.0147708,2.06415,,
20150625_M11_isolated_as_audience_00.wav,64,m,46478.0,46548.1,0.0701814,5994.1,-1.96939,8.48442,55.0676,52.0378,-0.0540232,1.66228,,
20150625_M11_isolated_as_audience_00.wav,65,r,46640.5,47123.5,0.482993,2159.78,-4.19492,4.21286,35.5735,10.2728,0.00179765,1.25646,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_01.wav,1,k,4544.24,4599.5,0.0552608,4501.5,-3.14431,8.11982,40.5176,34.8499,-0.0198913,1.39394,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_01.wav,2,a,7202.68,7611.17,0.408486,2592.3,-3.15026,1.82257,40.928,13.4691,-0.00226155,1.86294,,
20150625_M11_isolated_as_audience_01.wav,3,b,7725.17,8241.31,0.516149,2369.25,-3.55039,3.17523,37.5825,18.843,5.34986e-05,2.11526,,
20150625_M11_isolated_as_audience_01.wav,4,c,8312.24,8437.32,0.125079,5557.93,-2.3008,17.0524,47.435,45.5702,-0.0252253,0.95689,,
20150625_M11_isolated_as_audience_01.wav,5,c,8509.66,8643.33,0.133673,5270.37,-2.65002,18.2942,43.8462,41.1819,-0.0208666,1.54615,,
20150625_M11_isolated_as_audience_01.wav,6,d,8738.25,8834.08,0.0958277,3434.81,-3.84639,10.2107,52.7385,14.0981,-0.0011103,0.446233,,
20150625_M11_isolated_as_audience_01.wav,7,e,8872.68,8966.62,0.0939456,4536.59,-4.38277,17.9751,31.8256,22.141,-0.0200833,0.830795,,
20150625_M11_isolated_as_audience_01.wav,8,f,9002.38,9423.54,0.421156,4850,-4.94618,20.4332,17.8571,14.2036,-0.010444,0.530692,,
20150625_M11_isolated_as_audience_01.wav,9,g,9428.75,9504.9,0.0761451,5043.32,-2.50451,11.4444,43.7024,32.3079,-0.0152774,1.35178,,
20150625_M11_isolated_as_audience_01.wav,10,g,9523.47,9603.4,0.079932,5314.83,-2.56809,14.8689,50.4107,24.9873,-0.0238076,1.07247,,
20150625_M11_isolated_as_audience_01.wav,11,g,9625.87,9707.35,0.0814739,5083.87,-2.4969,14.0917,53.2418,25.1925,-0.0348341,0.97348,,
20150625_M11_isolated_as_audience_01.wav,12,h,9736.94,9852.02,0.115079,6589.23,-4.93757,22.1438,21.2144,29.3776,-0.0297606,1.77592,,
20150625_M11_isolated_as_audience_01.wav,13,m,9865.12,9922.83,0.0577098,5104.94,-1.98003,14.6341,49.0653,48.5488,-0.065279,1.18601,,
20150625_M11_isolated_as_audience_01.wav,14,n,9995.91,10189.1,0.19316,4702.15,-4.87986,23.3658,24.5955,24.0436,0.00348769,0.667774,,
20150625_M11_isolated_as_audience_01.wav,15,o,10220.7,10594.4,0.373654,3892.75,-5.75631,32.5816,10.1164,13.0019,0.00143964,0.313048,,
20150625_M11_isolated_as_audience_01.wav,16,p,10610.2,10670.4,0.0601647,6718.88,-4.18195,17.54,31.1056,41.4091,-0.0154998,2.03514,,
20150625_M11_isolated_as_audience_01.wav,17,q,10687.7,10860.7,0.172966,6659.07,-4.71675,19.684,27.1579,39.6413,-0.00542023,2.41668,,
20150625_M11_isolated_as_audience_01.wav,18,m,10894.1,10946.8,0.0526984,5703.24,-2.33017,13.0838,52.0649,45.5833,-0.0599604,1.49951,,
20150625_M11_isolated_as_audience_01.wav,19,r,11075.7,11338.5,0.262825,1875.13,-2.74574,-3.88494,38.801,6.57137,0.000793169,0.995272,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_01.wav,20,b,19776.1,20330.3,0.554132,2435.34,-4.43531,9.76205,34.4006,16.9895,-0.00161103,1.45626,,
20150625_M11_isolated_as_audience_01.wav,21,c,20370.3,20515.9,0.145624,5562.75,-2.67797,18.2969,46.8177,48.5257,-0.019017,0.803695,,
20150625_M11_isolated_as_audience_01.wav,22,c,20564.1,20708.2,0.144138,5418.43,-2.87963,19.8589,42.1468,45.4144,-0.0208552,1.20143,,
20150625_M11_isolated_as_audience_01.wav,23,d,20772.3,20887.6,0.115311,3273.99,-3.8729,11.9766,51.9269,21.2789,0.0140309,1.12804,,
20150625_M11_isolated_as_audience_01.wav,24,e,20918.2,21016.8,0.0985714,4303.82,-4.48635,19.8195,31.5615,26.2729,-0.000486293,0.831176,,
20150625_M11_isolated_as_audience_01.wav,25,f,21057.4,21464.1,0.406791,5817.99,-5.35685,27.6762,16.4717,8.99373,-0.000171181,0.247067,,
20150625_M11_isolated_as_audience_01.wav,26,g,21483.4,21560.2,0.0768738,3971.01,-2.77225,18.4662,66.398,28.7504,0.000505484,0.964773,,
20150625_M11_isolated_as_audience_01.wav,27,g,21587.1,21672.7,0.0855329,3981.84,-2.68759,16.9213,79.5386,26.4907,-0.0150211,1.04025,,
20150625_M11_isolated_as_audience_01.wav,28,g,21682.9,21772.0,0.089093,4366.23,-2.55533,16.2716,47.4771,27.2938,-0.0103364,1.1295,,
20150625_M11_isolated_as_audience_01.wav,29,h,21784.5,21874.1,0.0896861,6748.26,-5.02495,27.5044,19.3589,34.3205,0.0209653,1.72107,,
20150625_M11_isolated_as_audience_01.wav,30,m,21906.2,21963.8,0.0576553,5838.24,-2.26799,16.5215,45.7023,46.5737,-0.0572832,0.890275,,
20150625_M11_isolated_as_audience_01.wav,31,n,22031.1,22226.5,0.195388,4508.11,-5.00176,23.5184,27.1118,16.8312,0.0156486,0.786203,,
20150625_M11_isolated_as_audience_01.wav,32,o,22252.1,22630.1,0.377963,3885.98,-5.61511,32.8434,11.943,13.727,0.00222235,0.617317,,
20150625_M11_isolated_as_audience_01.wav,33,p,22665.8,22729.8,0.0639909,7073.28,-4.39256,18.7344,37.5225,49.041,-0.0415047,1.41894,,
20150625_M11_isolated_as_audience_01.wav,34,q,22743.5,22900.4,0.156951,6740.3,-5.10785,23.4709,23.6674,36.1681,0.00731097,1.75061,,
20150625_M11_isolated_as_audience_01.wav,35,m,22940.5,22994.7,0.0542177,5976.62,-2.2814,16.0773,44.4159,49.3504,-0.0576986,1.41525,,
20150625_M11_isolated_as_audience_01.wav,36,r,23141.7,23566.4,0.424649,2062.61,-4.75416,7.55726,31.4816,3.84087,-0.000478785,0.440294,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_01.wav,37,j,38131.7,38186.1,0.0544523,5094.18,-0.787888,-8.86253,51.8352,41.311,-0.0018567,0.162302,,
20150625_M11_isolated_as_audience_01.wav,38,b,38410.3,39054.2,0.643818,2540.27,-4.69103,11.4162,32.0513,10.8322,-0.00353973,1.1763,,
20150625_M11_isolated_as_audience_01.wav,39,c,39097.4,39248.2,0.150816,5213.86,-2.58029,18.7449,43.2831,48.7067,-0.0106904,0.519613,,
20150625_M11_isolated_as_audience_01.wav,40,c,39288.3,39440.1,0.151746,5449.39,-2.6988,20.0023,45.096,47.0271,-0.0152373,1.25281,,
20150625_M11_isolated_as_audience_01.wav,41,d,39495.0,39607.0,0.111995,3322.93,-3.86287,15.5141,56.2916,24.5336,0.0117889,0.855488,,
20150625_M11_isolated_as_audience_01.wav,42,e,39641.2,39744.4,0.103129,4129.39,-4.53003,20.5131,27.8344,24.3283,0.00683574,0.984899,,
20150625_M11_isolated_as_audience_01.wav,43,f,39774.8,40191.2,0.4164,5704.06,-5.30252,30.9546,15.7145,12.5236,0.000364872,0.279559,,
20150625_M11_isolated_as_audience_01.wav,44,g,40204.1,40280.9,0.0768738,5594,-2.79377,18.7008,52.3782,30.6744,-0.00452583,1.24023,,
20150625_M11_isolated_as_audience_01.wav,45,g,40304.6,40385.1,0.0804762,5722.08,-2.56912,17.6396,64.4528,33.5942,0.00355995,1.29965,,
20150625_M11_isolated_as_audience_01.wav,46,g,40404.4,40484.8,0.0803401,5766.47,-2.75165,17.832,76.0946,35.7827,0.00598218,1.47353,,
20150625_M11_isolated_as_audience_01.wav,47,h,40507.0,40623.1,0.116122,6610.77,-5.0723,26.7463,21.4683,34.7084,-0.0168399,1.39212,,
20150625_M11_isolated_as_audience_01.wav,48,m,40636.5,40690.1,0.0535828,5740.46,-2.37976,18.8939,59.466,57.0799,-0.0566647,1.07648,,
20150625_M11_isolated_as_audience_01.wav,49,n,40744.1,40954.9,0.210748,4436.25,-5.0806,25.7818,22.2333,12.3484,0.0077384,0.825147,,
20150625_M11_isolated_as_audience_01.wav,50,o,40970.1,41358.0,0.387937,3877.15,-5.49988,31.2971,14.0258,18.0376,0.00115426,0.752363,,
20150625_M11_isolated_as_audience_01.wav,51,p,41375.7,41440.3,0.0646032,6949.79,-4.28473,20.1312,30.5706,41.5378,-0.0447398,1.45541,,
20150625_M11_isolated_as_audience_01.wav,52,q,41464.2,41621.1,0.156951,6739.48,-5.11799,26.1574,21.2979,33.7862,-0.012854,1.1431,,
20150625_M11_isolated_as_audience_01.wav,53,m,41650.0,41708.9,0.0589342,5428.27,-2.4571,16.3447,53.4128,52.9366,-0.0448349,1.28858,,
20150625_M11_isolated_as_audience_01.wav,54,r,41827.7,42317.8,0.49007,2029.79,-4.40631,5.29486,33.1676,4.90395,0.00398839,0.889247,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_01.wav,55,a,51461.4,51872.5,0.411066,2249.93,-4.15765,7.51502,38.2502,10.9419,-0.00743744,1.08818,,
20150625_M11_isolated_as_audience_01.wav,56,b,52084.3,52583.1,0.498798,2453.98,-4.63182,12.0442,32.1517,13.5549,-0.00274097,1.87118,,
20150625_M11_isolated_as_audience_01.wav,57,c,52624.7,52767.7,0.142948,5292.78,-2.52901,18.4041,42.2736,45.0836,-0.00706371,0.817862,,
20150625_M11_isolated_as_audience_01.wav,58,c,52819.9,52967.6,0.147664,4967.91,-2.75266,19.1045,39.5456,43.5735,-0.0101481,1.40042,,
20150625_M11_isolated_as_audience_01.wav,59,d,53049.6,53163.1,0.113447,3155.23,-3.60195,10.6952,50.7843,20.4459,0.0193959,0.839629,,
20150625_M11_isolated_as_audience_01.wav,60,e,53191.6,53290.9,0.0992953,4459.95,-4.63243,20.9458,32.2223,33.1813,0.0113804,0.716556,,
20150625_M11_isolated_as_audience_01.wav,61,f,53316.5,53720.1,0.403587,4881.52,-5.1718,28.4743,15.848,11.3793,0.00202514,0.257883,,
20150625_M11_isolated_as_audience_01.wav,62,g,53745.7,53813.0,0.0672646,6596.8,-3.02918,20.2333,61.542,27.7449,-0.00578098,1.71203,,
20150625_M11_isolated_as_audience_01.wav,63,g,53836.0,53920.3,0.0843537,4857.61,-2.59725,16.2841,52.7833,32.7951,0.00237357,1.44053,,
20150625_M11_isolated_as_audience_01.wav,64,h,53950.8,54067.3,0.116485,6676.13,-5.01204,24.6603,23.1328,36.2199,-0.019701,1.18803,,
20150625_M11_isolated_as_audience_01.wav,65,m,54080.5,54134.9,0.0544218,5478.59,-2.16462,16.4668,47.0995,45.8442,-0.0414232,1.07638,,
20150625_M11_isolated_as_audience_01.wav,66,n,54190.6,54398.6,0.208027,4248.62,-5.03879,24.881,25.1782,12.7159,0.0117763,0.998711,,
20150625_M11_isolated_as_audience_01.wav,67,o,54434.0,54799.2,0.365151,3854.14,-5.68473,31.1865,12.0965,17.4391,-0.000578539,0.366216,,
20150625_M11_isolated_as_audience_01.wav,68,p,54818.4,54885.7,0.0672646,6879.72,-4.29288,17.4744,35.3305,44.9311,-0.0494785,1.97787,,
20150625_M11_isolated_as_audience_01.wav,69,q,54911.3,55074.7,0.163357,6696.72,-5.3513,26.463,19.4332,35.4039,-0.00859472,1.26092,,
20150625_M11_isolated_as_audience_01.wav,70,m,55100.7,55172.2,0.0714512,4720.84,-2.18529,12.7356,53.0331,51.4566,-0.0294363,1.22805,,
20150625_M11_isolated_as_audience_01.wav,71,r,55282.9,55689.6,0.406791,2009.27,-4.06508,2.97223,36.48,5.55317,0.000615789,0.645881,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_02.wav,1,b,11438.3,11988.7,0.550363,2460.25,-4.47953,10.8777,35.3723,12.2499,-0.00640796,1.3782,,
20150625_M11_isolated_as_audience_02.wav,2,c,12023.9,12172.6,0.148707,5264.05,-2.62357,18.716,38.6183,39.7121,-0.0177056,0.617113,,
20150625_M11_isolated_as_audience_02.wav,3,c,12222.8,12368.0,0.145238,5653.78,-2.96154,21.1811,36.648,42.1636,-0.0297696,1.53223,,
20150625_M11_isolated_as_audience_02.wav,4,d,12436.3,12550.8,0.114535,3391.55,-3.69444,13.3298,59.3055,26.0512,-0.00620962,0.999217,,
20150625_M11_isolated_as_audience_02.wav,5,e,12573.3,12681.4,0.108118,4458.1,-4.40913,19.8404,27.239,25.088,-0.0130129,1.07999,,
20150625_M11_isolated_as_audience_02.wav,6,f,12703.3,13127.6,0.424319,4488.48,-5.15132,28.4115,19.2105,13.151,0.0033274,0.261589,,
20150625_M11_isolated_as_audience_02.wav,7,g,13146.6,13232.1,0.0854972,5592.4,-2.64105,14.8123,47.5006,27.0792,-0.00753102,1.41889,,
20150625_M11_isolated_as_audience_02.wav,8,g,13249.6,13330.2,0.0805896,5216.81,-2.54014,14.2524,60.8053,33.3825,-0.022825,1.47195,,
20150625_M11_isolated_as_audience_02.wav,9,g,13347.8,13427.6,0.0798866,4745.8,-2.60271,15.9233,66.9764,29.99,-0.0190223,1.4856,,
20150625_M11_isolated_as_audience_02.wav,10,h,13456.3,13574.2,0.117891,6666.47,-5.15662,24.2498,21.6673,31.7727,-0.033172,0.941686,,
20150625_M11_isolated_as_audience_02.wav,11,m,13587.8,13650.6,0.0628345,5500.31,-2.11913,13.2079,47.6414,47.566,-0.0725116,0.913906,,
20150625_M11_isolated_as_audience_02.wav,12,n,13701.3,13922.8,0.221497,4554.1,-5.03252,26.6615,22.6247,10.7263,0.00263085,0.707662,,
20150625_M11_isolated_as_audience_02.wav,13,o,13948.1,14280.6,0.332489,3828.86,-5.80378,34.8967,9.71884,11.2053,0.0062288,0.157968,,
20150625_M11_isolated_as_audience_02.wav,14,p,14312.2,14378.7,0.0664978,6724.59,-4.26844,19.1024,32.7639,45.737,-0.045347,0.990698,,
20150625_M11_isolated_as_audience_02.wav,15,q,14415.9,14595.1,0.179161,6779.04,-5.27487,25.6279,23.1665,32.6573,-0.0270524,0.901364,,
20150625_M11_isolated_as_audience_02.wav,16,m,14608.2,14669.0,0.060771,5186.71,-2.05114,14.9214,51.7222,41.7655,-0.0701399,1.44453,,
20150625_M11_isolated_as_audience_02.wav,17,r,14774.6,15284.4,0.509816,2100.09,-3.99906,2.26531,36.1494,8.86943,-0.000383455,0.986147,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_02.wav,18,b,19998.0,20469.7,0.471678,2451.85,-4.85415,12.9834,30.2223,11.4903,-0.00153381,1.38558,,
20150625_M11_isolated_as_audience_02.wav,19,c,20527.8,20670.4,0.142653,5329.56,-2.53817,18.2851,43.5209,46.7497,-0.0216613,0.860147,,
20150625_M11_isolated_as_audience_02.wav,20,c,20714.5,20856.4,0.141927,5535.69,-2.77448,20.5335,39.3253,40.3286,-0.0264052,1.17344,,
20150625_M11_isolated_as_audience_02.wav,21,d,20929.5,21041.7,0.11229,3309.92,-3.94908,12.4347,46.9215,22.6125,-0.00827112,0.562826,,
20150625_M11_isolated_as_audience_02.wav,22,e,21066.4,21173.8,0.107438,4320.85,-4.49387,18.8163,28.428,29.035,-0.00447524,0.68843,,
20150625_M11_isolated_as_audience_02.wav,23,f,21199.8,21608.3,0.408486,4816.85,-5.1381,26.1092,18.5222,11.8378,0.00278235,0.233183,,
20150625_M11_isolated_as_audience_02.wav,24,g,21627.3,21703.3,0.0759975,5540.96,-2.46602,16.214,46.3882,32.3025,0.0053769,1.2888,,
20150625_M11_isolated_as_audience_02.wav,25,g,21726.8,21812.2,0.0853968,5040.94,-2.50098,16.4021,71.4767,29.6163,-0.00946413,1.01863,,
20150625_M11_isolated_as_audience_02.wav,26,g,21826.7,21910.9,0.084195,5434.61,-2.67295,17.9376,79.5373,26.1205,-0.02143,1.13359,,
20150625_M11_isolated_as_audience_02.wav,27,h,21938.1,22048.5,0.110363,6703.15,-5.00864,25.217,22.1188,34.0593,-0.028577,1.13183,,
20150625_M11_isolated_as_audience_02.wav,28,m,22066.8,22120.7,0.0539683,5365.51,-2.39113,16.7435,44.7918,47.5203,-0.0700275,1.08104,,
20150625_M11_isolated_as_audience_02.wav,29,n,22176.3,22388.9,0.212608,4369.97,-5.02002,23.0349,23.2881,13.9122,-0.00299117,0.783655,,
20150625_M11_isolated_as_audience_02.wav,30,o,22412.9,22790.3,0.377483,3840.6,-5.62373,31.0726,11.3067,17.2524,-0.00306738,0.4372,,
