20150713_M01_paired_00.wav,59,j,29759.7,29914.8,0.155125,2507.26,-3.19783,20.3656,39.9343,33.0115,-0.00219117,0.704262,,
20150713_M01_paired_00.wav,60,a,30063.7,30228.0,0.164331,7056.28,-4.68218,35.8143,24.627,37.7259,-0.0208859,2.74922,,
20150713_M01_paired_00.wav,61,b,30242.2,30302.6,0.0603855,4573.14,-2.75363,24.451,47.9214,44.0561,-0.0474219,1.81375,,
20150713_M01_paired_00.wav,62,c,30397.7,30483.2,0.0855102,6991.43,-4.60834,33.9045,29.5808,40.8643,-0.0247772,2.38543,,
20150713_M01_paired_00.wav,63,d,30564.7,30745.9,0.181224,6867.72,-5.3158,38.7283,15.6382,22.5149,-0.00541925,1.72341,,
20150713_M01_paired_00.wav,64,e,30760.0,30857.4,0.0973696,4205.66,-4.16333,34.299,35.4047,45.8295,-0.0173559,2.55543,,
20150713_M01_paired_00.wav,65,f,30912.4,31001.3,0.0888209,4875.46,-3.66255,20.2667,36.3738,18.8001,0.00198979,1.62799,,
20150713_M01_paired_00.wav,66,g,31029.8,31107.4,0.0776417,7075.82,-4.56961,33.8886,26.3641,38.9386,-0.0147417,3.22441,,
20150713_M01_paired_00.wav,67,h,31189.2,31281.3,0.0921088,5990.71,-4.50765,33.0123,24.7011,36.4996,-0.00848104,2.55138,,
20150713_M01_paired_00.wav,68,p,31301.1,31355.6,0.0544898,6272.54,-2.69362,16.8622,49.5937,39.5403,-0.000560224,0.452649,,
20150713_M01_paired_00.wav,69,q,31371.5,31526.6,0.155161,7329.41,-5.58209,39.7235,18.6708,29.8385,-0.0103892,1.0632,,
20150713_M01_paired_00.wav,70,r,31539.3,31602.6,0.0633312,5164.56,-4.49341,27.1306,38.6421,35.2355,-0.00237135,0.421567,,
20150713_M01_paired_00.wav,71,k,31658.9,31746.0,0.0870522,3675.47,-0.583497,18.9007,43.9048,32.0544,0.00501343,0.0208655,,
20150713_M01_paired_00.wav,72,l,31834.6,31920.1,0.0855329,2259.74,-2.41163,19.3479,49.0669,35.0737,-0.00209468,0.206952,,
20150713_M01_paired_00.wav,73,m,31989.3,32282.7,0.293356,2908.75,-2.80017,29.8351,42.5884,33.5465,0.00190445,0.295881,,
20150713_M01_paired_00.wav,74,m,32352.3,32628.4,0.2761,2756.69,-2.72276,28.6371,44.131,36.746,0.00130217,0.293414,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_00.wav,75,i,36703.6,36775.8,0.0722222,1664.27,-2.42489,14.8118,54.9955,47.4922,0.00932466,0.338764,,
20150713_M01_paired_00.wav,76,j,36806.7,36953.4,0.146712,2626.86,-3.19012,20.8854,46.0321,30.0454,-0.00187354,0.500957,,
20150713_M01_paired_00.wav,77,a,37114.4,37272.4,0.157914,6954.97,-4.53273,32.1191,30.6755,41.4398,-0.0197219,2.97438,,
20150713_M01_paired_00.wav,78,b,37287.3,37348.6,0.0613152,4422.12,-2.67727,23.6111,51.317,42.7213,-0.0373074,1.65355,,
20150713_M01_paired_00.wav,79,c,37447.3,37537.6,0.0902494,6842.92,-4.33188,32.5339,36.5139,47.7044,-0.0207555,3.61975,,
20150713_M01_paired_00.wav,80,d,37615.8,37791.5,0.175669,6855.09,-5.06768,33.754,22.3924,32.0958,-0.00133176,2.20416,,
20150713_M01_paired_00.wav,81,e,37822.7,37914.9,0.0921995,4261.57,-4.08618,31.8979,35.8292,46.0264,-0.00902828,2.23135,,
20150713_M01_paired_00.wav,82,f,37971.8,38059.5,0.0877324,4850.77,-4.3981,26.0474,26.7642,22.0658,0.00453257,1.94192,,
20150713_M01_paired_00.wav,83,g,38089.3,38177.3,0.0879592,7065.59,-4.79675,33.639,23.4476,35.0671,-0.0180209,2.57591,,
20150713_M01_paired_00.wav,84,h,38247.8,38346.3,0.0984807,6005.44,-4.47709,34.2296,21.7469,26.5839,-0.00536864,2.9437,,
20150713_M01_paired_00.wav,85,p,38370.2,38424.0,0.0538315,5162.9,-2.40329,14.6186,49.5212,33.2077,-0.0186067,0.670448,,
20150713_M01_paired_00.wav,86,q,38439.9,38598.2,0.158328,7407.64,-5.45228,38.1691,19.3978,26.5832,-0.00993373,1.54628,,
20150713_M01_paired_00.wav,87,r,38614.0,38690.0,0.0759975,4989.27,-3.47095,20.7798,43.8899,39.3834,-0.0461305,1.78376,,
20150713_M01_paired_00.wav,88,k,38761.6,38840.9,0.0792744,4624.11,-0.64033,19.8486,46.6179,35.6736,0.00104509,0.0284871,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_00.wav,89,i,42672.7,42757.2,0.0845125,1727.06,-2.36057,15.3998,54.7578,38.7303,0.0052038,0.451745,,
20150713_M01_paired_00.wav,90,j,42779.3,42931.2,0.151859,2530.59,-3.41104,22.1873,41.074,30.4504,0.000611714,0.8757,,
20150713_M01_paired_00.wav,91,a,43087.7,43256.8,0.169093,6877.01,-4.25692,31.0319,30.5357,36.9877,-0.00821216,2.85069,,
20150713_M01_paired_00.wav,92,b,43262.1,43319.6,0.0575737,4705.72,-2.54228,23.7701,54.1022,44.0613,-0.0440749,1.4196,,
20150713_M01_paired_00.wav,93,c,43424.4,43512.8,0.0884354,6872.57,-4.38702,33.0383,31.3448,36.9089,-0.0287719,3.25444,,
20150713_M01_paired_00.wav,94,d,43588.9,43744.6,0.155669,6695.08,-5.31662,37.6661,18.088,25.9311,0.00884795,1.71457,,
20150713_M01_paired_00.wav,95,e,43786.7,43881.4,0.0946939,4097.38,-4.30057,35.2834,33.1224,43.338,-0.0216963,2.34827,,
20150713_M01_paired_00.wav,96,f,43941.5,44032.7,0.0911791,4831.74,-4.12924,25.272,28.6881,20.3506,0.000495885,2.9007,,
20150713_M01_paired_00.wav,97,g,44062.2,44149.9,0.0876871,7103.54,-4.56956,32.6546,28.3157,37.7311,-0.00760974,3.07619,,
20150713_M01_paired_00.wav,98,h,44214.5,44316.4,0.101859,5854.4,-4.77009,35.7572,20.6814,24.5864,-0.00322914,2.80395,,
20150713_M01_paired_00.wav,99,p,44336.3,44390.1,0.0538315,5060.62,-2.58198,15.7443,46.5357,39.2597,-0.000932736,0.383883,,
20150713_M01_paired_00.wav,100,q,44412.3,44567.5,0.155161,7355.23,-5.42711,38.8936,18.2938,27.7065,-0.0308253,1.53829,,
20150713_M01_paired_00.wav,101,r,44580.1,44646.6,0.0664978,5096.32,-4.16292,24.9703,40.1042,36.1283,-0.0253053,0.620329,,
20150713_M01_paired_00.wav,102,k,44690.0,44783.6,0.0936054,3058.86,-0.773484,18.2036,47.3902,28.5073,0.00424384,0.0315928,,
20150713_M01_paired_00.wav,103,l,44877.4,44973.4,0.095941,2372.06,-2.40268,20.4748,44.5122,32.4417,0.00480233,0.504945,,
20150713_M01_paired_00.wav,104,m,45029.1,45350.9,0.321837,2812.42,-2.80676,29.6661,43.4119,33.9568,0.00249016,0.181707,,
20150713_M01_paired_00.wav,105,m,45429.6,45730.8,0.301156,2784.48,-2.72452,28.6438,44.9103,36.7485,0.00329538,0.281581,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_00.wav,106,i,49725.0,49805.1,0.080068,1710.94,-2.34366,14.8401,54.2487,45.3471,0.014798,0.405642,,
20150713_M01_paired_00.wav,107,j,49828.5,49988.1,0.159592,2621.39,-3.3555,22.9772,42.6773,26.7063,0.00112222,0.868347,,
20150713_M01_paired_00.wav,108,a,50139.3,50298.0,0.158776,6855.08,-4.3861,32.5723,29.4439,40.0124,-0.016253,3.19435,,
20150713_M01_paired_00.wav,109,b,50315.4,50376.7,0.0612472,4868.22,-2.71188,25.5739,52.2101,47.9122,-0.0521866,1.70032,,
20150713_M01_paired_00.wav,110,c,50475.0,50559.3,0.0842857,6841.49,-4.5791,34.619,36.1884,47.0309,-0.0156041,2.87477,,
20150713_M01_paired_00.wav,111,d,50640.5,50813.2,0.172744,6801.14,-5.34197,39.2538,17.585,27.432,0.00264475,2.09261,,
20150713_M01_paired_00.wav,112,e,50838.1,50941.5,0.103356,4370.5,-3.96952,33.2354,31.4562,37.865,-0.022077,2.86703,,
20150713_M01_paired_00.wav,113,f,50989.4,51075.6,0.0861678,4824.77,-3.95997,22.1888,36.0914,30.1666,0.0205514,1.85297,,
20150713_M01_paired_00.wav,114,g,51109.4,51197.1,0.0876644,6988.6,-4.44423,32.0528,27.0451,34.05,-0.0167093,2.59201,,
20150713_M01_paired_00.wav,115,h,51267.6,51363.8,0.0962585,5901.4,-4.81179,35.3727,23.6854,25.5724,-0.00140353,2.12443,,
20150713_M01_paired_00.wav,116,p,51385.7,51442.7,0.0569981,5104.51,-2.37199,14.9587,47.7348,42.9332,-0.00602728,0.432518,,
20150713_M01_paired_00.wav,117,q,51461.7,51610.5,0.148828,7325.25,-5.57449,40.6332,17.782,27.0865,-0.018884,1.22604,,
20150713_M01_paired_00.wav,118,r,51626.4,51708.7,0.0823306,4949.5,-3.7545,22.8458,40.6755,35.7109,-0.0375677,2.07972,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_00.wav,119,k,54300.7,54357.3,0.0566893,3309.78,-1.88101,18.8448,47.0961,43.2348,-0.000739173,0.446823,,
20150713_M01_paired_00.wav,120,i,55729.3,55798.5,0.0692517,1717.84,-2.49066,15.4676,52.1951,44.7233,0.0216784,0.344203,,
20150713_M01_paired_00.wav,121,j,55828.9,55992.3,0.163356,2536.98,-3.10566,20.3867,41.558,25.3221,0.00131363,0.830616,,
20150713_M01_paired_00.wav,122,c,56472.9,56556.6,0.0837188,6751.35,-4.42205,34.3797,30.6459,43.4298,-0.010466,3.44415,,
20150713_M01_paired_00.wav,123,d,56637.2,56815.3,0.178073,6737.21,-5.16822,36.935,19.5971,24.8434,-0.00332946,2.29744,,
20150713_M01_paired_00.wav,124,e,56833.2,56933.2,0.099932,4310.07,-4.04295,32.1198,31.9365,42.6802,-0.0143159,2.70147,,
20150713_M01_paired_00.wav,125,f,56984.4,57077.5,0.0930839,4688.19,-4.10764,28.4059,26.2476,24.541,0.00412912,3.5401,,
20150713_M01_paired_00.wav,126,g,57104.2,57188.1,0.0839456,6833.74,-4.69325,33.3574,25.1766,35.1943,-0.00422087,2.93571,,
20150713_M01_paired_00.wav,127,h,57263.2,57355.0,0.0918303,5828.98,-4.95554,36.5449,19.3365,24.4939,0.00635654,2.12811,,
20150713_M01_paired_00.wav,128,p,57383.5,57427.8,0.0443319,5422.22,-2.71408,17.2895,46.564,39.4089,-0.000537409,0.319671,,
20150713_M01_paired_00.wav,129,q,57453.2,57608.3,0.155161,7335.01,-5.47801,39.753,18.0515,26.5328,-0.0116522,1.81735,,
20150713_M01_paired_00.wav,130,r,57624.2,57690.6,0.0664978,5035.79,-3.52947,21.0271,43.1851,36.5783,-0.0157804,0.967414,,
20150713_M01_paired_00.wav,131,k,57729.6,57820.2,0.0905896,3033.74,-0.862382,18.8345,48.7956,23.8373,0.0103199,0.0537449,,
20150713_M01_paired_00.wav,132,l,57915.9,57994.6,0.0786848,2243.67,-2.31194,17.876,43.7116,28.4622,0.0278929,0.429521,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_01.wav,1,o,2164.22,2251.68,0.0874603,3923.94,-2.06091,29.3576,47.2529,44.2553,-0.0170772,0.238746,,
20150713_M01_paired_01.wav,2,o,2465.37,2545.71,0.0803401,3835.53,-2.14568,31.0025,44.2542,42.201,-0.010393,0.388838,,
20150713_M01_paired_01.wav,3,i,3266.33,3335.99,0.0696643,1702.47,-2.64605,16.1379,47.6992,37.8986,0.00273422,0.243019,,
20150713_M01_paired_01.wav,4,j,3367.66,3506.99,0.139329,2621.48,-3.26731,21.924,45.5725,33.3704,-0.00143378,1.34139,,
20150713_M01_paired_01.wav,5,a,3683.02,3835.74,0.152721,7088.51,-4.76938,33.9988,27.8708,37.508,-0.0182441,2.15779,,
20150713_M01_paired_01.wav,6,b,3859.21,3910.16,0.0509524,4798.41,-3.17266,27.468,49.5293,50.8902,-0.0695447,1.69565,,
20150713_M01_paired_01.wav,7,c,4021.09,4103.42,0.0823356,7025.91,-4.58258,35.5624,26.9132,36.9486,-0.0359508,2.47315,,
20150713_M01_paired_01.wav,8,d,4190.93,4349.41,0.158481,6958.44,-5.59892,38.676,19.0209,26.6399,0.000151345,1.34933,,
20150713_M01_paired_01.wav,9,e,4399.64,4480.82,0.0811791,4135.0,-4.48283,34.0497,27.3643,39.351,-0.0345607,1.97707,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_01.wav,10,i,9286.6,9356.26,0.0696643,1712.78,-2.98116,18.5561,42.0962,33.2371,0.00635078,0.253213,,
20150713_M01_paired_01.wav,11,j,9381.59,9533.59,0.151995,2546.39,-3.25238,21.7256,42.9847,33.1744,0.00739736,0.680148,,
20150713_M01_paired_01.wav,12,a,9697.85,9854.1,0.156259,7071.45,-5.04108,36.2918,22.6027,32.149,-0.021828,2.06699,,
20150713_M01_paired_01.wav,13,b,9870.34,9918.71,0.0483673,4742.51,-2.85234,26.6779,57.3317,51.4912,-0.0723133,1.79042,,
20150713_M01_paired_01.wav,14,c,10030.8,10113.8,0.0829705,7042.36,-4.62716,37.0278,29.6765,42.025,-0.0361946,2.78445,,
20150713_M01_paired_01.wav,15,d,10197.4,10361.9,0.16449,6972.93,-5.61085,40.162,15.9589,28.8969,-0.00686026,1.13167,,
20150713_M01_paired_01.wav,16,e,10394.9,10479.0,0.084127,4212.42,-4.45033,35.3592,32.3559,46.5711,-0.0256782,2.01234,,
20150713_M01_paired_01.wav,17,f,10551.4,10624.5,0.0730839,4898.81,-4.63473,27.8647,23.5153,18.7823,-0.0114573,1.38519,,
20150713_M01_paired_01.wav,18,g,10661.9,10742.2,0.0803401,7163.66,-5.17544,37.4554,19.0016,28.5459,-0.0450348,2.09008,,
20150713_M01_paired_01.wav,19,h,10821.7,10921.0,0.0992971,5950.98,-4.56978,31.7809,23.7548,23.8814,-0.0157333,1.74125,,
20150713_M01_paired_01.wav,20,p,10942.7,10983.9,0.0411653,5137.93,-3.18751,19.0763,45.055,36.4673,-0.0169552,0.246625,,
20150713_M01_paired_01.wav,21,q,11002.9,11164.4,0.161495,7416.43,-5.60153,41.6182,16.0043,29.6276,-0.00992961,1.04577,,
20150713_M01_paired_01.wav,22,r,11177.0,11246.7,0.0696643,5124.89,-4.09888,24.3418,42.3401,41.0344,-0.0129522,0.624635,,
20150713_M01_paired_01.wav,23,k,11303.2,11384.1,0.0809297,2961.26,-0.631924,20.4805,49.9548,34.2151,-0.0134607,0.0152669,,
20150713_M01_paired_01.wav,24,l,11524.6,11604.4,0.0797959,2353.3,-2.49459,19.9853,50.8933,29.2876,-0.0160971,0.300965,,
20150713_M01_paired_01.wav,25,m,11676.6,12023.2,0.346644,2921.0,-2.92883,30.4171,40.7851,35.2069,-0.00194809,0.191732,,
20150713_M01_paired_01.wav,26,m,12096.0,12363.0,0.267029,2859.59,-2.90049,29.2778,43.229,32.5007,-0.00268446,0.209129,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150713_M01_paired_01.wav,27,o,18109.4,18178.1,0.0686395,5436.18,-1.24309,27.9859,54.0643,43.2631,-0.0172688,0.133691,,
20150713_M01_paired_01.wav,28,o,18382.8,18446.5,0.0636735,5523.06,-0.941431,28.1049,51.1875,50.6707,-0.0114032,0.182546,,
20150713_M01_paired_01.wav,29,i,18872.4,18948.4,0.0759975,1677.8,-2.88458,17.6333,49.9567,40.7181,-0.0119745,0.418083,,
20150713_M01_paired_01.wav,30,j,18976.9,19128.9,0.151995,2569.2,-3.26774,22.0089,41.6457,28.9769,-0.0123738,0.823887,,
20150713_M01_paired_01.wav,31,a,19288.7,19447.1,0.15839,7051.49,-4.90133,36.4341,25.208,35.9605,-0.0193025,2.56024,,
20150713_M01_paired_01.wav,32,b,19467.2,19518.9,0.0516553,4782.53,-3.30524,29.4637,51.6486,51.1675,-0.0612844,1.45135,,
20150713_M01_paired_01.wav,33,c,19627.8,19709.8,0.0820408,6992.09,-4.69842,35.9059,25.6626,39.6013,-0.0344071,2.56724,,
20150713_M01_paired_01.wav,34,d,19793.4,19967.4,0.173946,6998.26,-5.5455,40.3235,15.1048,22.3336,-0.00503885,1.12854,,
20150713_M01_paired_01.wav,35,e,19988.4,20077.9,0.0895238,4248.7,-4.64424,37.3837,37.2605,44.9348,-0.0160317,1.33237,,
20150713_M01_paired_01.wav,36,f,20146.1,20212.0,0.0659184,4892.06,-4.69958,27.887,26.3603,18.0934,0.00268455,1.03357,,
20150713_M01_paired_01.wav,37,g,20258.3,20344.4,0.0860544,7212.34,-4.93929,36.0338,23.574,32.3012,-0.031028,2.34675,,
20150713_M01_paired_01.wav,38,h,20417.4,20505.1,0.0876644,5964.22,-5.02555,36.8457,19.0075,22.6819,-0.0153127,1.25038,,
20150713_M01_paired_01.wav,39,p,20534.9,20585.5,0.050665,5102.54,-2.24425,14.2372,49.9463,33.5282,-0.0205398,0.176587,,
20150713_M01_paired_01.wav,40,q,20607.7,20756.5,0.148828,7407.8,-5.74362,42.3541,14.3656,20.6491,-0.0235911,1.18625,,
