red15ylw15_300615164608.wav,34,d,12976.6,13148.4,0.171791,2529.98,-2.11113,33.5773,88.171,36.9526,-0.0118032,1.85544,,0.0159852
red15ylw15_300615164608.wav,35,c,13180.8,13312.5,0.131701,3544.63,-1.42257,34.4112,81.3664,45.9834,-0.0218178,0.46881,,0.0124503
red15ylw15_300615164608.wav,36,x,13487.6,13546.5,0.0589116,3305.2,-1.41767,33.0109,208.995,37.4513,-0.030671,0.229621,,0.00770289
red15ylw15_300615164608.wav,37,i,13626.7,13689.4,0.0627438,2511.99,-0.857841,28.7627,208.223,28.4629,-0.0343459,0.0362235,,0.00646814
red15ylw15_300615164608.wav,38,d,13734.8,13904.9,0.170091,2502.6,-2.29639,34.679,78.1444,41.8465,-0.0286845,2.31448,,0.021253
red15ylw15_300615164608.wav,39,e,13931.3,14134.6,0.203333,3173.91,-1.27751,33.5971,138.501,39.4281,-0.0196581,0.528638,,0.0163048
red15ylw15_300615164608.wav,40,k,14272.9,14488.0,0.21517,4532.72,-2.6096,48.7285,247.581,43.5859,-0.0192368,0.427026,,0.0552061
red15ylw15_300615164608.wav,41,k,14532.0,14756.1,0.224127,4501.64,-2.67126,47.7516,231.965,44.4558,-0.0124139,0.475244,,0.0464391
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164633.wav,1,x,250.748,287.823,0.0370748,3278.69,-1.03252,25.8388,195.023,35.8623,-0.0468918,0.0261291,,0.00305835
red15ylw15_300615164633.wav,2,x,368.367,420.385,0.0520181,3181.08,-1.11038,27.5505,231.612,38.294,-0.0476166,0.042191,,0.00384635
red15ylw15_300615164633.wav,3,i,500.091,556.009,0.0559184,2145.46,-1.05752,27.7068,197.467,25.1089,-0.0343781,0.0808083,,0.00451895
red15ylw15_300615164633.wav,4,d,598.866,762.472,0.163605,2174.5,-1.9993,30.3698,76.2986,36.8573,-0.022401,1.38969,,0.0110299
red15ylw15_300615164633.wav,5,e,793.9,988.934,0.195034,3011.61,-1.38417,30.2758,132.021,38.7031,-0.0215863,0.469968,,0.0110493
red15ylw15_300615164633.wav,6,i,1102.02,1160.43,0.0584127,3081.53,-0.758416,29.145,201.67,29.2963,-0.0362381,0.027112,,0.00464332
red15ylw15_300615164633.wav,7,d,1207.62,1381.07,0.173447,2459.72,-2.05841,31.9516,73.8691,39.6331,-0.0163272,1.43143,,0.0122922
red15ylw15_300615164633.wav,8,e,1407.1,1600.82,0.193719,3384.0,-1.33878,31.2286,125.518,43.035,-0.0147013,0.425191,,0.011674
red15ylw15_300615164633.wav,9,i,1666.62,1726.76,0.0601361,3172.59,-0.875264,30.4449,189.84,44.132,-0.032693,0.0726798,,0.00631328
red15ylw15_300615164633.wav,10,d,1781.79,1953.56,0.171769,2555.2,-2.18759,33.9662,79.2053,39.5353,-0.0121716,1.92263,,0.0164357
red15ylw15_300615164633.wav,11,e,1980.54,2175.49,0.194943,3300.36,-1.34579,33.227,151.377,41.4616,-0.0177457,0.430058,,0.0131133
red15ylw15_300615164633.wav,12,i,2266.73,2329.98,0.0632426,3216.54,-0.937153,30.8441,154.908,44.2283,-0.0417215,0.0910456,,0.00590822
red15ylw15_300615164633.wav,13,d,2385.35,2553.83,0.168481,2978.23,-2.00464,34.3633,92.225,40.8325,-0.0211817,1.89875,,0.0148953
red15ylw15_300615164633.wav,14,e,2583.45,2786.08,0.20263,3605.2,-1.35348,31.769,147.339,45.027,-0.0204019,0.370507,,0.0118616
red15ylw15_300615164633.wav,15,x,3393.47,3449.39,0.0559184,3322.78,-1.42801,31.3693,276.638,36.0192,-0.0367867,0.182897,,0.00573165
red15ylw15_300615164633.wav,16,i,3523.92,3585.94,0.0620181,2698.15,-0.743834,28.0323,199.421,27.353,-0.031447,0.0245259,,0.00592342
red15ylw15_300615164633.wav,17,d,3627.62,3802.24,0.174626,2376.35,-2.36582,32.6757,91.417,40.2581,-0.0200431,2.20795,,0.0157474
red15ylw15_300615164633.wav,18,e,3827.78,4025.4,0.197619,3167.5,-1.35251,29.7563,112.88,38.8693,-0.017386,0.392851,,0.0114664
red15ylw15_300615164633.wav,19,x,4248.84,4305.8,0.0569615,3347.7,-1.30675,30.8959,242.668,30.9356,-0.0412261,0.14251,,0.00574201
red15ylw15_300615164633.wav,20,i,4364.63,4424.1,0.0594785,3603.7,-0.753067,28.1937,216.488,35.551,-0.0420273,0.0439896,,0.00605658
red15ylw15_300615164633.wav,21,d,4470.75,4643.11,0.172358,2410.66,-1.83747,31.0431,76.8659,39.9444,-0.0128259,1.3273,,0.0110158
red15ylw15_300615164633.wav,22,e,4671.79,4863.47,0.191678,4050.03,-1.26547,31.2149,134.407,44.0931,-0.0186652,0.440638,,0.0101612
red15ylw15_300615164633.wav,23,k,4974.38,5185.8,0.211429,4581.99,-2.28764,45.1012,251.142,45.0711,-0.0119919,0.531216,,0.0457146
red15ylw15_300615164633.wav,24,k,5222.65,5439.21,0.216553,4520.84,-2.70036,47.8925,235.503,46.8463,-0.0113198,0.521749,,0.0489861
red15ylw15_300615164633.wav,25,i,5520.32,5582.74,0.0624263,2935.1,-0.886981,29.1884,260.607,34.7145,-0.033095,0.0241753,,0.00767253
red15ylw15_300615164633.wav,26,d,5671.7,5835.28,0.163583,2378.2,-2.26838,33.0703,79.7948,33.4121,-0.0266571,1.69189,,0.0146073
red15ylw15_300615164633.wav,27,e,5864.97,6067.94,0.202971,3173.78,-1.3553,32.7695,130.026,43.2628,-0.0185668,0.508579,,0.0127409
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164641.wav,1,x,3240.36,3282.47,0.0421088,3002.23,-0.938868,25.2795,266.338,26.3364,-0.0467926,0.0363113,,0.00318227
red15ylw15_300615164641.wav,2,x,3356.51,3410.77,0.054263,2959.54,-1.11159,28.5777,262.77,25.4476,-0.0413736,0.0588401,,0.00412782
red15ylw15_300615164641.wav,3,i,3502.49,3549.68,0.0471882,2327.25,-0.788131,27.727,155.959,29.2906,-0.0447105,0.0215964,,0.00442144
red15ylw15_300615164641.wav,4,d,3609.55,3768.1,0.158549,2553.53,-2.27938,33.971,92.2656,41.2601,-0.0242584,1.84892,,0.0155494
red15ylw15_300615164641.wav,5,e,3793.31,3990.45,0.197143,3574.21,-0.863129,33.6783,101.754,44.3768,-0.0126389,0.218619,,0.0159122
red15ylw15_300615164641.wav,6,i,4048.84,4110.16,0.0613152,2954.09,-0.763312,30.2388,202.652,35.5095,-0.0222672,0.0438148,,0.00652529
red15ylw15_300615164641.wav,7,d,4153.51,4323.42,0.169909,2545.08,-2.18181,35.1996,74.0285,39.9016,-0.0220565,2.15108,,0.0209569
red15ylw15_300615164641.wav,8,e,4353.22,4555.92,0.202698,3121.75,-1.29022,33.8342,136.067,38.6726,-0.0188711,0.327654,,0.022677
red15ylw15_300615164641.wav,9,k,4629.23,4834.33,0.205102,4562.16,-2.5383,49.7051,252.234,45.7413,-0.0126547,0.397429,,0.0662664
red15ylw15_300615164641.wav,10,k,4868.05,5080.66,0.212608,4549.1,-2.32343,48.4778,237.001,47.2936,-0.0130708,0.38425,,0.0559707
red15ylw15_300615164641.wav,11,i,5175.15,5235.58,0.0604308,3315.06,-0.665946,30.2932,225.813,30.4763,-0.0314468,0.0357732,,0.0055911
red15ylw15_300615164641.wav,12,d,5272.04,5450.0,0.177959,2531.61,-2.2707,34.6952,86.8058,39.2583,-0.0111722,2.58844,,0.0201007
red15ylw15_300615164641.wav,13,e,5475.83,5675.67,0.199841,3047.85,-1.30534,33.1096,136.899,38.8212,-0.0159311,0.608584,,0.0159102
red15ylw15_300615164641.wav,14,i,5728.07,5785.96,0.0578912,2790.57,-0.810081,29.3206,230.985,28.0205,-0.0344145,0.0176727,,0.00649229
red15ylw15_300615164641.wav,15,d,5841.2,6016.69,0.175488,2462.28,-2.23554,34.7166,79.0478,39.6846,-0.015324,2.45926,,0.0212137
red15ylw15_300615164641.wav,16,e,6047.51,6246.12,0.198617,3118.57,-1.21858,32.5737,135.984,36.4789,-0.0204867,0.42026,,0.0137046
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164855.wav,1,j,3045.53,3063.38,0.0178458,2528.06,-0.806636,16.9991,89.0726,42.98,-0.117343,0.0203612,,0.001592
red15ylw15_300615164855.wav,2,x,3356.17,3401.88,0.0457143,2496.47,-0.968133,25.3447,265.151,21.5018,-0.0466268,0.0415606,,0.00264672
red15ylw15_300615164855.wav,3,x,3491.0,3539.21,0.0482086,2905.0,-1.26218,28.9717,277.455,30.0629,-0.0485807,0.0309992,,0.00370218
red15ylw15_300615164855.wav,4,i,3625.78,3671.07,0.0452834,2001.52,-0.743527,25.6822,157.03,21.5167,-0.0527919,0.0235044,,0.00377205
red15ylw15_300615164855.wav,5,d,3730.59,3890.88,0.160295,2150.68,-2.32818,30.6235,70.061,38.8868,-0.0222317,1.76491,,0.0133093
red15ylw15_300615164855.wav,6,e,3919.41,4108.07,0.188662,2749.36,-1.09486,30.0766,133.791,33.8604,-0.0200504,0.332076,,0.0101355
red15ylw15_300615164855.wav,7,i,4205.28,4264.17,0.0588889,1823.22,-0.865817,26.6139,93.7823,21.2909,-0.0263682,0.0652237,,0.00404097
red15ylw15_300615164855.wav,8,d,4310.57,4476.87,0.166304,2324.51,-2.31518,33.1008,61.7115,38.8614,-0.016308,2.16555,,0.0161016
red15ylw15_300615164855.wav,9,e,4500.02,4696.6,0.196576,2841.01,-1.13927,29.4844,122.73,36.6864,-0.0158523,0.314196,,0.0137201
red15ylw15_300615164855.wav,10,k,4793.74,5006.01,0.212268,4490.77,-2.31818,47.8856,248.866,45.1137,-0.0168046,0.460564,,0.0563086
red15ylw15_300615164855.wav,11,k,5046.33,5250.05,0.203719,4374.34,-2.25261,46.4107,227.37,46.9428,-0.0134304,0.477807,,0.0479873
red15ylw15_300615164855.wav,12,i,5311.0,5371.34,0.0603401,3686.09,-0.768706,31.7464,252.92,37.8861,-0.0249546,0.0275339,,0.0114137
red15ylw15_300615164855.wav,13,d,5417.26,5593.15,0.175896,2751.64,-2.1131,36.1231,80.2745,41.111,-0.00949203,2.59056,,0.0230923
red15ylw15_300615164855.wav,14,e,5619.43,5809.48,0.190045,3134.11,-1.22829,33.7096,150.22,40.7749,-0.0168786,0.512636,,0.0171685
red15ylw15_300615164855.wav,15,i,5897.32,5955.62,0.0582993,2296.94,-0.751609,29.813,175.517,21.6547,-0.0417221,0.0763776,,0.0050573
red15ylw15_300615164855.wav,16,d,6009.21,6180.09,0.170884,2357.57,-2.36611,32.8697,79.0395,39.0301,-0.0169002,2.19584,,0.0175807
red15ylw15_300615164855.wav,17,e,6207.07,6398.73,0.191655,3097.58,-1.30399,31.7724,132.65,39.2994,-0.0184865,0.457293,,0.0132901
red15ylw15_300615164855.wav,18,x,6662.59,6718.07,0.0554875,3420.3,-1.02698,31.2151,264.846,34.1644,-0.0385879,0.149257,,0.00594639
red15ylw15_300615164855.wav,19,i,6787.91,6847.71,0.0597959,2717.01,-0.717032,29.0067,197.982,28.4231,-0.0318418,0.0219219,,0.0072413
red15ylw15_300615164855.wav,20,d,6889.05,7065.76,0.176712,2571.12,-2.12292,35.3622,70.9028,41.2902,-0.0160893,2.48868,,0.0241
red15ylw15_300615164855.wav,21,e,7092.09,7291.45,0.199365,3106.12,-1.25858,33.3818,152.901,40.3917,-0.0196606,0.591143,,0.019812
red15ylw15_300615164855.wav,22,i,7351.75,7410.07,0.058322,2811.68,-0.899656,30.2252,269.022,27.4406,-0.0396938,0.0650135,,0.00696076
red15ylw15_300615164855.wav,23,d,7455.71,7632.11,0.176395,2530.45,-2.25805,35.0363,80.141,42.7491,-0.0191518,2.00191,,0.0234001
red15ylw15_300615164855.wav,24,e,7660.48,7854.26,0.193787,2975.41,-1.26001,32.7811,115.387,35.6895,-0.0201498,0.477368,,0.0153397
red15ylw15_300615164855.wav,25,x,8459.86,8508.73,0.0488662,3333.84,-1.2015,29.0645,267.249,34.2745,-0.0447558,0.0844455,,0.00391654
red15ylw15_300615164855.wav,26,x,8594.63,8649.75,0.0551247,3355.7,-1.43429,30.1981,264.565,29.1371,-0.0479093,0.163476,,0.0052252
red15ylw15_300615164855.wav,27,i,8727.96,8786.05,0.0580952,3160.57,-0.805517,29.3737,211.757,40.6826,-0.0216697,0.0281737,,0.00561094
red15ylw15_300615164855.wav,28,d,8830.36,9001.34,0.170975,2434.32,-2.14524,34.459,71.3786,38.8029,-0.0133076,2.23465,,0.0212855
red15ylw15_300615164855.wav,29,e,9025.44,9226.17,0.200726,3102.26,-1.26538,32.8239,141.092,36.857,-0.0143883,0.47791,,0.0155431
red15ylw15_300615164855.wav,30,k,9441.72,9654.44,0.212721,4351.73,-2.25798,49.2666,260.368,44.5777,-0.014529,0.26322,,0.0605067
red15ylw15_300615164855.wav,31,k,9690.73,9907.44,0.216712,4334.73,-2.25287,47.7899,240.281,41.4842,-0.0129045,0.331022,,0.0550097
red15ylw15_300615164855.wav,32,i,9987.32,10050.1,0.0627438,3212.7,-0.693818,29.5833,222.809,30.3082,-0.0389583,0.0445043,,0.00721615
red15ylw15_300615164855.wav,33,d,10095.6,10270.2,0.17458,2468.2,-2.11082,33.5116,77.0226,36.9667,-0.00955799,2.29984,,0.0161512
red15ylw15_300615164855.wav,34,e,10295.9,10490.2,0.194399,3345.05,-1.24898,32.3896,146.17,43.9475,-0.019454,0.550886,,0.01332
red15ylw15_300615164855.wav,35,i,10550.8,10598.8,0.0479138,2803.42,-0.661533,24.6162,224.582,20.5746,-0.0562998,0.00594317,,0.00413314
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164908.wav,1,j,5014.29,5036.71,0.0224263,3184.33,-1.01389,21.4539,168.41,41.4643,-0.10278,0.0486753,,0.00158009
red15ylw15_300615164908.wav,2,x,5156.15,5190.84,0.0346939,2890.36,-0.931078,22.245,187.661,34.3241,-0.0635856,0.0448521,,0.00222088
red15ylw15_300615164908.wav,3,x,5275.51,5327.28,0.0517687,2508.92,-1.04209,26.4739,233.795,21.412,-0.0405426,0.0694309,,0.00382075
red15ylw15_300615164908.wav,4,x,5403.38,5459.34,0.0559637,3000.47,-1.23962,29.2174,188.944,33.7409,-0.0473812,0.0856041,,0.00530406
red15ylw15_300615164908.wav,5,i,5520.59,5574.49,0.0539002,1856.54,-1.13598,26.781,222.849,16.0745,-0.0590193,0.0511181,,0.00530643
red15ylw15_300615164908.wav,6,d,5619.25,5788.98,0.169728,2551.29,-2.12268,31.7761,70.6778,41.0978,-0.0124844,1.38411,,0.014314
red15ylw15_300615164908.wav,7,e,5817.66,6011.79,0.194127,3132.54,-1.26145,31.2344,123.832,37.6199,-0.0208818,0.485987,,0.0103298
red15ylw15_300615164908.wav,8,i,6098.05,6153.7,0.0556463,2943.82,-0.804022,28.726,189.1,22.4778,-0.0309876,0.0134704,,0.00438854
red15ylw15_300615164908.wav,9,d,6210.2,6381.81,0.17161,2491.06,-2.29282,33.5407,72.1584,40.4955,-0.00797862,1.93755,,0.0168138
red15ylw15_300615164908.wav,10,e,6409.61,6608.84,0.199229,3137.55,-1.25192,32.4545,136.09,36.0244,-0.0197786,0.654288,,0.0140213
red15ylw15_300615164908.wav,11,i,6675.56,6735.53,0.0599773,3078.49,-0.791933,29.1684,199.299,35.5524,-0.0310867,0.0532979,,0.00592984
red15ylw15_300615164908.wav,12,d,6785.71,6958.34,0.17263,2461.71,-2.25824,33.9774,85.2144,41.5241,-0.0263764,2.55628,,0.0220731
red15ylw15_300615164908.wav,13,e,6986.51,7181.84,0.195329,3179.2,-1.26225,30.9751,149.808,45.2989,-0.0198472,0.5566,,0.0158206
red15ylw15_300615164908.wav,14,i,7243.92,7305.26,0.0613379,3036.67,-0.835742,29.6423,260.967,33.1205,-0.0332514,0.031725,,0.00604343
red15ylw15_300615164908.wav,15,d,7353.13,7526.37,0.173243,2553.26,-2.27704,34.6413,86.7609,43.7285,-0.0223569,2.39678,,0.0192759
red15ylw15_300615164908.wav,16,e,7550.95,7755.15,0.204195,2784.2,-1.26572,30.0937,135.532,35.8396,-0.0184873,0.46705,,0.0130354
red15ylw15_300615164908.wav,17,x,7922.06,7979.3,0.0572336,3413.18,-1.50641,33.6324,252.556,34.2424,-0.0339168,0.152465,,0.00819335
red15ylw15_300615164908.wav,18,i,8032.63,8089.71,0.0570748,2619.04,-0.806744,30.3387,212.34,26.9393,-0.0240756,0.0168906,,0.0087293
red15ylw15_300615164908.wav,19,d,8143.74,8319.64,0.175896,2451.05,-2.25079,34.9429,75.8852,39.5668,-0.0202435,2.38489,,0.0241374
red15ylw15_300615164908.wav,20,e,8346.92,8546.05,0.199138,2864.83,-1.31854,31.5041,138.814,39.8261,-0.0137786,0.602238,,0.0261219
red15ylw15_300615164908.wav,21,k,8618.05,8825.22,0.207166,4494.08,-2.48151,48.9802,256.938,50.1391,-0.0144896,0.469402,,0.0591193
red15ylw15_300615164908.wav,22,k,8861.63,9076.05,0.214422,4316.94,-2.41184,46.8812,240.413,43.1824,-0.0134988,0.316376,,0.0443758
red15ylw15_300615164908.wav,23,i,9167.87,9226.85,0.0589796,2998.59,-0.898865,28.6107,207.371,37.3383,-0.0287079,0.0113652,,0.00511243
red15ylw15_300615164908.wav,24,d,9272.86,9447.51,0.174649,2676.65,-2.35794,33.3356,78.6228,45.0233,-0.0191945,1.43433,,0.0147164
red15ylw15_300615164908.wav,25,e,9477.6,9677.51,0.199909,3055.07,-1.36751,32.1189,137.392,30.4178,-0.0177889,0.467133,,0.0110055
red15ylw15_300615164908.wav,26,x,10631.7,10686.2,0.0544898,3056.05,-1.31583,31.4998,239.201,31.7477,-0.0340043,0.19829,,0.00483727
red15ylw15_300615164908.wav,27,k,10958.1,11159.4,0.201293,4579.28,-2.31801,47.4102,221.291,45.6539,-0.018398,0.309234,,0.0421308
red15ylw15_300615164908.wav,28,i,11243.4,11307.3,0.0639002,3006.69,-0.91798,30.5235,215.185,35.7481,-0.0266004,0.0941158,,0.00694297
red15ylw15_300615164908.wav,29,d,11347.6,11522.3,0.174739,2590.91,-2.33662,34.6505,72.8118,40.6796,-0.0167939,2.43893,,0.0222078
red15ylw15_300615164908.wav,30,e,11547.3,11744.3,0.196984,3147.8,-1.29457,31.8277,130.819,38.1276,-0.0190469,0.418716,,0.0202186
red15ylw15_300615164908.wav,31,k,11818.4,12033.3,0.214875,4511.39,-2.28166,48.3486,243.458,44.7941,-0.0190628,0.368579,,0.0583427
red15ylw15_300615164908.wav,32,k,12069.3,12288.2,0.218957,4263.27,-2.46172,48.589,241.554,42.9796,-0.0138157,0.460284,,0.0550145
red15ylw15_300615164908.wav,33,i,12399.0,12460.9,0.0618141,3302.49,-0.703309,30.132,232.922,35.6113,-0.0275446,0.0161984,,0.00596343
red15ylw15_300615164908.wav,34,d,12504.1,12685.3,0.181202,2562.76,-2.31968,34.3604,67.9258,39.5149,-0.0245356,2.38177,,0.0213467
red15ylw15_300615164908.wav,35,e,12712.2,12916.7,0.204467,2947.88,-1.2182,31.7032,119.641,36.7378,-0.0207584,0.57599,,0.0128572
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164930.wav,1,x,562.222,598.503,0.0362812,2390.04,-0.781128,23.3438,201.418,30.4525,-0.0653059,0.0408359,,0.00177503
red15ylw15_300615164930.wav,2,x,699.955,743.787,0.0438322,2730.93,-0.992047,24.52,264.58,24.6201,-0.0566166,0.0457714,,0.0026082
red15ylw15_300615164930.wav,3,i,825.42,883.81,0.05839,4355.34,-0.84511,27.8831,159.326,40.6341,-0.0227304,0.0742128,,0.00414754
red15ylw15_300615164930.wav,4,d,938.367,1096.24,0.157868,2377.78,-2.41462,29.9423,67.6703,37.6563,-0.0186885,1.4359,,0.0094385
red15ylw15_300615164930.wav,5,e,1124.85,1312.88,0.188027,2957.24,-1.18756,29.7481,124.914,35.9678,-0.0211919,0.338504,,0.00804229
red15ylw15_300615164930.wav,6,i,1414.99,1472.15,0.0571655,2365.8,-0.748523,28.557,203.353,21.8571,-0.0403959,0.0272593,,0.00478616
red15ylw15_300615164930.wav,7,d,1522.7,1693.04,0.17034,2463.38,-2.19116,34.5564,78.8786,43.7617,-0.00972855,2.53544,,0.0171867
red15ylw15_300615164930.wav,8,e,1719.64,1920.0,0.200363,3190.81,-1.27944,32.3335,130.651,39.52,-0.0182382,0.544423,,0.0154704
red15ylw15_300615164930.wav,9,i,1968.19,2025.51,0.0573243,2749.5,-0.853794,28.0263,190.823,28.5896,-0.0364895,0.0745039,,0.00534907
red15ylw15_300615164930.wav,10,d,2086.69,2259.98,0.173288,2251.34,-2.24873,31.9724,76.1375,38.525,-0.0236933,2.30741,,0.0155058
red15ylw15_300615164930.wav,11,e,2289.57,2482.52,0.192948,3061.34,-1.28976,32.9668,135.486,37.7762,-0.0175444,0.632842,,0.0113052
red15ylw15_300615164930.wav,12,i,2579.91,2642.83,0.0629252,3123.77,-0.782661,30.5488,238.298,39.6524,-0.0378941,0.0263031,,0.00600724
red15ylw15_300615164930.wav,13,d,2683.7,2862.95,0.179252,2620.97,-2.28507,35.5033,69.518,38.5555,-0.0125004,2.18673,,0.0227647
red15ylw15_300615164930.wav,14,e,2889.5,3086.1,0.196599,2906.66,-1.2867,32.2882,139.686,40.1816,-0.0185774,0.458479,,0.013527
red15ylw15_300615164930.wav,15,i,3143.83,3204.67,0.060839,2998.72,-1.11151,28.5418,230.661,44.3023,-0.0361108,0.0606867,,0.00572133
red15ylw15_300615164930.wav,16,d,3253.83,3426.58,0.172744,2509.68,-2.29593,32.3266,83.0735,41.6535,-0.0191485,1.9235,,0.0130823
red15ylw15_300615164930.wav,17,e,3455.42,3653.06,0.197642,3306.2,-1.43793,31.9402,138.556,39.707,-0.0193371,0.47196,,0.0111923
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164940.wav,1,x,3781.63,3824.44,0.0428118,3224.17,-0.905043,23.2745,193.503,33.4903,-0.0395001,0.038666,,0.00238937
red15ylw15_300615164940.wav,2,x,3998.23,4046.37,0.0481406,2930.81,-1.10456,25.1809,192.274,25.8935,-0.0483796,0.0865477,,0.00364179
red15ylw15_300615164940.wav,3,x,4125.83,4186.62,0.0607937,2868.39,-0.960299,29.0836,135.822,30.7632,-0.0402912,0.122282,,0.00467335
red15ylw15_300615164940.wav,4,x,4262.31,4320.84,0.0585261,3237.93,-1.46883,29.8259,237.599,26.0657,-0.0332738,0.181766,,0.00522387
red15ylw15_300615164940.wav,5,i,4391.38,4447.01,0.0556236,2398.59,-0.786378,27.7226,203.077,23.1965,-0.0368257,0.0205122,,0.00521983
red15ylw15_300615164940.wav,6,d,4494.15,4660.09,0.165941,2542.33,-2.19569,32.781,83.5753,40.5456,-0.0185263,1.878,,0.0134192
red15ylw15_300615164940.wav,7,e,4687.57,4883.08,0.19551,2884.94,-1.30988,29.9435,124.088,35.9883,-0.019623,0.338571,,0.0109747
red15ylw15_300615164940.wav,8,i,4949.93,5013.38,0.0634467,3456.98,-0.96586,30.6383,274.209,42.1465,-0.0405784,0.0406784,,0.00633467
red15ylw15_300615164940.wav,9,d,5055.31,5226.6,0.171293,2472.33,-2.39228,34.6948,75.8595,41.2988,-0.00826131,2.46539,,0.0219231
red15ylw15_300615164940.wav,10,e,5255.08,5456.8,0.201723,3232.07,-1.1632,32.6058,139.159,42.8523,-0.0190015,0.515476,,0.0181716
red15ylw15_300615164940.wav,11,i,5541.07,5603.9,0.0628345,3040.37,-0.819241,29.6927,225.878,33.2829,-0.0439864,0.0132511,,0.00563605
red15ylw15_300615164940.wav,12,d,5656.78,5826.85,0.170068,2587.5,-2.19014,34.8711,72.23,38.582,-0.0101661,2.37419,,0.0201015
red15ylw15_300615164940.wav,13,e,5853.04,6043.51,0.190476,2909.26,-1.36076,30.9482,126.465,36.8902,-0.0213859,0.447544,,0.0136833
red15ylw15_300615164940.wav,14,i,6114.51,6173.7,0.0591837,3338.18,-0.993263,30.086,227.454,44.1958,-0.0390006,0.037413,,0.00545426
red15ylw15_300615164940.wav,15,d,6222.2,6397.48,0.175283,2602.2,-2.38799,34.0523,76.9692,41.8895,-0.0116752,2.01401,,0.0196517
red15ylw15_300615164940.wav,16,e,6425.1,6620.32,0.195215,2947.28,-1.46202,32.3576,125.279,33.2941,-0.0164045,0.675344,,0.0138969
red15ylw15_300615164940.wav,17,i,6692.45,6751.45,0.0590023,3099.75,-0.968993,30.6674,236.055,43.2998,-0.0365234,0.067569,,0.00555001
red15ylw15_300615164940.wav,18,d,6806.05,6973.38,0.167324,2389.24,-2.33153,33.6359,76.4281,39.6361,-0.013982,1.81629,,0.015841
red15ylw15_300615164940.wav,19,e,6993.92,7207.19,0.213265,3078.44,-1.20147,30.9691,129.121,42.4613,-0.0106613,0.417837,,0.0139125
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164954.wav,1,x,3844.74,3883.24,0.0385034,3349.63,-0.795804,22.6221,188.637,43.4508,-0.0518755,0.021784,,0.00192605
red15ylw15_300615164954.wav,2,x,3994.29,4046.35,0.0520635,2960.21,-1.02356,25.3763,180.694,34.9836,-0.033032,0.0276305,,0.00291905
red15ylw15_300615164954.wav,3,x,4133.38,4191.0,0.057619,3069.7,-1.27233,29.5829,236.104,34.2666,-0.0419461,0.0908367,,0.00441979
red15ylw15_300615164954.wav,4,i,4274.58,4328.98,0.0543991,2458.01,-0.937167,26.0813,170.128,29.8311,-0.0376531,0.0317007,,0.00401445
red15ylw15_300615164954.wav,5,d,4385.78,4553.95,0.168163,2289.32,-2.37663,32.1956,70.6392,37.0945,-0.0338514,2.05364,,0.014822
red15ylw15_300615164954.wav,6,e,4580.0,4774.29,0.194286,2668.96,-1.16231,26.9698,122.118,38.704,-0.0154649,0.282266,,0.00949482
red15ylw15_300615164954.wav,7,i,4839.02,4897.05,0.0580272,3021.36,-0.822462,29.5081,184.559,35.1524,-0.0402416,0.0710715,,0.00508539
red15ylw15_300615164954.wav,8,d,4947.51,5121.75,0.17424,2383.56,-2.25956,33.2597,83.6679,41.5021,-0.0138125,2.20656,,0.0195636
red15ylw15_300615164954.wav,9,e,5150.29,5348.89,0.198594,3030.63,-1.23311,32.2598,148.715,37.868,-0.0220137,0.479196,,0.0139698
red15ylw15_300615164954.wav,10,i,5427.8,5489.27,0.0614739,2541.46,-0.853527,29.6401,196.88,32.8861,-0.0448922,0.0262725,,0.00553414
red15ylw15_300615164954.wav,11,d,5551.72,5722.36,0.170635,2581.47,-2.37456,31.6503,79.8233,42.8364,-0.027162,1.86877,,0.0145888
