brown25pink14_undirected_190715123243.wav,47,g,8113.38,8243.02,0.129637,4685.1,-1.87903,35.0954,66.8907,50.0611,0.0168293,0.194346,,
brown25pink14_undirected_190715123243.wav,48,a,8398.19,8424.54,0.0263492,2450.87,-0.950277,19.7805,51.9439,29.3907,0.0363298,0.0140656,,
brown25pink14_undirected_190715123243.wav,49,b,8520.68,8640.25,0.119569,3119.52,-1.70316,31.0553,95.9018,34.821,-0.000297777,0.274359,,
brown25pink14_undirected_190715123243.wav,50,c,8696.69,8751.34,0.0546485,5729.86,-1.31505,24.5119,34.8514,36.1038,0.034313,0.0878256,,
brown25pink14_undirected_190715123243.wav,51,d,8779.77,8804.56,0.0247846,4293.56,-1.99202,33.9855,60.6819,64.5849,0.115554,0.846709,,
brown25pink14_undirected_190715123243.wav,52,e,8820.82,8895.78,0.074966,2834.33,-1.36316,23.4892,105.139,18.4656,-4.40683e-05,0.0328195,,
brown25pink14_undirected_190715123243.wav,53,f,8913.97,9113.79,0.199819,3039.85,-2.97494,27.7383,64.8552,49.2275,-0.00595728,1.18442,,
brown25pink14_undirected_190715123243.wav,54,a,9268.84,9311.2,0.0423583,4511.66,-1.139,21.0951,37.1764,33.4577,0.03742,0.0946356,,
brown25pink14_undirected_190715123243.wav,55,b,9386.05,9510.0,0.123946,2702.52,-1.43956,29.0855,92.5659,38.6024,0.00152831,0.206075,,
brown25pink14_undirected_190715123243.wav,56,k,9604.78,9641.22,0.0364399,2105.61,-2.38001,18.7569,40.2366,34.1203,0.0148338,0.531534,,
brown25pink14_undirected_190715123243.wav,57,b,9717.26,9841.86,0.124603,2681.65,-1.63005,27.8377,93.4868,36.7139,0.00385849,0.218891,,
brown25pink14_undirected_190715123243.wav,58,c,9889.61,9945.22,0.0556009,5315.03,-1.20458,21.9502,28.1359,34.3003,0.0324164,0.0450996,,
brown25pink14_undirected_190715123243.wav,59,d,9974.65,9999.86,0.0252154,4260.06,-2.16094,32.5112,65.1098,61.9727,0.111112,0.884475,,
brown25pink14_undirected_190715123243.wav,60,e,10018.5,10089.5,0.0709524,2276.25,-1.4366,20.1729,103.869,16.5838,0.00560353,0.0784723,,
brown25pink14_undirected_190715123243.wav,61,f,10111.8,10305.3,0.193537,3130.76,-3.09344,27.4043,68.102,51.7783,0.000306613,1.21595,,
brown25pink14_undirected_190715123243.wav,62,g,10401.5,10524.5,0.122993,4711.47,-2.26916,37.9512,60.7083,52.0822,0.0169464,0.683941,,
brown25pink14_undirected_190715123243.wav,63,a,10653.8,10685.4,0.0315873,5827.65,-1.31342,22.1011,57.8136,46.9435,0.0506742,0.0637264,,
brown25pink14_undirected_190715123243.wav,64,b,10788.9,10904.1,0.115238,2885.2,-1.63713,27.4153,99.418,38.1841,0.00523691,0.252376,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715123414.wav,1,k,100.295,138.526,0.0382313,2115.76,-0.788156,16.5985,44.4387,29.9962,-0.0341704,0.0168224,,
brown25pink14_undirected_190715123414.wav,2,a,701.678,761.451,0.0597732,2440.74,-0.625369,23.5929,33.9007,29.3386,-0.0282444,0.0496464,,
brown25pink14_undirected_190715123414.wav,3,a,1050.95,1112.22,0.0612698,2390.33,-0.727599,24.7827,33.5224,24.2547,-0.0188102,0.0300753,,
brown25pink14_undirected_190715123414.wav,4,b,1184.17,1306.83,0.122653,2429.11,-1.12517,29.1377,100.671,43.179,-0.0136428,0.0828943,,
brown25pink14_undirected_190715123414.wav,5,b,1409.07,1534.1,0.125034,2795.72,-1.00982,28.1424,92.749,42.6576,-0.0199665,0.0639094,,
brown25pink14_undirected_190715123414.wav,6,c,1878.64,1934.97,0.0563265,2885.94,-0.575567,27.8783,41.0744,33.6524,-0.030757,0.0331915,,
brown25pink14_undirected_190715123414.wav,7,b,1988.44,2115.87,0.127438,2430.87,-1.04356,32.1403,96.6796,42.4764,-0.0235163,0.188065,,
brown25pink14_undirected_190715123414.wav,8,a,2357.55,2404.9,0.0473469,3008.65,-0.617486,23.9013,35.4023,31.4003,0.00262394,0.0231995,,
brown25pink14_undirected_190715123414.wav,9,b,2500.07,2626.94,0.126871,2739.85,-1.16586,27.6798,87.7378,39.4831,-0.020439,0.0745213,,
brown25pink14_undirected_190715123414.wav,10,b,2722.43,2848.39,0.125964,2622.12,-1.16249,28.1802,88.4347,36.6037,-0.0148974,0.091817,,
brown25pink14_undirected_190715123414.wav,11,k,2931.32,2964.72,0.0334014,2181.72,-1.80957,17.8762,44.1547,35.8687,-0.0441066,0.250677,,
brown25pink14_undirected_190715123414.wav,12,b,3049.09,3169.89,0.120794,3402.41,-0.982107,27.8507,105.262,42.3684,-0.0203403,0.090613,,
brown25pink14_undirected_190715123414.wav,13,c,3233.63,3284.81,0.0511791,5807.94,-1.00683,23.401,37.1553,43.0245,-0.0341737,0.0247013,,
brown25pink14_undirected_190715123414.wav,14,d,3313.97,3335.83,0.0218594,4903.87,-3.03755,42.0519,55.7647,61.146,0.0169431,0.686623,,
brown25pink14_undirected_190715123414.wav,15,e,3361.86,3426.44,0.0645805,2715.05,-1.06342,19.4471,93.9106,23.4149,-0.0359181,0.0438094,,
brown25pink14_undirected_190715123414.wav,16,f,3445.99,3640.68,0.194694,2919.07,-3.05541,28.5562,73.5844,53.7247,-0.0170984,1.10297,,
brown25pink14_undirected_190715123414.wav,17,a,3776.83,3803.97,0.0271429,5765.2,-0.976847,21.4765,43.6202,36.8795,-0.0502785,0.0562128,,
brown25pink14_undirected_190715123414.wav,18,b,3882.45,4002.27,0.119819,2831.22,-1.19954,27.5217,82.2968,38.3684,-0.022345,0.087309,,
brown25pink14_undirected_190715123414.wav,19,g,4110.43,4231.84,0.121406,5245.48,-1.92357,37.6629,60.1819,49.6451,-0.00230527,0.587458,,
brown25pink14_undirected_190715123414.wav,20,c,4279.21,4335.37,0.0561678,5694.31,-0.738576,26.1009,30.6519,37.002,-0.00971075,0.0278131,,
brown25pink14_undirected_190715123414.wav,21,d,4363.31,4390.82,0.0275057,4221.77,-2.60363,33.8496,85.1497,60.6554,0.0410984,1.3749,,
brown25pink14_undirected_190715123414.wav,22,e,4402.49,4481.27,0.0787755,3200.75,-1.3219,25.8829,116.022,25.5956,-0.0153762,0.0680424,,
brown25pink14_undirected_190715123414.wav,23,f,4497.41,4696.1,0.198685,2864.65,-2.9476,30.2389,68.8273,51.6483,-0.00904598,1.33228,,
brown25pink14_undirected_190715123414.wav,24,g,4780.41,4903.85,0.123447,4865.87,-2.20078,41.7116,100.665,54.241,0.00325993,0.370628,,
brown25pink14_undirected_190715123414.wav,25,a,5036.92,5089.23,0.0523129,5304.44,-0.945582,25.7292,60.6443,44.6803,-0.00953681,0.0853676,,
brown25pink14_undirected_190715123414.wav,26,b,5158.23,5285.62,0.127392,3095.15,-1.11847,35.2721,127.643,44.3436,-0.0134256,0.0784263,,
brown25pink14_undirected_190715123414.wav,27,c,5343.38,5401.41,0.0580272,5520.89,-0.973587,28.0344,30.9484,33.6145,-0.0027927,0.0469779,,
brown25pink14_undirected_190715123414.wav,28,d,5425.69,5456.12,0.0304308,4522.8,-2.44535,39.7065,62.0243,67.4841,0.0140681,0.49234,,
brown25pink14_undirected_190715123414.wav,29,e,5463.48,5537.58,0.0740975,2138.05,-1.43279,26.4947,101.056,10.3114,0.0129392,0.0996227,,
brown25pink14_undirected_190715123414.wav,30,f,5558.67,5748.66,0.189994,3054.78,-3.38026,32.703,75.3407,56.1393,-0.00582593,1.53139,,
brown25pink14_undirected_190715123414.wav,31,g,5851.93,5971.61,0.119683,5187.5,-2.24289,37.9589,72.1602,53.4353,-0.0040168,0.523044,,
brown25pink14_undirected_190715123414.wav,32,a,6113.85,6144.99,0.0311338,5074.35,-0.856804,20.9668,34.4829,30.6061,-0.0288828,0.0371185,,
brown25pink14_undirected_190715123414.wav,33,b,6233.81,6357.32,0.123515,3058.77,-1.36571,27.7162,101.101,41.3825,-0.0118627,0.192062,,
brown25pink14_undirected_190715123414.wav,34,c,6402.63,6451.5,0.0488662,5158.76,-0.867043,20.7466,33.8389,36.4829,-0.0109657,0.00987,,
brown25pink14_undirected_190715123414.wav,35,d,6482.97,6506.3,0.0233333,4664.1,-2.77041,39.0729,56.4388,67.446,0.0564255,0.969561,,
brown25pink14_undirected_190715123414.wav,36,e,6531.32,6597.73,0.0664172,1687.18,-1.41826,19.3532,68.1648,13.8621,-0.0048226,0.17163,,
brown25pink14_undirected_190715123414.wav,37,f,6618.66,6808.68,0.190023,3207.21,-3.25927,30.5547,74.3928,52.5447,-0.00836599,1.08168,,
brown25pink14_undirected_190715123414.wav,38,g,6904.58,7023.7,0.119116,5466.79,-1.99611,36.1865,78.0224,54.7255,0.00470467,0.783046,,
brown25pink14_undirected_190715123414.wav,39,a,7170.36,7192.22,0.0218594,6763.71,-1.20521,22.1921,55.8236,34.6268,-0.0484134,0.0109536,,
brown25pink14_undirected_190715123414.wav,40,b,7286.87,7408.46,0.121587,3463.13,-1.11086,25.699,99.7331,40.8824,-0.00231539,0.106291,,
brown25pink14_undirected_190715123414.wav,41,b,7628.0,7750.32,0.122313,3418.72,-1.14615,29.0004,91.4313,34.7253,-0.00607508,0.134431,,
brown25pink14_undirected_190715123414.wav,42,c,7805.22,7864.22,0.0590023,5673.95,-1.01493,23.6157,35.0456,33.7541,0.00801918,0.0313975,,
brown25pink14_undirected_190715123414.wav,43,d,7891.86,7915.92,0.024059,4620.02,-3.05835,42.1672,49.5717,57.0941,0.112786,1.72001,,
brown25pink14_undirected_190715123414.wav,44,e,7932.09,8013.4,0.0813152,2894.88,-1.29015,22.9088,105.614,17.9492,-0.01435,0.108402,,
brown25pink14_undirected_190715123414.wav,45,f,8025.78,8236.62,0.210839,3069.46,-3.27437,29.816,67.8472,46.9705,-0.0111872,1.27478,,
brown25pink14_undirected_190715123414.wav,46,a,8373.67,8408.25,0.0345805,5936.66,-0.854416,22.2199,39.1617,39.0513,-0.0173638,0.0393643,,
brown25pink14_undirected_190715123414.wav,47,b,8479.71,8603.72,0.124014,3190.43,-1.36742,27.685,101.403,36.1124,-0.0062145,0.126075,,
brown25pink14_undirected_190715123414.wav,48,c,8644.26,8697.1,0.0528345,5653.85,-0.97484,22.461,30.4777,38.2904,0.00382561,0.0552379,,
brown25pink14_undirected_190715123414.wav,49,d,8727.89,8751.59,0.0236961,4613.92,-2.64193,40.3461,62.4542,61.4682,0.0734202,1.26989,,
brown25pink14_undirected_190715123414.wav,50,e,8768.96,8841.25,0.0722902,2174.57,-1.23613,22.3826,82.4421,12.1403,-0.0132671,0.0349836,,
brown25pink14_undirected_190715123414.wav,51,f,8860.27,9053.02,0.192744,2990.32,-3.11511,29.65,72.4246,53.7432,-0.0113943,1.47921,,
brown25pink14_undirected_190715123414.wav,52,g,9149.77,9273.76,0.123991,5144.89,-2.20239,38.8177,82.9807,54.7715,0.00130711,0.415561,,
brown25pink14_undirected_190715123414.wav,53,a,9409.25,9436.78,0.0275283,5469.06,-0.875905,19.1292,46.9637,46.0234,-0.00976532,0.0899708,,
brown25pink14_undirected_190715123414.wav,54,b,9528.91,9652.29,0.123379,2890.73,-1.35006,26.2264,85.8227,39.8051,-0.00276739,0.216139,,
brown25pink14_undirected_190715123414.wav,55,k,9745.76,9772.4,0.026644,2452.79,-1.72368,17.6236,42.2592,42.4759,0.00467698,0.134629,,
brown25pink14_undirected_190715123414.wav,56,b,9844.99,9966.03,0.121043,3520.91,-1.20722,29.1704,113.568,41.2656,-0.00895838,0.117574,,
brown25pink14_undirected_190715123414.wav,57,c,10019.3,10072.5,0.0532653,5782.67,-1.01625,24.0758,33.1358,34.6271,0.000740617,0.0308064,,
brown25pink14_undirected_190715123414.wav,58,d,10099.3,10124.2,0.024898,4202.52,-2.86502,37.3894,75.9527,59.8396,0.142559,2.1086,,
brown25pink14_undirected_190715123414.wav,59,e,10142.8,10218.7,0.0759637,2593.38,-1.07852,21.7307,71.1996,21.2093,-0.0115972,0.0135409,,
brown25pink14_undirected_190715123414.wav,60,f,10235.2,10432.4,0.197234,3205.23,-3.06127,28.3822,66.1264,52.7785,-0.00776276,1.15098,,
brown25pink14_undirected_190715123414.wav,61,a,10588.3,10621.7,0.0334014,6020.5,-1.09235,23.2836,39.2254,39.5112,0.0158903,0.0319536,,
brown25pink14_undirected_190715123414.wav,62,b,10697.6,10822.8,0.125193,3398.1,-1.27953,29.014,98.7761,35.2604,-0.00171028,0.132683,,
brown25pink14_undirected_190715123414.wav,63,g,10931.0,11055.4,0.124331,5438.62,-2.24493,41.2202,79.3823,50.5239,0.00799465,0.460707,,
brown25pink14_undirected_190715123414.wav,64,c,11088.8,11150.9,0.0621315,5388.18,-0.739318,26.6988,35.5,36.0186,0.0281205,0.0471114,,
brown25pink14_undirected_190715123414.wav,65,d,11183.9,11209.0,0.0251247,4276.42,-2.44916,34.9822,86.5647,55.7099,0.110657,1.20753,,
brown25pink14_undirected_190715123414.wav,66,e,11220.1,11301.7,0.08161,3355.2,-1.42203,29.2723,150.005,23.3435,0.0106428,0.155309,,
brown25pink14_undirected_190715123414.wav,67,f,11317.4,11520.8,0.203356,2901.99,-3.10972,29.0734,73.9034,53.0128,-0.00810689,1.94878,,
brown25pink14_undirected_190715123414.wav,68,g,11618.0,11746.8,0.128707,4988.93,-2.29658,39.0877,72.3491,55.7714,0.0207766,0.334332,,
brown25pink14_undirected_190715123414.wav,69,a,11892.6,11935.1,0.0424717,5271.53,-0.878013,22.6802,42.9638,42.9525,0.017818,0.0426224,,
brown25pink14_undirected_190715123414.wav,70,b,12018.0,12139.7,0.121701,2785.7,-1.43201,32.3271,116.235,39.5047,0.00490427,0.261677,,
brown25pink14_undirected_190715123414.wav,71,c,12186.1,12245.9,0.0598186,4804.78,-0.912053,24.4039,40.6793,40.5864,0.02788,0.0266555,,
brown25pink14_undirected_190715123414.wav,72,d,12275.1,12301.5,0.0263946,4236.93,-2.70611,39.2842,69.2654,61.0126,0.0913101,1.0633,,
brown25pink14_undirected_190715123414.wav,73,e,12313.4,12393.7,0.0802041,2555.51,-1.37407,25.5465,110.581,16.3859,-0.00180428,0.181366,,
brown25pink14_undirected_190715123414.wav,74,f,12408.6,12610.1,0.201497,3029.35,-3.36894,31.7383,76.979,54.7316,-0.00732495,1.50311,,
brown25pink14_undirected_190715123414.wav,75,a,12765.4,12819.3,0.0538776,4136.48,-0.673695,24.8143,56.6647,35.1385,0.0208467,0.0146072,,
brown25pink14_undirected_190715123414.wav,76,b,12890.5,13016.3,0.12585,2611.69,-1.25751,34.8963,114.013,39.2033,0.00710754,0.142911,,
brown25pink14_undirected_190715123414.wav,77,g,13135.4,13269.8,0.134467,5063.42,-1.7593,38.8643,70.5889,50.8524,0.0219842,0.284454,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715123600.wav,1,a,449.297,502.494,0.0531973,1910.78,-0.83323,24.9208,36.8667,20.5009,-0.0329723,0.106967,,
brown25pink14_undirected_190715123600.wav,2,a,841.111,895.374,0.054263,2173.54,-0.737854,26.8932,44.6594,28.5386,-0.0295469,0.0503369,,
brown25pink14_undirected_190715123600.wav,3,k,1250.43,1313.4,0.0629705,2601.85,-0.882965,24.4229,59.2263,31.4909,-0.0118419,0.0845133,,
brown25pink14_undirected_190715123600.wav,4,b,1391.41,1515.46,0.124059,2260.22,-1.06435,28.4521,88.9749,47.4799,-0.0195818,0.177399,,
brown25pink14_undirected_190715123600.wav,5,a,1887.69,1943.29,0.0556009,2892.39,-0.682708,29.7415,66.1659,31.6201,0.00507621,0.0755588,,
brown25pink14_undirected_190715123600.wav,6,b,2023.67,2154.51,0.130839,2454.61,-1.12027,33.7674,105.601,46.0317,-0.0208621,0.153882,,
brown25pink14_undirected_190715123600.wav,7,b,2260.52,2379.3,0.118776,2549.35,-1.06264,35.9328,101.204,48.8417,-0.0118577,0.154487,,
brown25pink14_undirected_190715123600.wav,8,k,2456.62,2502.9,0.0462812,1979.14,-2.52151,23.5354,53.5505,36.5642,-0.0104066,1.08273,,
brown25pink14_undirected_190715123600.wav,9,b,2583.08,2709.98,0.126893,2518.83,-1.24256,35.3856,102.264,45.7124,-0.0175583,0.263587,,
brown25pink14_undirected_190715123600.wav,10,b,2842.11,2967.07,0.124966,2672.63,-1.18704,31.6747,111.422,44.5335,-0.0201322,0.174866,,
brown25pink14_undirected_190715123600.wav,11,b,3070.91,3195.24,0.124331,2754.77,-1.28357,31.8254,115.646,42.6954,-0.0200203,0.172699,,
brown25pink14_undirected_190715123600.wav,12,b,3281.22,3404.13,0.122902,2703.57,-1.30032,30.7915,95.3686,46.0025,-0.023157,0.266384,,
brown25pink14_undirected_190715123600.wav,13,k,3483.54,3523.92,0.0403855,1917.89,-1.74236,20.5934,47.0086,41.4902,-0.0261869,0.167879,,
brown25pink14_undirected_190715123600.wav,14,b,3613.27,3733.08,0.119819,2950.8,-1.27604,28.9432,90.4698,38.0535,-0.0175535,0.145207,,
brown25pink14_undirected_190715123600.wav,15,c,3812.95,3864.33,0.0513832,3653.37,-0.856024,21.8672,35.8842,33.2009,-0.0227681,0.00911748,,
brown25pink14_undirected_190715123600.wav,16,d,3892.04,3917.07,0.025034,4613.22,-2.87435,38.3111,66.4078,74.0542,0.0207215,1.02757,,
brown25pink14_undirected_190715123600.wav,17,e,3925.99,4010.93,0.0849433,1654.79,-1.29786,25.3852,102.669,22.5081,-0.00968951,0.0792626,,
brown25pink14_undirected_190715123600.wav,18,f,4026.55,4225.87,0.19932,2589.79,-3.68623,31.5114,62.2698,52.6154,-0.0143854,1.97792,,
brown25pink14_undirected_190715123600.wav,19,a,4360.84,4419.12,0.0582766,4720.0,-0.967218,23.7853,46.4496,41.0433,-0.0222563,0.0323346,,
brown25pink14_undirected_190715123600.wav,20,b,4483.92,4612.11,0.128186,2742.87,-1.29673,33.6664,103.855,45.2919,-0.0117515,0.260322,,
brown25pink14_undirected_190715123600.wav,21,c,4642.54,4705.44,0.0629025,4466.37,-0.708628,28.8786,37.7073,40.0921,-0.0116338,0.0166773,,
brown25pink14_undirected_190715123600.wav,22,d,4729.46,4753.15,0.0236961,4348.64,-2.85876,47.5076,85.8065,62.6539,0.0864645,0.851245,,
brown25pink14_undirected_190715123600.wav,23,e,4772.7,4844.24,0.071542,1477.33,-1.4557,31.1422,117.358,13.0747,-0.0202095,0.0466352,,
brown25pink14_undirected_190715123600.wav,24,f,4864.2,5055.78,0.191587,2827.07,-3.24139,35.6682,72.0767,54.7654,-0.0108524,1.13997,,
brown25pink14_undirected_190715123600.wav,25,a,5192.7,5244.44,0.051746,4286.41,-0.791297,22.9595,45.7516,39.2629,-0.012737,0.0781875,,
brown25pink14_undirected_190715123600.wav,26,b,5306.85,5432.31,0.125465,3173.53,-1.29678,31.2693,95.707,45.0761,-0.0174788,0.152999,,
brown25pink14_undirected_190715123600.wav,27,g,5538.84,5670.09,0.131247,5117.23,-1.65379,37.9387,75.8139,54.1576,0.00258897,0.305482,,
brown25pink14_undirected_190715123600.wav,28,c,5715.26,5780.48,0.0652154,5072.44,-0.645338,27.5951,33.3696,37.6785,-0.00322506,0.0328885,,
brown25pink14_undirected_190715123600.wav,29,d,5803.9,5828.53,0.0246259,3578.35,-2.24047,36.1212,70.3914,52.3731,0.157905,0.920833,,
brown25pink14_undirected_190715123600.wav,30,e,5850.68,5923.24,0.0725624,3039.27,-1.41854,31.2916,137.765,20.8876,-0.0158281,0.0518994,,
brown25pink14_undirected_190715123600.wav,31,f,5939.52,6131.47,0.19195,2872.89,-3.21351,31.7189,68.0048,54.1831,-0.0132652,1.66217,,
brown25pink14_undirected_190715123600.wav,32,g,6221.13,6350.73,0.129592,5176.76,-1.59394,38.2886,80.607,55.4273,0.00247199,0.268021,,
brown25pink14_undirected_190715123600.wav,33,a,6491.11,6541.77,0.0506576,4591.72,-0.846623,22.2833,57.4718,39.902,-0.00375191,0.0300761,,
brown25pink14_undirected_190715123600.wav,34,b,6615.35,6738.89,0.123537,2989.83,-1.34375,34.7538,130.704,40.3462,-0.00917475,0.266469,,
brown25pink14_undirected_190715123600.wav,35,c,6789.16,6851.47,0.0623129,5119.04,-0.596282,27.4567,30.8973,35.7954,0.00595836,0.00925495,,
