red77pink45_170817062733.wav,45,c,13464.7,13564.9,0.100227,3305.2,-1.60199,28.933,156.266,44.0792,-0.0582011,0.8921,,0.00822641
red77pink45_170817062733.wav,46,c,13662.0,13769.3,0.107302,2822.78,-1.74042,29.0903,143.015,39.947,-0.0405272,1.23677,,0.024544
red77pink45_170817062733.wav,47,a,13811.1,13926.1,0.114921,3662.05,-1.52283,37.9992,158.144,40.1048,-0.0639656,1.10174,,0.0266913
red77pink45_170817062733.wav,48,b,13939.5,14034.6,0.095102,3347.92,-1.13919,36.128,152.192,49.9542,-0.0430615,0.525319,,0.0277254
red77pink45_170817062733.wav,49,c,14062.9,14167.6,0.104671,3113.56,-1.55737,32.7321,146.938,46.6686,-0.0669425,0.796027,,0.0157432
red77pink45_170817062733.wav,50,s,14316.2,14393.3,0.0771655,2977.38,-2.16617,34.8917,371.73,18.7122,-0.00826157,0.396353,,0.0345782
red77pink45_170817062733.wav,51,L,14427.0,14590.3,0.163333,3132.79,-2.45534,48.0977,46.1957,13.3824,-0.0283728,0.124177,,0.0422383
red77pink45_170817062733.wav,52,s,16242.0,16317.1,0.0750113,3214.34,-1.20582,28.3843,265.737,26.0688,-0.033485,0.0749627,,0.00352014
red77pink45_170817062733.wav,53,s,16463.0,16539.5,0.0764853,3345.98,-1.12592,27.551,269.218,29.6094,-0.035526,0.0643317,,0.00326126
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817062757.wav,1,i,2998.25,3083.85,0.0856009,2053.04,-1.36957,14.5645,131.446,28.0398,-0.0395737,0.314008,,0.000768479
red77pink45_170817062757.wav,2,i,3206.67,3284.17,0.0775057,2532.87,-0.999118,18.2331,115.111,28.9087,-0.033015,0.0573045,,0.00117593
red77pink45_170817062757.wav,3,c,3383.45,3473.08,0.0896372,3764.28,-1.4859,25.7303,136.572,36.1208,-0.0389315,0.82727,,0.00624685
red77pink45_170817062757.wav,4,a,3521.0,3623.42,0.102426,4029.39,-1.66522,27.7714,127.309,33.3976,-0.0404432,1.19745,,0.00603174
red77pink45_170817062757.wav,5,b,3643.33,3724.04,0.0807029,3739.22,-1.20912,24.7797,97.7976,49.3149,-0.0430532,0.279099,,0.00645587
red77pink45_170817062757.wav,6,c,3763.9,3850.88,0.0869841,4243.23,-1.70502,25.0721,130.617,45.3918,-0.0465914,0.768789,,0.00559218
red77pink45_170817062757.wav,7,a,3918.44,4020.68,0.102245,3677.26,-1.83805,27.1149,144.489,35.7524,-0.0423932,0.966999,,0.00543145
red77pink45_170817062757.wav,8,b,4042.59,4126.15,0.0835601,3397.41,-1.33882,25.8689,122.876,47.615,-0.0370355,0.398277,,0.00585142
red77pink45_170817062757.wav,9,c,4163.7,4243.7,0.08,3870.62,-1.73461,24.9398,167.803,48.8818,-0.0441424,0.622571,,0.00471447
red77pink45_170817062757.wav,10,a,4317.6,4423.29,0.105692,3602.22,-2.00377,27.3051,135.196,45.0448,-0.0457625,0.888827,,0.00617214
red77pink45_170817062757.wav,11,b,4442.99,4526.64,0.0836508,3242.92,-1.77045,25.2851,95.9936,53.4829,-0.0401094,0.64432,,0.00644379
red77pink45_170817062757.wav,12,c,4564.22,4645.96,0.081746,3599.91,-1.83516,22.3958,127.062,43.4469,-0.0462472,0.892155,,0.00363048
red77pink45_170817062757.wav,13,i,4938.41,5024.08,0.0856689,2637.34,-1.07123,18.1894,129.498,36.1227,-0.0529692,0.0939114,,0.00305063
red77pink45_170817062757.wav,14,c,5100.32,5194.63,0.0943084,3581.17,-1.61601,25.3592,135.927,40.0144,-0.0515039,1.03568,,0.0063081
red77pink45_170817062757.wav,15,a,5241.04,5345.56,0.104512,3725.23,-2.08604,27.8264,126.064,32.6331,-0.0388409,1.1747,,0.006015
red77pink45_170817062757.wav,16,b,5367.26,5449.34,0.0820862,3679.04,-1.52575,24.0928,121.816,47.6321,-0.0430111,0.184423,,0.00605843
red77pink45_170817062757.wav,17,c,5487.39,5573.4,0.0860091,3779.91,-2.03152,23.5276,132.442,45.9237,-0.0459843,0.862346,,0.00426544
red77pink45_170817062757.wav,18,a,5652.15,5755.83,0.103673,3979.31,-2.1099,27.1711,146.814,38.3079,-0.0408418,0.990975,,0.00560336
red77pink45_170817062757.wav,19,b,5776.49,5862.74,0.0862585,3652.18,-1.48118,23.5583,122.88,46.1258,-0.028099,0.245399,,0.00619021
red77pink45_170817062757.wav,20,c,5902.22,5990.5,0.0882766,4016.54,-1.80866,24.0268,139.47,44.0699,-0.0468851,0.662978,,0.00350991
red77pink45_170817062757.wav,21,c,6122.68,6217.85,0.0951701,3503.44,-1.77221,25.5518,136.962,38.6236,-0.0419,0.849975,,0.00680405
red77pink45_170817062757.wav,22,a,6263.88,6371.61,0.107732,4160.16,-1.81172,28.3309,151.762,42.2634,-0.0422475,0.959278,,0.00681769
red77pink45_170817062757.wav,23,b,6387.98,6482.54,0.0945578,3514.95,-1.43794,26.2502,111.342,49.7217,-0.0359876,0.406881,,0.00689985
red77pink45_170817062757.wav,24,c,6513.13,6602.65,0.0895238,3973.23,-1.82994,24.2872,136.696,47.5102,-0.0404806,0.843899,,0.00409161
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817062858.wav,1,i,3002.13,3080.7,0.0785714,1969.79,-1.82424,14.4547,121.456,32.731,-0.0326319,0.637702,,0.000672357
red77pink45_170817062858.wav,2,i,3198.21,3273.4,0.0751927,2770.3,-0.990022,17.6055,111.639,28.2269,-0.042178,0.108511,,0.00105402
red77pink45_170817062858.wav,3,c,3371.25,3460.52,0.0892744,3968.96,-1.64393,25.8929,146.03,36.7802,-0.0451164,1.10297,,0.00700114
red77pink45_170817062858.wav,4,a,3509.37,3605.19,0.0958277,4334.3,-1.94691,29.2572,156.985,36.3735,-0.0436564,1.44527,,0.0068629
red77pink45_170817062858.wav,5,b,3635.46,3713.58,0.0781179,3717.24,-1.34324,25.7671,123.151,43.7684,-0.0519304,0.424857,,0.00736982
red77pink45_170817062858.wav,6,c,3752.04,3835.51,0.0834694,4212.17,-1.9559,26.4355,134.559,45.514,-0.0451316,0.951762,,0.00660302
red77pink45_170817062858.wav,7,a,3907.6,4010.98,0.103379,4745.67,-1.80288,28.461,152.019,42.4989,-0.0379451,1.29855,,0.00735662
red77pink45_170817062858.wav,8,b,4028.71,4114.88,0.0861678,3491.13,-1.52669,26.9581,113.97,44.6497,-0.0304402,0.420415,,0.00866822
red77pink45_170817062858.wav,9,c,4152.0,4235.8,0.0838095,4346.45,-1.96402,26.8525,143.77,53.7499,-0.0439412,0.878166,,0.00721791
red77pink45_170817062858.wav,10,a,4305.4,4401.22,0.0958277,4652.81,-1.89182,28.1492,143.948,40.0268,-0.0457944,1.34677,,0.00610692
red77pink45_170817062858.wav,11,b,4430.54,4513.15,0.0826077,3743.35,-1.27083,24.1504,119.8,48.6011,-0.0474226,0.374137,,0.00725556
red77pink45_170817062858.wav,12,c,4553.17,4641.72,0.0885488,4122.81,-1.79413,26.1752,128.783,49.7581,-0.0464974,1.14863,,0.00495705
red77pink45_170817062858.wav,13,i,4990.66,5067.19,0.0765306,3076.45,-0.904612,17.7843,129.617,32.7073,-0.0429151,0.0877158,,0.00258458
red77pink45_170817062858.wav,14,c,5146.6,5232.2,0.0856009,3789.96,-1.73699,25.928,163.332,42.1172,-0.0391427,1.00257,,0.00792321
red77pink45_170817062858.wav,15,a,5287.8,5384.9,0.0970975,4338.69,-1.81727,29.547,145.154,39.9881,-0.0460604,1.12197,,0.00816682
red77pink45_170817062858.wav,16,b,5414.1,5502.65,0.0885488,3624.79,-1.50264,26.8988,123.733,48.4759,-0.0474215,0.454935,,0.00828402
red77pink45_170817062858.wav,17,c,5535.92,5626.39,0.0904762,3894.2,-1.76694,25.1288,146.139,49.8612,-0.0473967,1.03561,,0.00770714
red77pink45_170817062858.wav,18,a,5694.04,5799.25,0.105215,4792.16,-1.80446,29.0267,145.976,40.9031,-0.0439099,1.55142,,0.00823168
red77pink45_170817062858.wav,19,b,5819.93,5902.9,0.0829705,3502.09,-1.49527,27.0563,118.078,41.6714,-0.0454519,0.492964,,0.00848677
red77pink45_170817062858.wav,20,c,5940.14,6022.99,0.0828571,3439.51,-1.98132,23.7112,138.44,45.8218,-0.0459466,0.997848,,0.00441116
red77pink45_170817062858.wav,21,s,6154.99,6229.8,0.0748073,3999.05,-2.28446,20.7416,308.24,17.2768,-0.0285827,0.293199,,0.00302771
red77pink45_170817062858.wav,22,L,6274.56,6436.89,0.162336,3779.61,-1.92059,27.7431,29.7497,11.7417,-0.0256614,0.0525479,,0.00358019
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817062922.wav,1,i,3010.25,3095.62,0.0853741,2342.89,-1.50795,17.297,152.295,31.7525,-0.0347261,0.292943,,0.0010664
red77pink45_170817062922.wav,2,i,3204.24,3287.71,0.0834694,2801.2,-1.19749,20.1989,138.266,35.6817,-0.057759,0.0648104,,0.00297304
red77pink45_170817062922.wav,3,c,3377.53,3470.54,0.0930159,3315.42,-1.91479,26.1227,109.475,37.1912,-0.0552822,0.936489,,0.00812285
red77pink45_170817062922.wav,4,a,3512.81,3617.57,0.104762,3573.67,-1.89218,28.7961,137.123,41.7117,-0.0351434,1.0737,,0.00765313
red77pink45_170817062922.wav,5,b,3633.4,3716.15,0.0827438,3885.13,-1.46942,26.478,90.6553,45.7221,-0.0317369,0.300289,,0.00808645
red77pink45_170817062922.wav,6,c,3751.81,3837.01,0.0851927,3845.07,-1.81938,24.6552,129.157,44.0155,-0.0493755,0.856302,,0.00746842
red77pink45_170817062922.wav,7,a,3894.92,3998.23,0.103311,3997.59,-1.9215,28.58,128.664,42.6512,-0.0380371,1.14107,,0.00676232
red77pink45_170817062922.wav,8,b,4015.76,4103.76,0.0880045,4229.76,-1.54992,26.3279,91.7419,48.7955,-0.0339551,0.26284,,0.00730937
red77pink45_170817062922.wav,9,c,4140.23,4235.94,0.0957143,4197.37,-1.88881,24.9472,124.819,46.0975,-0.0487262,0.739658,,0.00458862
red77pink45_170817062922.wav,10,c,4342.2,4437.98,0.0957823,3657.32,-1.82996,26.6233,140.04,41.4205,-0.050952,0.782943,,0.00700235
red77pink45_170817062922.wav,11,a,4483.33,4587.89,0.104558,4067.19,-1.8116,28.4914,141.041,40.5139,-0.041744,0.822451,,0.00666584
red77pink45_170817062922.wav,12,b,4608.59,4692.77,0.0841723,4078.71,-1.60526,27.0406,106.427,45.6939,-0.0423732,0.304757,,0.00666311
red77pink45_170817062922.wav,13,c,4728.53,4823.38,0.0948526,4074.82,-1.64025,25.228,133.727,48.7035,-0.0514805,0.555679,,0.00694291
red77pink45_170817062922.wav,14,a,4884.81,4991.66,0.106848,3451.91,-1.7529,28.2607,134.488,41.3255,-0.0437208,1.02557,,0.00639012
red77pink45_170817062922.wav,15,b,5015.49,5107.19,0.0917007,3287.08,-1.46338,24.8722,131.963,48.2733,-0.0466812,0.5571,,0.00669106
red77pink45_170817062922.wav,16,c,5142.54,5235.62,0.0930839,3509.68,-1.67029,25.498,136.122,48.927,-0.0503316,0.841975,,0.00481917
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817062922.wav,17,s,7475.78,7532.56,0.05678,2177.75,-1.67812,16.0138,260.603,22.0164,-0.044463,0.0739819,,0.000720507
red77pink45_170817062922.wav,18,i,8147.8,8241.21,0.0934164,1879.47,-1.45086,9.19289,109.314,36.6216,-0.0517287,0.310569,,0.000583286
red77pink45_170817062922.wav,19,i,8354.06,8439.95,0.0858957,2726.08,-1.00691,20.2678,106.647,45.3907,-0.0481348,0.101796,,0.00309647
red77pink45_170817062922.wav,20,c,8518.71,8600.45,0.081746,3363.97,-1.80731,23.9267,145.354,38.3376,-0.0468771,1.36833,,0.00553644
red77pink45_170817062922.wav,21,c,8656.55,8751.18,0.0946259,3959.87,-1.75045,27.0061,137.55,36.0804,-0.0437408,1.3875,,0.00536803
red77pink45_170817062922.wav,22,b,8779.93,8873.88,0.0939456,3006.15,-1.52791,23.2238,106.044,46.3224,-0.0400758,0.697685,,0.00515635
red77pink45_170817062922.wav,23,c,8907.41,9000.82,0.0934164,3849.77,-1.55399,18.9396,135.798,44.014,-0.0750206,0.749724,,0.00469199
red77pink45_170817062922.wav,24,a,9060.45,9160.16,0.0997052,4032.26,-1.8136,24.8757,129.486,37.8083,-0.0419083,1.09446,,0.00416155
red77pink45_170817062922.wav,25,b,9185.49,9270.61,0.0851247,3862.44,-1.33844,21.8373,114.63,49.5378,-0.0473534,0.298843,,0.00459952
red77pink45_170817062922.wav,26,c,9307.46,9399.52,0.0920635,2739.31,-2.53848,22.4461,102.654,35.5688,-0.0446996,0.646589,,0.00286047
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817063022.wav,1,i,2223.51,2296.35,0.0728345,2312.75,-1.06443,16.5462,153.032,29.9806,-0.0428928,0.0395414,,0.000940124
red77pink45_170817063022.wav,2,i,2416.51,2500.02,0.0835147,2562.04,-0.975928,19.043,111.762,35.6617,-0.0502599,0.0621332,,0.00166438
red77pink45_170817063022.wav,3,c,2605.56,2703.54,0.0979819,3853.9,-1.67761,26.9985,130.24,42.694,-0.0175396,1.2124,,0.00863077
red77pink45_170817063022.wav,4,a,2750.48,2852.49,0.102018,4049.46,-1.80729,30.5176,133.663,42.4359,-0.0470104,1.07254,,0.008944
red77pink45_170817063022.wav,5,b,2863.81,2958.78,0.094966,3507.73,-1.16405,26.5236,107.881,52.6764,-0.0246698,0.340419,,0.00939236
red77pink45_170817063022.wav,6,c,2990.77,3081.04,0.0902721,4265.96,-1.54703,27.8068,141.682,43.8825,-0.0496268,0.653485,,0.00886716
red77pink45_170817063022.wav,7,a,3138.73,3241.32,0.102585,4485.81,-1.74819,30.1734,133.865,41.1254,-0.055177,1.00396,,0.00797066
red77pink45_170817063022.wav,8,b,3262.31,3345.67,0.083356,3424.77,-1.20074,26.0971,130.395,54.8677,-0.0598798,0.396913,,0.00877099
red77pink45_170817063022.wav,9,c,3381.47,3470.57,0.089093,4179.33,-1.72354,27.6151,137.365,45.5646,-0.0536648,0.851806,,0.00684611
red77pink45_170817063022.wav,10,a,3541.32,3645.28,0.103968,4144.16,-1.84597,29.4994,133.2,40.1534,-0.0417203,1.45519,,0.00773652
red77pink45_170817063022.wav,11,b,3665.08,3756.62,0.091542,3554.69,-1.24946,27.228,97.1993,48.3793,-0.0491409,0.517167,,0.0082645
red77pink45_170817063022.wav,12,c,3785.56,3866.21,0.0806576,3719.18,-1.83278,23.4228,136.29,45.1681,-0.0516728,0.865641,,0.00484611
red77pink45_170817063022.wav,13,c,4037.01,4127.28,0.0902721,3661.94,-1.76744,27.7951,172.891,45.6199,-0.0634776,0.916085,,0.00940875
red77pink45_170817063022.wav,14,a,4172.61,4281.86,0.109252,4013.05,-1.8401,30.0799,128.54,41.4106,-0.0477237,1.09772,,0.00917747
red77pink45_170817063022.wav,15,b,4299.16,4390.63,0.0914739,3656.88,-1.2512,27.9332,113.59,48.1027,-0.0428364,0.40686,,0.00936186
red77pink45_170817063022.wav,16,c,4420.05,4517.85,0.0978005,4028.99,-1.58705,27.3226,143.916,44.9824,-0.0560915,0.630563,,0.00595147
red77pink45_170817063022.wav,17,c,4656.05,4752.38,0.0963265,3524.69,-1.698,26.8604,152.164,42.7899,-0.0535242,0.91103,,0.00861308
red77pink45_170817063022.wav,18,a,4797.91,4905.94,0.108027,4253.59,-1.71897,30.6055,137.529,43.4793,-0.0416006,0.784277,,0.00879416
red77pink45_170817063022.wav,19,b,4922.31,5014.72,0.0924036,3480.02,-1.27719,28.2443,109.473,49.1617,-0.0389192,0.351022,,0.00961705
red77pink45_170817063022.wav,20,c,5047.6,5141.13,0.0935374,4313.66,-1.68348,27.372,136.5,43.4792,-0.0477517,0.671719,,0.00597646
red77pink45_170817063022.wav,21,c,5279.14,5372.63,0.0934921,3706.35,-1.57837,27.5264,155.242,40.6987,-0.0595993,0.620144,,0.00830717
red77pink45_170817063022.wav,22,a,5418.3,5523.74,0.105442,4117.68,-1.66676,30.4541,139.211,38.0374,-0.0433421,0.911205,,0.00835694
red77pink45_170817063022.wav,23,b,5541.84,5633.4,0.0915646,4006.76,-1.11535,27.8749,115.503,48.8326,-0.0503388,0.264318,,0.00910713
red77pink45_170817063022.wav,24,c,5663.7,5758.89,0.0951927,4069.64,-1.5677,26.9823,147.652,51.2285,-0.0477302,0.541488,,0.00593245
red77pink45_170817063022.wav,25,s,5908.53,5992.11,0.0835828,2841.54,-2.26328,25.6413,342.641,16.8264,-0.0235212,0.492471,,0.0102633
red77pink45_170817063022.wav,26,L,6028.16,6195.06,0.166893,3284.24,-2.49576,38.6771,38.9423,13.4538,-0.0201662,0.158006,,0.0132457
red77pink45_170817063022.wav,27,i,7377.07,7462.79,0.0857143,2863.62,-1.09254,19.9515,138.034,39.8039,-0.0490773,0.1466,,0.00166874
red77pink45_170817063022.wav,28,c,7577.62,7669.02,0.0914059,3731.86,-1.66541,27.5865,134.637,40.417,-0.0442204,1.16276,,0.00888702
red77pink45_170817063022.wav,29,a,7716.21,7820.82,0.104603,4267.46,-1.81765,29.734,139.813,42.9093,-0.0383724,1.4149,,0.00864747
red77pink45_170817063022.wav,30,b,7836.87,7924.35,0.087483,3414.82,-1.2608,27.2806,116.222,55.0179,-0.0417317,0.359816,,0.00908722
red77pink45_170817063022.wav,31,c,7956.37,8046.21,0.0898413,4296.94,-1.85415,26.9816,141.338,50.9582,-0.0483513,0.694545,,0.00834613
red77pink45_170817063022.wav,32,a,8107.94,8214.56,0.106621,4168.45,-2.08105,29.6272,125.904,39.9414,-0.0440557,1.63002,,0.00794374
red77pink45_170817063022.wav,33,b,8235.19,8324.15,0.0889569,3496.0,-1.36356,26.5979,103.516,48.0686,-0.0475799,0.388994,,0.00785889
red77pink45_170817063022.wav,34,c,8357.12,8446.28,0.089161,3609.3,-1.95078,24.9999,138.054,45.6059,-0.0568762,0.721861,,0.00460925
red77pink45_170817063022.wav,35,i,8908.78,8995.49,0.086712,2337.92,-1.08373,18.6331,122.044,39.4063,-0.0498224,0.0716865,,0.00331292
red77pink45_170817063022.wav,36,c,9066.12,9156.69,0.0905669,3930.07,-1.78898,27.3614,119.623,41.439,-0.0375864,1.2685,,0.00794672
red77pink45_170817063022.wav,37,a,9208.78,9304.9,0.0961224,4159.43,-2.21583,30.583,136.951,37.9487,-0.0422772,1.64581,,0.00779765
red77pink45_170817063022.wav,38,b,9334.56,9418.53,0.0839683,3597.16,-1.38051,26.1725,113.787,46.7222,-0.0385564,0.378905,,0.00761684
red77pink45_170817063022.wav,39,c,9453.95,9540.52,0.086576,3814.08,-1.84033,24.0486,122.74,42.5249,-0.0412836,1.07529,,0.00406139
red77pink45_170817063022.wav,40,c,9649.09,9743.58,0.0944898,3568.33,-1.78102,25.2346,122.562,38.0335,-0.0509163,1.1085,,0.00848747
red77pink45_170817063022.wav,41,a,9789.34,9895.67,0.106327,4279.28,-1.82017,29.3602,118.484,37.1267,-0.0409546,1.54074,,0.00833664
red77pink45_170817063022.wav,42,b,9914.99,9999.64,0.0846485,3506.85,-1.20676,25.6089,94.3259,49.9971,-0.0467181,0.37134,,0.00838235
red77pink45_170817063022.wav,43,c,10037.7,10128.4,0.0906803,3819.73,-1.46621,24.9561,121.587,38.4473,-0.0477434,0.717319,,0.0043043
red77pink45_170817063022.wav,44,c,10263.3,10354.5,0.0911791,3511.58,-1.60568,27.8764,152.165,39.0928,-0.0425708,1.08392,,0.00728853
red77pink45_170817063022.wav,45,a,10404.5,10511.5,0.106961,4069.62,-1.78729,28.7957,130.965,37.8198,-0.0480955,1.55332,,0.00703315
red77pink45_170817063022.wav,46,b,10531.0,10631.0,0.1,3134.55,-1.26156,25.2814,129.293,45.1205,-0.036713,0.554987,,0.00689303
red77pink45_170817063022.wav,47,c,10657.4,10750.7,0.0933787,3723.64,-1.48661,25.265,153.744,41.583,-0.0440161,0.70543,,0.00417477
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817063036.wav,1,i,3010.52,3091.04,0.0805215,2055.46,-1.70199,14.3203,140.479,32.4591,-0.0329995,0.42339,,0.000692123
red77pink45_170817063036.wav,2,i,3213.49,3296.83,0.0833333,2649.41,-1.19337,16.7946,116.23,35.9762,-0.0431373,0.144361,,0.00101363
red77pink45_170817063036.wav,3,c,3416.28,3508.14,0.0918594,3418.1,-1.82745,26.3239,124.752,42.8141,-0.0390673,1.25817,,0.00752745
red77pink45_170817063036.wav,4,a,3555.1,3658.48,0.103379,3878.41,-1.87717,28.4212,127.357,37.481,-0.043977,1.26933,,0.00708464
red77pink45_170817063036.wav,5,b,3680.05,3770.07,0.0900227,3158.44,-1.66989,25.5628,112.215,47.3957,-0.0527871,0.581576,,0.007345
red77pink45_170817063036.wav,6,c,3799.32,3884.99,0.0856689,3925.54,-1.93966,26.0628,130.781,48.3078,-0.047934,1.28853,,0.00787828
red77pink45_170817063036.wav,7,a,3948.05,4053.49,0.105442,3716.43,-1.93567,28.0046,121.012,37.1231,-0.0366472,1.57668,,0.00719496
red77pink45_170817063036.wav,8,b,4071.04,4161.59,0.0905442,3196.32,-1.82493,26.7746,95.9912,49.7242,-0.0399701,0.672276,,0.00802705
red77pink45_170817063036.wav,9,c,4195.12,4290.98,0.0958503,3780.7,-1.8058,25.376,126.067,51.3017,-0.0568717,1.1713,,0.00532544
red77pink45_170817063036.wav,10,s,4402.34,4490.7,0.0883673,3041.25,-2.49574,25.848,345.172,13.2074,-0.0269355,0.314643,,0.00487786
red77pink45_170817063036.wav,11,c,4563.24,4657.37,0.094127,3454.3,-1.85795,26.6779,121.279,46.1391,-0.0513652,0.8908,,0.00856249
red77pink45_170817063036.wav,12,a,4702.2,4809.93,0.107732,3909.42,-1.97609,28.2468,127.881,45.8393,-0.0448483,1.235,,0.00799103
red77pink45_170817063036.wav,13,b,4825.56,4918.14,0.092585,3250.53,-1.52347,26.9863,99.1915,52.4274,-0.0438021,0.635812,,0.00819421
red77pink45_170817063036.wav,14,c,4947.32,5042.11,0.0947846,3424.33,-1.90244,25.1731,122.133,47.0924,-0.0475183,0.813828,,0.00485678
red77pink45_170817063036.wav,15,i,5354.13,5438.73,0.0846032,3114.3,-1.05726,18.8139,118.774,41.1399,-0.0437869,0.0635914,,0.00391796
red77pink45_170817063036.wav,16,c,5514.1,5606.87,0.0927664,3552.81,-2.04116,25.1969,127.973,39.8394,-0.0443407,1.14434,,0.00811162
red77pink45_170817063036.wav,17,a,5654.13,5757.66,0.103537,3986.05,-2.30157,29.9137,137.883,40.2635,-0.0411624,1.36612,,0.00806698
red77pink45_170817063036.wav,18,b,5777.6,5862.18,0.0845805,3402.0,-1.74896,27.4835,105.556,47.8386,-0.0404115,0.38708,,0.00906551
red77pink45_170817063036.wav,19,c,5899.86,5993.9,0.0940363,4216.74,-1.86748,25.838,110.613,48.5771,-0.0481823,1.15761,,0.00994691
red77pink45_170817063036.wav,20,a,6055.8,6161.7,0.105896,4331.26,-1.98638,28.3477,138.364,44.3191,-0.0536819,1.29885,,0.00860297
red77pink45_170817063036.wav,21,b,6182.97,6263.7,0.0807256,3461.7,-1.74633,27.1775,116.801,48.8446,-0.0564366,0.487699,,0.00936032
red77pink45_170817063036.wav,22,c,6302.24,6397.32,0.0950794,3853.65,-2.02682,25.4934,112.936,48.3433,-0.0482107,1.10372,,0.0055106
red77pink45_170817063036.wav,23,s,6568.5,6649.34,0.080839,2437.28,-2.40104,19.9517,300.286,13.194,-0.0232816,0.238301,,0.00461367
red77pink45_170817063036.wav,24,L,6688.68,6858.84,0.170159,3197.69,-2.13538,30.4966,40.8369,12.9852,-0.0216347,0.146855,,0.00514854
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817063133.wav,1,i,2158.07,2239.86,0.0817914,2370.16,-1.28757,16.6717,155.247,30.6675,-0.0426878,0.248489,,0.000981694
red77pink45_170817063133.wav,2,i,2346.08,2430.86,0.0847846,3077.48,-0.96569,20.4043,118.333,41.0726,-0.0418432,0.0586975,,0.00620383
red77pink45_170817063133.wav,3,a,2481.04,2579.91,0.0988662,4067.3,-1.70152,28.2133,142.015,41.3485,-0.0453196,1.3177,,0.00662296
red77pink45_170817063133.wav,4,b,2599.55,2675.06,0.0755102,4273.16,-1.14492,26.8345,103.735,45.4875,-0.0370742,0.255322,,0.00782427
red77pink45_170817063133.wav,5,c,2717.39,2803.63,0.0862358,3735.26,-1.6864,25.4352,143.164,44.3163,-0.0590003,0.974816,,0.00826273
red77pink45_170817063133.wav,6,a,2856.03,2962.45,0.106417,4154.02,-1.70448,28.7465,136.944,40.1924,-0.0386585,1.17893,,0.00728082
red77pink45_170817063133.wav,7,b,2977.03,3067.41,0.0903855,3919.1,-1.30146,26.2586,96.1569,48.7406,-0.0393775,0.356547,,0.00761112
red77pink45_170817063133.wav,8,c,3100.41,3185.96,0.0855556,3682.3,-1.72515,24.471,130.309,43.9182,-0.0374345,0.927787,,0.00691595
red77pink45_170817063133.wav,9,a,3251.13,3356.73,0.105601,3607.18,-1.71417,27.525,141.228,37.2366,-0.0436314,1.02717,,0.00604604
red77pink45_170817063133.wav,10,b,3375.35,3458.32,0.0829705,3686.14,-1.29664,24.0802,129.972,47.063,-0.0550811,0.394737,,0.00670529
red77pink45_170817063133.wav,11,c,3494.56,3583.2,0.0886395,3691.38,-1.60013,24.118,134.98,39.4378,-0.041482,0.829306,,0.00398798
red77pink45_170817063133.wav,12,c,3694.24,3788.46,0.0942177,3353.97,-1.68878,25.6874,131.273,31.769,-0.0523573,1.09905,,0.00703859
red77pink45_170817063133.wav,13,a,3833.49,3935.83,0.102336,3567.73,-1.88568,27.7356,130.146,30.9515,-0.0470864,1.4783,,0.00656496
red77pink45_170817063133.wav,14,b,3958.14,4041.86,0.0837188,3411.75,-1.28305,24.8875,109.722,41.9425,-0.0363767,0.453989,,0.00693195
red77pink45_170817063133.wav,15,c,4079.37,4167.55,0.0881859,3933.88,-2.07071,26.1028,117.654,42.7724,-0.0468998,0.665002,,0.00452843
red77pink45_170817063133.wav,16,c,4318.0,4411.68,0.0936735,2960.42,-1.66829,25.2775,125.385,30.2974,-0.0462296,0.569684,,0.006754
red77pink45_170817063133.wav,17,a,4455.85,4563.04,0.107188,3329.3,-1.86357,28.056,142.855,36.4701,-0.0381886,1.29737,,0.00671066
red77pink45_170817063133.wav,18,b,4583.04,4669.68,0.086644,3687.89,-1.37948,25.4795,128.669,44.4006,-0.043723,0.374902,,0.00627978
