0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASorange_February_28_2022_58629887.wav,89,a,18668.1,18784.4,0.116281,3776.57,-4.44472,21.2893,38.2347,47.0477,-0.00290195,1.12509,,0.00414389
ASorange_February_28_2022_58629887.wav,90,a,18818.9,18909.7,0.090771,2733.17,-4.08617,13.1421,58.6246,39.2662,-0.0192801,0.977224,,0.00237609
ASorange_February_28_2022_58629887.wav,91,e,18934.2,19005.4,0.0712245,2557.9,-3.2929,8.39776,54.3955,37.8768,-0.0196544,0.882618,,0.000824951
ASorange_February_28_2022_58629887.wav,92,e,19050.4,19125.4,0.0750113,2374.2,-3.99634,9.7709,49.9381,36.8575,-0.00181383,0.683431,,0.00121437
ASorange_February_28_2022_58629887.wav,93,f,19168.8,19252.4,0.0835147,2203.98,-4.97076,16.8463,27.2257,15.4289,-0.0278333,0.524697,,0.00171186
ASorange_February_28_2022_58629887.wav,94,f,19272.2,19366.6,0.0943991,2404.89,-4.57415,16.9408,31.6114,18.711,-0.0152853,0.924414,,0.00166496
ASorange_February_28_2022_58629887.wav,95,c,19407.6,19427.9,0.0203175,2074.74,-3.47647,9.42432,114.941,63.1084,-0.0578044,0.439287,,0.0014022
ASorange_February_28_2022_58629887.wav,96,a,19468.3,19546.8,0.0785261,2018.87,-4.086,11.452,52.6891,32.0656,-0.0152948,0.53895,,0.000643889
ASorange_February_28_2022_58629887.wav,97,f,19672.9,19722.2,0.0492971,1969.29,-3.98246,8.50179,36.5191,10.7991,-0.0264362,0.226142,,0.00039019
ASorange_February_28_2022_58629887.wav,98,h,19840.5,19939.5,0.0989342,3656.16,-4.37138,25.1225,45.9854,28.9725,0.0151734,1.4601,,0.00723777
ASorange_February_28_2022_58629887.wav,99,g,19995.8,20096.8,0.100952,5342.43,-4.41582,29.1559,53.1009,52.2561,-0.00654232,1.31506,,0.0101506
ASorange_February_28_2022_58629887.wav,100,e,20261.3,20329.7,0.0683977,3688.02,-2.64485,17.0915,50.42,46.0502,-0.0428956,0.465522,,0.0117526
ASorange_February_28_2022_58629887.wav,101,d,20387.7,20458.2,0.0704762,3984.68,-4.4372,24.0791,33.6339,46.3597,-0.00640425,0.874643,,0.00437082
ASorange_February_28_2022_58629887.wav,102,d,20539.7,20614.4,0.0746939,3959.52,-4.6448,22.8366,29.8896,40.6337,-0.00577569,0.476475,,0.0033953
ASorange_February_28_2022_58629887.wav,103,c,20690.9,20710.2,0.0193651,3367.06,-2.78166,12.5677,55.154,50.438,-0.144067,0.718489,,0.000867093
ASorange_February_28_2022_58629887.wav,104,d,20806.7,20894.7,0.0880045,3839.68,-4.09108,20.6581,35.5008,42.6528,-0.0297856,1.27293,,0.00364907
ASorange_February_28_2022_58629887.wav,105,c,20964.9,20986.6,0.0216327,3142.14,-2.72296,12.198,47.9196,55.668,-0.133012,0.47244,,0.00086788
ASorange_February_28_2022_58629887.wav,106,c,21091.5,21111.6,0.0201134,3757.86,-2.66394,13.7666,42.8285,48.1769,-0.137398,0.156213,,0.000923593
ASorange_February_28_2022_58629887.wav,107,c,21229.4,21247.1,0.0177098,3848.18,-2.39267,14.591,54.7013,58.1564,-0.171169,0.270299,,0.00149499
ASorange_February_28_2022_58629887.wav,108,c,21349.0,21367.7,0.0186168,4780.25,-2.29803,16.551,62.2284,58.6519,-0.178114,0.251685,,0.00164921
ASorange_February_28_2022_58629887.wav,109,c,21489.0,21506.5,0.0174603,4474.37,-3.28572,20.3583,37.2534,49.5796,-0.168518,0.691542,,0.00177155
ASorange_February_28_2022_58629887.wav,110,c,21615.6,21632.2,0.0166213,5010.41,-3.36774,23.0967,47.3085,59.5965,-0.169635,0.319274,,0.00233004
ASorange_February_28_2022_58629887.wav,111,c,21773.8,21800.4,0.0265991,5379.38,-3.33732,21.0838,74.7177,51.021,-0.115169,0.330687,,0.00202892
ASorange_February_28_2022_58629887.wav,112,c,21924.9,21938.8,0.0139002,4487.94,-2.4833,13.3219,53.3241,59.1152,-0.132295,0.287786,,0.00153357
ASorange_February_28_2022_58629887.wav,113,c,22039.8,22072.1,0.0322989,5212.84,-4.02389,26.1777,53.7779,52.5561,-0.060002,0.391069,,0.00200945
ASorange_February_28_2022_58629887.wav,114,c,22191.9,22213.1,0.0212245,4387.89,-2.12433,13.5777,49.1345,43.8407,-0.114427,0.0825237,,0.00143632
ASorange_February_28_2022_58629887.wav,115,m,22323.6,22370.1,0.0465533,1794.43,-4.22356,7.17474,33.2587,16.1612,-0.0629715,0.468934,,0.000437859
ASorange_February_28_2022_58629887.wav,116,m,22465.4,22502.3,0.0369161,1794.63,-4.08546,7.22891,34.0086,19.7094,-0.0652017,0.407218,,0.000381504
ASorange_February_28_2022_58629887.wav,117,m,22611.0,22651.5,0.0405215,1832.76,-4.28098,7.35636,40.4844,22.159,-0.0638774,0.637643,,0.000378136
ASorange_February_28_2022_58629887.wav,118,m,22749.9,22792.9,0.0430385,1819.01,-4.4761,8.77551,32.4806,15.5211,-0.0434821,0.576233,,0.000428567
ASorange_February_28_2022_58629887.wav,119,m,22882.9,22921.8,0.0388435,1832.75,-4.28654,7.74966,32.7529,19.2228,-0.0687493,0.874739,,0.000401567
ASorange_February_28_2022_58629887.wav,120,m,23025.0,23068.0,0.0430159,1825.14,-4.03337,6.88203,38.7002,22.265,-0.0568987,1.18695,,0.000375207
ASorange_February_28_2022_58629887.wav,121,f,23181.7,23360.1,0.178345,2593.25,-4.50862,14.458,32.3015,18.5621,-0.0136025,0.959861,,0.00122435
ASorange_February_28_2022_58629887.wav,122,c,23399.5,23443.9,0.0444218,2525.28,-3.25815,9.7805,84.4294,56.3487,-0.0747628,0.47968,,0.000998677
ASorange_February_28_2022_58629887.wav,123,f,23490.0,23569.1,0.0791383,2066.77,-4.19678,14.6507,49.6817,24.8263,-0.00144667,0.89651,,0.00101131
ASorange_February_28_2022_58629887.wav,124,e,23680.9,23771.2,0.0902948,3061.02,-4.24274,13.4009,43.5707,27.2804,-0.0124031,1.2062,,0.00232548
ASorange_February_28_2022_58629887.wav,125,d,23796.2,23877.8,0.0816327,3753.9,-4.39669,19.2184,33.4723,47.5762,-0.0083872,1.00455,,0.00844576
ASorange_February_28_2022_58629887.wav,126,g,23903.9,24025.9,0.121927,5097.47,-4.77763,31.6144,31.3462,36.6735,0.00065715,0.937547,,0.00888016
ASorange_February_28_2022_58629887.wav,127,d,24078.5,24152.6,0.0740975,3709.54,-4.41831,23.9408,33.6954,51.4274,0.00630289,0.93796,,0.0058987
ASorange_February_28_2022_58629887.wav,128,d,24179.2,24285.6,0.106396,3901.86,-4.56207,23.2825,31.3661,37.7375,-0.00496306,0.941627,,0.00646146
ASorange_February_28_2022_58629887.wav,129,d,24356.3,24435.4,0.079093,3848.0,-4.13598,22.023,35.2912,46.2623,-0.0207287,1.00416,,0.00551503
ASorange_February_28_2022_58629887.wav,130,d,24495.4,24572.3,0.0769388,3694.62,-4.42626,21.6812,36.0613,52.1638,-0.0200328,0.812776,,0.00397274
ASorange_February_28_2022_58629887.wav,131,e,24588.5,24672.0,0.0835374,2867.43,-3.67975,15.798,62.273,33.8739,-0.019527,0.602762,,0.00389738
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASorange_February_28_2022_58631958.wav,1,i,2092.8,2136.5,0.0436985,5493.43,-3.76822,13.0683,82.7292,61.0669,0.00423314,2.63765,,0.000884094
ASorange_February_28_2022_58631958.wav,2,i,2677.98,2712.18,0.0341989,5694.07,-3.82878,12.3515,81.6408,58.5482,-0.021961,2.68793,,0.000761918
ASorange_February_28_2022_58631958.wav,3,i,3764.94,3802.94,0.0379987,5142.4,-3.75505,8.91571,54.289,44.2761,-0.0058328,2.07891,,0.000734148
ASorange_February_28_2022_58631958.wav,4,i,4329.22,4359.62,0.030399,4626.69,-3.09915,1.86247,81.5782,45.5583,-0.00759762,2.24311,,0.000391501
ASorange_February_28_2022_58631958.wav,5,a,4453.97,4481.41,0.0274376,3862.77,-3.06123,5.82417,62.3113,35.5222,-0.0726258,0.546512,,0.000414591
ASorange_February_28_2022_58631958.wav,6,a,4758.6,4823.2,0.0645978,4019.4,-3.50278,9.35439,41.5936,39.2041,-0.0103194,1.07844,,0.000549052
ASorange_February_28_2022_58631958.wav,7,a,4904.9,4971.4,0.0664978,3604.33,-3.58878,6.76882,41.2295,35.0442,0.0058713,1.05175,,0.000530874
ASorange_February_28_2022_58631958.wav,8,a,5098.75,5156.49,0.0577324,3944.03,-3.66871,8.3141,41.1512,40.6932,-0.0285742,0.368979,,0.000590431
ASorange_February_28_2022_58631958.wav,9,a,5254.49,5313.39,0.058898,4408.21,-4.26471,10.7666,39.3533,37.0206,0.0106181,0.562679,,0.000637299
ASorange_February_28_2022_58631958.wav,10,a,5425.48,5493.88,0.0683977,4330.13,-4.2108,11.4004,42.4529,27.7673,0.00843321,0.799554,,0.000610731
ASorange_February_28_2022_58631958.wav,11,a,5642.26,5710.66,0.0683977,4542.97,-4.01607,11.1061,42.7557,39.4369,0.00654366,1.53263,,0.000730083
ASorange_February_28_2022_58631958.wav,12,b,5889.26,5948.15,0.058898,5454.18,-4.28719,14.6306,50.2385,45.2075,-0.0176853,0.973202,,0.000797343
ASorange_February_28_2022_58631958.wav,13,b,6084.95,6147.65,0.0626979,5585.62,-4.24994,18.3743,48.2469,46.6862,0.0107409,1.25591,,0.00193109
ASorange_February_28_2022_58631958.wav,14,b,6210.35,6267.34,0.0569981,6070.52,-4.72997,23.8229,55.9541,48.5526,-0.0256015,1.04573,,0.00247503
ASorange_February_28_2022_58631958.wav,15,b,6341.44,6400.34,0.058898,6007.92,-4.7704,23.9778,57.3159,51.508,0.0107994,1.23348,,0.00233265
ASorange_February_28_2022_58631958.wav,16,b,6521.94,6582.73,0.060798,6076.46,-4.82565,25.0195,64.1077,52.0795,0.0131205,1.3353,,0.00234103
ASorange_February_28_2022_58631958.wav,17,b,6755.63,6831.62,0.0759975,5141.59,-4.04118,16.2805,50.064,48.1287,0.00305697,1.71451,,0.00115756
ASorange_February_28_2022_58631958.wav,18,b,7038.72,7103.32,0.0645978,5287.97,-4.27263,15.9175,60.3368,52.8618,-0.0239789,0.928924,,0.00099172
ASorange_February_28_2022_58631958.wav,19,a,7251.51,7306.61,0.0550982,4703.98,-4.08315,14.3712,58.3243,39.4786,-0.00431605,0.589662,,0.000835452
ASorange_February_28_2022_58631958.wav,20,b,7443.4,7517.5,0.0740975,5147.64,-4.00688,17.3137,50.4063,52.8585,0.00727345,1.33219,,0.00139287
ASorange_February_28_2022_58631958.wav,21,b,7661.9,7728.4,0.0664978,4642.18,-4.31116,15.8366,47.7247,40.0494,0.0142372,1.58544,,0.00105804
ASorange_February_28_2022_58631958.wav,22,b,7830.99,7891.79,0.060798,5690.32,-4.40813,20.6563,64.4528,44.7336,-0.0213856,1.07472,,0.00208493
ASorange_February_28_2022_58631958.wav,23,b,7965.89,8034.28,0.0683977,6071.42,-4.62958,24.7985,62.0481,48.9362,-0.00012398,1.51265,,0.00318371
ASorange_February_28_2022_58631958.wav,24,b,8095.08,8163.48,0.0683977,5878.64,-4.24368,22.793,64.9333,48.4212,0.00812978,2.09838,,0.00338492
ASorange_February_28_2022_58631958.wav,25,b,8262.28,8334.47,0.0721976,5852.67,-4.237,22.5902,61.0844,49.0034,0.00786951,1.94958,,0.00375347
ASorange_February_28_2022_58631958.wav,26,b,8395.46,8458.16,0.0626979,5917.49,-4.76777,26.8521,65.1468,47.4088,0.00921059,1.77312,,0.00412927
ASorange_February_28_2022_58631958.wav,27,b,8537.96,8600.66,0.0626979,6399.54,-4.69801,28.8663,67.2633,55.9792,-0.0155471,1.51084,,0.00412555
ASorange_February_28_2022_58631958.wav,28,b,8672.85,8743.15,0.0702977,6293.21,-4.35262,26.391,56.7475,40.6833,0.00317511,1.68802,,0.00404104
ASorange_February_28_2022_58631958.wav,29,b,8809.65,8878.05,0.0683977,5935.96,-4.58033,25.3275,60.0214,53.758,0.00585893,1.64934,,0.00349498
ASorange_February_28_2022_58631958.wav,30,b,8955.94,9033.84,0.0778974,6188.19,-4.60025,23.6374,48.0679,42.802,0.017662,1.49549,,0.00295922
ASorange_February_28_2022_58631958.wav,31,a,9100.36,9199.77,0.0994104,2758.41,-3.9963,15.1419,53.4378,39.0323,-0.0188587,0.951902,,0.00228357
ASorange_February_28_2022_58631958.wav,32,c,9275.51,9297.07,0.0215646,3814.24,-2.75754,12.0963,43.7234,38.2072,-0.132554,0.301752,,0.00209144
ASorange_February_28_2022_58631958.wav,33,d,9376.49,9457.78,0.0812925,3908.72,-4.45607,21.5347,29.7146,40.0983,-0.0133134,0.482248,,0.00310442
ASorange_February_28_2022_58631958.wav,34,a,9519.18,9616.64,0.0974603,2716.24,-4.20565,15.012,42.5009,38.8056,-0.0157632,1.05034,,0.00143999
ASorange_February_28_2022_58631958.wav,35,c,9692.47,9709.5,0.0170295,3218.55,-2.43926,11.3329,59.4449,46.8313,-0.146049,0.992876,,0.00114074
ASorange_February_28_2022_58631958.wav,36,c,9795.49,9816.51,0.0210204,3500.4,-2.4872,12.2005,45.7635,36.5098,-0.122374,0.588584,,0.00115537
ASorange_February_28_2022_58631958.wav,37,c,9895.12,9917.48,0.0223583,3025.59,-2.89244,10.5158,50.9919,49.6119,-0.108127,0.811027,,0.00335612
ASorange_February_28_2022_58631958.wav,38,d,9987.69,10069.8,0.0820635,3731.96,-4.27747,21.3431,39.0969,55.5007,-0.0113901,0.672513,,0.00313636
ASorange_February_28_2022_58631958.wav,39,a,10140.3,10241.0,0.100612,2679.75,-4.1826,15.3809,51.637,39.9568,-0.0108614,1.13682,,0.00286732
ASorange_February_28_2022_58631958.wav,40,d,10296.1,10379.3,0.0831973,3579.31,-4.31108,19.5481,36.1359,47.0908,-0.0215767,0.747192,,0.00381127
ASorange_February_28_2022_58631958.wav,41,d,10442.9,10518.5,0.0756463,3593.37,-4.24544,19.5483,36.5789,47.1562,-0.0132437,0.811886,,0.00371573
ASorange_February_28_2022_58631958.wav,42,a,10557.4,10676.0,0.118662,3615.83,-4.32553,19.2586,35.936,40.951,-0.00821066,0.94568,,0.00369252
ASorange_February_28_2022_58631958.wav,43,a,10705.4,10810.0,0.104626,2648.15,-4.0881,13.9351,45.8821,38.6629,-0.0115003,1.05075,,0.00278683
ASorange_February_28_2022_58631958.wav,44,a,10840.7,10928.1,0.0873971,2729.51,-4.34779,15.9158,55.4596,38.9575,0.0101078,0.626192,,0.00161156
ASorange_February_28_2022_58631958.wav,45,e,10954.7,11028.8,0.0740975,2299.94,-3.59994,11.1684,47.1369,35.7117,-0.000221539,1.17129,,0.00138863
ASorange_February_28_2022_58631958.wav,46,e,11077.7,11147.4,0.0697506,2317.59,-4.22744,9.73102,35.5151,29.556,-0.0129889,0.650177,,0.00143671
ASorange_February_28_2022_58631958.wav,47,f,11192.5,11265.3,0.0727664,2030.93,-5.12971,19.3021,24.591,10.0093,-0.0146021,0.680639,,0.00175494
ASorange_February_28_2022_58631958.wav,48,f,11301.0,11389.6,0.0886168,2108.57,-4.79913,16.8537,31.2632,19.7193,-0.0177215,0.65551,,0.00170635
ASorange_February_28_2022_58631958.wav,49,a,11404.4,11453.1,0.0487528,2066.15,-2.57118,5.88609,67.3273,38.4322,-0.0499539,0.965468,,0.00143404
ASorange_February_28_2022_58631958.wav,50,a,11488.4,11567.2,0.0787982,2003.78,-3.94174,10.4753,42.4062,21.198,-0.00619703,0.463072,,0.000910768
ASorange_February_28_2022_58631958.wav,51,f,11692.7,11745.4,0.0527438,2067.8,-3.84632,8.09042,37.3691,8.60347,-0.0193555,0.147072,,0.0008283
ASorange_February_28_2022_58631958.wav,52,h,11859.1,11954.9,0.0958277,2268.29,-4.62658,16.262,42.2681,26.2975,-0.0200825,0.624806,,0.0049426
ASorange_February_28_2022_58631958.wav,53,g,12010.2,12111.3,0.101043,5144.14,-4.25837,28.2339,47.9953,52.3226,-0.0107842,1.47616,,0.00773511
ASorange_February_28_2022_58631958.wav,54,g,12148.7,12235.2,0.0864626,5201.05,-4.67125,31.481,44.3696,50.6875,0.0218129,0.830598,,0.00732858
ASorange_February_28_2022_58631958.wav,55,e,12272.7,12338.7,0.065941,3081.09,-3.52733,15.3009,38.3565,23.4306,-0.0137837,0.927949,,0.00630625
ASorange_February_28_2022_58631958.wav,56,e,12409.9,12473.0,0.0631066,2575.83,-4.20576,13.511,52.2034,36.0392,-0.00817736,0.881148,,0.00127084
ASorange_February_28_2022_58631958.wav,57,e,12509.7,12583.9,0.0742404,2400.1,-4.22877,9.56277,42.9974,30.9433,-0.0113658,0.539594,,0.00137792
ASorange_February_28_2022_58631958.wav,58,f,12626.5,12713.3,0.0868481,2262.14,-4.18309,16.9862,36.5521,16.8187,-0.0209458,0.542809,,0.0016513
ASorange_February_28_2022_58631958.wav,59,f,12739.7,12831.1,0.0914512,3047.11,-4.78589,22.2322,40.0451,21.82,-0.00645362,0.923118,,0.00219643
ASorange_February_28_2022_58631958.wav,60,c,12859.3,12885.1,0.025805,2842.14,-2.97709,9.74754,73.5965,46.4121,-0.0298381,0.220443,,0.00222782
ASorange_February_28_2022_58631958.wav,61,a,12924.0,13006.6,0.0826077,1999.35,-3.90024,11.0643,47.3961,23.7594,-0.00300374,0.525817,,0.00102933
ASorange_February_28_2022_58631958.wav,62,f,13135.1,13181.3,0.0462132,1904.95,-4.04668,7.75087,34.4606,17.0096,-0.0250925,0.189405,,0.000668351
ASorange_February_28_2022_58631958.wav,63,f,13279.3,13366.9,0.0875737,1893.75,-4.49272,13.9063,36.1356,19.5245,-0.0156649,0.729248,,0.00111794
ASorange_February_28_2022_58631958.wav,64,f,13373.0,13465.5,0.0924943,2537.55,-4.19468,10.9326,29.5943,16.4388,-0.0196275,1.35162,,0.0011503
ASorange_February_28_2022_58631958.wav,65,c,13507.1,13544.7,0.0375964,2523.08,-2.43645,6.55574,56.5767,34.6761,-0.0582105,0.303009,,0.000928152
ASorange_February_28_2022_58631958.wav,66,f,13598.7,13679.8,0.0810431,1957.75,-3.808,13.7727,46.8385,25.7348,-0.00111675,1.0701,,0.00106174
ASorange_February_28_2022_58631958.wav,67,e,13786.2,13876.4,0.0902721,2943.98,-4.57438,15.3189,44.1243,24.7802,-0.00532523,1.01132,,0.00208989
ASorange_February_28_2022_58631958.wav,68,d,13901.7,13977.4,0.0756916,3746.27,-4.30579,19.1926,41.4959,51.3879,-0.00309645,0.812569,,0.00740485
ASorange_February_28_2022_58631958.wav,69,g,14009.3,14133.4,0.12415,5091.97,-4.56999,30.2774,35.5859,41.3327,0.0024353,1.11401,,0.00842483
ASorange_February_28_2022_58631958.wav,70,d,14194.0,14279.2,0.0852154,3968.88,-4.47511,22.9831,29.5351,37.3549,-0.00680174,0.590748,,0.00493305
ASorange_February_28_2022_58631958.wav,71,d,14313.1,14384.3,0.0712245,3701.8,-4.6355,22.0422,31.0897,46.9006,-0.0180082,0.66716,,0.00480903
ASorange_February_28_2022_58631958.wav,72,e,14407.9,14484.5,0.076644,2832.81,-3.39447,15.6246,65.9079,33.804,-0.0132559,0.782146,,0.00318094
ASorange_February_28_2022_58631958.wav,73,f,14533.4,14631.4,0.0979592,2613.61,-4.66165,13.7041,39.3021,10.6191,-0.0193675,0.334852,,0.0010935
ASorange_February_28_2022_58631958.wav,74,f,14713.2,14773.9,0.0607256,2230.89,-3.74063,8.70909,44.7707,19.0677,-0.02717,0.79518,,0.00092936
ASorange_February_28_2022_58631958.wav,75,e,14812.0,14923.0,0.11102,2452.35,-4.36498,16.4437,42.9927,20.4888,-0.0130447,0.764354,,0.00111085
ASorange_February_28_2022_58631958.wav,76,f,15003.2,15055.1,0.0519955,2196.98,-4.32024,7.88266,36.2229,22.9221,-0.038741,0.558765,,0.00134429
ASorange_February_28_2022_58631958.wav,77,e,15100.1,15172.2,0.0720862,2640.34,-3.70191,17.0853,56.5169,34.9971,-0.0260282,1.05813,,0.00132122
ASorange_February_28_2022_58631958.wav,78,d,15263.0,15343.9,0.080907,3756.29,-4.65109,21.0919,30.1817,40.4083,-0.0127189,0.635286,,0.00453781
ASorange_February_28_2022_58631958.wav,79,d,15414.1,15486.2,0.0721542,3977.14,-4.57741,23.2967,30.216,43.9225,-0.00690298,0.634772,,0.00384477
ASorange_February_28_2022_58631958.wav,80,a,15568.3,15667.1,0.0988435,2736.75,-4.14254,13.7323,46.6816,43.7083,-0.0137403,1.14748,,0.00121953
ASorange_February_28_2022_58631958.wav,81,c,15727.3,15746.7,0.0194331,3474.1,-2.70552,12.7443,54.4046,55.5928,-0.145727,0.448207,,0.00154975
ASorange_February_28_2022_58631958.wav,82,d,15831.4,15915.2,0.0838322,3756.04,-4.38951,22.2833,37.2885,47.9549,-0.0161898,0.743415,,0.0041068
ASorange_February_28_2022_58631958.wav,83,a,15997.6,16098.3,0.100726,2712.02,-4.19839,14.9614,49.168,42.6214,-0.0186622,1.03195,,0.00129553
ASorange_February_28_2022_58631958.wav,84,c,16173.8,16197.2,0.0234694,3851.65,-2.78506,16.6436,82.7361,70.7367,0.00960143,0.827164,,0.00201106
ASorange_February_28_2022_58631958.wav,85,d,16269.0,16335.0,0.0659184,2949.37,-3.57086,15.0491,64.5652,38.0375,-0.0375924,0.881067,,0.00201639
ASorange_February_28_2022_58631958.wav,86,c,16397.5,16416.0,0.0185488,3200.64,-2.6517,13.4403,49.6097,53.9106,-0.15483,0.732134,,0.00223005
ASorange_February_28_2022_58631958.wav,87,d,16493.5,16566.0,0.0724943,3748.12,-4.67321,21.5036,30.9938,44.5151,-0.0101048,0.583448,,0.0044221
ASorange_February_28_2022_58631958.wav,88,a,16601.5,16717.8,0.116281,3776.57,-4.44472,21.2893,38.2347,47.0477,-0.00290195,1.12509,,0.00414389
ASorange_February_28_2022_58631958.wav,89,a,16752.3,16843.1,0.090771,2733.17,-4.08617,13.1421,58.6246,39.2662,-0.0192801,0.977224,,0.00237609
ASorange_February_28_2022_58631958.wav,90,e,16867.6,16938.8,0.0712245,2557.39,-3.29465,8.40041,53.7661,37.876,-0.01956,0.882785,,0.000824974
ASorange_February_28_2022_58631958.wav,91,e,16983.9,17058.9,0.0750113,2374.0,-3.99692,9.77023,48.8745,36.8763,-0.00180348,0.679689,,0.00121442
ASorange_February_28_2022_58631958.wav,92,f,17102.3,17185.8,0.0835147,2203.98,-4.97076,16.8463,27.2257,15.4289,-0.0278333,0.524697,,0.00171186
ASorange_February_28_2022_58631958.wav,93,f,17205.6,17300.0,0.0943991,2404.89,-4.57415,16.9408,31.6114,18.711,-0.0152853,0.924414,,0.00166496
ASorange_February_28_2022_58631958.wav,94,c,17341.0,17361.3,0.0203175,2074.74,-3.47647,9.42432,114.941,63.1084,-0.0578044,0.439287,,0.0014022
ASorange_February_28_2022_58631958.wav,95,a,17401.7,17480.2,0.0785261,2018.87,-4.086,11.452,52.6891,32.0656,-0.0152948,0.53895,,0.000643889
ASorange_February_28_2022_58631958.wav,96,f,17606.4,17655.7,0.0492971,1969.72,-3.97974,8.49792,36.1499,10.822,-0.026457,0.223198,,0.000390207
ASorange_February_28_2022_58631958.wav,97,h,17774.0,17872.9,0.0989342,3656.16,-4.37138,25.1225,45.9854,28.9725,0.0151734,1.4601,,0.00723777
ASorange_February_28_2022_58631958.wav,98,g,17929.2,18030.2,0.100952,5342.63,-4.41298,29.1549,49.6496,52.2943,-0.00659193,1.32908,,0.010151
ASorange_February_28_2022_58631958.wav,99,e,18185.8,18256.1,0.0702977,3719.17,-2.77608,18.9641,48.2505,42.8014,-0.0366386,0.372089,,0.0117851
ASorange_February_28_2022_58631958.wav,100,d,18321.1,18391.6,0.0704762,3984.52,-4.43694,24.0815,34.9232,46.4035,-0.00638677,0.88164,,0.00437064
ASorange_February_28_2022_58631958.wav,101,d,18473.1,18547.8,0.0746939,3959.52,-4.6448,22.8366,29.8896,40.6337,-0.00577569,0.476475,,0.0033953
ASorange_February_28_2022_58631958.wav,102,c,18624.3,18643.7,0.0193651,3366.51,-2.78864,12.5479,56.6056,50.3634,-0.14401,0.716222,,0.000866746
ASorange_February_28_2022_58631958.wav,103,d,18740.1,18828.1,0.0880045,3839.68,-4.09108,20.6581,35.5008,42.6528,-0.0297856,1.27293,,0.00364907
ASorange_February_28_2022_58631958.wav,104,c,18898.3,18920.0,0.0216327,3142.53,-2.71688,12.1774,47.5216,55.3761,-0.132877,0.46158,,0.000867921
ASorange_February_28_2022_58631958.wav,105,c,19024.9,19045.0,0.0201134,3757.86,-2.66394,13.7666,42.8285,48.1769,-0.137398,0.156213,,0.000923593
ASorange_February_28_2022_58631958.wav,106,c,19162.8,19180.5,0.0177098,3848.56,-2.39009,14.5658,56.2594,58.1373,-0.170818,0.267675,,0.00149506
ASorange_February_28_2022_58631958.wav,107,c,19282.5,19301.1,0.0186168,4782.33,-2.30727,16.5241,60.516,58.6098,-0.17812,0.249187,,0.00164929
ASorange_February_28_2022_58631958.wav,108,c,19422.4,19439.9,0.0174603,4474.16,-3.26578,20.3852,39.0368,49.6089,-0.168657,0.675369,,0.00177147
ASorange_February_28_2022_58631958.wav,109,c,19549.0,19565.6,0.0166213,5010.43,-3.40721,23.0673,49.1981,59.5897,-0.169636,0.403167,,0.00233015
ASorange_February_28_2022_58631958.wav,110,c,19710.3,19731.2,0.0208993,5217.44,-3.19757,20.2113,65.2043,54.7431,-0.150879,0.240138,,0.00205405
ASorange_February_28_2022_58631958.wav,111,c,19858.3,19872.2,0.0139002,4487.94,-2.4833,13.3219,53.3241,59.1152,-0.132295,0.287786,,0.00153357
ASorange_February_28_2022_58631958.wav,112,c,19982.0,20012.4,0.030399,5194.6,-3.84171,21.623,53.4874,50.0233,-0.0963466,0.631651,,0.00202062
ASorange_February_28_2022_58631958.wav,113,c,20125.3,20146.5,0.0212245,4387.89,-2.12433,13.5777,49.1345,43.8407,-0.114427,0.0825237,,0.00143632
ASorange_February_28_2022_58631958.wav,114,m,20257.0,20303.5,0.0465533,1794.39,-4.22834,7.18326,33.7611,16.208,-0.0628573,0.46512,,0.000437878
ASorange_February_28_2022_58631958.wav,115,m,20398.8,20435.7,0.0369161,1794.63,-4.08546,7.22891,34.0086,19.7094,-0.0652017,0.407218,,0.000381504
ASorange_February_28_2022_58631958.wav,116,m,20544.4,20584.9,0.0405215,1832.7,-4.28102,7.3476,41.0874,22.1082,-0.0638792,0.643711,,0.000378149
ASorange_February_28_2022_58631958.wav,117,m,20683.3,20726.3,0.0430385,1819.1,-4.47961,8.76811,32.7089,15.4688,-0.0435188,0.574493,,0.000428586
ASorange_February_28_2022_58631958.wav,118,m,20816.3,20855.2,0.0388435,1832.6,-4.29689,7.75971,32.8993,19.2782,-0.0687241,0.883421,,0.000401573
ASorange_February_28_2022_58631958.wav,119,m,20958.4,21001.5,0.0430159,1824.73,-4.03732,6.89128,40.7471,22.3038,-0.0569431,1.18955,,0.000375223
ASorange_February_28_2022_58631958.wav,120,f,21115.1,21293.5,0.178345,2593.45,-4.48923,14.4602,32.4817,18.5693,-0.0135529,0.940004,,0.00122432
ASorange_February_28_2022_58631958.wav,121,c,21332.9,21377.3,0.0444218,2523.96,-3.25184,9.76993,85.2322,56.3425,-0.0748964,0.478243,,0.000998715
ASorange_February_28_2022_58631958.wav,122,e,21423.4,21502.5,0.0791383,2066.97,-4.20097,14.6503,51.0926,24.8235,-0.00145767,0.902067,,0.00101135
ASorange_February_28_2022_58631958.wav,123,d,21614.4,21704.6,0.0902948,3061.03,-4.24675,13.4031,43.9097,27.2476,-0.0123438,1.20652,,0.00232539
