y54i_170410_091452.wav,105,j,19067.9,19101.4,0.0335,1916.57,-2.12042,26.1492,111.86,59.9827,-0.118997,1.07875,,0.0246266
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_095509.wav,1,i,1896.22,1933.81,0.0375937,3955.51,-2.81933,29.5127,92.1873,61.4036,-0.0704963,1.93533,,0.0237673
y54i_170410_095509.wav,2,i,2281.53,2321.94,0.0404063,4410.42,-2.98014,31.2465,118.618,63.0341,-0.0628565,1.99596,,0.0265356
y54i_170410_095509.wav,3,i,2814.79,2860.39,0.0455985,4752.06,-4.16202,39.6544,82.6379,64.4691,-0.00763661,2.13669,,0.0341876
y54i_170410_095509.wav,4,j,3222.22,3255.69,0.0334687,1853.36,-2.42782,25.05,107.761,63.9196,-0.0951487,1.46015,,0.0298074
y54i_170410_095509.wav,5,i,3645.75,3694.31,0.0485625,4422.26,-3.70094,36.396,85.0586,65.6743,-0.0969448,3.01665,,0.0425154
y54i_170410_095509.wav,6,j,3985.0,4015.62,0.030625,1887.23,-2.5302,24.3706,90.0389,61.184,-0.0991622,0.825957,,0.058455
y54i_170410_095509.wav,7,a,4263.81,4314.31,0.0505,3254.51,-3.65305,34.3366,95.4172,60.8405,-0.0500493,2.54764,,0.0313858
y54i_170410_095509.wav,8,i,4500.22,4545.03,0.0448125,4025.45,-2.95446,34.9082,92.4964,64.8872,-0.0919201,1.17213,,0.0347885
y54i_170410_095509.wav,9,e,4692.69,4744.28,0.0515938,3305.29,-2.77914,27.5464,96.9551,62.6385,-0.0318024,1.15551,,0.0283258
y54i_170410_095509.wav,10,i,4895.06,4968.5,0.0734375,3812.05,-4.22741,37.5144,55.4664,60.2085,-0.0397039,2.84608,,0.0317644
y54i_170410_095509.wav,11,a,5032.59,5087.56,0.0549687,3124.7,-3.35567,33.9221,105.677,60.8116,-0.0544467,3.04776,,0.0284217
y54i_170410_095509.wav,12,j,5205.69,5234.88,0.0291875,1842.65,-2.4796,25.5807,134.429,69.1524,-0.135877,1.02668,,0.0206134
y54i_170410_095509.wav,13,i,5390.69,5436.97,0.0462812,4093.26,-2.86219,35.8268,100.601,67.9865,-0.0962088,1.46531,,0.0380975
y54i_170410_095509.wav,14,e,5559.31,5614.0,0.0546875,3024.28,-2.75594,27.9193,92.5524,58.9135,-0.0202463,1.18652,,0.0358527
y54i_170410_095509.wav,15,i,5725.72,5800.62,0.0749062,3931.63,-4.15336,35.2427,61.4903,61.6807,-0.0325696,3.01905,,0.0353766
y54i_170410_095509.wav,16,a,5861.53,5919.06,0.0575313,3081.15,-3.45303,33.2562,88.2186,59.028,-0.0543235,2.20448,,0.0269332
y54i_170410_095509.wav,17,i,6055.31,6102.81,0.0475,3970.8,-2.85925,33.8111,82.7449,69.2162,-0.0900004,1.6388,,0.0304359
y54i_170410_095509.wav,18,b,6212.5,6277.0,0.0645,2388.66,-3.53892,32.796,83.7359,48.6336,-0.0886064,1.95453,,0.0199863
y54i_170410_095509.wav,19,e,6312.62,6379.06,0.0664375,3007.49,-2.89179,25.358,94.2888,53.8982,-0.0188115,0.757266,,0.0198442
y54i_170410_095509.wav,20,c,6432.16,6448.56,0.0164063,2771.37,-1.30712,18.3847,43.9972,42.2334,-0.218221,0.230217,,0.0232858
y54i_170410_095509.wav,21,i,6475.19,6524.19,0.049,3062.81,-3.73903,29.9185,52.0552,59.1633,-0.0398263,3.48189,,0.029885
y54i_170410_095509.wav,22,d,6554.81,6606.75,0.0519375,3073.26,-2.93857,33.4077,98.3157,50.5073,-0.0547991,1.57112,,0.0337785
y54i_170410_095509.wav,23,i,6649.24,6708.14,0.058898,4155.79,-4.57357,38.8193,55.2656,50.2938,0.018426,1.27429,,0.0390306
y54i_170410_095509.wav,24,b,6715.74,6824.03,0.108296,2537.24,-4.00752,33.1907,103.721,55.9487,-0.0252526,1.68987,,0.0421645
y54i_170410_095509.wav,25,i,6876.31,6979.31,0.103,3791.36,-4.27136,38.063,82.2334,56.6734,-0.0445662,2.22481,,0.0403187
y54i_170410_095509.wav,26,b,6999.69,7079.59,0.0799062,1759.72,-3.60127,27.4044,66.0604,50.3974,-0.0412519,1.11235,,0.027902
y54i_170410_095509.wav,27,b,7129.09,7228.44,0.0993438,2745.58,-4.08153,31.0659,63.7204,49.3631,-0.0345135,1.78431,,0.0322427
y54i_170410_095509.wav,28,j,7651.41,7683.75,0.0323437,1857.43,-2.20707,26.2879,139.252,62.9182,-0.135511,1.02764,,0.0386187
y54i_170410_095509.wav,29,i,7926.69,7976.75,0.0500625,4891.0,-4.11346,45.2613,87.8411,64.643,-0.102764,2.78702,,0.0644581
y54i_170410_095509.wav,30,j,8165.22,8198.38,0.0331563,1916.62,-2.19967,26.9462,157.443,65.5555,-0.136413,0.853616,,0.0417283
y54i_170410_095509.wav,31,i,8363.47,8408.56,0.0450938,3998.51,-2.8248,36.6832,95.0179,68.6028,-0.0956951,1.26777,,0.0314238
y54i_170410_095509.wav,32,a,8551.53,8608.25,0.0567187,3246.53,-3.35299,36.4066,114.156,59.7693,-0.0669983,3.26339,,0.0377959
y54i_170410_095509.wav,33,j,8742.5,8775.75,0.03325,1882.65,-2.48232,26.8881,114.607,65.5614,-0.137774,0.975869,,0.0273002
y54i_170410_095509.wav,34,i,8910.88,8957.69,0.0468125,4132.48,-2.70447,36.4067,106.822,66.2577,-0.0896413,1.25534,,0.0264047
y54i_170410_095509.wav,35,e,9047.84,9107.03,0.0591875,2925.73,-2.95283,31.7872,108.301,65.7535,-0.0438078,1.75214,,0.024685
y54i_170410_095509.wav,36,i,9204.44,9280.38,0.0759375,3905.8,-4.4264,42.5618,52.5708,61.4143,-0.0289023,2.72543,,0.0479496
y54i_170410_095509.wav,37,a,9340.44,9399.59,0.0591562,3008.6,-3.32691,35.3388,120.574,59.5366,-0.0517668,2.88326,,0.0454868
y54i_170410_095509.wav,38,a,9496.28,9553.84,0.0575625,2962.99,-3.61461,34.6597,79.1193,56.808,-0.0262616,3.07195,,0.0428796
y54i_170410_095509.wav,39,i,9703.97,9751.22,0.04725,4031.21,-2.76547,36.7863,97.6207,67.4342,-0.0835103,1.60369,,0.0411232
y54i_170410_095509.wav,40,b,9850.0,9918.53,0.0685312,2275.99,-3.3877,36.8671,127.524,56.9143,-0.0995918,1.90283,,0.0498132
y54i_170410_095509.wav,41,e,9954.88,10025.5,0.070625,3097.57,-3.62737,32.2,91.456,63.6865,-0.0376429,1.58467,,0.0488713
y54i_170410_095509.wav,42,c,10076.9,10099.4,0.0224375,2724.53,-1.34268,19.7705,107.306,60.605,-0.209316,0.647095,,0.0380107
y54i_170410_095509.wav,43,i,10123.1,10170.8,0.04775,2918.77,-3.86912,29.2875,57.5042,63.065,-0.0408912,2.89508,,0.0382079
y54i_170410_095509.wav,44,d,10197.9,10280.9,0.083,3147.97,-2.16158,28.3234,87.4518,54.6656,-0.0592126,2.22976,,0.0384772
y54i_170410_095509.wav,45,i,10299.2,10365.7,0.0664978,3996.19,-4.43951,40.7104,53.6824,56.3864,0.0240244,2.04093,,0.0457252
y54i_170410_095509.wav,46,b,10373.3,10474.0,0.100697,2501.34,-4.2134,32.8353,82.141,51.4683,-0.0535486,1.57935,,0.0435059
y54i_170410_095509.wav,47,i,10524.4,10632.2,0.107719,3667.22,-4.15908,37.8893,89.0249,57.3186,-0.0387116,2.09906,,0.0351754
y54i_170410_095509.wav,48,b,10650.1,10732.8,0.08275,1769.7,-3.62242,29.5012,70.3548,48.8245,-0.0465679,0.922216,,0.0335127
y54i_170410_095509.wav,49,b,10774.9,10875.0,0.100094,2819.73,-4.14467,35.349,60.0918,48.9493,-0.046846,2.1406,,0.0308306
y54i_170410_095509.wav,50,e,10916.4,10967.5,0.0510625,2664.01,-2.80626,27.9405,74.4251,61.5674,-0.0551647,1.14158,,0.0320119
y54i_170410_095509.wav,51,i,11008.2,11096.4,0.0882187,3091.55,-4.01895,34.6675,56.965,55.2737,-0.0461784,1.99742,,0.0298907
y54i_170410_095509.wav,52,f,11136.7,11247.5,0.11075,2367.24,-4.82001,35.7616,36.2945,21.0235,-0.0461092,1.07669,,0.0340577
y54i_170410_095509.wav,53,g,11300.2,11392.5,0.0922188,1263.92,-3.10724,23.6688,76.7258,49.8065,-0.00853889,0.599758,,0.0356762
y54i_170410_095509.wav,54,b,11438.8,11513.4,0.0746562,1958.4,-3.75332,28.573,71.4409,51.8863,-0.0383246,0.800447,,0.0260701
y54i_170410_095509.wav,55,b,11571.2,11713.6,0.142437,1841.9,-3.72048,29.2417,73.8788,43.2182,-0.0112935,0.734572,,0.0232543
y54i_170410_095509.wav,56,f,11759.6,11904.1,0.144469,2851.97,-4.47069,38.9704,51.3949,30.5633,-0.0224553,1.7431,,0.0267227
y54i_170410_095509.wav,57,f,11947.2,12150.3,0.203125,2641.09,-4.1755,33.9209,53.2613,40.7534,-0.00739349,1.43515,,0.0270017
y54i_170410_095509.wav,58,f,12239.0,12357.8,0.118813,1347.29,-4.08367,29.7284,59.4198,21.9122,-0.0137455,0.960679,,0.0261026
y54i_170410_095509.wav,59,b,12401.8,12446.4,0.0445938,1601.38,-2.54399,19.2056,57.3592,57.4253,-0.100513,0.518251,,0.0268398
y54i_170410_095509.wav,60,b,12497.8,12556.2,0.0584062,2066.1,-3.1086,24.7108,58.6222,56.9435,-0.0659777,1.3232,,0.0401415
y54i_170410_095509.wav,61,f,12629.5,12728.5,0.099,1361.5,-3.23855,25.9287,66.7371,34.1558,-0.0299542,1.87744,,0.045117
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_095522.wav,1,j,1984.16,2017.62,0.0334687,1856.91,-2.30603,26.3796,138.918,62.474,-0.106635,0.61483,,0.0182237
y54i_170410_095522.wav,2,i,2256.94,2309.34,0.0524063,4506.1,-3.83669,42.8195,94.9377,67.166,-0.0930235,3.48015,,0.0503814
y54i_170410_095522.wav,3,j,2485.19,2521.28,0.0360938,1981.65,-2.5066,28.5376,109.178,60.5717,-0.136345,1.34416,,0.0144259
y54i_170410_095522.wav,4,a,2700.0,2756.69,0.0566875,3095.92,-3.30367,35.0257,98.2896,56.7496,-0.0362703,2.73595,,0.0334379
y54i_170410_095522.wav,5,i,2914.78,2959.81,0.0450313,4029.18,-2.8384,37.7348,88.2988,63.9314,-0.0917161,1.29372,,0.0363147
y54i_170410_095522.wav,6,e,3076.0,3131.72,0.0557188,3012.59,-2.96722,31.6626,119.157,66.8858,-0.0273272,1.49442,,0.0323149
y54i_170410_095522.wav,7,i,3241.06,3319.0,0.0779375,3891.28,-4.3632,42.4473,55.1521,65.1003,-0.04365,2.82866,,0.0596074
y54i_170410_095522.wav,8,a,3377.34,3434.94,0.0575938,3077.52,-3.51421,37.5772,104.379,65.4995,-0.0532976,2.93295,,0.0499483
y54i_170410_095522.wav,9,j,3553.69,3586.34,0.0326563,1917.68,-2.28517,26.3369,96.9438,60.6777,-0.134251,1.13341,,0.0217365
y54i_170410_095522.wav,10,i,3727.0,3772.75,0.04575,4017.19,-2.64977,36.2421,88.5151,60.5726,-0.0943792,0.858249,,0.0285914
y54i_170410_095522.wav,11,b,3869.56,3941.38,0.0718125,2442.94,-3.36241,36.6689,114.085,50.1887,-0.0802373,2.45091,,0.0289807
y54i_170410_095522.wav,12,e,3971.91,4038.5,0.0665938,3049.43,-3.266,27.454,100.948,64.6956,-0.0317405,1.29557,,0.0277978
y54i_170410_095522.wav,13,c,4092.38,4111.88,0.0195,2982.71,-1.82013,21.6526,61.6741,66.0238,-0.255659,0.625586,,0.0280775
