0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASYELLOW_February_27_2022_36775274.wav,50,d,32130.8,32190.9,0.0600454,2239.56,-3.69748,11.8609,46.3744,27.8929,-0.00573482,0.830016,,0.000703773
ASYELLOW_February_27_2022_36775274.wav,51,f,32259.5,32349.2,0.0896599,2866.55,-3.19422,13.2791,52.5197,39.0944,-0.00435901,0.755453,,0.000987864
ASYELLOW_February_27_2022_36775274.wav,52,f,32409.5,32469.6,0.0601814,3385.19,-3.19034,13.4512,67.7522,51.7695,-0.02247,1.65977,,0.00455874
ASYELLOW_February_27_2022_36775274.wav,53,b,32492.0,32556.6,0.0645978,4904.77,-4.30937,26.8045,61.1992,57.9296,0.0346383,1.19217,,0.00747271
ASYELLOW_February_27_2022_36775274.wav,54,b,32607.9,32672.5,0.0645978,4558.11,-4.26893,27.9421,42.4191,48.9483,0.013471,1.44915,,0.00766618
ASYELLOW_February_27_2022_36775274.wav,55,b,32728.9,32808.8,0.0798866,3461.44,-3.65041,18.5574,48.1325,48.8237,-0.0122259,0.8421,,0.00611362
ASYELLOW_February_27_2022_36775274.wav,56,c,32836.6,32946.6,0.109955,2833.21,-3.60524,14.2751,49.8197,36.8678,-0.0148785,1.85273,,0.00223632
ASYELLOW_February_27_2022_36775274.wav,57,c,32966.3,33091.2,0.124943,3035.74,-3.61474,15.1598,52.1127,42.9395,-0.0124916,2.36693,,0.00158021
ASYELLOW_February_27_2022_36775274.wav,58,b,33192.3,33263.5,0.0712018,3802.02,-3.81889,19.6719,66.185,52.6975,-0.0123848,0.976849,,0.0065613
ASYELLOW_February_27_2022_36775274.wav,59,b,33276.8,33349.0,0.0721976,4971.52,-4.49284,28.1717,47.2947,54.533,0.0149293,0.626471,,0.00817511
ASYELLOW_February_27_2022_36775274.wav,60,b,33396.5,33466.8,0.0702977,4526.26,-4.25864,25.7847,43.3728,45.0366,0.0022608,1.4441,,0.00808763
ASYELLOW_February_27_2022_36775274.wav,61,b,33506.9,33602.7,0.0958277,3737.27,-3.65886,18.346,46.9529,44.4976,-0.0280034,0.957348,,0.00518864
ASYELLOW_February_27_2022_36775274.wav,62,c,33626.9,33746.7,0.119796,2797.55,-3.69919,14.4178,54.5651,43.8602,-0.0168127,1.78477,,0.00246573
ASYELLOW_February_27_2022_36775274.wav,63,c,33759.8,33885.0,0.125147,3081.28,-3.68779,14.7275,49.802,42.3072,-0.0132451,1.53028,,0.00169258
ASYELLOW_February_27_2022_36775274.wav,64,e,33987.4,34055.8,0.0683977,2255.02,-2.48506,0.241302,49.9968,32.8054,-0.00885476,2.39254,,0.000393814
ASYELLOW_February_27_2022_36775274.wav,65,a,34180.2,34240.7,0.0604308,3571.61,-3.8309,17.6376,68.1127,56.7198,-0.030247,1.45132,,0.00687275
ASYELLOW_February_27_2022_36775274.wav,66,b,34261.0,34342.7,0.0816973,4924.19,-4.76003,30.3973,33.6556,52.7914,0.0228965,1.09866,,0.00667185
ASYELLOW_February_27_2022_36775274.wav,67,d,34386.9,34446.1,0.0592517,2776.72,-3.33403,14.1813,40.1694,43.6618,-0.0432646,0.521481,,0.00671178
ASYELLOW_February_27_2022_36775274.wav,68,e,34466.2,34549.8,0.0835972,2324.96,-3.17699,10.8159,50.8912,23.933,-0.00397517,0.655043,,0.00106534
ASYELLOW_February_27_2022_36775274.wav,69,d,34599.4,34660.0,0.0605896,2437.0,-3.87591,13.0625,44.4975,27.9683,-0.00733658,1.67149,,0.000797426
ASYELLOW_February_27_2022_36775274.wav,70,f,34732.2,34836.4,0.104195,2857.84,-3.34784,13.316,49.3549,40.178,-0.0214241,0.822396,,0.000947686
ASYELLOW_February_27_2022_36775274.wav,71,g,34884.5,34909.6,0.025102,2239.99,-3.38185,12.4138,83.2161,60.4225,-0.080401,0.458514,,0.00121414
ASYELLOW_February_27_2022_36775274.wav,72,e,34966.3,35032.5,0.0662585,1923.43,-3.69699,15.4125,75.9942,22.9567,-0.0184573,1.24455,,0.00128961
ASYELLOW_February_27_2022_36775274.wav,73,b,35069.0,35137.5,0.0684354,3535.52,-3.39775,14.9119,61.1787,47.0246,-0.00742845,1.15242,,0.00529394
ASYELLOW_February_27_2022_36775274.wav,74,b,35146.4,35216.7,0.0702977,4806.7,-4.07075,25.867,62.5637,57.4954,0.0297555,1.54657,,0.0112732
ASYELLOW_February_27_2022_36775274.wav,75,b,35264.2,35330.7,0.0664978,4550.16,-4.28101,28.2151,40.4605,51.5532,0.0215556,1.29985,,0.0115758
ASYELLOW_February_27_2022_36775274.wav,76,b,35361.2,35448.6,0.0873971,3885.03,-3.87049,21.2883,56.01,53.4211,-0.00982627,1.21252,,0.0100357
ASYELLOW_February_27_2022_36775274.wav,77,c,35497.0,35621.0,0.124036,2896.68,-3.68095,14.618,57.2593,43.3912,-0.0141462,1.63983,,0.00294447
ASYELLOW_February_27_2022_36775274.wav,78,c,35628.3,35738.2,0.109932,3111.58,-3.92517,17.8968,53.2424,47.1109,-0.00271932,1.32464,,0.00215419
ASYELLOW_February_27_2022_36775274.wav,79,b,35856.2,35932.4,0.0761905,3882.27,-3.77343,20.239,62.2249,54.0694,0.00145469,0.997722,,0.00593778
ASYELLOW_February_27_2022_36775274.wav,80,b,35948.3,36007.2,0.058898,5016.36,-4.36757,29.9265,60.2722,53.8343,0.00957001,0.835289,,0.00620738
ASYELLOW_February_27_2022_36775274.wav,81,a,36068.0,36134.1,0.0661224,3365.77,-3.56123,15.3454,52.3895,44.0612,-0.0285721,0.922376,,0.00559559
ASYELLOW_February_27_2022_36775274.wav,82,b,36201.8,36275.4,0.0736054,4145.86,-4.24022,22.0871,51.6225,49.5491,0.0101795,1.14643,,0.0034746
ASYELLOW_February_27_2022_36775274.wav,83,b,36311.9,36410.9,0.0990023,3558.26,-3.61387,17.1874,52.9497,48.9023,-0.0220666,0.904634,,0.00340261
ASYELLOW_February_27_2022_36775274.wav,84,a,36429.5,36497.2,0.0676644,3250.76,-3.52573,13.6552,62.7666,49.1204,-0.0232098,1.64017,,0.00311726
ASYELLOW_February_27_2022_36775274.wav,85,b,36562.0,36639.9,0.0778974,3951.63,-4.23679,21.8764,59.0058,56.5971,0.0271436,1.07955,,0.00396727
ASYELLOW_February_27_2022_36775274.wav,86,b,36679.6,36764.1,0.0845351,3337.64,-3.60427,18.8804,60.7677,52.5427,-0.00873461,1.01679,,0.00403508
ASYELLOW_February_27_2022_36775274.wav,87,c,36793.2,36899.6,0.106372,2724.91,-3.82629,14.928,53.0322,43.4619,-0.0129999,1.43041,,0.00257187
ASYELLOW_February_27_2022_36775274.wav,88,c,36924.1,37038.7,0.114626,3179.06,-3.41442,16.8128,52.1103,44.0159,-0.0056978,1.19836,,0.00188849
ASYELLOW_February_27_2022_36775274.wav,89,g,37059.4,37082.2,0.0227891,2716.45,-3.45438,10.3933,54.2514,56.6846,-0.101337,0.60572,,0.00256882
ASYELLOW_February_27_2022_36775274.wav,90,b,37151.8,37226.8,0.0750567,3769.81,-3.61643,20.1836,67.8439,46.8286,-0.00235657,0.933027,,0.00637806
ASYELLOW_February_27_2022_36775274.wav,91,b,37242.2,37312.5,0.0702977,5002.62,-4.37306,29.3901,51.8044,49.6159,0.0126692,1.07488,,0.0107886
ASYELLOW_February_27_2022_36775274.wav,92,b,37344.8,37428.4,0.0835972,4532.72,-4.26003,25.8087,39.0749,45.8969,-0.00057501,0.911366,,0.010576
ASYELLOW_February_27_2022_36775274.wav,93,b,37466.1,37575.5,0.109433,3871.72,-3.57742,18.8935,46.6571,45.2328,-0.0175938,0.794495,,0.00849089
ASYELLOW_February_27_2022_36775274.wav,94,c,37588.5,37704.4,0.115828,2820.21,-3.55374,14.1337,52.7105,45.5517,-0.0223748,1.69042,,0.00279457
ASYELLOW_February_27_2022_36775274.wav,95,c,37720.6,37849.0,0.12839,2989.9,-3.60872,15.1382,50.0716,40.5018,-0.0113144,1.66823,,0.00167022
ASYELLOW_February_27_2022_36775274.wav,96,e,37947.2,38023.2,0.0759975,2514.03,-1.51817,1.0187,53.5316,28.6461,-0.00185613,0.793243,,0.000446027
ASYELLOW_February_27_2022_36775274.wav,97,a,38141.9,38201.0,0.0590476,3500.86,-3.42989,18.2225,73.3465,56.6173,-0.0308106,2.17552,,0.0270615
ASYELLOW_February_27_2022_36775274.wav,98,k,38224.7,38321.6,0.0968968,5572.86,-3.53338,37.7233,84.42,56.8943,0.00540961,0.889483,,0.0253271
ASYELLOW_February_27_2022_36775274.wav,99,d,38349.5,38413.9,0.0644671,3662.03,-2.5207,16.1519,43.0397,34.4645,-0.0326903,0.446068,,0.0264351
ASYELLOW_February_27_2022_36775274.wav,100,e,38437.5,38519.1,0.0816973,2179.29,-2.95877,10.0302,49.5521,22.9043,-0.0348889,0.478121,,0.00135685
ASYELLOW_February_27_2022_36775274.wav,101,d,38562.8,38654.2,0.0913605,2169.84,-4.04401,11.8472,47.3497,29.2142,-0.0216836,1.29666,,0.000961601
ASYELLOW_February_27_2022_36775274.wav,102,f,38695.5,38784.4,0.0889342,3057.91,-3.29738,15.2101,59.5363,39.6995,-0.00758168,1.05505,,0.000998935
ASYELLOW_February_27_2022_36775274.wav,103,g,38848.4,38874.9,0.0264399,2289.77,-3.11212,13.1657,73.4051,56.6722,-0.0527779,0.353193,,0.00129003
ASYELLOW_February_27_2022_36775274.wav,104,e,38930.7,38996.3,0.0655556,2069.9,-3.49747,15.7593,63.0237,23.1755,-0.0223367,1.26117,,0.00129718
ASYELLOW_February_27_2022_36775274.wav,105,b,39031.4,39095.0,0.0635601,3530.82,-3.3236,15.3874,65.1506,52.2445,-0.00406408,1.41915,,0.00465918
ASYELLOW_February_27_2022_36775274.wav,106,b,39115.7,39189.8,0.0740975,4993.68,-3.97864,26.2806,64.2148,53.5024,0.0254528,1.2862,,0.0117682
ASYELLOW_February_27_2022_36775274.wav,107,b,39218.3,39296.2,0.0778974,4783.25,-4.0673,27.026,41.5054,50.6837,0.015998,1.34475,,0.0119159
ASYELLOW_February_27_2022_36775274.wav,108,b,39342.8,39451.1,0.108299,3878.63,-3.61418,19.1549,46.3066,44.13,-0.0174738,0.772098,,0.0106041
ASYELLOW_February_27_2022_36775274.wav,109,c,39462.4,39582.0,0.119683,2917.17,-3.68552,15.431,50.5994,40.2033,-0.0182977,1.71068,,0.00323948
ASYELLOW_February_27_2022_36775274.wav,110,c,39596.7,39705.3,0.108526,3104.58,-3.55271,18.1307,62.425,50.7681,-0.0088773,1.1604,,0.00238003
ASYELLOW_February_27_2022_36775274.wav,111,g,39725.6,39744.6,0.0189994,2972.94,-3.69281,12.152,79.2031,55.7142,0.0407485,0.726184,,0.00240945
ASYELLOW_February_27_2022_36775274.wav,112,b,39824.5,39901.0,0.0764853,3849.94,-3.93976,22.1455,71.2571,55.5015,0.00259212,0.908687,,0.00699025
ASYELLOW_February_27_2022_36775274.wav,113,b,39923.2,39987.8,0.0645978,5133.6,-4.52004,31.1468,67.1999,55.7632,0.00592507,0.641073,,0.0116679
ASYELLOW_February_27_2022_36775274.wav,114,b,40029.6,40105.6,0.0759975,4658.34,-4.35564,28.5894,42.6659,46.5959,-0.00182607,1.16279,,0.0112112
ASYELLOW_February_27_2022_36775274.wav,115,b,40144.2,40245.3,0.101088,3849.97,-3.68525,20.0527,50.5024,53.4342,-0.0151488,0.898465,,0.00923396
ASYELLOW_February_27_2022_36775274.wav,116,c,40271.1,40392.9,0.121791,2879.13,-3.67236,15.099,59.9812,46.156,-0.0164484,1.49441,,0.00335499
ASYELLOW_February_27_2022_36775274.wav,117,c,40405.1,40522.7,0.117664,3049.47,-3.69664,16.1757,52.28,44.7866,-0.00726589,1.47698,,0.00187101
ASYELLOW_February_27_2022_36775274.wav,118,g,40537.1,40571.3,0.0341989,2879.24,-2.82917,8.18482,66.8514,58.1294,-0.0240031,0.680093,,0.00173716
ASYELLOW_February_27_2022_36775274.wav,119,e,40637.6,40709.8,0.0721976,1838.1,-2.90311,-0.264488,49.7661,33.1098,-0.0210584,1.87559,,0.000393211
ASYELLOW_February_27_2022_36775274.wav,120,a,40866.6,40924.6,0.0580499,3525.8,-3.65137,17.5667,81.2019,56.4281,-0.0326278,1.62773,,0.00568798
ASYELLOW_February_27_2022_36775274.wav,121,b,40945.6,41038.7,0.0930969,4949.76,-4.54136,28.0161,36.9105,49.4045,0.013889,1.45196,,0.00543491
ASYELLOW_February_27_2022_36775274.wav,122,d,41078.7,41141.3,0.0625624,2945.35,-3.65892,14.5731,37.2741,31.7516,-0.031327,0.507921,,0.00527537
ASYELLOW_February_27_2022_36775274.wav,123,e,41169.8,41247.6,0.0778974,1985.42,-3.24386,9.24501,45.1132,19.1186,-0.0239817,0.33294,,0.00113129
ASYELLOW_February_27_2022_36775274.wav,124,d,41292.7,41379.9,0.0871882,2075.49,-4.28566,11.3298,54.1139,25.8767,-0.032528,1.33082,,0.000887194
ASYELLOW_February_27_2022_36775274.wav,125,f,41426.7,41530.1,0.103379,2749.01,-3.14382,12.2052,48.1365,34.9435,-0.021076,0.954343,,0.00079297
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_39897629.wav,3,i,5216.47,5248.77,0.0322989,4869.76,-3.77621,14.3491,110.478,66.9633,-0.019782,0.507464,,0.000454126
ASYELLOW_February_27_2022_39897629.wav,4,i,7012.1,7044.4,0.0322989,4526.14,-2.82354,16.7774,111.592,63.107,0.0460418,1.9533,,0.00120084
ASYELLOW_February_27_2022_39897629.wav,5,i,7574.48,7606.78,0.0322989,5301.67,-4.09517,20.4285,101.828,64.2736,-0.0202676,1.16032,,0.00108586
ASYELLOW_February_27_2022_39897629.wav,6,i,9522.1,9565.8,0.0436985,4787.78,-3.83259,15.2761,98.3847,59.6957,0.0271678,1.7663,,0.000797879
ASYELLOW_February_27_2022_39897629.wav,7,i,10705.8,10740.0,0.0341989,4791.72,-2.34503,8.431,123.205,65.7511,0.0141214,2.20694,,0.000367604
ASYELLOW_February_27_2022_39897629.wav,8,a,11986.5,12049.2,0.0626979,2930.89,-3.58255,4.22653,62.9758,57.1016,-0.00132136,0.700765,,0.000226885
ASYELLOW_February_27_2022_39897629.wav,9,a,12153.7,12218.3,0.0645978,3023.0,-3.64513,4.41943,62.1035,56.4358,-0.0190995,1.0403,,0.000252865
ASYELLOW_February_27_2022_39897629.wav,10,a,12317.1,12385.5,0.0683977,3107.25,-3.49672,6.66376,66.0834,57.8563,0.00537022,0.711902,,0.00033952
ASYELLOW_February_27_2022_39897629.wav,11,b,12457.7,12539.4,0.0816973,3517.22,-3.69479,12.3467,59.6091,54.1501,0.0318259,1.61542,,0.00171097
ASYELLOW_February_27_2022_39897629.wav,12,a,12604.1,12664.6,0.0604762,2981.06,-3.48141,10.8934,62.2272,57.9411,-0.0278771,1.12439,,0.00113777
ASYELLOW_February_27_2022_39897629.wav,13,b,12774.3,12840.7,0.0664172,3800.95,-4.09132,18.6036,53.2721,55.7996,0.00742986,1.26083,,0.00236854
ASYELLOW_February_27_2022_39897629.wav,14,a,12906.6,12969.0,0.062381,3108.45,-3.90956,13.4166,66.9345,56.4918,-0.0236679,1.45634,,0.00110097
ASYELLOW_February_27_2022_39897629.wav,15,b,13037.2,13122.7,0.0854972,3771.93,-4.06866,17.133,48.1879,52.2067,0.0372668,1.13529,,0.00341997
ASYELLOW_February_27_2022_39897629.wav,16,a,13172.9,13258.7,0.0858503,3281.03,-3.6374,16.1445,56.5354,52.1909,-0.0113855,0.939582,,0.00333206
ASYELLOW_February_27_2022_39897629.wav,17,a,13308.9,13367.2,0.058254,3183.27,-3.67024,12.8943,59.7735,53.207,-0.0326526,1.30107,,0.00183478
ASYELLOW_February_27_2022_39897629.wav,18,b,13428.6,13504.6,0.0759975,3697.85,-4.0537,18.3415,61.0936,56.3184,0.0122308,1.19363,,0.00319482
ASYELLOW_February_27_2022_39897629.wav,19,b,13550.7,13635.4,0.0846939,3443.18,-3.69208,16.5125,56.8287,51.8044,-0.00786909,0.9917,,0.00326784
ASYELLOW_February_27_2022_39897629.wav,20,c,13667.6,13777.5,0.109955,2913.34,-4.10276,13.6159,45.5094,41.6478,-0.0174219,1.51559,,0.00186955
ASYELLOW_February_27_2022_39897629.wav,21,b,13896.6,13965.8,0.0692063,3752.55,-3.84732,17.9054,50.1706,56.8492,0.00141174,1.28019,,0.00483941
ASYELLOW_February_27_2022_39897629.wav,22,b,13993.3,14054.1,0.0608617,5141.93,-4.40686,27.7286,54.9678,50.4035,0.000343569,0.904446,,0.00676195
ASYELLOW_February_27_2022_39897629.wav,23,b,14098.9,14175.5,0.076644,4117.38,-4.3127,23.6655,39.3545,46.9273,-0.00293584,1.09942,,0.00662553
ASYELLOW_February_27_2022_39897629.wav,24,b,14210.3,14306.0,0.0956236,3489.42,-3.7645,16.2387,46.1375,52.6147,-0.0111901,0.774692,,0.00485098
ASYELLOW_February_27_2022_39897629.wav,25,c,14333.3,14432.5,0.0991837,2821.88,-3.70185,14.2799,47.0164,40.538,-0.014429,1.29252,,0.0025031
ASYELLOW_February_27_2022_39897629.wav,26,c,14468.4,14574.2,0.105737,3178.14,-4.1019,15.7342,41.6207,42.7029,-0.0119325,1.37521,,0.00161377
ASYELLOW_February_27_2022_39897629.wav,27,b,14693.4,14763.7,0.0702268,3735.6,-3.98938,19.324,54.0545,60.1576,0.00883506,1.10675,,0.00604042
ASYELLOW_February_27_2022_39897629.wav,28,b,14793.4,14853.6,0.0601814,5020.49,-4.49006,28.7725,48.8232,54.306,0.00641794,0.807182,,0.0081095
ASYELLOW_February_27_2022_39897629.wav,29,b,14886.0,14967.7,0.0816973,4355.91,-4.28849,23.5244,35.1342,39.3604,0.00594696,0.950285,,0.007552
ASYELLOW_February_27_2022_39897629.wav,30,b,15008.5,15114.0,0.105533,3508.08,-3.60462,16.8394,51.5578,57.7474,-0.0116176,0.930323,,0.0053542
ASYELLOW_February_27_2022_39897629.wav,31,c,15133.1,15238.7,0.105578,2918.67,-4.06359,15.4073,41.872,42.0392,-0.00945081,1.60746,,0.00266859
ASYELLOW_February_27_2022_39897629.wav,32,c,15269.7,15376.8,0.10712,3052.15,-4.18995,16.5755,42.1779,46.5134,-0.0147919,1.28746,,0.00189543
ASYELLOW_February_27_2022_39897629.wav,33,e,15503.5,15564.3,0.060798,1567.48,-3.60933,0.746754,45.2471,22.5098,-0.0199647,0.86105,,0.000258034
ASYELLOW_February_27_2022_39897629.wav,34,a,15691.1,15746.1,0.0550113,3572.39,-3.88724,18.0193,55.1233,51.6053,-0.0273068,1.73094,,0.00532565
ASYELLOW_February_27_2022_39897629.wav,35,b,15784.7,15860.7,0.0759975,5007.69,-5.06863,30.8213,34.1866,51.7824,0.00108252,0.642541,,0.00521263
ASYELLOW_February_27_2022_39897629.wav,36,d,15906.3,15963.3,0.0569161,2539.54,-3.66469,12.5133,37.7007,31.4764,-0.041173,0.665609,,0.00498226
ASYELLOW_February_27_2022_39897629.wav,37,e,15993.7,16062.1,0.0683977,2277.43,-3.33535,9.34008,46.0929,23.8605,-0.0276218,0.78668,,0.000780224
ASYELLOW_February_27_2022_39897629.wav,38,d,16121.3,16209.9,0.0885261,2069.52,-3.9018,9.03201,41.7333,25.5993,-0.023495,0.956564,,0.00133144
ASYELLOW_February_27_2022_39897629.wav,39,f,16268.4,16349.9,0.0814966,4202.4,-3.67154,18.6809,62.6981,44.7329,-0.0100037,0.881108,,0.00139936
ASYELLOW_February_27_2022_39897629.wav,40,g,16410.5,16435.3,0.0247846,2304.76,-3.38805,11.6452,76.2021,61.2473,-0.0611297,0.432785,,0.000876861
ASYELLOW_February_27_2022_39897629.wav,41,e,16494.7,16561.3,0.0666213,2137.12,-3.92588,13.4763,51.6036,24.4799,-0.00815592,0.783822,,0.00098606
ASYELLOW_February_27_2022_39897629.wav,42,b,16599.8,16657.5,0.0576871,3609.66,-3.39009,14.0848,65.3111,50.542,-0.0148247,1.69348,,0.00440754
ASYELLOW_February_27_2022_39897629.wav,43,b,16690.5,16749.7,0.059229,5196.42,-4.4549,28.6857,54.6844,64.0053,-0.00257682,0.865081,,0.00686659
ASYELLOW_February_27_2022_39897629.wav,44,b,16795.6,16864.0,0.0683977,4389.34,-4.36944,26.0922,39.4004,47.6042,-0.000132173,1.09609,,0.00721779
ASYELLOW_February_27_2022_39897629.wav,45,b,16909.8,17013.7,0.103855,3625.47,-3.69395,17.2839,46.5306,48.6758,-0.0115516,0.840672,,0.00561458
ASYELLOW_February_27_2022_39897629.wav,46,c,17033.2,17133.3,0.100091,2881.08,-4.17988,16.0292,44.4332,39.0832,-0.0134611,1.65603,,0.00314766
ASYELLOW_February_27_2022_39897629.wav,47,c,17166.6,17271.9,0.105351,3145.83,-4.08414,16.3541,43.5937,42.9337,-0.00857401,1.35935,,0.00199173
ASYELLOW_February_27_2022_39897629.wav,48,b,17397.6,17465.1,0.0675057,3767.29,-3.87438,18.8818,58.4671,50.5336,0.00189034,1.14916,,0.00534167
ASYELLOW_February_27_2022_39897629.wav,49,b,17495.8,17555.5,0.0597052,5090.6,-4.43498,28.9856,56.3061,57.9222,0.00104568,0.872892,,0.00737106
ASYELLOW_February_27_2022_39897629.wav,50,b,17604.6,17676.7,0.0720408,4424.35,-4.30912,24.8206,39.8273,44.4401,0.00185531,1.1106,,0.00742589
ASYELLOW_February_27_2022_39897629.wav,51,b,17719.2,17823.1,0.103878,3635.63,-3.4886,16.7432,45.3677,50.7079,-0.0167442,0.973663,,0.00540836
ASYELLOW_February_27_2022_39897629.wav,52,c,17839.3,17963.2,0.123855,2864.54,-3.7609,12.4498,49.4071,38.6265,-0.0118054,1.77362,,0.00319027
ASYELLOW_February_27_2022_39897629.wav,53,c,17976.7,18100.9,0.124218,3112.12,-3.98137,15.2784,44.7312,40.5626,-0.0109523,1.42613,,0.00197117
ASYELLOW_February_27_2022_39897629.wav,54,e,18213.0,18283.3,0.0702977,1525.29,-3.46796,-0.102748,45.5904,23.4766,-0.0214373,0.872526,,0.000302755
ASYELLOW_February_27_2022_39897629.wav,55,a,18401.2,18460.6,0.0593424,3898.23,-3.53067,19.6272,59.3503,53.133,-0.0614389,1.05791,,0.00603454
ASYELLOW_February_27_2022_39897629.wav,56,b,18490.4,18572.1,0.0816973,5021.76,-5.05053,30.4073,33.7288,52.3212,0.0107915,0.694281,,0.00583032
ASYELLOW_February_27_2022_39897629.wav,57,d,18614.4,18674.3,0.0598866,2681.39,-3.55722,12.2465,38.8216,32.1698,-0.0376642,0.615683,,0.0054771
ASYELLOW_February_27_2022_39897629.wav,58,e,18705.1,18771.6,0.0664978,2465.64,-3.1396,8.31561,44.3322,24.5094,-0.0202818,0.449936,,0.000792851
ASYELLOW_February_27_2022_39897629.wav,59,d,18831.8,18892.7,0.060907,2326.37,-4.67085,10.9891,37.1148,30.049,-0.01084,1.29228,,0.000541722
ASYELLOW_February_27_2022_39897629.wav,60,f,18978.4,19059.2,0.080771,2971.6,-3.39111,11.344,52.9989,37.04,-0.00193687,0.668565,,0.000717145
ASYELLOW_February_27_2022_39897629.wav,61,g,19121.1,19146.8,0.0257596,2552.89,-3.41185,11.7685,94.6749,58.1124,-0.0629316,0.351718,,0.000911984
ASYELLOW_February_27_2022_39897629.wav,62,e,19207.5,19285.2,0.0777324,2299.83,-3.43065,11.3724,56.2936,30.4907,-0.0214875,0.747035,,0.000999935
ASYELLOW_February_27_2022_39897629.wav,63,b,19312.8,19371.4,0.0585488,3753.35,-3.19845,14.374,54.9479,44.5439,-0.0103059,1.55752,,0.00490837
ASYELLOW_February_27_2022_39897629.wav,64,b,19402.5,19453.8,0.0512983,5159.62,-4.69875,31.3244,66.0519,54.6872,-0.0080819,0.96856,,0.00728738
ASYELLOW_February_27_2022_39897629.wav,65,b,19510.8,19577.3,0.0664978,4633.88,-4.35007,25.9794,41.8889,43.439,0.00066751,1.13077,,0.00774559
ASYELLOW_February_27_2022_39897629.wav,66,b,19625.3,19729.0,0.103696,3781.67,-3.48629,16.76,42.6671,44.632,-0.016484,1.00117,,0.00583315
ASYELLOW_February_27_2022_39897629.wav,67,c,19748.5,19864.6,0.116122,2919.73,-3.77988,14.0367,46.0408,37.2271,-0.0110791,1.73481,,0.00327533
ASYELLOW_February_27_2022_39897629.wav,68,c,19884.6,20007.8,0.123197,3130.8,-3.90241,15.507,45.3079,41.4068,-0.012096,1.57815,,0.00206218
ASYELLOW_February_27_2022_39897629.wav,69,b,20115.1,20178.7,0.0636054,3770.26,-3.86173,20.6243,64.0897,57.8975,0.0174172,1.20494,,0.00636954
ASYELLOW_February_27_2022_39897629.wav,70,b,20212.9,20275.0,0.0621542,5086.65,-4.64211,30.2348,51.0922,58.0343,-0.00486983,0.80008,,0.00650083
ASYELLOW_February_27_2022_39897629.wav,71,a,20329.5,20393.2,0.0636961,3521.59,-3.66529,15.7721,51.867,53.2157,-0.0241776,1.26639,,0.00610036
ASYELLOW_February_27_2022_39897629.wav,72,b,20460.8,20534.9,0.0740975,4040.6,-3.90486,20.093,46.2377,50.3279,0.0101959,1.56581,,0.00368788
ASYELLOW_February_27_2022_39897629.wav,73,b,20579.2,20666.8,0.0875737,3452.09,-3.4452,16.0647,49.736,45.8443,-0.0148088,1.15752,,0.00365889
ASYELLOW_February_27_2022_39897629.wav,74,a,20699.7,20759.6,0.059932,3144.89,-3.51553,12.2347,58.4419,52.592,-0.0289346,1.51655,,0.00178865
ASYELLOW_February_27_2022_39897629.wav,75,b,20839.8,20909.7,0.0699546,4142.9,-4.43176,22.2457,47.868,48.278,0.0117971,0.869866,,0.00371071
ASYELLOW_February_27_2022_39897629.wav,76,b,20953.0,21050.7,0.0977098,3499.01,-3.47529,16.4806,53.1988,46.2778,-0.0153866,1.26539,,0.00411053
ASYELLOW_February_27_2022_39897629.wav,77,c,21068.9,21180.5,0.111655,3996.46,-3.11333,17.4534,55.7587,42.0228,-0.0148957,1.13672,,0.00308516
ASYELLOW_February_27_2022_39897629.wav,78,c,21202.7,21324.2,0.121519,3045.05,-3.58344,15.0167,47.2797,39.8806,-0.0149217,1.77496,,0.00250268
ASYELLOW_February_27_2022_39897629.wav,79,b,21434.2,21510.7,0.0764853,3794.77,-3.76674,19.268,57.9734,54.6843,0.00895549,1.11621,,0.00617841
ASYELLOW_February_27_2022_39897629.wav,80,b,21532.4,21583.7,0.0512983,5044.72,-4.78286,32.2965,47.6658,58.2326,0.0197535,0.79986,,0.00789171
ASYELLOW_February_27_2022_39897629.wav,81,b,21642.2,21710.0,0.0678685,4408.09,-4.2264,25.2789,41.9847,41.8743,-0.00597766,1.18033,,0.00789748
ASYELLOW_February_27_2022_39897629.wav,82,b,21755.4,21858.1,0.102744,3604.56,-3.51011,17.1347,51.5307,49.6187,-0.0117771,0.960345,,0.0051709
ASYELLOW_February_27_2022_39897629.wav,83,c,21879.0,21992.2,0.113265,2841.55,-3.57694,15.2552,51.1103,45.5561,-0.00175651,2.00574,,0.00323399
ASYELLOW_February_27_2022_39897629.wav,84,c,22016.1,22140.7,0.12458,3442.17,-3.41689,16.7679,45.0566,47.3232,-0.0373539,0.926151,,0.00228469
ASYELLOW_February_27_2022_39897629.wav,85,e,22254.5,22324.8,0.0702977,1646.13,-3.2136,0.0062192,47.1416,23.152,-0.0199109,0.878536,,0.000400556
ASYELLOW_February_27_2022_39897629.wav,86,a,22449.2,22512.4,0.0632426,3621.86,-3.89514,17.7654,55.5428,48.1067,-0.0305336,1.25542,,0.00660192
ASYELLOW_February_27_2022_39897629.wav,87,b,22541.4,22626.9,0.0854972,5092.36,-4.89155,30.6019,37.3018,53.8982,0.0129765,0.714405,,0.00639196
