y08s_240210_054659.wav,31,e,6587.5,6646.78,0.0592812,1589.18,-1.4382,20.9302,53.1596,51.7803,-0.0245292,0.136568,,0.0584371
y08s_240210_054659.wav,32,e,6678.78,6776.09,0.0973125,1203.39,-1.6169,22.9488,136.939,45.7168,-0.0193912,0.077304,,0.0566528
y08s_240210_054659.wav,33,e,6815.62,6921.44,0.105812,1395.02,-1.58405,22.1874,73.2932,48.6597,-0.0177835,0.0856635,,0.0476074
y08s_240210_054659.wav,34,e,6960.22,7053.53,0.0933125,1777.05,-1.43812,23.8743,70.2573,47.3886,-0.0311296,0.183286,,0.0503371
y08s_240210_054659.wav,35,c,7066.62,7159.19,0.0925625,1699.71,-1.63931,25.7615,81.3343,43.6524,-0.0296018,0.324276,,0.054583
y08s_240210_054659.wav,36,c,7168.06,7254.41,0.0863438,1867.11,-1.49977,24.7464,81.6753,46.8442,-0.0335343,0.232148,,0.0579255
y08s_240210_054659.wav,37,c,7265.88,7358.75,0.092875,1677.94,-1.3913,23.7584,71.6169,49.4971,-0.0229765,0.129147,,0.0496716
y08s_240210_054659.wav,38,c,7369.78,7461.97,0.0921875,1935.88,-1.43779,24.8868,81.7428,53.8217,-0.0353898,0.214448,,0.0592055
y08s_240210_054659.wav,39,c,7473.59,7567.34,0.09375,1720.49,-1.45695,24.2458,78.2808,50.7076,-0.0339398,0.182479,,0.0616962
y08s_240210_054659.wav,40,c,7578.12,7675.44,0.0973125,1967.45,-1.42444,24.7111,70.2646,44.0694,-0.0322007,0.216769,,0.0587201
y08s_240210_054659.wav,41,c,7686.81,7776.66,0.0898438,1898.91,-1.48296,25.0938,84.7991,49.8468,-0.0294393,0.215954,,0.0572012
y08s_240210_054659.wav,42,c,7790.53,7896.75,0.106219,2110.85,-1.60308,25.4473,74.8597,43.7663,-0.0234954,0.284125,,0.0500751
y08s_240210_054659.wav,43,c,7911.31,8014.62,0.103313,2004.53,-1.56451,24.6947,78.5659,47.6832,-0.0353005,0.227374,,0.0504662
y08s_240210_054659.wav,44,c,8029.66,8138.44,0.108781,2108.8,-1.55224,24.6159,66.9046,44.7374,-0.028923,0.190263,,0.0637749
y08s_240210_054659.wav,45,c,8153.28,8264.56,0.111281,2087.72,-1.57038,24.6323,69.867,44.937,-0.0361592,0.191408,,0.0756107
y08s_240210_054659.wav,46,c,8279.47,8383.22,0.10375,1775.73,-1.53579,22.8339,63.5198,48.4024,-0.029431,0.182029,,0.0721968
y08s_240210_054659.wav,47,e,8420.94,8484.06,0.063125,1425.53,-1.31579,23.5018,39.2994,52.4931,-0.0312043,0.184072,,0.0685994
y08s_240210_054659.wav,48,c,8496.34,8675.81,0.179469,1861.94,-1.45022,22.3102,74.8763,44.1625,-0.0079942,0.0975531,,0.0606918
y08s_240210_054659.wav,49,c,8699.31,8863.88,0.164563,1719.58,-1.46017,22.7559,80.6978,43.4996,-0.00457062,0.161673,,0.0701503
y08s_240210_054659.wav,50,c,8886.28,9029.47,0.143187,1646.05,-1.49853,23.0357,97.0508,51.9413,-0.00829303,0.223074,,0.064448
y08s_240210_054659.wav,51,f,9040.34,9096.84,0.0565,1779.94,-1.51129,24.1049,73.5568,38.9703,0.00419241,0.355567,,0.0475388
y08s_240210_054659.wav,52,f,9110.56,9167.0,0.0564375,1664.38,-1.82608,26.057,82.61,38.1703,0.0135352,0.532626,,0.0502587
y08s_240210_054659.wav,53,f,9186.31,9242.25,0.0559375,1715.45,-1.80929,25.5059,118.968,39.7735,-0.014272,0.61804,,0.0489033
y08s_240210_054659.wav,54,f,9253.19,9305.34,0.0521563,1376.86,-1.80502,24.5293,125.19,36.8028,-0.0245053,0.289295,,0.0449612
y08s_240210_054659.wav,55,f,9322.38,9384.12,0.06175,1696.85,-1.70983,25.8379,110.5,35.2362,-0.00131887,0.467792,,0.047139
y08s_240210_054659.wav,56,f,9397.72,9455.22,0.0575,1704.5,-1.73981,26.2097,120.356,31.1194,-0.00760683,0.610287,,0.0499746
y08s_240210_054659.wav,57,f,9469.09,9525.03,0.0559375,1632.5,-1.74279,26.214,73.2953,47.7691,0.000509428,0.474602,,0.0485033
y08s_240210_054659.wav,58,f,9552.16,9581.06,0.0289063,1785.79,-0.816907,23.5328,76.092,47.6863,-0.0426455,0.0401322,,0.0483859
y08s_240210_054659.wav,59,f,9590.84,9633.44,0.0425937,1466.1,-1.27038,23.6899,88.8034,46.4629,-0.0309775,0.497938,,0.0465662
y08s_240210_054659.wav,60,f,9642.75,9686.0,0.04325,1466.35,-1.35149,23.9627,72.426,43.2142,-0.0276691,0.356076,,0.0542933
y08s_240210_054659.wav,61,g,9705.47,9770.16,0.0646875,1826.09,-2.81482,29.2569,50.4385,26.7313,0.0137172,1.70891,,0.066492
y08s_240210_054659.wav,62,c,9796.78,9878.62,0.0818437,2664.27,-1.28652,22.9134,89.5561,54.6844,-0.0314665,0.0914185,,0.0805652
y08s_240210_054659.wav,63,c,9920.19,10025.8,0.105594,2290.82,-1.47346,23.6179,79.0414,43.8666,-0.0302668,0.165166,,0.100595
y08s_240210_054659.wav,64,c,10058.0,10175.2,0.11725,2392.49,-1.61843,25.4692,106.135,42.3,-0.0291651,0.0644665,,0.0954203
y08s_240210_054659.wav,65,c,10216.4,10321.6,0.105187,2314.96,-1.49552,23.6236,105.201,46.9031,-0.013041,0.0950961,,0.0630539
y08s_240210_054659.wav,66,c,10351.3,10465.9,0.114562,2162.6,-1.6288,24.3727,92.5267,45.0253,-0.018762,0.149511,,0.0689972
y08s_240210_054659.wav,67,c,10521.2,10607.0,0.0857813,2285.59,-1.5882,25.081,133.363,45.4904,-0.000623467,0.106975,,0.0759543
y08s_240210_054659.wav,68,c,10642.0,10760.3,0.11825,2025.26,-1.68134,25.0199,107.012,43.7998,-0.023273,0.224024,,0.0841283
y08s_240210_054659.wav,69,f,10783.6,10821.2,0.0375625,1897.63,-1.23902,25.93,122.414,50.1144,-0.0154769,0.20047,,0.084247
y08s_240210_054659.wav,70,c,10833.8,10953.8,0.119906,1855.4,-1.63324,23.8034,131.016,36.4851,-0.00416506,0.149197,,0.0673388
y08s_240210_054659.wav,71,h,10971.5,10987.6,0.0160937,2386.57,-0.90552,23.2017,82.6508,51.9769,0.0429535,0.102789,,0.0313041
y08s_240210_054659.wav,72,h,10993.2,11011.2,0.0180312,2655.42,-0.892674,27.8787,53.4681,41.0153,-0.134547,0.130443,,0.0399009
y08s_240210_054659.wav,73,h,11044.0,11078.3,0.03425,1864.66,-1.13422,25.7324,53.0796,34.9885,-0.0873872,0.142257,,0.0451788
y08s_240210_054659.wav,74,h,11097.7,11114.8,0.0170994,2410.53,-0.882205,27.8871,65.5738,58.0754,-0.115779,0.0578264,,0.0460108
y08s_240210_054659.wav,75,h,11150.1,11168.6,0.0184688,2524.3,-0.723575,25.7567,60.7114,62.036,-0.110931,0.0301199,,0.0485377
y08s_240210_054659.wav,76,h,11192.3,11204.8,0.0124688,1762.19,-1.15114,23.0786,34.3568,28.3979,0.0579633,0.0924492,,0.0514841
y08s_240210_054659.wav,77,h,11213.2,11227.6,0.0144687,1513.64,-0.966538,26.6989,50.2634,53.8364,-0.245184,0.0574782,,0.0459457
y08s_240210_054659.wav,78,h,11260.4,11273.6,0.0131875,1211.51,-2.00899,25.4859,70.6392,64.4157,-0.153646,0.515961,,0.0435701
y08s_240210_054659.wav,79,h,11311.5,11329.3,0.017875,2092.6,-1.33706,30.056,68.504,54.0524,-0.121642,0.421472,,0.0477382
y08s_240210_054659.wav,80,e,11362.1,11411.9,0.0498125,1527.5,-1.28192,24.9414,154.834,35.9781,-0.012749,0.158594,,0.0458992
y08s_240210_054659.wav,81,e,11428.7,11484.2,0.0555625,1424.79,-1.53158,25.8457,145.249,30.1702,-0.0297459,0.273981,,0.0455946
y08s_240210_054659.wav,82,e,11501.3,11557.2,0.0558437,1443.38,-1.59138,27.0146,259.451,25.0914,-0.0185525,0.307858,,0.0477088
y08s_240210_054659.wav,83,e,11574.3,11634.6,0.0603437,1515.22,-1.58366,27.7568,178.551,31.08,-0.0193623,0.311173,,0.0486397
y08s_240210_054659.wav,84,e,11643.0,11709.9,0.0669062,1548.07,-1.57302,26.4453,208.463,40.1806,0.00720655,0.328939,,0.0487684
y08s_240210_054659.wav,85,m,11751.3,11799.4,0.048125,2765.63,-0.387675,31.6871,63.388,64.3875,-0.0420907,0.0211068,,0.0540155
y08s_240210_054659.wav,86,n,11810.2,12629.3,0.819187,2747.96,-0.88502,25.6707,205.29,47.0216,0.000137268,0.0538136,,0.055905
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_055412.wav,1,k,320.312,359.562,0.03925,1944.43,-2.74689,35.6819,61.3913,49.6171,-0.109876,1.02618,,0.0676334
y08s_240210_055412.wav,2,l,394.0,461.062,0.0670625,2580.09,-1.38858,36.6296,154.746,35.4151,-0.0546992,0.341884,,0.0689355
y08s_240210_055412.wav,3,i,1217.28,1297.12,0.0798437,1785.86,-2.08595,29.6669,85.8445,31.4194,-0.0235973,0.408247,,0.0503526
y08s_240210_055412.wav,4,i,1377.38,1458.31,0.0809375,1256.26,-2.49702,30.1534,107.298,28.8184,-0.0278692,0.486209,,0.0507119
y08s_240210_055412.wav,5,i,1542.38,1622.91,0.0805312,1857.55,-1.81244,31.066,152.638,27.0498,-0.0221679,0.353083,,0.0444518
y08s_240210_055412.wav,6,i,1712.03,1801.25,0.0892188,1953.25,-1.98087,30.8302,104.629,27.1313,-0.0277346,0.654871,,0.0663199
y08s_240210_055412.wav,7,i,1881.47,1965.12,0.0836562,2053.72,-2.15921,31.623,104.472,28.0647,-0.0360276,0.371496,,0.0694938
y08s_240210_055412.wav,8,i,2049.31,2140.47,0.0911563,2147.88,-1.84202,32.1789,89.7774,27.4804,-0.0257084,0.19077,,0.0537932
y08s_240210_055412.wav,9,a,2233.53,2287.28,0.05375,1378.65,-1.65808,23.7945,77.0091,38.713,-0.0600863,0.136931,,0.0505763
y08s_240210_055412.wav,10,a,2404.5,2469.16,0.0646563,1642.32,-1.33347,23.3969,127.957,51.5408,-0.038825,0.0777373,,0.0506399
y08s_240210_055412.wav,11,a,2569.19,2632.44,0.06325,1430.22,-1.40022,23.2642,71.0755,43.6135,-0.0526901,0.099361,,0.0507332
y08s_240210_055412.wav,12,b,2748.66,2852.97,0.104313,1383.44,-1.72817,24.8298,63.4883,45.816,-0.0119559,0.167207,,0.0450882
y08s_240210_055412.wav,13,b,2934.0,3051.66,0.117656,1370.7,-1.7682,24.9786,72.7865,41.4415,-0.00651876,0.227582,,0.042845
y08s_240210_055412.wav,14,b,3125.0,3239.91,0.114906,1402.76,-2.01454,27.1424,69.4934,40.0685,-0.00865981,0.352774,,0.0394759
y08s_240210_055412.wav,15,b,3324.75,3428.16,0.103406,1362.11,-1.63152,23.9727,71.6493,45.4954,-0.00691996,0.105387,,0.0386074
y08s_240210_055412.wav,16,b,3508.0,3625.5,0.1175,1432.63,-1.68102,24.9848,80.194,42.6639,0.00540563,0.311403,,0.0494498
y08s_240210_055412.wav,17,b,3700.03,3805.03,0.105,1450.95,-1.92576,26.1713,64.6652,43.7816,-0.00391825,0.401206,,0.0818464
y08s_240210_055412.wav,18,c,3852.44,3935.38,0.0829375,1781.7,-1.66456,27.6907,101.969,46.0543,-0.0176715,0.439681,,0.0830788
y08s_240210_055412.wav,19,c,3941.5,4045.91,0.104406,1603.84,-2.06164,27.875,90.1402,33.6716,-0.0172028,0.847431,,0.0818676
y08s_240210_055412.wav,20,c,4070.84,4167.28,0.0964375,1623.03,-2.32585,29.1561,84.1922,28.0203,-0.0343944,1.01675,,0.0754245
y08s_240210_055412.wav,21,c,4191.97,4283.44,0.0914687,1558.44,-2.28981,28.5019,77.4087,27.522,-0.0406531,1.01319,,0.0694251
y08s_240210_055412.wav,22,d,4310.25,4338.44,0.0281875,2635.34,-0.744592,27.0138,64.6446,46.256,-0.0640713,0.157538,,0.0625431
y08s_240210_055412.wav,23,d,4357.25,4385.88,0.028625,2646.23,-0.943195,27.3309,75.3698,50.0495,-0.0777393,0.265271,,0.0701642
y08s_240210_055412.wav,24,d,4402.84,4434.91,0.0320625,2559.05,-0.992652,25.6158,71.9077,45.3519,-0.0848626,0.335784,,0.0743446
y08s_240210_055412.wav,25,d,4451.91,4482.53,0.030625,2265.88,-0.960195,25.3482,87.6751,53.625,-0.0929606,0.315682,,0.0766167
y08s_240210_055412.wav,26,d,4500.31,4531.91,0.0315937,2547.17,-0.827564,25.3456,80.1498,60.1323,-0.0842399,0.155447,,0.0725569
y08s_240210_055412.wav,27,d,4551.97,4580.94,0.0289687,2484.47,-0.91666,26.1703,64.8403,52.1735,-0.0847916,0.284213,,0.060322
y08s_240210_055412.wav,28,d,4603.81,4627.56,0.02375,2015.23,-1.05287,26.0332,104.255,51.7817,-0.152819,0.325817,,0.0526183
y08s_240210_055412.wav,29,d,4653.91,4686.53,0.032625,2232.43,-1.0675,25.0325,43.6672,40.4469,-0.126699,0.471983,,0.0411407
y08s_240210_055412.wav,30,d,4701.31,4730.34,0.0290313,1521.46,-1.664,21.2402,65.9203,46.8502,-0.0417952,0.0398433,,0.0372844
y08s_240210_055412.wav,31,e,4797.5,4895.09,0.0975937,1323.89,-1.5412,22.0894,102.499,44.4673,-0.0258091,0.047576,,0.0355327
y08s_240210_055412.wav,32,e,4934.16,5047.5,0.113344,1293.46,-1.5188,22.4773,88.3102,34.9665,-0.0235267,0.0441628,,0.0391774
y08s_240210_055412.wav,33,e,5083.12,5188.66,0.105531,1281.7,-1.43166,22.5075,122.889,39.7808,-0.0192428,0.0249436,,0.059627
y08s_240210_055412.wav,34,e,5228.22,5326.38,0.0981562,1705.95,-1.31643,22.448,67.0149,38.1203,-0.0203331,0.125812,,0.05685
y08s_240210_055412.wav,35,c,5337.0,5424.41,0.0874062,1759.86,-1.41264,23.9053,76.0545,41.8321,-0.0398811,0.184504,,0.0474421
y08s_240210_055412.wav,36,c,5436.0,5525.88,0.089875,1747.23,-1.43302,24.628,62.1256,52.5424,-0.0338879,0.281108,,0.0434117
y08s_240210_055412.wav,37,c,5535.75,5623.97,0.0882188,1953.89,-1.49042,25.2605,80.1622,48.8047,-0.0436693,0.17326,,0.0472228
y08s_240210_055412.wav,38,c,5634.28,5724.19,0.0899063,1913.04,-1.41257,24.3519,69.8188,48.5146,-0.0375672,0.161706,,0.0543266
y08s_240210_055412.wav,39,c,5735.66,5826.5,0.0908438,1846.95,-1.36759,23.9696,76.8675,49.1254,-0.0326097,0.217911,,0.050752
y08s_240210_055412.wav,40,c,5838.72,5928.91,0.0901875,1679.97,-1.36996,23.0019,63.5048,43.5021,-0.0341301,0.129945,,0.0388001
y08s_240210_055412.wav,41,c,5943.31,6036.03,0.0927187,1790.27,-1.46882,24.3852,71.7441,46.8034,-0.0377019,0.226476,,0.0385585
y08s_240210_055412.wav,42,c,6047.53,6153.62,0.106094,1908.15,-1.59669,24.3361,67.985,49.0933,-0.0341276,0.342989,,0.0465951
y08s_240210_055412.wav,43,c,6165.0,6272.22,0.107219,2114.87,-1.51681,24.2627,76.024,51.0111,-0.0312573,0.235517,,0.0506657
y08s_240210_055412.wav,44,c,6285.38,6393.5,0.108125,2118.66,-1.49281,23.4257,71.1263,56.7748,-0.0312686,0.197197,,0.0489632
y08s_240210_055412.wav,45,c,6408.12,6519.41,0.111281,2062.79,-1.48618,23.1666,69.1475,47.94,-0.0300014,0.147106,,0.0462764
y08s_240210_055412.wav,46,c,6534.5,6636.94,0.102437,1624.28,-1.48607,22.6282,74.8754,43.669,-0.0406735,0.15857,,0.0449709
y08s_240210_055412.wav,47,e,6677.0,6723.59,0.0465938,1351.55,-1.50692,23.6807,40.393,48.065,-0.00107797,0.174186,,0.0588202
y08s_240210_055412.wav,48,h,6729.59,6740.69,0.0110937,1963.76,-0.754046,19.6926,43.4843,34.3967,-0.104805,0.0789672,,0.0636808
y08s_240210_055412.wav,49,c,6749.53,6925.94,0.176406,1824.43,-1.57634,23.4283,78.4286,46.7218,-0.0120822,0.125151,,0.0628463
y08s_240210_055412.wav,50,f,6949.53,6998.69,0.0491563,1641.19,-1.45733,23.3576,67.6774,47.5851,-0.0116695,0.322311,,0.0558833
y08s_240210_055412.wav,51,f,7014.28,7067.09,0.0528125,1597.18,-1.44727,23.1202,78.9971,46.7732,0.0118518,0.214022,,0.0522906
y08s_240210_055412.wav,52,f,7083.22,7136.97,0.05375,1612.02,-1.50594,24.7186,69.207,35.6259,0.000289302,0.491652,,0.0444349
y08s_240210_055412.wav,53,f,7154.84,7203.66,0.0488125,1377.46,-1.96858,25.0539,93.1707,40.5915,-0.0210726,0.327677,,0.0501801
y08s_240210_055412.wav,54,f,7219.59,7281.06,0.0614688,1609.47,-1.67665,24.6503,82.7666,43.4666,-0.00540996,0.436744,,0.0478853
y08s_240210_055412.wav,55,f,7292.97,7351.44,0.0584688,1647.77,-1.69375,25.3534,117.187,38.2761,-0.0140412,0.491795,,0.0441527
y08s_240210_055412.wav,56,f,7370.88,7424.0,0.053125,1604.93,-1.87304,26.0214,81.7688,24.2708,-0.0190097,0.529311,,0.0358234
y08s_240210_055412.wav,57,f,7450.25,7478.88,0.028625,1531.99,-1.04609,23.839,63.4839,53.6568,-0.00019977,0.151817,,0.0328273
y08s_240210_055412.wav,58,f,7498.47,7529.75,0.0312813,1562.67,-1.03769,22.5109,69.1723,44.5138,-0.0486499,0.162883,,0.0436231
y08s_240210_055412.wav,59,g,7606.84,7663.81,0.0569687,1546.57,-2.95336,28.9348,45.5415,27.2924,-4.4618e-05,1.56066,,0.053296
y08s_240210_055412.wav,60,c,7691.19,7788.41,0.0972188,2339.85,-1.46236,23.2184,97.0427,42.4811,-0.0268277,0.229819,,0.0678369
y08s_240210_055412.wav,61,c,7816.41,7931.53,0.115125,2009.83,-1.42492,22.6291,83.8034,51.9693,-0.0330117,0.136293,,0.0572901
y08s_240210_055412.wav,62,c,7957.88,8073.97,0.116094,2161.6,-1.60869,24.8245,124.571,46.4943,-0.0247748,0.210842,,0.0556489
y08s_240210_055412.wav,63,c,8101.06,8213.94,0.112875,2284.57,-1.47157,23.7612,93.9376,49.2304,-0.0254904,0.112227,,0.0660673
y08s_240210_055412.wav,64,c,8243.91,8362.47,0.118562,2049.19,-1.46695,23.6862,105.769,43.4802,-0.0302158,0.164282,,0.0659555
y08s_240210_055412.wav,65,c,8389.09,8511.78,0.122687,2114.89,-1.57843,24.7063,115.831,41.1723,-0.0119804,0.206716,,0.0786959
y08s_240210_055412.wav,66,f,8535.44,8575.53,0.0400937,1271.15,-1.31738,24.6663,97.7077,53.0236,-0.0366181,0.208565,,0.0791582
y08s_240210_055412.wav,67,c,8582.94,8712.38,0.129437,1796.0,-1.4432,22.9013,133.138,34.3882,-0.00390183,0.1763,,0.0789059
y08s_240210_055412.wav,68,h,8737.81,8769.22,0.0314062,1732.91,-0.845686,24.0151,56.1948,50.0905,-0.113199,0.0856727,,0.0578857
y08s_240210_055412.wav,69,h,8789.66,8817.75,0.0280938,1948.04,-1.0456,25.0042,58.4605,57.2406,-0.0971444,0.10253,,0.0535241
y08s_240210_055412.wav,70,h,8841.66,8888.38,0.0467188,2221.48,-0.767243,23.3896,59.9169,47.0859,-0.0325766,0.0748482,,0.049857
y08s_240210_055412.wav,71,h,8895.47,8915.53,0.0200625,2221.77,-0.772171,25.534,48.8094,34.7732,-0.158042,0.0194374,,0.0435266
y08s_240210_055412.wav,72,h,8952.44,8973.25,0.0208125,1827.06,-0.779934,28.4045,53.9712,45.3634,-0.070097,0.0881785,,0.0363423
y08s_240210_055412.wav,73,h,9008.69,9024.09,0.0154062,1777.97,-1.84698,25.2412,70.085,52.8557,-0.0828848,0.868966,,0.040855
y08s_240210_055412.wav,74,h,9058.47,9091.41,0.0329375,2478.54,-1.16614,27.4894,53.359,43.0511,-0.109182,0.44845,,0.0391949
y08s_240210_055412.wav,75,e,9188.0,9233.25,0.04525,1504.41,-1.37812,25.7827,193.456,34.012,-0.0384842,0.324567,,0.0494375
y08s_240210_055412.wav,76,e,9250.56,9305.81,0.05525,1519.65,-1.43584,25.9068,203.41,37.4202,-0.0100631,0.331385,,0.0462027
y08s_240210_055412.wav,77,e,9321.31,9378.5,0.0571875,1222.4,-1.49391,24.5068,156.863,47.3119,-0.0411795,0.303619,,0.0572461
y08s_240210_055412.wav,78,e,9396.12,9453.91,0.0577812,1480.97,-1.43759,25.5173,170.901,40.6119,-0.00869815,0.28298,,0.0706836
y08s_240210_055412.wav,79,m,9487.66,9536.66,0.049,3305.76,-0.323287,32.1652,65.9213,65.4148,-0.0302528,0.00535942,,0.0707351
y08s_240210_055412.wav,80,n,9551.5,10368.6,0.817062,3077.44,-0.885697,25.7342,232.653,44.3034,-0.00131966,0.047501,,0.0546946
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_060058.wav,1,k,123.375,166.469,0.0430938,1584.1,-2.6046,33.3057,106.48,47.981,-0.100103,1.80772,,0.0710675
y08s_240210_060058.wav,2,l,194.188,258.594,0.0644062,2109.68,-2.00263,37.6062,119.063,35.8595,-0.0406831,0.241019,,0.0625288
y08s_240210_060058.wav,3,i,986.562,1072.34,0.0857812,1823.76,-2.10877,31.4347,112.048,29.6431,-0.0313778,0.272087,,0.0511769
y08s_240210_060058.wav,4,i,1161.69,1240.59,0.0789062,2206.93,-2.40198,32.9222,105.811,35.2698,-0.0274721,0.409489,,0.0566833
y08s_240210_060058.wav,5,i,1324.78,1413.62,0.0888437,2008.78,-1.93747,30.9418,84.7206,25.7861,-0.0315973,0.624379,,0.0608678
y08s_240210_060058.wav,6,i,1493.56,1578.0,0.0844375,1962.4,-1.99194,30.8586,97.6314,27.1181,-0.0117277,0.406699,,0.0453488
y08s_240210_060058.wav,7,i,1662.56,1752.22,0.0896562,1977.81,-2.0467,30.6647,111.18,27.7232,-0.0256743,0.162748,,0.0523957
y08s_240210_060058.wav,8,i,1842.59,1940.38,0.0977812,1592.5,-2.05285,31.5347,154.785,22.3921,-0.0219952,0.224017,,0.0625792
y08s_240210_060058.wav,9,i,2020.94,2111.88,0.0909375,2363.51,-2.11093,32.0691,117.311,23.567,-0.0280571,0.18982,,0.054953
y08s_240210_060058.wav,10,i,2201.06,2289.41,0.0883437,2334.81,-2.24149,33.1583,99.979,29.2044,-0.0316325,0.312053,,0.0580043
y08s_240210_060058.wav,11,a,2372.72,2449.41,0.0766875,1411.04,-1.49358,23.4681,74.6626,42.0237,-0.0264197,0.304696,,0.051452
y08s_240210_060058.wav,12,a,2537.34,2605.72,0.068375,1711.05,-1.49919,24.3704,73.6975,47.0917,-0.0416135,0.133886,,0.0667618
y08s_240210_060058.wav,13,b,2680.44,2810.47,0.130031,1633.15,-2.03082,26.8477,63.9595,36.9819,-0.0146592,0.567577,,0.0577041
