ASWHITE_March_03_2022_54681684.wav,23,a,5599.61,5689.46,0.0898413,2705.65,-4.18191,13.588,61.1592,40.0702,-0.00779064,1.46668,,0.0009135
ASWHITE_March_03_2022_54681684.wav,24,a,5764.29,5836.96,0.0726757,2696.21,-4.28701,15.2221,66.8731,43.7754,-0.00388319,0.993695,,0.000876614
ASWHITE_March_03_2022_54681684.wav,25,a,5895.78,5974.1,0.078322,2689.1,-3.78678,14.2896,66.0356,45.2283,0.000968352,1.09189,,0.00106012
ASWHITE_March_03_2022_54681684.wav,26,a,5989.37,6066.12,0.0767574,2328.03,-2.75598,9.58852,57.5021,38.232,-0.0185474,0.956276,,0.000861345
ASWHITE_March_03_2022_54681684.wav,27,a,6115.65,6183.95,0.0682993,2341.65,-3.35531,10.9746,52.4194,38.3548,-0.000446044,0.525867,,0.00102289
ASWHITE_March_03_2022_54681684.wav,28,b,6227.44,6319.89,0.092449,2609.06,-4.41113,14.0247,30.6698,12.2838,-0.021723,0.45566,,0.000978283
ASWHITE_March_03_2022_54681684.wav,29,f,6341.68,6370.2,0.0285261,2174.88,-2.29342,9.90949,111.949,51.6167,-0.0303586,0.051815,,0.00107013
ASWHITE_March_03_2022_54681684.wav,30,c,6406.62,6484.78,0.0781633,2108.67,-3.14427,10.1054,71.3337,34.868,-0.0192933,0.682855,,0.000549394
ASWHITE_March_03_2022_54681684.wav,31,c,6598.0,6657.96,0.0599546,1581.17,-4.31514,13.1449,38.3892,10.9689,-0.0240761,0.447563,,0.000546649
ASWHITE_March_03_2022_54681684.wav,32,d,6779.86,6876.83,0.0969615,2647.89,-3.97957,14.2769,52.5879,26.2171,-0.00800766,0.774365,,0.00822821
ASWHITE_March_03_2022_54681684.wav,33,e,6927.23,7023.17,0.095941,5413.99,-4.57905,33.8768,55.829,47.8539,-0.0011862,1.09259,,0.0126656
ASWHITE_March_03_2022_54681684.wav,34,e,7059.62,7145.11,0.0854972,5024.66,-4.70746,36.1989,66.0392,50.9585,0.0229326,0.701572,,0.0134465
ASWHITE_March_03_2022_54681684.wav,35,g,7186.08,7247.8,0.0617234,3446.29,-3.31226,15.7599,41.1087,30.2201,-0.0199055,0.347855,,0.0108269
ASWHITE_March_03_2022_54681684.wav,36,a,7365.67,7432.93,0.0672562,2749.12,-4.02548,12.6354,78.8392,37.3267,-0.0137538,1.40664,,0.00075538
ASWHITE_March_03_2022_54681684.wav,37,f,7461.32,7557.07,0.0957596,2199.74,-3.56239,10.2324,66.4766,42.5655,-0.0248019,1.04831,,0.00108799
ASWHITE_March_03_2022_54681684.wav,38,b,7592.2,7662.49,0.0702948,2612.18,-4.54685,16.9799,37.2153,21.6329,-0.0250526,0.581041,,0.00132132
ASWHITE_March_03_2022_54681684.wav,39,b,7708.53,7776.96,0.0684354,3057.81,-4.58228,17.467,34.9605,21.9357,-0.0320151,0.472587,,0.00126137
ASWHITE_March_03_2022_54681684.wav,40,f,7815.06,7847.19,0.0321315,2155.19,-2.49233,9.27675,114.936,57.5062,-0.0275266,0.123397,,0.00114063
ASWHITE_March_03_2022_54681684.wav,41,c,7881.79,7961.52,0.0797279,2064.89,-3.2665,10.8032,73.6358,35.6162,-0.0222595,0.698438,,0.000558151
ASWHITE_March_03_2022_54681684.wav,42,c,8073.27,8128.32,0.0550567,1611.9,-4.56716,13.3228,39.9556,12.1523,-0.0227411,0.205996,,0.00052577
ASWHITE_March_03_2022_54681684.wav,43,c,8231.72,8297.57,0.0658503,1997.32,-4.72713,15.0529,41.0745,16.196,-0.02549,0.3838,,0.00082526
ASWHITE_March_03_2022_54681684.wav,44,g,8321.47,8421.25,0.0997732,2564.11,-3.70076,9.78141,41.0418,22.4831,-0.010007,0.963232,,0.000800696
ASWHITE_March_03_2022_54681684.wav,45,f,8442.45,8478.44,0.0359864,2544.57,-2.91217,6.75929,113.436,61.0986,-0.0500731,0.451205,,0.000851449
ASWHITE_March_03_2022_54681684.wav,46,c,8527.91,8630.82,0.102902,1695.64,-4.54408,12.7747,47.6811,15.8275,-0.0111621,0.448999,,0.000910893
ASWHITE_March_03_2022_54681684.wav,47,g,8708.53,8812.68,0.10415,3042.52,-4.52446,13.2742,49.0751,24.6955,-0.00760521,1.6341,,0.00235977
ASWHITE_March_03_2022_54681684.wav,48,a,8823.99,8894.06,0.070068,3643.56,-4.23369,20.6881,39.6899,51.5603,-0.00776538,0.745364,,0.0147786
ASWHITE_March_03_2022_54681684.wav,49,e,8923.56,9048.71,0.125147,5164.67,-4.77656,35.462,38.6717,45.4282,0.00717442,0.931387,,0.0151228
ASWHITE_March_03_2022_54681684.wav,50,f,9106.37,9198.64,0.0922676,4013.57,-4.04558,23.0633,46.0093,43.3479,-0.0181675,0.542332,,0.00575696
ASWHITE_March_03_2022_54681684.wav,51,f,9246.64,9337.76,0.0911111,3823.92,-4.32182,20.2539,41.3365,44.5964,-0.0158225,0.444983,,0.00342188
ASWHITE_March_03_2022_54681684.wav,52,c,9352.24,9420.05,0.0678005,2941.4,-3.59677,16.774,66.4836,27.9446,-0.0348644,0.85094,,0.00403869
ASWHITE_March_03_2022_54681684.wav,53,f,9499.68,9588.5,0.0888209,3798.69,-4.27615,19.55,42.8976,44.1261,-0.0240364,0.447775,,0.00429472
ASWHITE_March_03_2022_54681684.wav,54,f,9642.72,9731.66,0.0889342,3866.65,-4.23635,19.7213,41.9259,47.8336,-0.0262006,0.491054,,0.00311512
ASWHITE_March_03_2022_54681684.wav,55,a,9789.12,9887.73,0.0986168,2783.72,-3.96972,12.0705,59.165,41.2619,-0.00511524,0.832304,,0.00169002
ASWHITE_March_03_2022_54681684.wav,56,f,9969.98,10056.5,0.0865079,3773.55,-4.37912,18.6506,39.8508,42.3267,-0.0219894,0.383929,,0.00228616
ASWHITE_March_03_2022_54681684.wav,57,c,10114.7,10141.2,0.0264172,2110.29,-3.05569,6.32609,45.5276,28.3557,-0.0491782,0.31018,,0.000437706
ASWHITE_March_03_2022_54681684.wav,58,a,10260.7,10360.9,0.100113,2745.65,-3.67851,12.5418,57.1823,45.3988,-0.00782714,1.07938,,0.00089761
ASWHITE_March_03_2022_54681684.wav,59,a,10417.6,10489.5,0.0719048,2761.78,-4.13623,14.5412,60.7969,49.0597,-0.00873689,1.3891,,0.00112281
ASWHITE_March_03_2022_54681684.wav,60,a,10494.9,10596.9,0.101973,2435.31,-3.11681,10.0916,56.6422,36.4532,-0.010773,1.74003,,0.00101885
ASWHITE_March_03_2022_54681684.wav,61,a,10632.2,10704.4,0.0722222,2336.54,-4.05874,11.5196,58.5344,37.2706,-0.00439598,0.71872,,0.00122846
ASWHITE_March_03_2022_54681684.wav,62,b,10747.0,10827.3,0.0802268,2999.72,-4.20516,16.3412,35.9962,18.6288,-0.0253668,0.484954,,0.00146179
ASWHITE_March_03_2022_54681684.wav,63,b,10857.3,10938.8,0.0814512,3027.92,-4.20059,16.3593,38.1447,17.7088,-0.02504,0.938342,,0.00141427
ASWHITE_March_03_2022_54681684.wav,64,f,10969.7,11004.1,0.0343311,2050.17,-2.53698,9.73189,108.961,55.8553,-0.0460104,0.174275,,0.00117153
ASWHITE_March_03_2022_54681684.wav,65,c,11036.7,11111.9,0.0751701,2038.09,-3.14915,9.27933,67.8766,35.6951,-0.0206753,0.788318,,0.000550022
ASWHITE_March_03_2022_54681684.wav,66,c,11225.2,11283.6,0.0584127,1656.43,-4.6645,14.0138,39.3831,16.9918,-0.0257481,0.170233,,0.000596479
ASWHITE_March_03_2022_54681684.wav,67,d,11407.6,11507.0,0.0993878,2523.46,-4.39171,14.6355,45.528,25.7306,-0.00548111,0.556792,,0.0116556
ASWHITE_March_03_2022_54681684.wav,68,e,11555.5,11657.9,0.102358,5379.84,-4.58453,35.2257,49.8488,47.6734,0.00239318,0.984083,,0.0180137
ASWHITE_March_03_2022_54681684.wav,69,e,11691.1,11780.3,0.0892744,5132.3,-4.63549,37.2649,60.7637,53.8674,0.0138937,0.732912,,0.0175942
ASWHITE_March_03_2022_54681684.wav,70,g,11806.2,11883.3,0.0770748,3681.83,-3.15927,16.4703,43.8324,31.8025,-0.0311328,0.692718,,0.0139708
ASWHITE_March_03_2022_54681684.wav,71,g,12004.3,12073.3,0.0690476,2789.27,-3.34221,13.2279,59.1559,32.3668,-0.0156521,1.09912,,0.000826201
ASWHITE_March_03_2022_54681684.wav,72,c,12108.1,12178.9,0.0707937,2418.23,-3.86013,12.232,54.2613,34.8447,0.000973348,0.795491,,0.00122089
ASWHITE_March_03_2022_54681684.wav,73,b,12223.7,12294.7,0.0710204,2678.38,-4.3608,17.4473,39.3417,21.2952,-0.0199627,0.480609,,0.0015577
ASWHITE_March_03_2022_54681684.wav,74,b,12339.1,12418.6,0.0794558,3197.02,-4.57472,18.1833,35.4459,24.0337,-0.0234351,0.404275,,0.00149969
ASWHITE_March_03_2022_54681684.wav,75,f,12452.7,12484.8,0.0321542,2069.84,-2.79194,8.99114,96.6417,53.4294,-0.0380967,0.109836,,0.00129185
ASWHITE_March_03_2022_54681684.wav,76,c,12522.9,12594.8,0.0719048,2161.07,-3.21636,6.64954,70.9449,32.3682,-0.0214117,0.27991,,0.000426401
ASWHITE_March_03_2022_54681684.wav,77,c,12712.5,12770.9,0.0583673,1686.95,-4.30177,13.2306,39.8666,17.0974,-0.0259026,0.314244,,0.000568871
ASWHITE_March_03_2022_54681684.wav,78,c,12873.3,12949.9,0.0766667,2083.98,-4.27609,13.8195,48.7259,16.558,-0.0321306,0.784949,,0.000946381
ASWHITE_March_03_2022_54681684.wav,79,g,12967.4,13054.8,0.0873469,2587.73,-4.1314,12.0777,37.5075,26.0028,-0.0182768,1.25635,,0.000972119
ASWHITE_March_03_2022_54681684.wav,80,f,13086.3,13124.3,0.0380499,2536.83,-2.41656,10.2111,86.1218,57.0638,-0.0635576,0.433247,,0.000963986
ASWHITE_March_03_2022_54681684.wav,81,c,13174.9,13281.7,0.106893,1748.76,-4.16012,13.6921,45.5198,16.0712,-0.017684,0.384751,,0.0010718
ASWHITE_March_03_2022_54681684.wav,82,g,13355.3,13445.2,0.0899773,3038.73,-4.66267,15.9879,48.787,22.7513,-0.00906998,1.72038,,0.00350882
ASWHITE_March_03_2022_54681684.wav,83,a,13473.9,13541.3,0.067415,4028.02,-4.28124,24.2311,47.3331,54.413,0.00464305,0.946544,,0.0123235
ASWHITE_March_03_2022_54681684.wav,84,e,13574.1,13698.0,0.123878,5112.49,-4.6645,34.0661,44.2429,42.5474,-0.00676174,1.19819,,0.0128359
ASWHITE_March_03_2022_54681684.wav,85,f,13760.1,13847.0,0.0869615,4033.14,-4.03463,23.4798,39.9001,44.3394,-0.0249052,0.609615,,0.00476468
ASWHITE_March_03_2022_54681684.wav,86,c,13856.2,13922.4,0.0661451,2840.03,-3.39311,16.7512,67.9616,37.0884,-0.0296384,0.824494,,0.00745435
ASWHITE_March_03_2022_54681684.wav,87,f,13991.7,14084.9,0.09322,4047.19,-4.34924,23.5926,39.4233,44.21,-0.0137207,0.53852,,0.0058179
ASWHITE_March_03_2022_54681684.wav,88,c,14102.3,14165.5,0.0631746,3146.03,-3.44306,17.9402,68.4878,35.0829,-0.0205446,0.882443,,0.00610218
ASWHITE_March_03_2022_54681684.wav,89,f,14297.8,14391.3,0.0935828,3751.25,-4.38084,19.5432,39.541,43.3928,-0.0218854,0.514039,,0.00445842
ASWHITE_March_03_2022_54681684.wav,90,f,14461.9,14564.4,0.102494,3819.15,-4.35347,20.2377,41.2458,40.0676,-0.022581,0.419289,,0.00387525
ASWHITE_March_03_2022_54681684.wav,91,h,14630.9,14646.5,0.0156009,4317.49,-2.8002,14.7392,51.08,56.1723,-0.137381,0.117506,,0.00173097
ASWHITE_March_03_2022_54681684.wav,92,h,14745.3,14763.7,0.01839,4389.65,-3.03248,16.1143,43.6058,43.3814,-0.158944,0.058725,,0.00139082
ASWHITE_March_03_2022_54681684.wav,93,h,14872.2,14890.1,0.0179592,4256.06,-2.60474,14.1112,46.3646,50.8759,-0.11756,0.141071,,0.00137716
ASWHITE_March_03_2022_54681684.wav,94,h,14995.5,15010.7,0.0151474,4520.09,-3.30035,18.095,40.7869,46.2807,-0.149674,0.047181,,0.00173871
ASWHITE_March_03_2022_54681684.wav,95,h,15177.8,15190.6,0.0127891,4873.05,-2.69033,14.3355,41.4855,50.7106,-0.152338,0.142689,,0.00130199
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_54712314.wav,4,i,3894.13,3926.43,0.0322989,5490.99,-4.35329,16.5357,89.57,55.3317,-0.0168876,0.97924,,0.000874345
ASWHITE_March_03_2022_54712314.wav,5,i,4673.11,4707.31,0.0341989,4156.51,-3.94679,13.4221,63.2942,61.1139,-0.0528402,1.91439,,0.000839881
ASWHITE_March_03_2022_54712314.wav,6,i,4782.47,4804.83,0.0223583,3937.93,-3.41526,17.2441,89.0069,60.2164,0.0912456,0.875257,,0.00103835
ASWHITE_March_03_2022_54712314.wav,7,i,4895.53,4929.05,0.0335147,3917.7,-3.91991,18.7157,65.0122,50.4323,-0.026101,0.531296,,0.00166676
ASWHITE_March_03_2022_54712314.wav,8,i,4999.91,5041.22,0.0413152,3896.22,-4.11112,19.8189,44.1863,47.6504,-0.0197065,0.841151,,0.00170089
ASWHITE_March_03_2022_54712314.wav,9,i,5115.62,5157.14,0.0415193,3741.8,-4.27044,17.7975,61.8119,58.0296,-0.0147511,0.937209,,0.00182709
ASWHITE_March_03_2022_54712314.wav,10,i,5228.0,5271.02,0.0430159,3844.44,-3.81998,18.9068,83.4462,59.7276,-0.0290677,1.60498,,0.00269523
ASWHITE_March_03_2022_54712314.wav,11,i,5336.19,5380.61,0.0444218,3951.65,-4.41152,23.8231,48.7432,49.9294,0.00475449,1.21277,,0.00254106
ASWHITE_March_03_2022_54712314.wav,12,a,5502.0,5567.82,0.0658277,2519.4,-4.41382,12.4814,51.1808,48.0503,-0.00722162,0.860614,,0.000660252
ASWHITE_March_03_2022_54712314.wav,13,a,5702.63,5769.23,0.0665986,2552.21,-4.55062,13.1438,52.7565,41.8236,-0.00429909,0.707203,,0.000663155
ASWHITE_March_03_2022_54712314.wav,14,a,5907.3,5977.53,0.0702268,2530.73,-4.55185,12.0674,45.5599,43.6301,-0.00185682,0.608134,,0.0006186
ASWHITE_March_03_2022_54712314.wav,15,h,6118.39,6131.66,0.0132653,4508.43,-2.90747,16.0605,47.5377,52.2237,-0.176157,0.0211645,,0.00131001
ASWHITE_March_03_2022_54712314.wav,16,h,6290.2,6302.47,0.0122676,4644.18,-2.0381,14.2768,81.7756,55.2318,-0.113035,0.335209,,0.00158622
ASWHITE_March_03_2022_54712314.wav,17,h,6521.88,6533.7,0.0118141,4457.07,-2.02823,11.2454,40.0525,55.4891,-0.168653,0.0121037,,0.000891217
ASWHITE_March_03_2022_54712314.wav,18,h,6659.86,6692.79,0.0329252,4835.73,-2.98022,21.971,113.588,58.5943,-0.053809,1.08489,,0.00150236
ASWHITE_March_03_2022_54712314.wav,19,h,6819.32,6831.79,0.0124717,4770.32,-2.60024,13.841,36.1954,52.1525,-0.160471,0.0706002,,0.00142413
ASWHITE_March_03_2022_54712314.wav,20,f,7005.8,7102.49,0.0966893,3525.4,-4.24013,16.7174,39.4133,41.1344,-0.0261099,0.590755,,0.00261301
ASWHITE_March_03_2022_54712314.wav,21,a,7177.78,7276.51,0.0987302,2618.85,-3.62085,11.6585,56.4194,41.3351,-0.00709574,1.12306,,0.00133554
ASWHITE_March_03_2022_54712314.wav,22,f,7357.85,7433.54,0.0756916,3641.12,-4.16806,18.6175,42.2178,40.5781,-0.0235493,0.518475,,0.00190754
ASWHITE_March_03_2022_54712314.wav,23,a,7507.07,7611.09,0.104014,2697.83,-3.93375,11.4896,59.6723,41.6455,-0.0170785,1.02158,,0.000882626
ASWHITE_March_03_2022_54712314.wav,24,a,7706.6,7818.37,0.111769,2765.06,-3.97611,13.1399,55.2667,39.8884,-0.0136498,1.15008,,0.00129521
ASWHITE_March_03_2022_54712314.wav,25,a,7852.13,7925.37,0.0732426,2666.69,-4.20335,12.9251,49.4058,47.0787,-0.00356132,0.763973,,0.00138557
ASWHITE_March_03_2022_54712314.wav,26,a,7942.88,8029.57,0.0866893,2450.87,-3.07739,10.2929,54.7669,37.8295,-0.0134305,1.49468,,0.000909919
ASWHITE_March_03_2022_54712314.wav,27,a,8076.44,8144.1,0.0676644,2519.99,-3.17619,10.5272,52.9952,34.7255,0.00175688,0.415047,,0.00119706
ASWHITE_March_03_2022_54712314.wav,28,b,8185.62,8266.85,0.0812245,2595.17,-3.70814,17.2776,39.3228,21.1741,-0.0164356,0.511145,,0.00150004
ASWHITE_March_03_2022_54712314.wav,29,b,8294.65,8376.21,0.0815646,2798.46,-4.40167,16.9636,34.0006,21.2741,-0.016171,0.531,,0.00147239
ASWHITE_March_03_2022_54712314.wav,30,f,8399.43,8442.97,0.0435374,2261.09,-2.18421,8.3942,102.762,55.124,-0.0481397,0.751718,,0.00123168
ASWHITE_March_03_2022_54712314.wav,31,c,8478.5,8557.01,0.0785034,2003.22,-3.06914,10.1842,78.4138,32.5313,-0.0220527,0.469389,,0.000567068
ASWHITE_March_03_2022_54712314.wav,32,c,8670.14,8724.22,0.0540816,1636.12,-4.61199,13.8143,41.1381,17.1567,-0.0191861,0.284901,,0.000552343
ASWHITE_March_03_2022_54712314.wav,33,d,8846.39,8942.86,0.0964626,2651.38,-4.24587,15.0913,47.4745,27.9617,-0.0219786,0.596697,,0.011589
ASWHITE_March_03_2022_54712314.wav,34,e,8992.79,9093.58,0.100794,5505.27,-4.4919,34.5795,62.4201,53.9699,-0.00235414,1.08739,,0.0152767
ASWHITE_March_03_2022_54712314.wav,35,e,9139.82,9212.02,0.0721976,5098.14,-4.6178,38.5188,66.1099,50.7244,-0.0021498,0.620891,,0.0119928
ASWHITE_March_03_2022_54712314.wav,36,g,9244.32,9316.51,0.0721976,3675.89,-3.17805,15.8114,50.402,33.8053,-0.026777,0.400947,,0.0111412
ASWHITE_March_03_2022_54712314.wav,37,f,9381.86,9468.75,0.0868934,3981.85,-4.20444,23.1404,41.8856,47.1166,-0.018862,0.58952,,0.00607703
ASWHITE_March_03_2022_54712314.wav,38,f,9520.88,9607.12,0.0862358,3906.1,-4.34522,22.6221,44.8176,46.2154,-0.0208322,0.458376,,0.00483618
ASWHITE_March_03_2022_54712314.wav,39,f,9665.83,9764.2,0.0983673,3773.45,-4.5301,20.3075,41.184,40.6842,-0.0132527,0.513244,,0.00451776
ASWHITE_March_03_2022_54712314.wav,40,f,9826.8,9922.81,0.0960091,3745.65,-4.31135,20.6708,40.2519,45.1564,-0.019502,0.499399,,0.00355811
ASWHITE_March_03_2022_54712314.wav,41,a,9972.74,10071.0,0.0982766,2725.44,-3.97919,12.9295,55.0392,40.256,-0.0112632,0.912567,,0.00274211
ASWHITE_March_03_2022_54712314.wav,42,f,10147.4,10207.3,0.059932,3864.72,-4.26964,24.8537,46.4546,47.9295,-0.0218406,0.759372,,0.0034583
ASWHITE_March_03_2022_54712314.wav,43,h,10318.4,10335.6,0.0171429,4208.58,-2.55502,12.5369,66.4624,60.0961,-0.163372,0.0454239,,0.00158278
ASWHITE_March_03_2022_54712314.wav,44,h,10433.9,10448.1,0.0142177,4415.3,-2.72993,13.5035,41.6738,51.4213,-0.143712,0.0736106,,0.00192545
ASWHITE_March_03_2022_54712314.wav,45,h,10536.3,10553.0,0.0167574,4296.22,-2.8724,15.123,50.1275,53.6712,-0.113879,0.228571,,0.00195631
ASWHITE_March_03_2022_54712314.wav,46,h,10638.8,10654.7,0.0158503,4240.39,-2.95766,15.3109,55.4737,42.8625,-0.135031,0.0738043,,0.0017465
ASWHITE_March_03_2022_54712314.wav,47,h,10756.2,10771.2,0.0150113,4398.68,-3.36146,17.3484,45.5473,36.1594,-0.129343,0.137296,,0.00145361
ASWHITE_March_03_2022_54712314.wav,48,h,10880.2,10895.4,0.0151247,4335.23,-2.82835,15.6054,47.7344,58.5091,-0.159045,0.151562,,0.00132336
ASWHITE_March_03_2022_54712314.wav,49,h,11013.3,11027.7,0.0143764,4159.26,-3.49956,16.3222,47.497,50.4907,-0.151843,0.0828852,,0.00136543
ASWHITE_March_03_2022_54712314.wav,50,h,11141.1,11156.1,0.0149887,4264.35,-3.16192,17.1814,47.4717,46.2758,-0.1272,0.148158,,0.00186272
ASWHITE_March_03_2022_54712314.wav,51,a,11284.7,11389.8,0.105125,2681.03,-4.0454,11.5407,54.7206,44.2131,-0.0126299,1.0143,,0.00324578
ASWHITE_March_03_2022_54712314.wav,52,f,11454.4,11545.9,0.0914059,3850.66,-4.04002,20.1888,45.6502,48.0497,-0.0191411,0.380147,,0.00329776
ASWHITE_March_03_2022_54712314.wav,53,a,11595.0,11702.6,0.107528,2707.41,-3.87239,12.6214,66.3484,43.8884,-0.0151469,1.1494,,0.00126684
ASWHITE_March_03_2022_54712314.wav,54,a,11731.9,11808.0,0.0761224,2681.12,-4.10744,14.9713,52.9177,40.8886,-0.00435911,0.987138,,0.00126732
ASWHITE_March_03_2022_54712314.wav,55,a,11825.6,11909.4,0.0837415,2365.43,-3.21229,9.16502,60.306,37.432,-0.0216539,1.27484,,0.00103776
ASWHITE_March_03_2022_54712314.wav,56,a,11947.7,12022.5,0.0747392,2339.32,-4.10967,13.1362,53.8681,34.8259,-0.00690974,0.955987,,0.00114693
ASWHITE_March_03_2022_54712314.wav,57,b,12063.0,12135.2,0.0722222,2583.61,-4.66519,17.2419,31.6315,17.3552,-0.025251,0.387427,,0.00147096
ASWHITE_March_03_2022_54712314.wav,58,b,12177.2,12249.2,0.0719955,2887.75,-4.64567,17.4916,33.3324,19.025,-0.0305527,0.479277,,0.00138625
ASWHITE_March_03_2022_54712314.wav,59,f,12264.0,12316.9,0.0529025,2307.65,-2.18258,8.09212,89.505,51.5824,-0.0229458,0.978285,,0.0011604
ASWHITE_March_03_2022_54712314.wav,60,c,12353.0,12429.6,0.076576,1998.32,-3.17488,9.85103,74.1503,33.3645,-0.0173053,0.426667,,0.000515385
ASWHITE_March_03_2022_54712314.wav,61,c,12543.2,12597.6,0.0543991,1679.38,-4.38776,14.6621,40.9967,18.1597,-0.0274232,0.428766,,0.000591349
ASWHITE_March_03_2022_54712314.wav,62,d,12736.5,12833.5,0.0969388,2533.82,-4.30475,14.6047,46.0233,20.5757,-0.0184596,0.604494,,0.00948889
ASWHITE_March_03_2022_54712314.wav,63,e,12880.6,12978.0,0.097483,5246.96,-4.46949,32.6166,53.0422,46.9385,-0.00361146,1.15572,,0.0135924
ASWHITE_March_03_2022_54712314.wav,64,e,13015.5,13101.4,0.085873,4978.72,-4.75007,36.4065,50.0644,50.2219,0.0152789,0.59903,,0.0133788
ASWHITE_March_03_2022_54712314.wav,65,g,13128.5,13218.6,0.0901361,3372.11,-3.17899,15.2473,57.2431,33.7365,-0.0258968,0.724724,,0.0107978
ASWHITE_March_03_2022_54712314.wav,66,a,13319.3,13383.3,0.0640136,2730.83,-3.99675,14.0242,70.8036,42.2609,-0.0189609,1.93869,,0.000910732
ASWHITE_March_03_2022_54712314.wav,67,a,13420.3,13494.6,0.0743537,2323.26,-4.13866,11.3597,51.5215,32.6385,-0.0117057,0.75777,,0.00123472
ASWHITE_March_03_2022_54712314.wav,68,b,13537.8,13613.4,0.0755782,2643.64,-4.63579,17.5857,37.6669,20.1703,-0.0178868,0.350903,,0.00133556
ASWHITE_March_03_2022_54712314.wav,69,b,13654.3,13722.4,0.0681406,2395.87,-4.61501,17.5375,42.3587,19.924,-0.0193336,0.401077,,0.00125503
ASWHITE_March_03_2022_54712314.wav,70,f,13765.8,13798.1,0.0323129,1990.63,-2.60802,8.5116,116.807,59.2067,-0.0390283,0.1914,,0.00104515
ASWHITE_March_03_2022_54712314.wav,71,c,13832.0,13909.2,0.0772336,2107.7,-3.26807,11.4587,63.608,35.4469,-0.0166762,0.623865,,0.000596792
ASWHITE_March_03_2022_54712314.wav,72,c,14037.5,14088.4,0.0508617,1551.34,-4.55858,13.933,40.5573,15.5281,-0.0191057,0.167083,,0.000559824
ASWHITE_March_03_2022_54712314.wav,73,c,14188.8,14260.6,0.0718367,2069.98,-4.39861,15.6255,56.2469,17.841,-0.0213527,0.373341,,0.00095407
ASWHITE_March_03_2022_54712314.wav,74,c,14278.4,14390.0,0.111565,2493.62,-4.10179,9.75113,38.845,22.3049,-0.00941815,1.01831,,0.000922425
ASWHITE_March_03_2022_54712314.wav,75,f,14399.3,14436.6,0.0373923,2483.65,-2.77307,9.57803,106.213,59.5865,-0.0486256,0.486026,,0.00085439
ASWHITE_March_03_2022_54712314.wav,76,c,14489.6,14584.1,0.0945125,1710.82,-4.5772,15.366,37.9395,13.7963,-0.0162832,0.462685,,0.00104526
ASWHITE_March_03_2022_54712314.wav,77,g,14673.7,14776.6,0.102948,2991.81,-4.74162,14.7948,43.0476,23.0705,-0.0150535,1.44015,,0.00231897
ASWHITE_March_03_2022_54712314.wav,78,a,14792.1,14864.1,0.0719274,3677.96,-4.26754,20.5425,39.7056,43.0949,-0.0151475,0.873645,,0.0119319
ASWHITE_March_03_2022_54712314.wav,79,e,14892.5,15015.8,0.123288,5171.97,-4.73245,35.0346,43.7371,47.2821,0.00480294,0.836353,,0.0127609
ASWHITE_March_03_2022_54712314.wav,80,f,15077.9,15144.4,0.0664978,3755.47,-4.08856,26.5461,40.1145,46.4169,-0.0198696,0.835025,,0.00513267
ASWHITE_March_03_2022_54712314.wav,81,c,15178.6,15226.1,0.0474984,2942.46,-3.70082,18.8625,72.7958,40.1472,-0.0552895,0.739741,,0.00506105
ASWHITE_March_03_2022_54712314.wav,82,f,15310.6,15411.5,0.100907,3685.41,-4.32371,19.8733,41.5373,40.3769,-0.0221012,0.397551,,0.00463329
ASWHITE_March_03_2022_54712314.wav,83,f,15454.8,15545.0,0.0902041,3842.59,-4.56485,21.1956,28.6413,33.1418,-0.0231131,0.410363,,0.0035595
ASWHITE_March_03_2022_54712314.wav,84,c,15553.9,15615.8,0.0619048,2833.06,-3.73166,18.0435,58.3998,36.5106,-0.0267134,0.851456,,0.00371759
ASWHITE_March_03_2022_54712314.wav,85,f,15737.1,15835.9,0.0987755,3664.05,-4.25689,19.0164,37.8146,43.3043,-0.0204475,0.480838,,0.00420066
ASWHITE_March_03_2022_54712314.wav,86,f,15904.4,15991.0,0.0866667,3783.88,-4.28124,20.6861,41.0586,38.3235,-0.0186446,0.645065,,0.00333598
ASWHITE_March_03_2022_54712314.wav,87,h,16082.8,16095.3,0.0124717,4482.82,-2.81431,15.2407,49.7757,39.3563,-0.157885,0.118981,,0.00135256
ASWHITE_March_03_2022_54712314.wav,88,h,16245.1,16277.3,0.0321769,4879.08,-3.42237,23.2208,113.445,58.5811,-0.0329952,0.862611,,0.00186931
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_54810234.wav,1,i,232.765,274.564,0.0417986,4111.24,-2.43537,5.33,95.6603,57.1716,0.00302995,1.90637,,0.000563085
ASWHITE_March_03_2022_54810234.wav,2,i,643.151,669.75,0.0265991,4765.86,-3.30932,18.0724,146.631,66.3064,-0.0121534,1.5587,,0.000934571
ASWHITE_March_03_2022_54810234.wav,3,i,1376.53,1418.33,0.0417986,4013.25,-2.41531,8.17805,86.0141,54.2257,0.00742584,1.95118,,0.000886051
