y50s_220510_064420.wav,23,b,3978.75,4061.59,0.0828438,1782.44,-1.87168,1.47265,75.347,48.3022,-0.0271195,0.547636,,0.00346329
y50s_220510_064420.wav,24,b,4067.66,4179.41,0.11175,1807.18,-1.91464,3.39196,105.724,31.1059,-0.0273581,0.360264,,0.00361835
y50s_220510_064420.wav,25,b,4190.38,4300.09,0.109719,1837.97,-1.93224,3.51312,107.084,40.1708,-0.0187673,0.456874,,0.00329861
y50s_220510_064420.wav,26,b,4309.19,4419.66,0.110469,1817.58,-1.86276,3.05658,107.147,33.5026,-0.0276076,0.383366,,0.00256148
y50s_220510_064420.wav,27,b,4429.5,4547.53,0.118031,1851.37,-1.89556,2.90286,97.3407,46.4927,-0.0241888,0.418466,,0.00263819
y50s_220510_064420.wav,28,d,4564.22,4619.16,0.0549375,2006.39,-2.11847,4.08185,46.8068,39.0145,-0.0105872,0.889517,,0.00313626
y50s_220510_064420.wav,29,d,4674.72,4712.97,0.03825,2122.97,-1.43988,1.80433,61.8901,57.7981,-0.00342486,0.521319,,0.00331947
y50s_220510_064420.wav,30,d,4719.97,4759.53,0.0395625,2101.96,-1.53762,0.986672,47.0009,34.9038,-0.0229827,0.811449,,0.0035508
y50s_220510_064420.wav,31,d,4767.31,4798.25,0.0309375,2148.27,-1.56045,1.91944,55.1362,53.8765,-0.0220621,1.08875,,0.00356288
y50s_220510_064420.wav,32,d,4809.91,4842.72,0.0328125,2022.93,-1.41668,1.89242,60.5393,52.9443,-0.0412309,0.980886,,0.00349447
y50s_220510_064420.wav,33,d,4852.81,4886.47,0.0336562,2209.87,-1.46751,2.07953,49.9075,48.4421,-0.0305369,0.736332,,0.00366295
y50s_220510_064420.wav,34,d,4896.88,4932.0,0.035125,2047.42,-1.5634,1.10567,58.2453,49.4854,-0.0279693,0.913583,,0.00381724
y50s_220510_064420.wav,35,d,4948.09,4977.56,0.0294688,2157.45,-1.36913,0.100642,80.0195,44.7229,-0.0294024,0.60628,,0.00390636
y50s_220510_064420.wav,36,d,4987.59,5030.97,0.043375,1967.22,-1.5454,0.340042,67.9922,36.6756,0.00413517,0.633899,,0.00410523
y50s_220510_064420.wav,37,d,5037.31,5082.09,0.0447813,2693.96,-1.21127,2.96101,97.4191,60.2643,0.00630994,0.135838,,0.00399615
y50s_220510_064420.wav,38,b,5098.94,5198.62,0.0996875,1869.42,-1.82525,4.68016,142.451,28.7155,-0.0199824,0.307722,,0.00339062
y50s_220510_064420.wav,39,b,5208.75,5277.66,0.0689062,1668.0,-1.3712,2.47779,121.941,40.4864,-0.0130924,0.300963,,0.00284344
y50s_220510_064420.wav,40,b,5287.16,5355.25,0.0680938,1603.88,-1.57231,3.38556,109.699,41.703,-0.0127104,0.335644,,0.00345128
y50s_220510_064420.wav,41,b,5368.78,5432.44,0.0636563,1759.02,-1.36704,3.09357,126.991,41.701,-0.0215255,0.326097,,0.00395784
y50s_220510_064420.wav,42,b,5443.94,5503.47,0.0595313,1921.59,-1.2649,3.43749,145.55,48.5651,-0.0130297,0.230583,,0.00425455
y50s_220510_064420.wav,43,b,5515.91,5574.16,0.05825,890.165,-2.92353,5.34421,76.2705,37.029,-0.0223532,0.541838,,0.00422487
y50s_220510_064420.wav,44,b,5594.97,5680.97,0.086,2731.98,-1.20063,1.43947,157.324,36.4145,-0.0272123,0.238526,,0.00344615
y50s_220510_064420.wav,45,b,5708.41,5817.09,0.108687,3070.84,-1.36225,3.0876,137.872,32.6741,-0.0267878,0.215279,,0.00338862
y50s_220510_064420.wav,46,b,5839.47,5944.28,0.104813,3359.24,-1.36888,2.27879,184.107,32.4737,-0.0302386,0.238437,,0.00381941
y50s_220510_064420.wav,47,b,5970.19,6079.25,0.109063,3649.26,-1.35627,3.17775,162.983,38.9553,-0.0174573,0.344145,,0.00399855
y50s_220510_064420.wav,48,b,6101.28,6221.84,0.120562,3758.22,-1.36792,3.6041,188.023,32.3284,-0.022529,0.29718,,0.00390119
y50s_220510_064420.wav,49,b,6244.31,6355.0,0.110688,3307.07,-1.32234,2.86557,199.519,34.8723,-0.0281316,0.203215,,0.0035982
y50s_220510_064420.wav,50,b,6376.53,6495.41,0.118875,3591.09,-1.40478,3.25446,184.633,27.5107,-0.0278846,0.21072,,0.00327798
y50s_220510_064420.wav,51,e,6517.88,6546.12,0.02825,1600.71,-1.30383,5.08954,69.7091,38.4778,-0.206418,0.207898,,0.00353533
y50s_220510_064420.wav,52,e,6573.62,6613.88,0.04025,2440.12,-1.05009,5.11869,69.6256,44.8312,-0.106752,0.295986,,0.00308286
y50s_220510_064420.wav,53,e,6628.38,6663.28,0.0349062,1787.2,-1.56611,4.17012,73.7184,49.5262,-0.0796148,0.524872,,0.002907
y50s_220510_064420.wav,54,e,6689.25,6737.56,0.0483125,1958.43,-1.40641,3.5865,78.5275,43.5082,-0.0688047,0.711445,,0.00264877
y50s_220510_064420.wav,55,e,6752.84,6781.75,0.0289062,1719.71,-1.58743,3.20224,77.8641,39.5723,-0.124077,0.172896,,0.00273937
y50s_220510_064420.wav,56,e,6815.22,6858.19,0.0429688,1577.8,-1.38753,0.976068,80.3735,52.9863,-0.0994153,0.22192,,0.00264681
y50s_220510_064420.wav,57,d,6869.53,6922.25,0.0527188,2364.37,-2.03784,2.56617,126.909,54.0089,-0.0169548,0.20847,,0.00261734
y50s_220510_064420.wav,58,f,6976.59,7298.75,0.322156,1912.69,-1.38663,1.83128,254.261,20.7034,0.00310212,0.0672466,,0.00335164
y50s_220510_064420.wav,59,f,7351.28,7832.62,0.481344,3884.8,-0.9046,5.43888,321.247,33.8858,-0.000433815,0.0722529,,0.00331339
y50s_220510_064420.wav,60,g,7886.88,7918.31,0.0314375,2669.28,-0.909439,6.931,87.9307,56.0973,-0.0463501,0.136987,,0.00195402
y50s_220510_064420.wav,61,g,7925.34,7949.0,0.0236563,1656.5,-1.82592,4.05795,53.2537,44.5821,-0.128699,0.15216,,0.00205356
y50s_220510_064420.wav,62,g,7954.72,7977.25,0.0225313,1861.22,-1.76268,3.32485,58.1446,60.0441,-0.144901,0.468684,,0.00198878
y50s_220510_064420.wav,63,g,7985.34,8008.91,0.0235625,1612.33,-1.8985,3.53143,60.0201,62.2505,-0.185601,0.234968,,0.00195563
y50s_220510_064420.wav,64,g,8016.84,8040.28,0.0234375,1702.49,-2.05672,4.64007,43.3024,47.6087,-0.140173,0.339612,,0.00200668
y50s_220510_064420.wav,65,g,8048.5,8070.88,0.022375,1657.49,-1.75786,1.53509,46.858,53.0207,-0.174319,0.297223,,0.00254652
y50s_220510_064420.wav,66,g,8080.34,8102.75,0.0224062,1575.17,-1.45296,0.536867,51.6053,56.326,-0.189283,0.197469,,0.00262897
y50s_220510_064420.wav,67,g,8113.38,8135.47,0.0220937,1626.16,-1.40177,-0.0201937,66.9722,61.1905,-0.232607,0.142048,,0.00266134
y50s_220510_064420.wav,68,g,8147.19,8169.41,0.0222188,1486.71,-1.37427,0.788902,66.8958,58.5472,-0.222522,0.169703,,0.00261892
y50s_220510_064420.wav,69,g,8181.31,8204.16,0.0228437,1654.8,-1.57505,1.21004,47.3842,58.4541,-0.232846,0.374852,,0.00273059
y50s_220510_064420.wav,70,g,8216.53,8239.34,0.0228125,1708.34,-1.46038,1.56497,55.8505,53.8252,-0.222213,0.264722,,0.00293602
y50s_220510_064420.wav,71,d,8282.12,8327.62,0.0455,1109.99,-2.0584,-0.423168,44.8976,38.0972,-0.0489712,0.176326,,0.00269662
y50s_220510_064420.wav,72,h,8368.06,8399.47,0.0314062,2961.82,-1.22804,7.2068,150.493,63.7163,-0.0353626,0.080612,,0.00304456
y50s_220510_064420.wav,73,h,8414.06,8462.09,0.0480312,1716.63,-1.41912,9.08154,113.717,56.404,-0.0247948,0.0689929,,0.00334246
y50s_220510_064420.wav,74,h,8476.12,8524.06,0.0479375,1715.82,-1.29069,8.35327,121.952,60.4954,-0.0661069,0.0660615,,0.00361463
y50s_220510_064420.wav,75,h,8538.97,8588.06,0.0490937,1774.0,-1.28298,9.71724,129.23,57.1807,-0.0225804,0.15017,,0.00369294
y50s_220510_064420.wav,76,h,8601.12,8653.66,0.0525312,1779.31,-1.1294,10.119,119.095,53.6047,-0.0181702,0.0873377,,0.00351647
y50s_220510_064420.wav,77,h,8663.84,8716.66,0.0528125,1867.25,-1.11821,8.78126,130.607,60.1499,-0.0402325,0.115628,,0.00318065
y50s_220510_064420.wav,78,h,8732.34,8781.94,0.0495937,1864.02,-1.21557,10.5815,128.559,52.3708,-0.0152992,0.210871,,0.00269934
y50s_220510_064420.wav,79,h,8794.84,8846.53,0.0516875,1811.11,-1.19282,9.73243,138.31,54.9061,-0.0114886,0.0940278,,0.00270482
y50s_220510_064420.wav,80,h,8860.38,8914.03,0.0536563,1812.26,-1.11298,9.20716,127.073,58.9098,-0.0183093,0.0891155,,0.00284187
y50s_220510_064420.wav,81,h,8929.25,8978.47,0.0492187,1625.41,-1.43264,7.21204,128.629,56.5235,-0.0595499,0.353684,,0.00274944
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_064457.wav,1,k,451.875,491.156,0.0392812,2096.89,-1.69316,17.9223,114.973,58.9569,-0.137168,0.810324,,0.00360922
y50s_220510_064457.wav,2,l,530.406,641.688,0.111281,3248.34,-2.45668,19.5144,198.675,27.5179,-0.0423249,0.857058,,0.00373787
y50s_220510_064457.wav,3,i,1905.09,1952.03,0.0469375,2157.78,-1.13792,1.94396,123.138,51.9498,-0.0436717,0.156672,,0.00312415
y50s_220510_064457.wav,4,i,2310.84,2373.19,0.0623437,1616.36,-1.19462,2.3027,108.836,39.3055,-0.0322013,0.467265,,0.00245464
y50s_220510_064457.wav,5,i,2516.62,2581.19,0.0645625,1835.42,-1.482,7.05371,116.881,43.349,-0.0628659,0.297982,,0.00206479
y50s_220510_064457.wav,6,a,2657.38,2752.78,0.0954062,1591.22,-2.13377,4.83627,82.6207,50.1521,0.00837885,0.323394,,0.0021896
y50s_220510_064457.wav,7,a,2807.47,2899.97,0.0925,1434.88,-2.4149,4.78389,77.0928,38.4216,-0.0321479,0.46698,,0.00217602
y50s_220510_064457.wav,8,a,2946.84,3051.88,0.105031,1677.86,-2.27682,4.8122,69.1654,43.4058,-0.0166649,0.646188,,0.00191237
y50s_220510_064457.wav,9,a,3088.75,3186.94,0.0981875,1470.49,-2.10649,4.38379,60.6099,42.6459,-0.000957057,0.243439,,0.00225267
y50s_220510_064457.wav,10,a,3235.38,3332.06,0.0966875,1620.85,-2.18407,4.24975,75.8134,42.6786,-0.0107465,0.644317,,0.00259488
y50s_220510_064457.wav,11,b,3352.12,3434.56,0.0824375,1820.13,-2.06448,6.29111,94.0045,34.1151,-0.0229413,0.88505,,0.00281623
y50s_220510_064457.wav,12,b,3451.88,3528.66,0.0767813,1727.37,-1.85241,6.06551,125.653,35.6718,-0.0402956,0.713377,,0.00314811
y50s_220510_064457.wav,13,b,3547.78,3621.34,0.0735625,1699.59,-1.79853,5.88353,130.834,34.7932,-0.0369588,0.75485,,0.00310429
y50s_220510_064457.wav,14,b,3643.12,3722.41,0.0792813,1899.88,-1.94973,6.59942,136.591,38.0099,-0.0301235,0.747968,,0.00288473
y50s_220510_064457.wav,15,b,3739.78,3819.97,0.0801875,1760.62,-1.97859,7.02925,102.122,33.5722,-0.0227992,0.64548,,0.00303801
y50s_220510_064457.wav,16,b,3838.56,3921.41,0.0828437,1875.99,-1.82504,7.48645,113.05,33.5649,-0.0322416,0.670695,,0.00340132
y50s_220510_064457.wav,17,b,3940.12,4025.66,0.0855312,1773.42,-2.11062,6.80904,127.98,32.7671,-0.0334354,0.824108,,0.00319044
y50s_220510_064457.wav,18,b,4044.69,4137.47,0.0927812,2069.21,-1.94069,8.10013,137.621,31.8788,-0.0318848,1.02056,,0.0025271
y50s_220510_064457.wav,19,b,4154.53,4235.53,0.081,2278.94,-2.03117,9.09449,114.559,26.6058,-0.0188946,0.804264,,0.00264117
y50s_220510_064457.wav,20,c,4255.31,4282.69,0.027375,1546.57,-1.16431,6.72598,53.1181,51.2057,-0.110933,0.0601552,,0.00287977
y50s_220510_064457.wav,21,c,4335.25,4365.0,0.02975,1429.29,-1.22302,5.12045,61.1127,55.2266,-0.109524,0.0674827,,0.00302455
y50s_220510_064457.wav,22,c,4412.75,4440.31,0.0275625,1800.62,-0.956258,5.63525,53.8275,64.0756,-0.159276,0.0540947,,0.00239062
y50s_220510_064457.wav,23,d,4467.47,4570.28,0.102812,1742.04,-1.85334,1.81364,95.2775,38.008,-0.0190408,0.40095,,0.00228306
y50s_220510_064457.wav,24,b,4577.75,4656.03,0.0782812,1726.29,-1.59974,5.5054,108.352,43.8011,-0.0136168,0.365186,,0.0022451
y50s_220510_064457.wav,25,b,4661.38,4734.59,0.0732188,1723.79,-1.60797,6.01952,115.905,40.8963,-0.0444291,0.34904,,0.00230831
y50s_220510_064457.wav,26,b,4746.41,4982.81,0.236406,1868.16,-1.84023,7.59451,136.891,28.7621,-0.0188922,0.391079,,0.00226607
y50s_220510_064457.wav,27,b,4994.34,5099.22,0.104875,1937.66,-1.67274,7.24636,154.741,40.1576,-0.0193381,0.355755,,0.00227913
y50s_220510_064457.wav,28,b,5105.53,5222.16,0.116625,1784.52,-1.8265,7.22984,146.101,32.9421,-0.016354,0.358757,,0.00229559
y50s_220510_064457.wav,29,b,5227.75,5334.5,0.10675,1798.97,-1.7908,4.83157,125.107,34.7878,-0.028452,0.44833,,0.00192825
y50s_220510_064457.wav,30,b,5341.72,5462.34,0.120625,1829.44,-1.8919,4.54045,123.208,34.8074,-0.016487,0.426639,,0.00187632
y50s_220510_064457.wav,31,b,5469.19,5574.03,0.104844,1949.26,-1.81789,4.79093,128.631,34.0118,-0.0257912,0.370241,,0.0021954
y50s_220510_064457.wav,32,d,5598.69,5655.28,0.0565938,2227.65,-2.10621,6.10472,45.0576,43.1974,-0.0213893,0.81934,,0.00274569
y50s_220510_064457.wav,33,d,5700.38,5746.84,0.0464687,2140.99,-1.50017,2.44162,60.2034,45.9963,0.0192354,0.546945,,0.00300456
y50s_220510_064457.wav,34,d,5753.19,5786.66,0.0334687,2581.2,-1.40876,3.62117,61.6862,45.7529,-0.0292003,0.583288,,0.00310715
y50s_220510_064457.wav,35,d,5799.72,5832.56,0.0328437,2365.89,-1.51892,4.75141,76.1397,51.9989,-0.0563887,0.768788,,0.00291333
y50s_220510_064457.wav,36,d,5842.78,5881.44,0.0386562,2117.86,-1.55536,3.32621,74.46,50.3458,0.00820964,0.715806,,0.00282291
y50s_220510_064457.wav,37,d,5885.62,5919.28,0.0336562,2225.68,-1.54249,3.06506,55.0562,50.2172,-0.0258377,0.95449,,0.00279855
y50s_220510_064457.wav,38,d,5929.16,5964.0,0.0348438,2151.1,-1.54016,3.17279,75.7121,47.2728,-0.0306695,0.801159,,0.00262618
y50s_220510_064457.wav,39,d,5973.31,6013.34,0.0400313,2038.73,-1.42737,1.13519,66.06,42.5022,0.00892872,0.499123,,0.00254243
y50s_220510_064457.wav,40,d,6023.22,6064.0,0.0407813,1744.53,-1.51479,0.0498435,73.7821,39.7259,-0.0156269,0.575341,,0.00246165
y50s_220510_064457.wav,41,b,6070.59,6176.97,0.106375,1778.51,-1.73679,2.4762,112.197,35.9462,-0.0154545,0.213709,,0.00267889
y50s_220510_064457.wav,42,b,6195.5,6258.84,0.0633437,2416.6,-1.57655,4.19305,104.879,39.6726,0.00457555,0.157324,,0.00287008
y50s_220510_064457.wav,43,b,6270.78,6333.56,0.0627813,2659.64,-1.46264,4.17008,125.716,38.8113,0.00193318,0.177301,,0.00331988
y50s_220510_064457.wav,44,b,6348.22,6409.88,0.0616563,1685.78,-1.48612,0.866336,105.526,36.1961,-0.0253798,0.223086,,0.00320082
y50s_220510_064457.wav,45,b,6427.94,6477.81,0.049875,1839.9,-1.25029,1.08029,106.668,36.9577,-0.0435971,0.308455,,0.00306254
y50s_220510_064457.wav,46,d,6491.75,6557.5,0.06575,1459.62,-2.124,2.84125,61.9696,37.9448,-0.0142993,1.48314,,0.00257964
y50s_220510_064457.wav,47,b,6569.62,6658.38,0.08875,2704.81,-1.1566,-0.818225,136.163,40.0089,-0.0224075,0.170639,,0.00201585
y50s_220510_064457.wav,48,b,6678.38,6792.09,0.113719,2621.82,-1.24944,-0.212314,144.382,38.8833,-0.0232742,0.198521,,0.00240906
y50s_220510_064457.wav,49,b,6815.19,6924.66,0.109469,3131.38,-1.36029,1.86175,141.565,35.2459,-0.0193947,0.230035,,0.00300828
y50s_220510_064457.wav,50,b,6947.41,7072.19,0.124781,3214.3,-1.33827,3.0644,168.901,30.241,-0.0173175,0.317404,,0.0027105
y50s_220510_064457.wav,51,b,7084.72,7196.0,0.111281,3113.19,-1.50174,4.3448,213.596,24.546,-0.0251164,0.349994,,0.00218252
y50s_220510_064457.wav,52,b,7218.12,7334.03,0.115906,2856.87,-1.36318,1.73238,176.327,25.2155,-0.023834,0.187223,,0.00213799
y50s_220510_064457.wav,53,b,7346.88,7422.53,0.0756562,2577.55,-1.1191,2.05883,145.887,37.366,-0.0373163,0.205902,,0.00228597
y50s_220510_064457.wav,54,e,7444.91,7484.66,0.03975,2332.24,-1.06287,6.72501,97.2918,43.5687,-0.105056,0.366711,,0.00193339
y50s_220510_064457.wav,55,e,7502.0,7531.0,0.029,1966.92,-1.31201,6.50076,113.307,39.9199,-0.152035,0.219234,,0.0019781
y50s_220510_064457.wav,56,e,7555.22,7588.62,0.0334063,1630.4,-1.24614,6.80354,103.399,46.8853,-0.0606755,0.245299,,0.00185354
y50s_220510_064457.wav,57,e,7619.62,7668.72,0.0490937,2023.37,-1.1508,4.84322,61.3043,39.932,-0.0709063,0.366925,,0.00149866
y50s_220510_064457.wav,58,e,7682.38,7731.34,0.0489687,2164.74,-1.07092,4.80214,86.2921,41.9388,-0.0727753,0.238624,,0.00152199
y50s_220510_064457.wav,59,e,7746.28,7795.91,0.049625,1925.91,-1.2788,5.25531,90.2059,41.0997,-0.0870222,0.450211,,0.00162594
y50s_220510_064457.wav,60,e,7808.2,7853.8,0.0455985,1701.81,-1.12853,5.9452,99.103,43.7227,-0.0734978,0.195583,,0.00187312
y50s_220510_064457.wav,61,d,7870.9,7924.1,0.0531982,2564.44,-1.58182,4.96502,225.281,40.2698,-0.0342235,0.248178,,0.002067
y50s_220510_064457.wav,62,f,7950.5,8311.16,0.360656,2379.98,-1.48499,5.57169,252.996,16.9533,-0.00599219,0.194901,,0.00291542
y50s_220510_064457.wav,63,f,8318.72,8830.12,0.511406,4084.52,-0.921532,3.75083,256.459,40.5224,-0.00374481,0.0990774,,0.00277971
y50s_220510_064457.wav,64,g,8879.19,8911.31,0.032125,2575.58,-0.863101,4.84073,58.0108,53.1684,-0.0503141,0.303484,,0.00289122
y50s_220510_064457.wav,65,g,8917.59,8940.78,0.0231875,1728.93,-1.59276,3.19314,48.0071,40.749,-0.0967948,0.311235,,0.00334012
y50s_220510_064457.wav,66,g,8946.97,8969.19,0.0222188,1688.3,-1.60057,0.233575,57.4458,51.1391,-0.113246,0.148908,,0.00355011
y50s_220510_064457.wav,67,g,8977.16,8999.53,0.022375,1656.93,-1.47346,-0.444656,47.6647,40.7021,-0.177099,0.117789,,0.00358277
y50s_220510_064457.wav,68,g,9008.44,9029.62,0.0211875,1565.17,-1.59315,-0.628917,44.6463,43.0301,-0.183814,0.176426,,0.00358812
y50s_220510_064457.wav,69,g,9040.78,9061.91,0.021125,1500.81,-1.54896,-0.416957,45.5912,40.3688,-0.204178,0.182188,,0.00361528
y50s_220510_064457.wav,70,g,9073.06,9094.81,0.02175,1619.6,-1.58815,0.360463,46.93,44.41,-0.208614,0.246402,,0.00344503
y50s_220510_064457.wav,71,g,9105.84,9126.66,0.0208125,1612.82,-1.86151,1.7204,44.2361,52.6217,-0.228894,0.378093,,0.00357853
y50s_220510_064457.wav,72,g,9138.88,9160.44,0.0215625,1622.17,-1.36434,-0.479583,67.261,44.2372,-0.236647,0.189039,,0.00357143
y50s_220510_064457.wav,73,g,9173.59,9193.47,0.019875,1626.74,-1.32868,-0.432283,58.738,58.5052,-0.229904,0.0867262,,0.00329095
y50s_220510_064457.wav,74,g,9208.44,9230.5,0.0220625,1585.07,-1.3988,0.721905,48.2433,60.0538,-0.200052,0.131828,,0.00319711
y50s_220510_064457.wav,75,d,9288.28,9333.41,0.045125,1185.53,-2.21375,-1.04512,45.0046,41.9103,-0.0363353,0.334039,,0.00293278
y50s_220510_064457.wav,76,h,9375.03,9400.28,0.02525,3257.17,-1.46016,9.17073,166.618,64.164,-0.0465309,0.169491,,0.00244507
y50s_220510_064457.wav,77,h,9431.56,9462.81,0.03125,1958.8,-1.36928,8.80147,122.383,50.7085,-0.0505467,0.0798274,,0.00241389
y50s_220510_064457.wav,78,h,9493.97,9526.59,0.032625,1880.05,-1.34745,10.0206,125.515,55.8866,-0.0334509,0.147777,,0.00240835
y50s_220510_064457.wav,79,h,9555.72,9589.66,0.0339375,1873.55,-1.42436,9.32452,109.507,50.2979,-0.0625889,0.156745,,0.00254556
y50s_220510_064457.wav,80,h,9618.06,9651.22,0.0331562,1818.16,-1.32355,9.81662,95.1678,49.194,-0.0447042,0.0816146,,0.00255543
y50s_220510_064457.wav,81,h,9681.97,9714.91,0.0329375,1956.35,-1.41403,9.93954,145.367,53.5258,-0.0336615,0.236455,,0.00294797
y50s_220510_064457.wav,82,h,9746.47,9777.66,0.0311875,1883.49,-1.25705,8.99039,99.5264,48.1258,-0.0474093,0.121064,,0.00294553
y50s_220510_064457.wav,83,h,9809.72,9841.47,0.03175,1888.48,-1.2074,8.24481,110.656,49.0007,-0.0744982,0.100592,,0.00322356
y50s_220510_064457.wav,84,h,9875.69,9901.72,0.0260313,2022.37,-1.17361,9.19896,163.521,56.0085,-0.0671634,0.0714006,,0.00381446
y50s_220510_064457.wav,85,h,9928.72,9981.92,0.0531982,2789.67,-1.3243,8.7214,146.287,53.2207,-0.0386951,0.246515,,0.00349562
y50s_220510_064457.wav,86,d,10028.4,10040.6,0.0121875,1990.52,-0.708749,-5.01806,56.9137,64.7416,-0.202203,0.0255692,,0.00371055
y50s_220510_064457.wav,87,d,10057.1,10077.9,0.0208125,2606.39,-0.883806,-0.0135147,58.6754,46.2476,-0.0708702,0.392117,,0.00386455
y50s_220510_064457.wav,88,d,10095.9,10125.2,0.02925,2238.68,-1.05752,-1.69415,46.7396,42.1073,-0.0514682,0.487568,,0.00332391
y50s_220510_064457.wav,89,d,10136.8,10162.2,0.0253125,2206.82,-1.16167,-0.464266,52.4523,37.6516,-0.0419113,0.67236,,0.0031504
y50s_220510_064457.wav,90,d,10171.9,10203.8,0.031875,2074.33,-1.42955,-0.754052,50.9865,42.1458,-0.00461633,0.805665,,0.00325034
y50s_220510_064457.wav,91,d,10217.5,10251.7,0.0341989,2033.22,-1.29227,-3.1249,51.7647,49.1242,0.0209056,0.665169,,0.00341328
y50s_220510_064457.wav,92,d,10257.5,10286.0,0.0285,2077.18,-1.00816,-3.32461,51.6986,48.9169,-0.0190634,0.398292,,0.00295775
y50s_220510_064457.wav,93,d,10298.9,10322.4,0.0235,2070.91,-1.11792,-1.02372,47.7276,34.03,-0.05476,0.810555,,0.00278833
y50s_220510_064457.wav,94,d,10339.3,10364.7,0.0254062,1972.55,-1.19151,-1.13902,65.4931,47.8553,-0.0604575,0.830421,,0.00280026
y50s_220510_064457.wav,95,d,10383.8,10409.2,0.0254375,2041.37,-1.10687,-1.90639,50.146,42.5868,-0.0449951,0.589132,,0.00262267
y50s_220510_064457.wav,96,d,10425.5,10451.2,0.0257187,2070.55,-1.15525,-1.06506,52.0005,36.7337,-0.0373115,0.579195,,0.00253096
y50s_220510_064457.wav,97,d,10471.4,10497.3,0.0259063,2082.78,-1.22785,-1.40316,52.6735,36.0522,-0.0381275,0.801594,,0.00284106
y50s_220510_064457.wav,98,d,10514.2,10541.6,0.0273438,2202.98,-1.27242,-0.392895,49.6292,47.8283,-0.0332116,0.728151,,0.00308607
y50s_220510_064457.wav,99,d,10560.8,10590.7,0.0299688,2118.77,-1.20795,-1.44158,57.0888,40.7678,-0.0520719,0.570363,,0.00332581
