FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815123840.wav	5	a	2261.97	2384.63	0.122653	3851.47	-1.94686	32.7855	168.634	49.15	-0.025466	0.374036	NaN	0.00836762	45.9372	52.4146	141.279	196.43	288.022	
org11pnk5_020815123840.wav	6	b	2426.76	2617.89	0.191134	4562.62	-1.13002	31.9637	88.3621	41.8036	-0.0140914	0.169937	NaN	0.00835222	37.8829	45.7651	70.995	105.91	489.318	
org11pnk5_020815123840.wav	7	c	2661.11	2820.34	0.159229	3721.24	-2.52616	34.1436	209.955	39.1615	-0.02014	0.490068	NaN	0.00917661	47.6843	30.5322	209.374	210.543	301.627	
org11pnk5_020815123840.wav	8	a	2871.04	2994.06	0.123016	3803.18	-2.05805	31.671	140.635	49.4222	-0.0223389	0.463127	NaN	0.00780604	45.2839	53.6274	107.954	173.843	372.956	
org11pnk5_020815123840.wav	9	b	3036.49	3215.4	0.178912	4788.68	-1.15843	30.1479	104.081	38.6879	-0.0176097	0.211305	NaN	0.00749423	36.9246	40.4707	87.6875	120.657	606.621	
org11pnk5_020815123840.wav	10	c	3263.17	3434.17	0.170998	3931.85	-2.27342	34.5701	243.161	39.9629	-0.0176161	0.693336	NaN	0.00913489	51.9784	27.8077	263.075	223.016	492.625	
org11pnk5_020815123840.wav	11	i	3543.08	3614.13	0.0710431	3541.49	-1.86358	25.9985	143.06	53.6536	-0.0451246	0.276883	NaN	0.00459409	51.588	55.7765	149.682	136.255	159.718	
org11pnk5_020815123840.wav	12	t	3652.95	3707.32	0.0543764	4232.69	-1.36935	29.7344	248.521	28.563	-0.0475596	0.364656	NaN	0.00497099	9.60177	47.5242	377.557	119.485	661.209	
org11pnk5_020815123840.wav	13	i	3723.06	3786.24	0.0631746	3505.06	-1.53842	23.791	122.719	53.0856	-0.0231641	0.214458	NaN	0.00788529	52.5583	53.6293	111.844	133.934	376.565	
org11pnk5_020815123840.wav	14	a	3829.89	3955.19	0.125306	3726.23	-2.51452	32.1629	119.077	48.0178	-0.0267093	0.747453	NaN	0.0094788	40.052	56.1101	114.171	124.062	309.462	
org11pnk5_020815123840.wav	15	a	3995.87	4114.31	0.118435	3694.83	-2.39753	31.2789	140.685	52.3945	-0.0296191	0.958254	NaN	0.00866433	51.1301	53.6588	113.048	168.323	271.294	
org11pnk5_020815123840.wav	16	b	4157.03	4331.56	0.174535	5202.29	-1.07848	31.1246	102.104	43.8078	-0.0136897	0.168464	NaN	0.00804608	39.1856	48.4824	82.5269	121.904	960.414	
org11pnk5_020815123840.wav	17	c	4377.01	4533.29	0.156281	3649.4	-2.54942	35.2483	210.656	37.0933	-0.0219677	0.442195	NaN	0.00935271	50.3543	23.8324	230.299	191.013	382.416	
org11pnk5_020815123840.wav	18	p	4862.61	4910.41	0.0478005	4577.32	-0.850438	24.9235	188.958	37.5175	-0.0531705	0.0764656	NaN	0.00264106	24.4452	50.5899	226.141	151.774	674.24	
org11pnk5_020815123840.wav	19	s	4991.95	5084.9	0.0929478	4250.27	-1.93979	29.343	196.873	27.3202	-0.0316385	0.446609	NaN	0.00445477	19.4262	35.3822	179.911	214.196	671.01	
org11pnk5_020815123840.wav	20	k	5187.98	5304.24	0.116259	3784.55	-2.41361	36.3048	287.041	41.512	-0.033844	0.358895	NaN	0.0105973	54.4316	28.5923	343.305	230.777	424.906	
org11pnk5_020815123848.wav	1	i	3510.77	3581.16	0.0703855	3260.83	-1.18102	22.0435	131.987	46.959	-0.0448302	0.065152	NaN	0.00156717	53.4838	40.4342	136.445	127.53	802.411	
org11pnk5_020815123848.wav	2	i	3757.91	3826.26	0.0683447	3372.83	-1.16253	22.9603	109.662	39.0724	-0.0335908	0.0631134	NaN	0.00199591	38.131	40.0139	121.592	97.7317	473.287	
org11pnk5_020815123848.wav	3	i	3895.58	3964.63	0.0690476	3388.52	-1.42177	22.7991	119.024	53.2954	-0.0327955	0.162556	NaN	0.00309268	53.9566	52.6153	107.96	130.403	348.118	
org11pnk5_020815123848.wav	4	t	4016.98	4080.07	0.0630839	4126.32	-0.894908	25.2277	165.804	38.0569	-0.0284035	0.0819773	NaN	0.00334271	26.1015	50.3858	254.912	73.912	906.64	
org11pnk5_020815123848.wav	5	i	4084.69	4146.05	0.0613605	3241.49	-1.32458	23.5437	117.015	51.6129	-0.0302945	0.0969524	NaN	0.00564134	50.9137	52.3346	127.334	106.363	285.836	
org11pnk5_020815123848.wav	6	a	4188.44	4312.79	0.124354	3720.7	-1.93825	30.0329	119.779	46.8262	-0.0169152	0.329588	NaN	0.00624338	51.0324	42.6199	93.6594	145.898	628.321	
org11pnk5_020815123848.wav	7	b	4355.56	4533.67	0.178118	5182.07	-1.13764	29.5487	85.3844	41.8309	-0.0064253	0.196091	NaN	0.00656924	44.6061	39.0557	68.7229	102.046	783.523	
org11pnk5_020815123848.wav	8	c	4579.27	4741.97	0.162698	3692.15	-2.31591	33.6522	220.517	35.9386	-0.0138876	0.466338	NaN	0.00929779	44.73	27.0399	216.546	224.537	632.89	
org11pnk5_020815123848.wav	9	a	4799.02	4920.93	0.121905	3942.06	-1.81296	30.6343	113.23	48.6381	-0.015737	0.455406	NaN	0.00794093	45.5584	51.7179	104.573	121.888	584.527	
org11pnk5_020815123848.wav	10	a	4950.68	5066.44	0.11576	3525.03	-1.87453	29.5742	124.098	43.9688	-0.0221683	0.31352	NaN	0.00666572	42.4843	45.4534	91.8533	156.342	580.217	
org11pnk5_020815123848.wav	11	b	5108.82	5286.24	0.177415	5505.91	-1.09841	28.6987	90.8784	42.1651	-0.0139643	0.163541	NaN	0.00606196	40.994	43.3362	72.1224	109.634	937.536	
org11pnk5_020815123848.wav	12	c	5331.88	5493.24	0.161361	3341.1	-2.32374	32.1792	201.321	34.4304	-0.0187216	0.358131	NaN	0.00660335	42.5981	26.1619	197.207	205.485	320.545	
org11pnk5_020815123848.wav	13	i	5607.53	5675.87	0.0683447	3579.45	-1.48708	25.469	133.27	51.7506	-0.0302092	0.212559	NaN	0.0042931	49.9536	53.5476	131.663	134.876	665.991	
org11pnk5_020815123848.wav	14	t	5717.19	5775.9	0.0587075	5274.78	-1.28162	29.3684	202.991	27.1846	-0.040354	0.195992	NaN	0.00465075	18.7073	35.9446	301.464	101.235	598.609	
org11pnk5_020815123848.wav	15	i	5790.05	5852.74	0.0626984	2949.02	-1.4106	23.7631	123.711	45.6374	-0.0292007	0.156385	NaN	0.00554762	48.8966	42.2763	134.79	112.286	296.916	
org11pnk5_020815123848.wav	16	a	5894.72	6018.48	0.123764	3868.93	-1.63479	29.6927	127.172	47.9604	-0.0316726	0.178035	NaN	0.00591785	47.7452	48.1756	115.14	139.204	647.773	
org11pnk5_020815123848.wav	17	b	6063.42	6229.95	0.166531	5288.28	-0.919385	28.8158	71.0514	38.0961	-0.0223313	0.0981277	NaN	0.00488232	31.9371	44.3283	71.387	70.7118	914.323	
org11pnk5_020815123848.wav	18	i	6590.54	6662.15	0.07161	3484.34	-1.04162	22.1799	126.852	42.5496	-0.0347127	0.126637	NaN	0.0023269	51.4159	33.4371	130.964	122.625	450.757	
org11pnk5_020815123848.wav	19	i	6701.02	6766.69	0.0656689	3368	-1.41512	23.2291	119.283	52.7809	-0.044589	0.201965	NaN	0.00355824	57.654	47.9079	115.437	123.129	348.122	
org11pnk5_020815123848.wav	20	t	6809.54	6858.26	0.0487239	4950.67	-0.804431	28.2093	167.404	36.3525	-0.0276301	0.0652256	NaN	0.00361903	25.1068	48.048	229.178	103.159	638.05	
org11pnk5_020815123848.wav	21	i	6881.5	6941.07	0.0595692	3040.86	-1.40413	22.8673	158.46	47.9072	-0.0349101	0.0976265	NaN	0.00534075	46.2499	49.6198	127.736	190.207	424.247	
org11pnk5_020815123848.wav	22	a	6988.82	7113.51	0.124694	3775.47	-1.79276	30.9855	145.562	49.5388	-0.0224076	0.228956	NaN	0.00599994	45.9333	53.2015	129.648	161.73	485.111	
org11pnk5_020815123848.wav	23	b	7155.65	7335.62	0.179977	5093.56	-0.917062	27.7258	95.0661	39.2295	-0.0118493	0.186695	NaN	0.00568372	35.0382	43.4207	81.0087	109.124	844.673	
org11pnk5_020815123848.wav	24	c	7381.66	7549.34	0.167687	4048.45	-2.18296	32.2256	209.632	36.8723	-0.0148396	0.479651	NaN	0.00671326	42.7562	30.9884	208.782	210.482	831.321	
org11pnk5_020815123848.wav	25	i	7652.02	7721.09	0.0690703	3074.13	-1.54184	24.4563	142.914	44.3148	-0.0493577	0.144542	NaN	0.00342752	45.3054	43.2958	153.453	132.074	332.89	
org11pnk5_020815123848.wav	26	t	7761.72	7822.79	0.0610658	3436.73	-1.1447	27.0622	242.72	20.2812	-0.0372555	0.179888	NaN	0.00379852	7.01363	33.9768	320.568	162.361	386.224	
org11pnk5_020815123848.wav	27	i	7837.48	7897.78	0.0602948	3002.76	-1.09509	23.467	129.754	47.2475	-0.0290908	0.112627	NaN	0.00497412	45.7208	48.7742	129.063	130.446	410.579	
org11pnk5_020815123848.wav	28	a	7945.44	8064.24	0.118798	3456.74	-1.83583	29.6675	133.314	48.9771	-0.0201749	0.168742	NaN	0.00532995	43.7985	54.242	116.482	150.427	380.494	
org11pnk5_020815123848.wav	29	b	8111.07	8288	0.176939	4854.79	-0.940902	28.7429	103.271	38.6478	-0.0157224	0.195271	NaN	0.00603669	38.8781	38.4149	83.0387	123.731	946.559	
org11pnk5_020815123848.wav	30	c	8332.56	8504.72	0.172154	3936.93	-2.217	33.3281	202.83	32.7101	-0.0159347	0.485737	NaN	0.00759937	40.9204	24.4998	196.454	209.206	736.093	
org11pnk5_020815123848.wav	31	p	8614.78	8676.44	0.0616553	3548.44	-1.208	23.2188	104.538	41.6535	-0.0239269	0.0963989	NaN	0.00681998	36.394	46.913	119.789	89.2865	1474.63	
org11pnk5_020815123848.wav	32	k	8750.75	8910.41	0.15966	4404.38	-2.58899	38.6031	219.36	33.1977	-0.0254989	0.621096	NaN	0.0162283	40.6462	25.7493	213.061	225.66	391.382	
org11pnk5_020815123848.wav	33	k	8971.72	9140.95	0.169229	3824.56	-2.37296	38.9836	245.093	31.3846	-0.0261574	0.39844	NaN	0.0155233	37.709	24.9858	256.513	233.538	364.31	
org11pnk5_020815123848.wav	34	p	9179.75	9234.1	0.0543537	4612.9	-1.06301	26.953	143.213	45.3785	-0.057685	0.073358	NaN	0.00884481	39.7012	51.0558	139.431	146.995	1215.31	
org11pnk5_020815123848.wav	35	i	9314.33	9383.81	0.0694785	3226.12	-1.32499	25.2888	132.628	44.6231	-0.0496739	0.189576	NaN	0.00521624	48.4444	40.6927	135.796	129.369	538.802	
org11pnk5_020815123848.wav	36	t	9423.63	9493.11	0.0694785	4951.82	-1.34236	29.291	226.826	32.8623	-0.0231566	0.317758	NaN	0.00551581	25.1934	40.7503	347.889	102.304	1120.27	
org11pnk5_020815123848.wav	37	i	9496.6	9557.17	0.0605669	3417.21	-1.39994	26.3546	143.351	50.0719	-0.0403668	0.242024	NaN	0.00796926	53.3186	46.8253	150.959	135.743	287.793	
org11pnk5_020815123848.wav	38	a	9606.19	9734.78	0.128594	3725.55	-1.89431	32.6003	122.176	50.1278	-0.0234146	0.316072	NaN	0.00867874	46.9708	53.3333	104.042	140.59	508.854	
org11pnk5_020815123848.wav	39	b	9774.2	9954.29	0.180091	4864.42	-1.06827	31.0518	99.7683	37.5465	-0.0151292	0.169949	NaN	0.00855089	38.6561	36.4368	78.718	120.819	839.699	
org11pnk5_020815123848.wav	40	c	10002.7	10169	0.166213	4177.11	-2.65066	35.1979	198.145	40.3487	-0.0112435	0.582695	NaN	0.009671	51.0644	29.6331	187.557	208.734	653.641	
org11pnk5_020815123848.wav	41	p	10292.3	10356.3	0.0640363	4201.77	-1.16157	25.8781	129.339	40.5034	-0.0297617	0.24997	NaN	0.00307018	30.0496	50.9572	138.66	120.018	1001.7	
org11pnk5_020815123848.wav	42	p	10930.4	10983.9	0.0535601	3430.8	-0.970669	23.4398	119.019	36.7419	-0.0465636	0.0872319	NaN	0.00192441	27.3857	46.4446	140.132	97.124	986.167	
org11pnk5_020815123903.wav	1	i	636.531	705.782	0.0692517	3180.45	-0.908533	22.3832	127.857	40.7884	-0.0309756	0.0306968	NaN	0.00185612	37.0397	44.6441	96.0935	160.528	713.603	
org11pnk5_020815123903.wav	2	i	775.601	846.168	0.0705669	3438.29	-1.26252	24.0618	151.591	42.2598	-0.0270961	0.121928	NaN	0.00419205	43.5418	40.9778	135.458	167.725	384.003	
org11pnk5_020815123903.wav	3	t	885.173	940.858	0.0556845	4831.63	-1.20677	30.7938	269.527	26.0967	-0.0116757	0.238951	NaN	0.00459942	13.8284	38.3649	397.286	141.768	489.834	
org11pnk5_020815123903.wav	4	i	957.099	1010.46	0.0533643	3170.28	-1.27177	26.2684	137.244	48.5915	0.00482516	0.0418051	NaN	0.00730646	50.6935	46.4116	140.486	133.881	265.088	
org11pnk5_020815123903.wav	5	a	1068.82	1192.11	0.123288	3707.61	-1.77439	32.6475	128.803	45.9594	-0.0185822	0.288572	NaN	0.00850658	44.0331	47.9169	102.88	155.145	467.335	
org11pnk5_020815123903.wav	6	b	1234.06	1410.91	0.176848	5053.71	-0.981045	31.538	84.4248	43.9399	-0.0109937	0.0933584	NaN	0.00867928	45.1403	42.7261	69.6948	99.3204	819.262	
org11pnk5_020815123903.wav	7	c	1453.83	1612.2	0.158367	3683.45	-2.28557	34.7095	220.367	40.9874	-0.0172011	0.458386	NaN	0.00981865	47.7587	34.2161	209.654	231.079	557.814	
org11pnk5_020815123903.wav	8	a	1664.76	1786.49	0.121723	3822.02	-1.72084	29.9298	131.041	49.1058	-0.0203701	0.377705	NaN	0.00658456	50.0045	48.2072	111.346	150.735	572.011	
org11pnk5_020815123903.wav	9	b	1830.48	2009.98	0.179501	5065.98	-1.02817	28.4659	87.7004	38.6855	-0.0147344	0.194215	NaN	0.00605608	35.9006	41.4704	65.4523	109.948	861.569	
org11pnk5_020815123903.wav	10	c	2057.71	2224.51	0.166803	4197.5	-2.20321	32.646	194.011	38.2372	-0.0163739	0.531376	NaN	0.00719784	42.2281	34.1987	157.522	230.934	723.935	
org11pnk5_020815123903.wav	11	i	3477.94	3547.12	0.0691837	3148.16	-1.38716	25.1658	110.854	50.1816	-0.0406608	0.0780503	NaN	0.00317651	50.0817	50.2843	94.6918	127.478	417.889	
org11pnk5_020815123903.wav	12	i	3594.49	3661.7	0.0672109	3376.08	-1.56996	25.0558	127.9	43.8838	-0.0489008	0.168314	NaN	0.00466255	40.6062	47.2578	130.544	125.179	284.772	
org11pnk5_020815123903.wav	13	t	3700.82	3753.9	0.0530839	5174.22	-1.10141	30.4962	165.278	30.8211	-0.038462	0.132018	NaN	0.00478409	15.769	46.4308	210.698	118.177	568.918	
org11pnk5_020815123903.wav	14	i	3763.4	3833.11	0.0697052	3320.36	-1.20501	24.5349	118.906	45.1015	-0.0179029	0.084828	NaN	0.00764713	44.7476	45.4555	101.194	136.619	626.205	
org11pnk5_020815123903.wav	15	a	3876.49	4002.31	0.125828	3748.31	-1.83944	32.4871	117.92	45.1156	-0.0186059	0.309874	NaN	0.00839128	41.1366	49.0946	93.0737	142.766	496.467	
org11pnk5_020815123903.wav	16	b	4041	4217.19	0.17619	4956.71	-1.10011	31.0485	88.7697	41.8613	-0.0117545	0.1104	NaN	0.0079548	40.3208	43.4019	77.9336	99.6057	927.793	
org11pnk5_020815123903.wav	17	c	4262.09	4422.88	0.160794	3529.74	-2.33932	33.7397	193.525	37.5881	-0.0164538	0.553486	NaN	0.00823595	45.1158	29.9675	193.049	194.007	488.218	
org11pnk5_020815123903.wav	18	i	5051.36	5127.05	0.0756916	3297.8	-1.28577	23.8717	136.04	43.1256	-0.0299302	0.258777	NaN	0.00256266	42.8041	43.4471	143.25	128.829	818.605	
org11pnk5_020815123903.wav	19	i	5169.98	5231.63	0.0616553	2976.5	-1.58692	23.01	126.849	47.5558	-0.0548861	0.224123	NaN	0.00451659	43.9681	51.1434	135.136	118.562	416.045	
org11pnk5_020815123903.wav	20	t	5277.46	5335.42	0.0579592	5386.16	-1.2522	30.5288	197.416	26.8671	-0.0258602	0.150411	NaN	0.00447981	16.4918	37.2424	287.212	107.619	873.493	
org11pnk5_020815123903.wav	21	i	5340.52	5407.85	0.0673243	3303.92	-1.15259	23.6586	96.4438	46.154	-0.0314694	0.0628845	NaN	0.00598573	46.1012	46.2082	72.2742	121.324	421.826	
org11pnk5_020815123903.wav	22	a	5457.94	5576.17	0.118231	3652.78	-1.89598	29.7039	119.015	48.5956	-0.0151362	0.28296	NaN	0.0061303	45.3484	51.8428	100.689	137.342	651.968	
org11pnk5_020815123903.wav	23	b	5620.29	5797.37	0.177075	5333.92	-1.11126	30.1161	85.7422	40.9394	-0.00846068	0.254101	NaN	0.0063701	40.8153	41.065	70.5788	101.076	879.944	
org11pnk5_020815123903.wav	24	c	5841.97	6005.62	0.163651	3960.31	-2.26825	33.3135	233.84	40.0592	-0.00658812	0.481149	NaN	0.00880252	49.2386	30.8799	239.062	228.618	687.533	
org11pnk5_020815123903.wav	25	a	6059.84	6181.34	0.121497	3253.26	-1.93998	29.4041	138.04	48.2309	-0.0301099	0.286196	NaN	0.0075314	43.6746	52.862	104.87	171.753	635.274	
org11pnk5_020815123903.wav	26	a	6225.15	6341.45	0.116304	3712.48	-1.7707	31.2719	124.384	49.7865	-0.0129394	0.342811	NaN	0.0071739	51.455	48.118	106.221	142.547	458.42	
org11pnk5_020815123903.wav	27	b	6384.81	6565.96	0.181156	4834.28	-1.16561	29.2645	80.2645	41.571	-0.0182825	0.235946	NaN	0.00626003	40.2594	42.8969	68.5051	92.1531	978.867	
org11pnk5_020815123903.wav	28	c	6616.26	6778.73	0.162472	3764.8	-2.37031	31.477	212.797	40.0411	-0.0170214	0.508664	NaN	0.00633869	49.8743	30.0879	224.599	200.852	793.432	
org11pnk5_020815123903.wav	29	p	6949.73	7006.3	0.056576	3962.74	-1.04056	23.2606	174.218	34.1436	-0.0302679	0.0826333	NaN	0.00165943	25.1394	43.1477	160.812	187.623	935.294	
org11pnk5_020815123903.wav	30	i	8750.14	8819.64	0.0695011	2644.36	-1.39863	20.0372	80.405	44.59	-0.0186403	0.188635	NaN	0.00125762	45.153	44.011	68.3194	92.8359	620.095	
org11pnk5_020815123913.wav	1	i	377.959	448.617	0.0706576	3181.91	-1.61701	26.4324	124.334	50.3457	-0.0335655	0.113258	NaN	0.00305224	49.9815	50.7201	141.062	107.141	289.692	
org11pnk5_020815123913.wav	2	i	489.138	545.079	0.055941	3427.13	-1.66896	25.2624	107.344	54.038	-0.0443273	0.150352	NaN	0.0053253	56.1726	51.9035	98.8796	115.809	230.684	
org11pnk5_020815123913.wav	3	t	594.376	663.469	0.069093	4453.08	-1.40922	30.6589	181.965	29.5177	-0.0211162	0.355199	NaN	0.00518899	18.7923	40.5497	294.327	66.3924	641.322	
org11pnk5_020815123913.wav	4	i	668.367	726.077	0.0577098	3364.63	-1.63962	26.0658	116.466	52.4707	-0.0305571	0.0981751	NaN	0.00754965	55.3856	49.5558	112.645	120.288	213.574	
org11pnk5_020815123913.wav	5	a	779.388	896.599	0.117211	3681.08	-2.47352	32.2576	120.11	49.6603	-0.0230512	0.631596	NaN	0.00820039	44.0692	55.3461	88.3142	152.444	354.222	
org11pnk5_020815123913.wav	6	a	941.156	1053.17	0.112018	3786.53	-2.23408	31.3629	127.654	50.0842	-0.0252128	0.347254	NaN	0.00699598	45.8767	54.2917	120.978	134.329	281.96	
org11pnk5_020815123913.wav	7	i	3491.36	3560.77	0.0694104	3210.22	-1.2991	23.4224	126.967	49.303	-0.0365987	0.140008	NaN	0.0027618	44.327	54.4212	136.435	117.228	473.27	
org11pnk5_020815123913.wav	8	i	3622.34	3684.83	0.0624943	3170.31	-1.62474	24.5071	136.425	47.8555	-0.0557821	0.122805	NaN	0.00525548	53.9414	41.7696	129.616	143.234	196.44	
org11pnk5_020815123913.wav	9	t	3726.7	3773.11	0.0464037	4248.25	-1.46408	34.3613	304.65	28.9319	-0.0043689	0.136594	NaN	0.00573849	25.3109	32.553	312.842	296.459	484.804	
org11pnk5_020815123913.wav	10	i	3791.67	3851.99	0.0603248	3264.81	-1.57586	27.1262	140.294	45.59	-0.00493906	0.0664356	NaN	0.00755962	44.9528	46.2272	99.2382	181.351	228.603	
org11pnk5_020815123913.wav	11	a	3909.12	4030.77	0.121655	3656.76	-2.05104	30.6083	131.849	49.1378	-0.0213958	0.377017	NaN	0.00765379	44.0551	54.2204	102.958	160.74	326.514	
org11pnk5_020815123913.wav	12	b	4070.7	4248.28	0.177574	4742.01	-1.28257	31.788	87.4524	39.6957	-0.00890568	0.121728	NaN	0.00804678	35.9592	43.4321	63.165	111.74	833.578	
org11pnk5_020815123913.wav	13	c	4291.93	4453.27	0.161338	3639.86	-2.60725	34.9681	210.706	38.4354	-0.0101828	0.450712	NaN	0.0107902	48.4597	28.2873	204.108	217.385	407.249	
org11pnk5_020815123913.wav	14	a	4500.45	4623.83	0.123379	3748.15	-2.21133	32.6569	123.243	50.9147	-0.0135355	0.58791	NaN	0.00934044	47.5744	54.3089	98.0933	148.799	503.963	
org11pnk5_020815123913.wav	15	a	4664.85	4779.95	0.115102	3619.13	-2.36434	31.6091	138.579	50.2847	-0.0168976	0.514058	NaN	0.00833473	46.3522	54.2851	115.881	161.668	397.669	
org11pnk5_020815123913.wav	16	b	4824.38	4998.23	0.173855	5224.11	-1.08143	32.4601	105.645	34.7921	-0.0185252	0.196337	NaN	0.00852245	33.0608	36.5234	84.085	127.206	845.937	
org11pnk5_020815123913.wav	17	c	5047.98	5214.63	0.166644	3718.89	-2.24597	35.2121	209.333	36.8533	-0.0170669	0.451972	NaN	0.00978669	47.1639	26.42	224.647	193.837	535.242	
org11pnk5_020815123913.wav	18	i	5321.81	5388.16	0.0663492	3554.68	-1.61402	27.8063	133.412	51.9659	-0.053364	0.245131	NaN	0.00483053	54.416	49.5158	126.855	139.969	279.465	
org11pnk5_020815123913.wav	19	t	5429.89	5486.6	0.056712	4701.97	-1.16757	30.075	226.953	29.19	-0.0184314	0.207052	NaN	0.00549119	14.3726	44.5183	348.746	100.959	778.877	
org11pnk5_020815123913.wav	20	i	5501.65	5566.61	0.0649652	3495.34	-1.73928	25.8142	125.33	53.1577	-0.0198902	0.16237	NaN	0.00776311	53.828	52.4672	140.916	109.271	423.684	
org11pnk5_020815123913.wav	21	a	5610.07	5729.27	0.119206	3612.5	-1.85327	32.3661	147.077	46.8062	-0.0252433	0.294419	NaN	0.00839187	42.1575	51.5325	126.668	167.826	494.855	
org11pnk5_020815123913.wav	22	b	5776.98	5958.25	0.18127	5355.3	-1.01983	32.2351	101.894	37.0331	-0.0138854	0.148745	NaN	0.00781335	33.2863	40.8211	65.2143	138.977	1004.08	
org11pnk5_020815123913.wav	23	c	6002.74	6162.22	0.159478	3529.43	-2.3082	34.0198	217.99	37.2707	-0.0182722	0.411521	NaN	0.00866455	46.3822	28.1592	216.943	219.038	530.362	
org11pnk5_020815123913.wav	24	i	7912.81	7973.81	0.0609977	3011.97	-1.36949	25.5972	146.37	47.8181	-0.0218859	0.153044	NaN	0.00262755	49.9205	45.6479	111.317	182.554	149.649	
org11pnk5_020815123913.wav	25	i	8024.29	8088.82	0.0645351	3035.5	-1.32567	24.0972	139.996	45.5141	-0.0485777	0.165361	NaN	0.00551746	44.7596	46.2686	142.106	137.885	261.807	
org11pnk5_020815123913.wav	26	t	8128.44	8185.17	0.0567347	4806.78	-1.20067	32.1382	211.674	32.9327	-0.0371066	0.25573	NaN	0.00573599	17.7249	48.6648	305.021	115.107	672.765	
org11pnk5_020815123913.wav	27	i	8193.54	8259.75	0.0662132	3047.47	-1.33873	24.9846	122.447	50.0659	-0.0293386	0.102052	NaN	0.00767893	48.8308	51.301	109.359	135.535	237.922	
org11pnk5_020815123913.wav	28	a	8306.03	8432.02	0.125986	3575.04	-2.20734	31.2151	129.364	47.1083	-0.0194557	0.382157	NaN	0.00743312	43.5929	50.6237	102.174	156.554	317.149	
org11pnk5_020815123913.wav	29	b	8475.44	8652.45	0.177007	4843.2	-1.27581	30.7566	95.0501	43.4438	-0.0109144	0.172173	NaN	0.00753502	42.3162	44.5841	70.4852	119.891	1013.31	
org11pnk5_020815123913.wav	30	c	8699.59	8859.12	0.159524	3755.3	-2.32621	35.2352	237.183	38.3706	-0.0123018	0.539891	NaN	0.010841	45.8805	30.8607	241.068	233.298	799.987	
org11pnk5_020815123913.wav	31	a	8906.8	9025.06	0.118254	3554.6	-2.10145	32.7058	122.387	49.1417	-0.0340347	0.359769	NaN	0.00834549	44.0593	54.2242	102.787	141.987	305.711	
org11pnk5_020815123925.wav	1	i	286.621	354.104	0.067483	3259.99	-1.1339	23.3418	153.347	48.3431	-0.0333998	0.0425124	NaN	0.00258117	58.0109	38.3908	158.942	147.587	761.52	
org11pnk5_020815123925.wav	2	i	417.664	486.644	0.0689796	3236.96	-1.10833	24.4324	163.783	48.4019	-0.0496394	0.0393155	NaN	0.00380529	57.6693	38.8697	156.655	171.114	468.611	
org11pnk5_020815123925.wav	3	t	526.667	577.528	0.0508617	4021.82	-1.20395	28.7226	249.189	25.0616	-0.0225694	0.108478	NaN	0.00395556	15.5719	34.9163	362.835	131.172	707.121	
org11pnk5_020815123925.wav	4	i	602.222	659.683	0.0574603	2767	-1.62794	23.4147	137.934	49.3502	-0.0390553	0.0629708	NaN	0.00560331	49.4901	49.2054	137.231	138.661	275.745	
org11pnk5_020815123925.wav	5	a	710.635	832.721	0.122086	3235.8	-1.76817	29.498	144.882	43.9451	-0.0274108	0.198402	NaN	0.00641756	38.8443	49.0459	102.114	187.65	555.405	
org11pnk5_020815123925.wav	6	a	875.964	993.061	0.117098	3076.83	-1.95701	29.8465	130.905	46.0184	-0.0192895	0.299614	NaN	0.00607255	43.4437	48.6368	107.729	154.473	430.034	
org11pnk5_020815123925.wav	7	b	1034.51	1215.06	0.180544	4666.45	-0.986893	28.5375	97.5096	40.9666	-0.00347848	0.173911	NaN	0.00572225	43.7156	38.1873	81.6862	113.507	1330.45	
org11pnk5_020815123925.wav	8	c	1257.17	1411.38	0.154218	3824.04	-2.33586	32.2707	232.491	38.8683	-0.0197902	0.397791	NaN	0.00648316	45.8893	31.8472	232.599	232.384	954.697	
org11pnk5_020815123925.wav	9	p	1748	1805.24	0.0572336	4549.03	-1.05117	24.8089	122.834	34.2448	-0.0455239	0.065366	NaN	0.00218996	19.5167	49.4807	141.917	103.094	1328.68	
org11pnk5_020815123925.wav	10	s	2047.96	2137.28	0.0893197	3539.42	-1.80525	26.6989	183.038	26.4403	-0.0287537	0.265572	NaN	0.0104085	15.8176	37.299	145.009	221.913	476.286	
org11pnk5_020815123925.wav	11	k	2191.25	2352.45	0.161202	4169.57	-2.56149	39.4678	251.067	36.8698	-0.0217641	0.549138	NaN	0.0155902	43.8613	29.7921	272.986	228.877	352.917	
org11pnk5_020815123925.wav	12	i	2782.56	2857.64	0.0750794	3542.86	-1.4129	26.3198	132.077	51.0691	-0.00751656	0.145349	NaN	0.00330326	51.23	50.904	121.983	142.437	788.73	
org11pnk5_020815123925.wav	13	i	2887.62	2951.18	0.0635601	3030.91	-1.58201	24.6382	114.012	45.2498	-0.0528129	0.224992	NaN	0.00506649	44.3473	46.1806	106.452	121.809	296.175	
org11pnk5_020815123925.wav	14	t	2996.08	3055.24	0.059161	4431.51	-1.30508	30.2703	255.881	28.5473	-0.0339122	0.363551	NaN	0.004697	17.2855	40.1845	379.367	128.278	756.375	
