FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red77pink45_170817062922.wav	4	a	3512.81	3617.57	0.104762	3573.67	-1.89218	28.7961	137.123	41.7117	-0.0351434	1.0737	NaN	0.00765313	31.3639	52.2548	142.832	131.306	829.711	
red77pink45_170817062922.wav	5	b	3633.4	3716.15	0.0827438	3885.13	-1.46942	26.478	90.6553	45.7221	-0.0317369	0.300289	NaN	0.00808645	47.2884	44.1185	59.1176	122.944	1348.16	
red77pink45_170817062922.wav	6	c	3751.81	3837.01	0.0851927	3845.07	-1.81938	24.6552	129.157	44.0155	-0.0493755	0.856302	NaN	0.00746842	46.9213	41.0421	164.742	92.7446	650.227	
red77pink45_170817062922.wav	7	a	3894.92	3998.23	0.103311	3997.59	-1.9215	28.58	128.664	42.6512	-0.0380371	1.14107	NaN	0.00676232	34.2147	51.25	141.019	116.071	709.714	
red77pink45_170817062922.wav	8	b	4015.76	4103.76	0.0880045	4229.76	-1.54992	26.3279	91.7419	48.7955	-0.0339551	0.26284	NaN	0.00730937	49.5454	48.0456	56.1809	127.303	1552.04	
red77pink45_170817062922.wav	9	c	4140.23	4235.94	0.0957143	4197.37	-1.88881	24.9472	124.819	46.0975	-0.0487262	0.739658	NaN	0.00458862	51.1777	41.0173	158.619	91.019	843.523	
red77pink45_170817062922.wav	10	c	4342.2	4437.98	0.0957823	3657.32	-1.82996	26.6233	140.04	41.4205	-0.050952	0.782943	NaN	0.00700235	36.3228	46.5183	165.4	114.68	1039.1	
red77pink45_170817062922.wav	11	a	4483.33	4587.89	0.104558	4067.19	-1.8116	28.4914	141.041	40.5139	-0.041744	0.822451	NaN	0.00666584	34.4703	46.6715	175.494	105.938	857.646	
red77pink45_170817062922.wav	12	b	4608.59	4692.77	0.0841723	4078.71	-1.60526	27.0406	106.427	45.6939	-0.0423732	0.304757	NaN	0.00666311	45.6083	45.7794	80.4964	132.358	1485.23	
red77pink45_170817062922.wav	13	c	4728.53	4823.38	0.0948526	4074.82	-1.64025	25.228	133.727	48.7035	-0.0514805	0.555679	NaN	0.00694291	56.3072	40.9414	162.488	104.367	844.135	
red77pink45_170817062922.wav	14	a	4884.81	4991.66	0.106848	3451.91	-1.7529	28.2607	134.488	41.3255	-0.0437208	1.02557	NaN	0.00639012	31.6403	51.19	143.937	124.864	894.874	
red77pink45_170817062922.wav	15	b	5015.49	5107.19	0.0917007	3287.08	-1.46338	24.8722	131.963	48.2733	-0.0466812	0.5571	NaN	0.00669106	52.2057	44.3409	86.3786	177.547	1132.97	
red77pink45_170817062922.wav	16	c	5142.54	5235.62	0.0930839	3509.68	-1.67029	25.498	136.122	48.927	-0.0503316	0.841975	NaN	0.00481917	53.7512	44.0001	165.462	106.158	860.969	
red77pink45_170817062922.wav	17	s	7475.78	7532.56	0.05678	2177.75	-1.67812	16.0138	260.603	22.0164	-0.044463	0.0739819	NaN	0.000720507	8.91025	35.5746	285.523	234.824	412.802	
red77pink45_170817062922.wav	18	i	8147.8	8241.21	0.0934164	1879.47	-1.45086	9.19289	109.314	36.6216	-0.0517287	0.310569	NaN	0.000583286	35.0564	38.2201	137.996	80.0216	506.756	
red77pink45_170817062922.wav	19	i	8354.06	8439.95	0.0858957	2726.08	-1.00691	20.2678	106.647	45.3907	-0.0481348	0.101796	NaN	0.00309647	41.4439	49.3375	94.1871	119.107	529.687	
red77pink45_170817062922.wav	20	c	8518.71	8600.45	0.081746	3363.97	-1.80731	23.9267	145.354	38.3376	-0.0468771	1.36833	NaN	0.00553644	34.6977	41.9774	135.738	154.97	1002.05	
red77pink45_170817062922.wav	21	c	8656.55	8751.18	0.0946259	3959.87	-1.75045	27.0061	137.55	36.0804	-0.0437408	1.3875	NaN	0.00536803	30.5506	41.7254	126.665	148.663	1035.3	
red77pink45_170817062922.wav	22	b	8779.93	8873.88	0.0939456	3006.15	-1.52791	23.2238	106.044	46.3224	-0.0400758	0.697685	NaN	0.00515635	45.6938	46.9511	74.5031	137.584	996.904	
red77pink45_170817062922.wav	23	c	8907.41	9000.82	0.0934164	3849.77	-1.55399	18.9396	135.798	44.014	-0.0750206	0.749724	NaN	0.00469199	50.1907	37.7059	188.947	81.5185	850.621	
red77pink45_170817062922.wav	24	a	9060.45	9160.16	0.0997052	4032.26	-1.8136	24.8757	129.486	37.8083	-0.0419083	1.09446	NaN	0.00416155	40.7105	34.9061	139.341	119.631	984.986	
red77pink45_170817062922.wav	25	b	9185.49	9270.61	0.0851247	3862.44	-1.33844	21.8373	114.63	49.5378	-0.0473534	0.298843	NaN	0.00459952	53.7312	45.247	75.0479	155.132	1389.49	
red77pink45_170817062922.wav	26	c	9307.46	9399.52	0.0920635	2739.31	-2.53848	22.4461	102.654	35.5688	-0.0446996	0.646589	NaN	0.00286047	33.6028	37.5348	121.044	84.2634	879.498	
red77pink45_170817063022.wav	1	i	2223.51	2296.35	0.0728345	2312.75	-1.06443	16.5462	153.032	29.9806	-0.0428928	0.0395414	NaN	0.000940124	31.6564	28.2596	170.01	135.595	797.522	
red77pink45_170817063022.wav	2	i	2416.51	2500.02	0.0835147	2562.04	-0.975928	19.043	111.762	35.6617	-0.0502599	0.0621332	NaN	0.00166438	40.3304	30.8818	107.939	115.676	706.359	
red77pink45_170817063022.wav	3	c	2605.56	2703.54	0.0979819	3853.9	-1.67761	26.9985	130.24	42.694	-0.0175396	1.2124	NaN	0.00863077	43.2226	42.1654	131.759	128.721	811.401	
red77pink45_170817063022.wav	4	a	2750.48	2852.49	0.102018	4049.46	-1.80729	30.5176	133.663	42.4359	-0.0470104	1.07254	NaN	0.008944	37.8418	47.0299	154.274	113.052	952.761	
red77pink45_170817063022.wav	5	b	2863.81	2958.78	0.094966	3507.73	-1.16405	26.5236	107.881	52.6764	-0.0246698	0.340419	NaN	0.00939236	55.8263	49.461	67.6678	148.931	975.996	
red77pink45_170817063022.wav	6	c	2990.77	3081.04	0.0902721	4265.96	-1.54703	27.8068	141.682	43.8825	-0.0496268	0.653485	NaN	0.00886716	42.5007	45.2644	152.24	131.125	825.378	
red77pink45_170817063022.wav	7	a	3138.73	3241.32	0.102585	4485.81	-1.74819	30.1734	133.865	41.1254	-0.055177	1.00396	NaN	0.00797066	35.4169	46.9438	141.649	125.932	998.793	
red77pink45_170817063022.wav	8	b	3262.31	3345.67	0.083356	3424.77	-1.20074	26.0971	130.395	54.8677	-0.0598798	0.396913	NaN	0.00877099	51.7615	58.0478	72.8776	189.282	968.153	
red77pink45_170817063022.wav	9	c	3381.47	3470.57	0.089093	4179.33	-1.72354	27.6151	137.365	45.5646	-0.0536648	0.851806	NaN	0.00684611	50.1124	40.9158	160.744	113.466	913.22	
red77pink45_170817063022.wav	10	a	3541.32	3645.28	0.103968	4144.16	-1.84597	29.4994	133.2	40.1534	-0.0417203	1.45519	NaN	0.00773652	35.2137	45.0931	155.302	111.098	930.306	
red77pink45_170817063022.wav	11	b	3665.08	3756.62	0.091542	3554.69	-1.24946	27.228	97.1993	48.3793	-0.0491409	0.517167	NaN	0.0082645	49.8859	46.84	73.9132	120.992	1145.57	
red77pink45_170817063022.wav	12	c	3785.56	3866.21	0.0806576	3719.18	-1.83278	23.4228	136.29	45.1681	-0.0516728	0.865641	NaN	0.00484611	55.0852	35.0092	144.873	127.497	1000.75	
red77pink45_170817063022.wav	13	c	4037.01	4127.28	0.0902721	3661.94	-1.76744	27.7951	172.891	45.6199	-0.0634776	0.916085	NaN	0.00940875	42.238	49.0018	187.206	158.576	681.695	
red77pink45_170817063022.wav	14	a	4172.61	4281.86	0.109252	4013.05	-1.8401	30.0799	128.54	41.4106	-0.0477237	1.09772	NaN	0.00917747	34.5844	48.3609	156.774	99.792	859.114	
red77pink45_170817063022.wav	15	b	4299.16	4390.63	0.0914739	3656.88	-1.2512	27.9332	113.59	48.1027	-0.0428364	0.40686	NaN	0.00936186	48.0334	48.1736	75.5304	152.478	1168.9	
red77pink45_170817063022.wav	16	c	4420.05	4517.85	0.0978005	4028.99	-1.58705	27.3226	143.916	44.9824	-0.0560915	0.630563	NaN	0.00595147	47.826	42.1388	190.315	97.5167	926.313	
red77pink45_170817063022.wav	17	c	4656.05	4752.38	0.0963265	3524.69	-1.698	26.8604	152.164	42.7899	-0.0535242	0.91103	NaN	0.00861308	48.139	37.4407	170.089	134.239	737.892	
red77pink45_170817063022.wav	18	a	4797.91	4905.94	0.108027	4253.59	-1.71897	30.6055	137.529	43.4793	-0.0416006	0.784277	NaN	0.00879416	39.7695	47.1892	139.188	135.871	1058.09	
red77pink45_170817063022.wav	19	b	4922.31	5014.72	0.0924036	3480.02	-1.27719	28.2443	109.473	49.1617	-0.0389192	0.351022	NaN	0.00961705	50.9221	47.4014	67.3624	151.584	1123.33	
red77pink45_170817063022.wav	20	c	5047.6	5141.13	0.0935374	4313.66	-1.68348	27.372	136.5	43.4792	-0.0477517	0.671719	NaN	0.00597646	46.441	40.4544	158.832	113.693	777.248	
red77pink45_170817063022.wav	21	c	5279.14	5372.63	0.0934921	3706.35	-1.57837	27.5264	155.242	40.6987	-0.0595993	0.620144	NaN	0.00830717	33.3967	48.1561	150.845	159.733	857.239	
red77pink45_170817063022.wav	22	a	5418.3	5523.74	0.105442	4117.68	-1.66676	30.4541	139.211	38.0374	-0.0433421	0.911205	NaN	0.00835694	29.7181	46.5136	163.974	113.981	679.508	
red77pink45_170817063022.wav	23	b	5541.84	5633.4	0.0915646	4006.76	-1.11535	27.8749	115.503	48.8326	-0.0503388	0.264318	NaN	0.00910713	49.7438	47.9017	94.1189	137.352	1483.9	
red77pink45_170817063022.wav	24	c	5663.7	5758.89	0.0951927	4069.64	-1.5677	26.9823	147.652	51.2285	-0.0477302	0.541488	NaN	0.00593245	56.6913	45.652	188.534	105.918	940.105	
red77pink45_170817063022.wav	25	s	5908.53	5992.11	0.0835828	2841.54	-2.26328	25.6413	342.641	16.8264	-0.0235212	0.492471	NaN	0.0102633	8.0324	25.8298	332.693	352.827	74.4346	
red77pink45_170817063022.wav	26	L	6028.16	6195.06	0.166893	3284.24	-2.49576	38.6771	38.9423	13.4538	-0.0201662	0.158006	NaN	0.0132457	11.6403	15.2889	30.4375	47.5484	449.188	
red77pink45_170817063022.wav	27	i	7377.07	7462.79	0.0857143	2863.62	-1.09254	19.9515	138.034	39.8039	-0.0490773	0.1466	NaN	0.00166874	36.5077	43.1002	144.335	131.733	1008.29	
red77pink45_170817063022.wav	28	c	7577.62	7669.02	0.0914059	3731.86	-1.66541	27.5865	134.637	40.417	-0.0442204	1.16276	NaN	0.00888702	40.801	40.0248	139.516	129.652	777.777	
red77pink45_170817063022.wav	29	a	7716.21	7820.82	0.104603	4267.46	-1.81765	29.734	139.813	42.9093	-0.0383724	1.4149	NaN	0.00864747	37.2446	48.681	158.328	120.949	1138.27	
red77pink45_170817063022.wav	30	b	7836.87	7924.35	0.087483	3414.82	-1.2608	27.2806	116.222	55.0179	-0.0417317	0.359816	NaN	0.00908722	55.5204	54.504	65.8155	167.774	1086.32	
red77pink45_170817063022.wav	31	c	7956.37	8046.21	0.0898413	4296.94	-1.85415	26.9816	141.338	50.9582	-0.0483513	0.694545	NaN	0.00834613	57.4567	44.4597	188.711	93.9657	673.252	
red77pink45_170817063022.wav	32	a	8107.94	8214.56	0.106621	4168.45	-2.08105	29.6272	125.904	39.9414	-0.0440557	1.63002	NaN	0.00794374	34.374	45.6118	153.044	98.2615	849.316	
red77pink45_170817063022.wav	33	b	8235.19	8324.15	0.0889569	3496	-1.36356	26.5979	103.516	48.0686	-0.0475799	0.388994	NaN	0.00785889	50.4641	45.6199	90.1312	117.198	1190.95	
red77pink45_170817063022.wav	34	c	8357.12	8446.28	0.089161	3609.3	-1.95078	24.9999	138.054	45.6059	-0.0568762	0.721861	NaN	0.00460925	50.0598	41.053	163.527	112.015	1040.26	
red77pink45_170817063022.wav	35	i	8908.78	8995.49	0.086712	2337.92	-1.08373	18.6331	122.044	39.4063	-0.0498224	0.0716865	NaN	0.00331292	36.8284	42.0428	86.4159	158.482	616.877	
red77pink45_170817063022.wav	36	c	9066.12	9156.69	0.0905669	3930.07	-1.78898	27.3614	119.623	41.439	-0.0375864	1.2685	NaN	0.00794672	39.8136	43.0643	130.247	108.999	1020.32	
red77pink45_170817063022.wav	37	a	9208.78	9304.9	0.0961224	4159.43	-2.21583	30.583	136.951	37.9487	-0.0422772	1.64581	NaN	0.00779765	32.3878	43.5095	132.627	141.276	736.874	
red77pink45_170817063022.wav	38	b	9334.56	9418.53	0.0839683	3597.16	-1.38051	26.1725	113.787	46.7222	-0.0385564	0.378905	NaN	0.00761684	44.1013	49.343	80.7156	146.858	1211.71	
red77pink45_170817063022.wav	39	c	9453.95	9540.52	0.086576	3814.08	-1.84033	24.0486	122.74	42.5249	-0.0412836	1.07529	NaN	0.00406139	41.1947	43.8552	133.955	111.525	735.674	
red77pink45_170817063022.wav	40	c	9649.09	9743.58	0.0944898	3568.33	-1.78102	25.2346	122.562	38.0335	-0.0509163	1.1085	NaN	0.00848747	42.6251	33.442	124.791	120.333	1123.26	
red77pink45_170817063022.wav	41	a	9789.34	9895.67	0.106327	4279.28	-1.82017	29.3602	118.484	37.1267	-0.0409546	1.54074	NaN	0.00833664	28.1627	46.0906	131.071	105.897	797.02	
red77pink45_170817063022.wav	42	b	9914.99	9999.64	0.0846485	3506.85	-1.20676	25.6089	94.3259	49.9971	-0.0467181	0.37134	NaN	0.00838235	55.0066	44.8711	61.107	128.317	1054.68	
red77pink45_170817063022.wav	43	c	10037.7	10128.4	0.0906803	3819.73	-1.46621	24.9561	121.587	38.4473	-0.0477434	0.717319	NaN	0.0043043	45.4892	31.2524	145.971	96.672	757.124	
red77pink45_170817063022.wav	44	c	10263.3	10354.5	0.0911791	3511.58	-1.60568	27.8764	152.165	39.0928	-0.0425708	1.08392	NaN	0.00728853	36.4373	41.806	173.52	130.345	979.587	
red77pink45_170817063022.wav	45	a	10404.5	10511.5	0.106961	4069.62	-1.78729	28.7957	130.965	37.8198	-0.0480955	1.55332	NaN	0.00703315	31.4631	44.2942	157.669	103.766	1168.55	
red77pink45_170817063022.wav	46	b	10531	10631	0.1	3134.55	-1.26156	25.2814	129.293	45.1205	-0.036713	0.554987	NaN	0.00689303	43.9326	46.3085	100.419	158.167	1072.92	
red77pink45_170817063022.wav	47	c	10657.4	10750.7	0.0933787	3723.64	-1.48661	25.265	153.744	41.583	-0.0440161	0.70543	NaN	0.00417477	42.4831	40.6637	163.875	143.398	831.705	
red77pink45_170817063036.wav	1	i	3010.52	3091.04	0.0805215	2055.46	-1.70199	14.3203	140.479	32.4591	-0.0329995	0.42339	NaN	0.000692123	28.0624	36.8557	147.025	133.932	358.062	
red77pink45_170817063036.wav	2	i	3213.49	3296.83	0.0833333	2649.41	-1.19337	16.7946	116.23	35.9762	-0.0431373	0.144361	NaN	0.00101363	32.4958	39.5395	110.72	121.872	914.562	
red77pink45_170817063036.wav	3	c	3416.28	3508.14	0.0918594	3418.1	-1.82745	26.3239	124.752	42.8141	-0.0390673	1.25817	NaN	0.00752745	43.126	42.5022	138.424	111.08	640.779	
red77pink45_170817063036.wav	4	a	3555.1	3658.48	0.103379	3878.41	-1.87717	28.4212	127.357	37.481	-0.043977	1.26933	NaN	0.00708464	32.9888	42.0595	136.956	117.573	439.724	
red77pink45_170817063036.wav	5	b	3680.05	3770.07	0.0900227	3158.44	-1.66989	25.5628	112.215	47.3957	-0.0527871	0.581576	NaN	0.007345	47.6598	47.1317	80.7584	143.672	712.973	
red77pink45_170817063036.wav	6	c	3799.32	3884.99	0.0856689	3925.54	-1.93966	26.0628	130.781	48.3078	-0.047934	1.28853	NaN	0.00787828	53.5367	43.0789	141.537	120.025	479.53	
red77pink45_170817063036.wav	7	a	3948.05	4053.49	0.105442	3716.43	-1.93567	28.0046	121.012	37.1231	-0.0366472	1.57668	NaN	0.00719496	33.0478	41.2753	137.001	104.721	448.582	
red77pink45_170817063036.wav	8	b	4071.04	4161.59	0.0905442	3196.32	-1.82493	26.7746	95.9912	49.7242	-0.0399701	0.672276	NaN	0.00802705	49.1662	50.2822	68.2453	123.737	914.986	
red77pink45_170817063036.wav	9	c	4195.12	4290.98	0.0958503	3780.7	-1.8058	25.376	126.067	51.3017	-0.0568717	1.1713	NaN	0.00532544	50.8734	51.7299	158.643	93.4914	802.025	
red77pink45_170817063036.wav	10	s	4402.34	4490.7	0.0883673	3041.25	-2.49574	25.848	345.172	13.2074	-0.0269355	0.314643	NaN	0.00487786	3.84059	22.5742	345.885	344.46	93.2513	
red77pink45_170817063036.wav	11	c	4563.24	4657.37	0.094127	3454.3	-1.85795	26.6779	121.279	46.1391	-0.0513652	0.8908	NaN	0.00856249	40.8699	51.4083	149.122	93.4366	869.525	
red77pink45_170817063036.wav	12	a	4702.2	4809.93	0.107732	3909.42	-1.97609	28.2468	127.881	45.8393	-0.0448483	1.235	NaN	0.00799103	39.6455	52.033	138.261	117.5	1043.19	
red77pink45_170817063036.wav	13	b	4825.56	4918.14	0.092585	3250.53	-1.52347	26.9863	99.1915	52.4274	-0.0438021	0.635812	NaN	0.00819421	52.9581	51.8855	75.932	122.946	1004.43	
red77pink45_170817063036.wav	14	c	4947.32	5042.11	0.0947846	3424.33	-1.90244	25.1731	122.133	47.0924	-0.0475183	0.813828	NaN	0.00485678	52.5582	41.5127	157.115	86.4219	951.723	
red77pink45_170817063036.wav	15	i	5354.13	5438.73	0.0846032	3114.3	-1.05726	18.8139	118.774	41.1399	-0.0437869	0.0635914	NaN	0.00391796	39.1815	43.1439	96.992	141.063	441.371	
red77pink45_170817063036.wav	16	c	5514.1	5606.87	0.0927664	3552.81	-2.04116	25.1969	127.973	39.8394	-0.0443407	1.14434	NaN	0.00811162	42.2096	37.4187	143.234	112.387	854.84	
red77pink45_170817063036.wav	17	a	5654.13	5757.66	0.103537	3986.05	-2.30157	29.9137	137.883	40.2635	-0.0411624	1.36612	NaN	0.00806698	31.5036	49.1919	141.585	134.11	741.952	
red77pink45_170817063036.wav	18	b	5777.6	5862.18	0.0845805	3402	-1.74896	27.4835	105.556	47.8386	-0.0404115	0.38708	NaN	0.00906551	47.4468	48.2394	71.6549	140.245	902.903	
red77pink45_170817063036.wav	19	c	5899.86	5993.9	0.0940363	4216.74	-1.86748	25.838	110.613	48.5771	-0.0481823	1.15761	NaN	0.00994691	55.5145	41.6397	132.656	88.5704	913.139	
red77pink45_170817063036.wav	20	a	6055.8	6161.7	0.105896	4331.26	-1.98638	28.3477	138.364	44.3191	-0.0536819	1.29885	NaN	0.00860297	40.0144	48.6237	143.141	133.586	766.151	
red77pink45_170817063036.wav	21	b	6182.97	6263.7	0.0807256	3461.7	-1.74633	27.1775	116.801	48.8446	-0.0564366	0.487699	NaN	0.00936032	49.9423	47.7201	66.8991	167.92	789.171	
red77pink45_170817063036.wav	22	c	6302.24	6397.32	0.0950794	3853.65	-2.02682	25.4934	112.936	48.3433	-0.0482107	1.10372	NaN	0.0055106	54.8872	41.663	131.284	94.207	640.171	
red77pink45_170817063036.wav	23	s	6568.5	6649.34	0.080839	2437.28	-2.40104	19.9517	300.286	13.194	-0.0232816	0.238301	NaN	0.00461367	3.25903	23.3713	315.029	285.185	166.205	
red77pink45_170817063036.wav	24	L	6688.68	6858.84	0.170159	3197.69	-2.13538	30.4966	40.8369	12.9852	-0.0216347	0.146855	NaN	0.00514854	8.37666	17.5938	34.2308	47.4431	564.693	
red77pink45_170817063133.wav	1	i	2158.07	2239.86	0.0817914	2370.16	-1.28757	16.6717	155.247	30.6675	-0.0426878	0.248489	NaN	0.000981694	27.1844	34.1505	159.106	151.389	863.417	
red77pink45_170817063133.wav	2	i	2346.08	2430.86	0.0847846	3077.48	-0.96569	20.4043	118.333	41.0726	-0.0418432	0.0586975	NaN	0.00620383	36.2788	45.9779	119.667	116.968	1255.11	
red77pink45_170817063133.wav	3	a	2481.04	2579.91	0.0988662	4067.3	-1.70152	28.2133	142.015	41.3485	-0.0453196	1.3177	NaN	0.00662296	35.0061	47.8178	137.591	146.528	967.029	
red77pink45_170817063133.wav	4	b	2599.55	2675.06	0.0755102	4273.16	-1.14492	26.8345	103.735	45.4875	-0.0370742	0.255322	NaN	0.00782427	41.4391	49.6424	68.3933	140.007	1284.42	
red77pink45_170817063133.wav	5	c	2717.39	2803.63	0.0862358	3735.26	-1.6864	25.4352	143.164	44.3163	-0.0590003	0.974816	NaN	0.00826273	42.627	46.0056	153.37	132.957	608.177	
red77pink45_170817063133.wav	6	a	2856.03	2962.45	0.106417	4154.02	-1.70448	28.7465	136.944	40.1924	-0.0386585	1.17893	NaN	0.00728082	36.8433	43.5414	169.025	104.864	825.722	
red77pink45_170817063133.wav	7	b	2977.03	3067.41	0.0903855	3919.1	-1.30146	26.2586	96.1569	48.7406	-0.0393775	0.356547	NaN	0.00761112	46.7934	50.6877	59.3943	132.92	1367.81	
red77pink45_170817063133.wav	8	c	3100.41	3185.96	0.0855556	3682.3	-1.72515	24.471	130.309	43.9182	-0.0374345	0.927787	NaN	0.00691595	46.6377	41.1356	155.267	104.77	549.764	
red77pink45_170817063133.wav	9	a	3251.13	3356.73	0.105601	3607.18	-1.71417	27.525	141.228	37.2366	-0.0436314	1.02717	NaN	0.00604604	33.2399	41.2333	162.314	120.142	644.215	
red77pink45_170817063133.wav	10	b	3375.35	3458.32	0.0829705	3686.14	-1.29664	24.0802	129.972	47.063	-0.0550811	0.394737	NaN	0.00670529	46.3123	47.8316	71.9342	189.392	1168.02	
red77pink45_170817063133.wav	11	c	3494.56	3583.2	0.0886395	3691.38	-1.60013	24.118	134.98	39.4378	-0.041482	0.829306	NaN	0.00398798	46.1183	32.6088	150.577	119.036	748.233	
red77pink45_170817063133.wav	12	c	3694.24	3788.46	0.0942177	3353.97	-1.68878	25.6874	131.273	31.769	-0.0523573	1.09905	NaN	0.00703859	27.7408	35.7972	164.423	98.1233	593.232	
red77pink45_170817063133.wav	13	a	3833.49	3935.83	0.102336	3567.73	-1.88568	27.7356	130.146	30.9515	-0.0470864	1.4783	NaN	0.00656496	29.504	32.3991	152.424	107.867	756.447	
red77pink45_170817063133.wav	14	b	3958.14	4041.86	0.0837188	3411.75	-1.28305	24.8875	109.722	41.9425	-0.0363767	0.453989	NaN	0.00693195	42.716	41.1689	71.5543	147.889	913.217	
red77pink45_170817063133.wav	15	c	4079.37	4167.55	0.0881859	3933.88	-2.07071	26.1028	117.654	42.7724	-0.0468998	0.665002	NaN	0.00452843	43.6801	41.8646	135.116	100.192	575.835	
red77pink45_170817063133.wav	16	c	4318	4411.68	0.0936735	2960.42	-1.66829	25.2775	125.385	30.2974	-0.0462296	0.569684	NaN	0.006754	23.6436	36.9512	147.955	102.815	688.826	
red77pink45_170817063133.wav	17	a	4455.85	4563.04	0.107188	3329.3	-1.86357	28.056	142.855	36.4701	-0.0381886	1.29737	NaN	0.00671066	30.1233	42.9345	163.726	121.598	488.568	
red77pink45_170817063133.wav	18	b	4583.04	4669.68	0.086644	3687.89	-1.37948	25.4795	128.669	44.4006	-0.043723	0.374902	NaN	0.00627978	39.4989	49.4137	98.5729	159.45	1231.69	
red77pink45_170817063133.wav	19	c	4704.99	4791.81	0.0868254	3690.92	-1.60101	23.2066	131.366	41.6945	-0.0492881	0.712498	NaN	0.00377303	44.1045	39.2298	154.338	107.871	1138.57	
red77pink45_170817063150.wav	1	i	3034.38	3113.51	0.0791383	2188.68	-1.15701	14.4938	158.224	35.3178	-0.0341968	0.180128	NaN	0.000799162	38.3064	32.2544	161.466	154.9	690.464	
red77pink45_170817063150.wav	2	i	3229.84	3312.34	0.0824943	2891.14	-1.05914	18.1447	133.555	33.9201	-0.0470403	0.0888463	NaN	0.00136506	31.3276	36.5125	136.956	130.153	880.413	
red77pink45_170817063150.wav	3	c	3416.37	3504.38	0.0880045	3792.14	-1.4925	24.9359	144.782	37.6298	-0.0300968	0.835761	NaN	0.00578232	33.528	41.7317	167.228	122.336	498.382	
red77pink45_170817063150.wav	4	a	3555.76	3658.73	0.102971	4431.78	-1.84055	28.3612	158.121	40.6107	-0.0326159	0.919977	NaN	0.00627459	35.422	45.8992	172.036	143.938	923.683	
red77pink45_170817063150.wav	5	b	3668.16	3761.32	0.0931519	3675.39	-1.43756	26.2835	92.7623	49.939	-0.0170977	0.359069	NaN	0.00660427	47.4438	52.4874	63.1167	123.039	1200.99	
red77pink45_170817063150.wav	6	c	3791.97	3872.43	0.0804535	4330.16	-1.8159	24.1083	152.585	48.1712	-0.0398112	0.658059	NaN	0.00594615	45.4992	50.8433	157.79	147.381	1105.22	
red77pink45_170817063150.wav	7	a	3942.04	4046.71	0.104671	4390.39	-1.72705	27.0475	133.718	41.6186	-0.0432791	1.07116	NaN	0.00568332	42.6923	40.5247	153.194	113.874	1281.63	
red77pink45_170817063150.wav	8	b	4067.85	4148.39	0.0805442	3570.39	-1.40939	24.4539	123.279	44.1264	-0.0542849	0.437568	NaN	0.00574381	48.0009	40.252	76.355	170.202	806.687	
red77pink45_170817063150.wav	9	c	4188.32	4274.38	0.0860544	4059.34	-1.74065	23.7965	141.525	48.1305	-0.0403721	0.817239	NaN	0.00408888	46.8592	49.4018	166.645	116.405	803.106	
red77pink45_170817063150.wav	10	a	4350.84	4453.27	0.102426	4569.54	-1.87758	27.8603	119.097	36.729	-0.0372038	1.07348	NaN	0.0068133	33.5505	39.9075	145.721	92.4732	1192.08	
red77pink45_170817063150.wav	11	b	4462.13	4562.4	0.100272	3507.09	-1.58532	25.6761	85.3709	52.4245	-0.0230013	0.555534	NaN	0.00745971	51.397	53.4519	60.4815	110.26	1135.87	
red77pink45_170817063150.wav	12	c	4593.49	4676.78	0.083288	4424.13	-1.82701	25.5131	127.931	52.6936	-0.0480578	0.645467	NaN	0.00444715	54.5532	50.7898	137.032	118.614	1076.25	
red77pink45_170817063150.wav	13	c	4795.76	4887.96	0.0921995	3736.35	-1.81882	25.5153	151.813	43.3296	-0.0330529	0.929364	NaN	0.00682205	43.8474	42.8119	148.355	155.272	652.714	
red77pink45_170817063150.wav	14	a	4938	5041.72	0.103719	4519.1	-2.00617	27.7798	126.476	44.6425	-0.0483635	0.998348	NaN	0.00656137	43.4446	45.8403	139.008	113.945	1265.07	
red77pink45_170817063150.wav	15	b	5062.38	5146.98	0.0846032	3406.39	-1.7625	25.9533	110.611	47.3163	-0.0408553	0.389126	NaN	0.00682007	51.6304	42.902	62.2384	160.109	853.221	
red77pink45_170817063150.wav	16	c	5185.67	5269.89	0.0842177	4134.97	-1.81055	26.3452	149.363	45.8241	-0.0369753	0.995757	NaN	0.00417055	48.3295	43.3188	163.941	134.785	645.073	
red77pink45_170817063150.wav	17	s	5397.26	5476.76	0.0795011	3118.36	-2.12063	20.9325	335.879	13.6202	-0.0334511	0.242045	NaN	0.00457746	4.09347	23.3852	325.516	346.501	401.195	
red77pink45_170817063150.wav	18	L	5529.3	5693.17	0.163878	3147.04	-2.74158	32.8895	42.7532	10.9873	-0.023747	0.263639	NaN	0.00668196	7.70462	14.27	36.8772	48.6292	494.816	
red77pink45_170817063150.wav	19	i	8537.6	8626.03	0.0884354	2626.08	-1.31747	15.8098	113.685	36.5817	-0.0315018	0.103824	NaN	0.00114157	32.1198	41.0435	105.25	122.12	1052.22	
red77pink45_170817063150.wav	20	i	8737.32	8819	0.081678	3800.59	-1.13857	19.7109	111.563	41.7292	-0.0519428	0.0950424	NaN	0.00319044	47.7625	35.6959	106.209	116.917	945.135	
