brown36pink24_undirected_141015121557.wav,49,d,15732.5,15806.8,0.0743084,4103.14,-2.81249,58.2249,125.239,47.0495,-0.0118132,1.79847,,
brown36pink24_undirected_141015121557.wav,50,b,16002.5,16076.1,0.0735147,2387.5,-2.436,49.7966,121.772,45.3651,0.00784047,1.05835,,
brown36pink24_undirected_141015121557.wav,51,a,16156.3,16222.1,0.0657596,2046.01,-2.07616,44.7312,140.699,16.2228,0.013494,0.779072,,
brown36pink24_undirected_141015121557.wav,52,c,16294.8,16328.4,0.0335601,2329.6,-2.57293,51.5223,168.982,60.145,-0.0204007,0.282661,,
brown36pink24_undirected_141015121557.wav,53,e,16367.8,16424.4,0.056576,2693.9,-1.85385,51.957,125.919,44.585,-0.000886164,0.519962,,
brown36pink24_undirected_141015121557.wav,54,b,16527.6,16595.8,0.0681859,2472.25,-2.62094,50.0227,99.8031,43.0793,0.00394245,0.951478,,
brown36pink24_undirected_141015121557.wav,55,d,16638.1,16716.1,0.0779592,4391.77,-2.57211,57.8243,148.739,47.5419,0.0044768,2.60171,,
brown36pink24_undirected_141015121557.wav,56,e,16755.8,16804.6,0.0488209,2958.19,-1.71592,57.5308,142.603,54.2621,-0.0501482,0.201388,,
brown36pink24_undirected_141015121557.wav,57,e,16840.7,16903.5,0.0627664,2589.78,-1.71044,56.149,118.798,43.9322,-0.0131367,0.226158,,
brown36pink24_undirected_141015121557.wav,58,d,16945.0,17028.0,0.0829705,4234.79,-2.44961,57.5707,128.296,46.6492,-0.00439948,2.31143,,
brown36pink24_undirected_141015121557.wav,59,b,17153.5,17224.5,0.0709297,2452.31,-2.57716,51.5796,105.757,41.7825,-0.00957281,0.939937,,
brown36pink24_undirected_141015121557.wav,60,a,17299.9,17371.4,0.0715193,2579.89,-2.21425,45.115,153.475,16.2939,0.0123144,0.776482,,
brown36pink24_undirected_141015121557.wav,61,c,17441.6,17476.3,0.0346712,2142.61,-2.58642,49.7625,110.215,63.54,0.0101151,0.31099,,
brown36pink24_undirected_141015121557.wav,62,e,17505.7,17566.9,0.0612245,2814.08,-1.72823,52.1512,144.047,47.5105,-0.010415,0.461932,,
brown36pink24_undirected_141015121557.wav,63,b,17656.3,17724.4,0.0681179,2529.43,-3.02577,52.0336,116.598,44.7659,-0.00910118,1.14339,,
brown36pink24_undirected_141015121557.wav,64,d,17773.0,17854.4,0.0813605,4270.55,-2.65149,58.2516,119.948,44.4553,0.00431068,2.37935,,
brown36pink24_undirected_141015121557.wav,65,e,17884.6,17940.4,0.055805,3370.46,-1.76777,56.7797,105.42,51.1459,0.00145475,0.406578,,
brown36pink24_undirected_141015121557.wav,66,e,17973.4,18035.2,0.0617687,3165.03,-1.81141,56.9208,106.892,50.3206,-0.0127867,0.363548,,
brown36pink24_undirected_141015121557.wav,67,e,18066.8,18133.1,0.0662585,3262.17,-1.81405,56.4195,124.501,48.6159,-0.00232396,0.557431,,
brown36pink24_undirected_141015121557.wav,68,d,18178.1,18255.8,0.0777324,4506.69,-2.69676,58.349,134.51,49.2438,0.00322878,2.80153,,
brown36pink24_undirected_141015121557.wav,69,d,18342.5,18417.8,0.0753515,4550.56,-2.66984,58.8388,129.188,47.966,-0.00158975,2.43583,,
brown36pink24_undirected_141015121557.wav,70,e,18453.5,18511.1,0.057619,3406.07,-1.8336,56.6845,122.929,53.0544,-0.00568428,0.83067,,
brown36pink24_undirected_141015121557.wav,71,e,18542.9,18608.1,0.0652154,3078.8,-1.84926,55.8856,114.432,47.257,-0.0237645,0.755009,,
brown36pink24_undirected_141015121557.wav,72,d,18650.5,18732.7,0.0822449,4524.04,-2.75631,58.2607,105.846,46.4741,0.00146454,2.93167,,
brown36pink24_undirected_141015121557.wav,73,b,18853.3,18924.7,0.0713605,2447.49,-2.74851,51.9995,109.859,39.7385,0.00532755,1.4303,,
brown36pink24_undirected_141015121557.wav,74,a,18993.9,19069.7,0.0757596,2528.76,-1.89358,45.7442,219.48,18.406,0.0139209,0.52061,,
brown36pink24_undirected_141015121557.wav,75,h,19156.3,19212.0,0.0556009,2858.98,-1.02348,41.3089,182.936,29.1367,0.0143939,0.0522481,,
brown36pink24_undirected_141015121557.wav,76,b,19339.9,19410.3,0.0704082,2628.35,-2.57492,48.5863,115.912,47.8998,0.0131744,0.700769,,
brown36pink24_undirected_141015121557.wav,77,a,19471.6,19535.0,0.0633787,2734.14,-1.73441,44.9076,256.171,15.6647,0.0225451,0.402884,,
brown36pink24_undirected_141015121557.wav,78,c,19599.8,19636.0,0.0361905,2389.67,-2.75701,51.7104,155.093,59.7799,-0.00866416,0.440924,,
brown36pink24_undirected_141015121557.wav,79,e,19660.8,19724.6,0.0638549,2588.94,-1.8425,53.4819,132.714,48.4448,-0.0115989,0.428777,,
brown36pink24_undirected_141015121557.wav,80,b,19781.5,19853.5,0.0719955,2922.32,-2.76968,52.0652,109.631,42.6929,0.00638875,1.29082,,
brown36pink24_undirected_141015121557.wav,81,d,19904.3,19981.5,0.0771202,4141.59,-2.38772,57.3579,106.113,43.8621,0.0034548,2.29614,,
brown36pink24_undirected_141015121557.wav,82,e,20016.3,20072.5,0.0562358,3172.13,-1.53463,55.5184,116.097,52.8004,-0.00322995,0.342865,,
brown36pink24_undirected_141015121557.wav,83,e,20108.9,20168.9,0.0600454,2963.95,-1.64785,56.4878,122.184,48.1071,-0.00443553,0.426012,,
brown36pink24_undirected_141015121557.wav,84,e,20203.2,20266.0,0.0628118,2878.92,-1.61277,56.1649,115.367,46.6382,-0.00273749,0.380647,,
brown36pink24_undirected_141015121557.wav,85,d,20308.2,20392.9,0.0846259,4288.81,-2.60932,57.7449,131.321,44.8102,0.000509746,2.72788,,
brown36pink24_undirected_141015121557.wav,86,b,20478.2,20548.3,0.0700454,2583.57,-2.77625,52.7598,91.1903,43.5817,0.000296544,1.21579,,
brown36pink24_undirected_141015121557.wav,87,a,20616.7,20691.9,0.0751474,2294.94,-1.85122,45.5902,221.113,10.8414,0.0185842,0.828347,,
brown36pink24_undirected_141015121557.wav,88,c,20756.8,20792.6,0.0357596,2612.29,-2.55228,52.3517,154.427,64.444,-0.0171436,0.705378,,
brown36pink24_undirected_141015121557.wav,89,e,20821.5,20884.7,0.06322,2726.26,-1.76934,54.2102,115.005,49.1673,-0.00739565,0.637262,,
brown36pink24_undirected_141015121557.wav,90,b,20958.5,21028.0,0.0694558,2578.11,-2.87663,52.4985,87.0511,35.8986,-0.00626567,1.20355,,
brown36pink24_undirected_141015121557.wav,91,d,21071.7,21151.8,0.0801134,4531.69,-2.65966,59.1917,124.87,47.831,0.00320652,2.39164,,
brown36pink24_undirected_141015121557.wav,92,e,21182.9,21239.8,0.0568254,3000.28,-1.69926,56.005,125.741,51.9952,0.00619859,0.523949,,
brown36pink24_undirected_141015121557.wav,93,e,21274.3,21339.2,0.0648753,3078.76,-1.78744,56.835,130.176,43.6308,-0.00261071,0.474208,,
brown36pink24_undirected_141015121557.wav,94,d,21378.5,21460.4,0.0818821,4440.16,-2.63941,57.7878,125.717,46.257,-0.00449151,2.70749,,
brown36pink24_undirected_141015121557.wav,95,b,21563.9,21634.5,0.0706122,2792.4,-2.80269,52.7387,120.401,44.522,0.0175689,1.58003,,
brown36pink24_undirected_141015121557.wav,96,a,21696.0,21769.0,0.0730159,2355.7,-1.88395,47.399,229.547,15.6782,0.0145946,0.702634,,
brown36pink24_undirected_141015121557.wav,97,h,21851.9,21897.1,0.0451701,3986.61,-0.913258,42.2572,160.523,38.5014,0.0204088,0.0209826,,
brown36pink24_undirected_141015121557.wav,98,c,21982.8,22020.8,0.0380045,2318.84,-2.4337,49.9236,144.205,58.7134,0.00793432,0.279074,,
brown36pink24_undirected_141015121557.wav,99,e,22044.8,22106.2,0.0614286,2855.78,-2.07859,54.3749,105.701,49.0489,-0.00501011,0.756301,,
brown36pink24_undirected_141015121557.wav,100,b,22175.3,22242.9,0.067551,2728.16,-2.86212,51.3036,118.928,42.0935,0.00317675,0.895165,,
brown36pink24_undirected_141015121557.wav,101,d,22306.0,22384.3,0.0782993,3966.84,-2.75243,57.615,123.773,43.6314,-0.000551565,2.15427,,
brown36pink24_undirected_141015121557.wav,102,e,22417.6,22473.1,0.0555329,3317.7,-1.90063,56.0632,107.175,55.7121,0.00613196,0.383373,,
brown36pink24_undirected_141015121557.wav,103,e,22506.6,22568.4,0.0618594,3027.75,-1.86743,56.4641,119.774,49.6505,0.0051225,0.416852,,
brown36pink24_undirected_141015121557.wav,104,e,22601.1,22670.5,0.0694331,3091.62,-1.85261,56.0106,96.2226,48.6551,-0.00665921,0.404646,,
brown36pink24_undirected_141015121557.wav,105,d,22724.3,22803.9,0.0796372,4082.57,-2.64453,57.5343,116.835,42.9701,0.00355353,2.05963,,
brown36pink24_undirected_141015121557.wav,106,b,22955.1,23025.8,0.0706349,2581.27,-2.60342,50.8318,123.779,43.4059,0.020695,1.17623,,
brown36pink24_undirected_141015121557.wav,107,a,23098.4,23171.8,0.0734467,2211.13,-2.20615,45.6838,167.074,17.1229,0.029324,0.548366,,
brown36pink24_undirected_141015121557.wav,108,c,23247.7,23282.3,0.0345351,2603.49,-2.52797,50.2544,101.287,58.5497,0.000963744,0.414919,,
brown36pink24_undirected_141015121557.wav,109,e,23309.8,23372.7,0.0629252,2832.97,-1.69844,53.9116,92.9268,46.5555,0.00158112,0.833583,,
brown36pink24_undirected_141015121557.wav,110,b,23482.1,23551.0,0.0689569,2647.76,-2.83785,52.0036,111.916,39.6847,0.00075427,0.970613,,
brown36pink24_undirected_141015121557.wav,111,d,23596.5,23679.6,0.0831066,3776.61,-2.44176,56.4749,119.699,48.4811,-0.00582925,1.66007,,
brown36pink24_undirected_141015121557.wav,112,e,23706.5,23767.1,0.0605896,3358.19,-1.77891,56.2176,106.68,51.3904,0.00763776,0.433539,,
brown36pink24_undirected_141015121557.wav,113,e,23800.3,23858.4,0.0580726,3244.63,-1.77091,57.1206,116.38,50.3666,0.0105063,0.481319,,
brown36pink24_undirected_141015121557.wav,114,e,23896.6,23957.8,0.0612925,3125.97,-1.66702,57.2756,120.525,47.0933,0.00726807,0.380115,,
brown36pink24_undirected_141015121557.wav,115,e,23991.0,24055.5,0.0644444,2831.12,-1.58051,56.0228,127.225,47.1511,-0.00348749,0.329082,,
brown36pink24_undirected_141015121557.wav,116,d,24118.2,24198.4,0.0801814,3913.81,-2.71628,57.3486,108.952,44.9275,0.00328986,1.94816,,
brown36pink24_undirected_141015121557.wav,117,b,24347.6,24421.7,0.0741043,2197.32,-2.2576,50.9246,135.22,39.9764,0.0151489,1.16941,,
brown36pink24_undirected_141015121557.wav,118,a,24504.1,24573.6,0.0695238,2033.06,-2.1751,44.8819,191.381,15.0737,0.0333371,0.501105,,
brown36pink24_undirected_141015121557.wav,119,c,24647.7,24679.7,0.0320635,2326.37,-2.68865,51.0045,141.856,56.6235,-0.00117086,0.787799,,
brown36pink24_undirected_141015121557.wav,120,e,24713.1,24772.2,0.059161,3061.81,-1.91089,53.5981,91.9973,48.8088,0.0134367,0.950005,,
brown36pink24_undirected_141015121557.wav,121,b,24851.4,24916.8,0.0654195,2731.6,-2.95362,51.0223,97.8569,44.5815,0.00173142,0.99406,,
brown36pink24_undirected_141015121557.wav,122,d,24972.3,25046.7,0.0743764,3471.02,-2.87501,57.4004,105.226,43.1962,0.007299,2.0634,,
brown36pink24_undirected_141015121557.wav,123,a,25310.5,25380.7,0.0701814,1908.64,-1.39195,45.4915,170.406,24.784,0.021834,0.0787446,,
brown36pink24_undirected_141015121557.wav,124,b,25548.6,25623.2,0.0745578,2557.33,-2.62722,51.3254,131.327,41.3033,0.0205627,1.66201,,
brown36pink24_undirected_141015121557.wav,125,a,25715.7,25784.1,0.0684354,2891.4,-2.03624,46.0099,210.54,17.3967,0.0194059,0.495839,,
brown36pink24_undirected_141015121557.wav,126,h,25860.7,25918.3,0.057619,3921.4,-1.19394,42.984,184.524,29.502,0.0273146,0.0505007,,
brown36pink24_undirected_141015121557.wav,127,b,26060.9,26134.3,0.0733333,2723.86,-2.33269,51.2949,126.121,45.4319,0.0281679,1.89196,,
brown36pink24_undirected_141015121557.wav,128,a,26200.6,26269.7,0.0690249,1815.13,-1.91213,45.1694,193.794,12.8802,0.0293052,0.658842,,
brown36pink24_undirected_141015121557.wav,129,c,26340.9,26378.4,0.037483,1971.79,-2.37426,47.856,110.663,53.9943,0.0109417,0.798335,,
brown36pink24_undirected_141015121557.wav,130,e,26407.3,26468.0,0.0606122,2357.36,-1.89026,51.9247,120.007,43.5007,0.0164459,0.479115,,
brown36pink24_undirected_141015121557.wav,131,b,26559.0,26629.9,0.0708617,2276.73,-2.70285,49.867,88.1427,40.5616,0.0219736,0.873416,,
brown36pink24_undirected_141015121557.wav,132,d,26669.0,26748.3,0.0792517,3163.14,-2.53878,55.9882,118.81,42.0906,0.0111728,2.01006,,
brown36pink24_undirected_141015121557.wav,133,e,26780.7,26835.0,0.0543311,3271.27,-2.00736,53.983,119.631,54.2549,0.0334347,0.558183,,
brown36pink24_undirected_141015121557.wav,134,e,26872.8,26934.9,0.0621315,2796.51,-1.91665,55.3802,116.624,49.497,0.00595885,0.398218,,
brown36pink24_undirected_141015121557.wav,135,d,26986.9,27065.9,0.0789796,3268.95,-2.61473,55.3346,121.185,40.9205,0.010727,2.14381,,
brown36pink24_undirected_141015121557.wav,136,b,27209.9,27283.1,0.0732653,2582.12,-2.47533,51.5496,129.32,41.9155,0.0181363,1.76683,,
brown36pink24_undirected_141015121557.wav,137,a,27355.6,27431.4,0.0757823,2569.56,-1.98552,46.9345,205.838,20.5103,0.0262144,0.726197,,
brown36pink24_undirected_141015121557.wav,138,c,27504.3,27538.4,0.0341723,2421.94,-2.58436,50.6635,90.3423,55.8377,0.0161227,0.730512,,
brown36pink24_undirected_141015121557.wav,139,e,27565.6,27626.0,0.0603855,3156.61,-1.64589,52.0377,106.487,52.8747,0.00054506,0.889242,,
brown36pink24_undirected_141015121557.wav,140,d,27828.9,27900.9,0.0719501,3154.64,-2.55463,53.7353,116.252,43.8071,0.0094185,1.85356,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015121657.wav,1,a,4863.11,4899.95,0.0368481,1185.61,-1.69712,36.1796,115.461,28.0362,-0.0237947,0.173601,,
brown36pink24_undirected_141015121657.wav,2,a,5227.35,5260.52,0.0331746,1043.84,-2.26332,40.4827,161.58,17.0973,-0.0205209,0.133789,,
brown36pink24_undirected_141015121657.wav,3,a,5567.62,5620.0,0.052381,1131.8,-1.85032,39.7947,215.885,8.08218,-0.021179,0.136923,,
brown36pink24_undirected_141015121657.wav,4,a,5944.15,5989.02,0.0448753,1424.74,-1.07471,33.9779,31.2786,14.7717,-0.0208818,0.0151671,,
brown36pink24_undirected_141015121657.wav,5,a,6223.65,6276.73,0.0530839,1097.68,-1.73027,42.2361,184.556,12.3976,-0.0244329,0.0352334,,
brown36pink24_undirected_141015121657.wav,6,d,6410.98,6448.25,0.0372789,2433.31,-2.07706,46.8962,133.76,52.935,-0.0508207,0.349343,,
brown36pink24_undirected_141015121657.wav,7,d,6531.07,6596.26,0.0651927,4142.88,-2.62199,51.1983,104.091,48.9534,-0.0271288,1.88641,,
brown36pink24_undirected_141015121657.wav,8,b,6827.64,6887.62,0.0599773,1854.76,-1.9787,44.7495,113.199,37.0536,-0.0244032,0.72538,,
brown36pink24_undirected_141015121657.wav,9,a,6992.11,7043.85,0.051746,2949.51,-1.98487,43.3718,176.86,16.0396,0.00225639,0.484546,,
brown36pink24_undirected_141015121657.wav,10,b,7294.83,7360.79,0.0659637,2044.35,-2.05312,45.6455,118.869,40.067,-0.0242341,0.661563,,
brown36pink24_undirected_141015121657.wav,11,a,7451.7,7512.88,0.0611791,2656.34,-1.67164,44.1853,215.357,15.7707,0.00342568,0.195357,,
brown36pink24_undirected_141015121657.wav,12,c,7590.14,7615.83,0.0256916,1648.57,-2.45723,48.3932,137.134,47.5565,-0.067082,0.225521,,
brown36pink24_undirected_141015121657.wav,13,e,7651.04,7702.11,0.0510658,2925.15,-1.87363,49.7472,118.593,52.4979,-0.0506877,0.605039,,
brown36pink24_undirected_141015121657.wav,14,d,7768.32,7838.98,0.0706576,4058.92,-2.6861,53.4865,109.589,49.5183,-0.0161708,2.02602,,
brown36pink24_undirected_141015121657.wav,15,b,8048.39,8109.64,0.0612472,2286.55,-2.28692,45.7934,97.5445,41.2614,-0.0134462,0.507509,,
brown36pink24_undirected_141015121657.wav,16,a,8202.47,8268.0,0.0655329,2562.46,-1.81413,44.7834,213.667,14.8815,-0.00468036,0.490827,,
brown36pink24_undirected_141015121657.wav,17,h,8367.53,8412.68,0.0451474,3156.04,-1.25736,40.4365,160.647,27.245,-0.00902747,0.117213,,
brown36pink24_undirected_141015121657.wav,18,h,8521.22,8567.69,0.0464626,3202.51,-1.25378,43.1084,258.128,23.5922,-0.0234773,0.0762243,,
brown36pink24_undirected_141015121657.wav,19,b,8685.99,8757.78,0.0717914,2166.52,-2.46037,47.0568,98.0009,37.8171,-0.0174681,0.756904,,
brown36pink24_undirected_141015121657.wav,20,a,8841.61,8905.56,0.0639456,2484.32,-1.99559,44.3282,206.216,10.439,-0.000902759,0.602625,,
brown36pink24_undirected_141015121657.wav,21,c,8976.96,9010.57,0.0336054,1836.8,-2.67198,48.5259,138.612,57.1189,-0.0409268,0.291369,,
brown36pink24_undirected_141015121657.wav,22,e,9046.8,9099.34,0.0525397,2669.38,-2.08996,52.0674,110.757,51.9209,-0.0449276,0.540996,,
brown36pink24_undirected_141015121657.wav,23,b,9219.64,9286.05,0.0664172,2148.04,-2.68003,48.5876,98.0735,41.8354,-0.0162026,0.573342,,
brown36pink24_undirected_141015121657.wav,24,d,9342.95,9412.52,0.0695692,4118.58,-2.58667,57.3718,135.573,45.4602,-0.0364951,2.36639,,
brown36pink24_undirected_141015121657.wav,25,e,9448.59,9505.03,0.0564399,3342.34,-2.04385,53.9839,112.993,56.0197,-0.0345418,0.918366,,
brown36pink24_undirected_141015121657.wav,26,e,9544.9,9602.59,0.0576871,3089.31,-1.77709,54.4291,94.996,51.12,-0.0457162,0.589837,,
brown36pink24_undirected_141015121657.wav,27,d,9648.34,9725.44,0.0770975,4431.86,-2.58479,56.6527,119.559,48.1642,-0.0350608,2.34611,,
brown36pink24_undirected_141015121657.wav,28,b,9863.9,9935.99,0.0720862,2567.23,-2.57581,49.2904,108.379,46.8226,-0.0111022,0.795004,,
brown36pink24_undirected_141015121657.wav,29,a,10012.1,10077.7,0.0656236,2759.38,-2.03422,45.6482,167.836,16.6351,0.0036435,0.494625,,
brown36pink24_undirected_141015121657.wav,30,h,10189.7,10242.7,0.0530385,4534.84,-1.26365,43.1445,255.267,30.7862,0.00441469,0.123451,,
brown36pink24_undirected_141015121657.wav,31,b,10391.6,10462.8,0.0712472,2556.44,-2.58707,50.3669,124.104,42.8752,-0.00389134,1.18314,,
brown36pink24_undirected_141015121657.wav,32,a,10539.1,10615.4,0.0763039,2581.46,-2.00153,45.9582,201.384,16.9734,0.00394791,0.581995,,
brown36pink24_undirected_141015121657.wav,33,c,10673.8,10711.8,0.0380045,1997.14,-2.59311,49.6901,148.99,59.2615,-0.0220492,0.261725,,
brown36pink24_undirected_141015121657.wav,34,e,10740.0,10800.2,0.0602268,3038.76,-1.54938,52.4365,101.632,46.1118,-0.0276014,0.242583,,
brown36pink24_undirected_141015121657.wav,35,b,10897.1,10963.5,0.0664399,2508.92,-2.7065,49.9712,102.252,43.9064,-0.0336362,0.983729,,
brown36pink24_undirected_141015121657.wav,36,d,11013.9,11090.6,0.076712,4723.5,-2.75964,57.9654,105.555,44.0319,-0.0190048,3.11184,,
brown36pink24_undirected_141015121657.wav,37,b,11127.7,11178.9,0.0512018,3418.23,-1.51168,54.6848,124.68,55.3607,-0.0480961,0.247387,,
brown36pink24_undirected_141015121657.wav,38,e,11217.8,11277.9,0.0601587,3176.31,-1.81304,54.9533,117.604,50.9441,-0.0339271,0.483549,,
brown36pink24_undirected_141015121657.wav,39,d,11344.2,11424.9,0.0807256,4265.41,-2.63829,56.023,125.5,47.2996,-0.029993,2.43234,,
brown36pink24_undirected_141015121657.wav,40,b,11594.1,11664.7,0.0706576,2320.92,-2.25571,49.6935,134.86,42.4598,-0.0118742,1.29788,,
brown36pink24_undirected_141015121657.wav,41,a,11763.3,11821.4,0.0581633,2811.82,-1.64927,45.9019,202.285,22.8715,0.0120079,0.372864,,
brown36pink24_undirected_141015121657.wav,42,h,11915.6,11967.4,0.0518367,3594.41,-0.918688,42.5122,214.611,25.6196,0.00357625,0.0585406,,
brown36pink24_undirected_141015121657.wav,43,b,12103.8,12175.8,0.0719955,2313.27,-2.75221,51.2083,107.315,38.9645,-0.0107606,1.32806,,
brown36pink24_undirected_141015121657.wav,44,a,12256.4,12326.1,0.0697279,3057.31,-2.04396,45.1133,218.962,20.0443,0.00923077,0.559819,,
brown36pink24_undirected_141015121657.wav,45,c,12392.7,12427.1,0.0343991,2203.0,-2.59304,47.9215,119.922,62.9474,-0.0408437,0.316096,,
brown36pink24_undirected_141015121657.wav,46,e,12454.6,12509.4,0.0548073,2821.84,-1.75324,50.713,118.677,48.6021,-0.0149923,0.462401,,
brown36pink24_undirected_141015121657.wav,47,d,12684.7,12765.8,0.0811338,3394.83,-2.69897,53.3896,123.462,44.5475,-0.00122697,1.96109,,
brown36pink24_undirected_141015121657.wav,48,b,12951.8,13022.8,0.0709977,2366.33,-2.58753,49.904,113.076,43.3822,-0.00555703,1.31229,,
brown36pink24_undirected_141015121657.wav,49,a,13105.3,13176.9,0.0716327,2736.4,-1.99574,45.113,219.796,19.5676,-0.00348748,0.670686,,
brown36pink24_undirected_141015121657.wav,50,c,13245.7,13281.1,0.0353968,2667.79,-2.60728,48.7935,101.691,68.6068,-0.0298747,0.542331,,
brown36pink24_undirected_141015121657.wav,51,e,13308.4,13366.1,0.0577324,2498.54,-2.03903,50.1204,105.785,44.8511,-0.0276219,0.43124,,
brown36pink24_undirected_141015121657.wav,52,d,13525.6,13601.1,0.0754649,3656.6,-2.49551,53.6797,124.49,46.9006,-0.00636098,1.94489,,
brown36pink24_undirected_141015121657.wav,53,b,13758.2,13831.0,0.0727438,2767.19,-2.66102,49.8032,121.759,47.122,-0.00487059,1.18879,,
brown36pink24_undirected_141015121657.wav,54,a,13921.8,13986.4,0.0646032,2746.84,-1.78564,45.453,165.376,15.8641,0.0176358,0.502808,,
brown36pink24_undirected_141015121657.wav,55,h,14080.8,14133.6,0.0528345,3306.02,-0.914559,41.0783,192.413,29.9555,-0.0218334,0.1035,,
brown36pink24_undirected_141015121657.wav,56,b,14281.7,14349.8,0.0680499,2085.65,-2.32402,48.6293,119.258,38.8008,-0.00362008,1.20998,,
brown36pink24_undirected_141015121657.wav,57,a,14431.0,14498.5,0.0675057,2504.23,-2.13368,46.3276,223.977,13.7374,0.0058829,0.622054,,
brown36pink24_undirected_141015121657.wav,58,c,14573.4,14607.3,0.0339229,2234.81,-2.56312,49.99,150.86,61.0076,-0.0283947,0.342631,,
brown36pink24_undirected_141015121657.wav,59,b,14636.2,14698.0,0.0617687,2507.82,-1.56615,49.9932,112.21,45.4442,-0.0223335,0.384329,,
brown36pink24_undirected_141015121657.wav,60,b,14774.3,14842.6,0.0683447,2544.67,-2.81729,49.7018,101.223,46.278,-0.0102425,0.98379,,
brown36pink24_undirected_141015121657.wav,61,d,14895.3,14973.5,0.0782766,4160.45,-2.49737,56.0567,118.482,49.9701,-0.011238,2.3635,,
brown36pink24_undirected_141015121657.wav,62,e,15007.4,15061.0,0.0535601,2642.7,-1.91818,55.2211,131.094,51.2188,-0.0147047,0.572153,,
brown36pink24_undirected_141015121657.wav,63,e,15098.5,15159.3,0.0608163,2667.68,-1.61834,54.0751,133.691,50.8071,-0.0315425,0.45456,,
brown36pink24_undirected_141015121657.wav,64,d,15209.7,15289.6,0.0798866,4219.9,-2.51687,56.5519,135.72,45.723,-0.00892389,2.59322,,
brown36pink24_undirected_141015121657.wav,65,b,15412.9,15484.7,0.0718821,2636.33,-2.81141,51.1542,120.433,44.1312,-0.00720168,1.25827,,
brown36pink24_undirected_141015121657.wav,66,d,15538.4,15616.0,0.0776644,4591.02,-2.58601,57.8553,119.792,50.3752,-0.00118384,2.68933,,
brown36pink24_undirected_141015121657.wav,67,e,15648.4,15705.8,0.0573469,2988.44,-1.76765,55.5083,120.249,47.0632,-0.0151785,0.500319,,
brown36pink24_undirected_141015121657.wav,68,e,15739.0,15799.7,0.0607029,2757.12,-1.63275,55.1895,116.639,47.8066,-0.0225488,0.59568,,
brown36pink24_undirected_141015121657.wav,69,d,15839.3,15920.1,0.0808844,4464.93,-2.46503,56.212,132.816,49.881,-0.0111612,3.32888,,
brown36pink24_undirected_141015121657.wav,70,b,16076.7,16149.8,0.0730159,2595.56,-3.00312,51.2708,101.943,43.5299,0.000807428,1.31389,,
brown36pink24_undirected_141015121657.wav,71,a,16236.0,16304.6,0.0685941,2521.4,-2.20527,45.8097,169.78,16.2356,0.0143202,0.927654,,
brown36pink24_undirected_141015121657.wav,72,c,16376.1,16411.9,0.035805,2561.95,-2.91001,51.6681,135.583,63.4222,-0.0326933,0.356419,,
brown36pink24_undirected_141015121657.wav,73,e,16439.2,16499.8,0.0605442,2589.08,-1.4138,51.0361,115.087,51.1331,-0.016143,0.31561,,
brown36pink24_undirected_141015121657.wav,74,b,16590.3,16661.7,0.0713605,2676.18,-3.10216,51.0522,110.418,43.6953,-0.00766647,1.18164,,
brown36pink24_undirected_141015121657.wav,75,d,16708.8,16784.5,0.0756463,4298.3,-2.60291,57.7845,115.266,49.2897,0.00816183,2.51434,,
brown36pink24_undirected_141015121657.wav,76,e,16816.4,16872.1,0.0556463,3161.09,-1.39297,55.7945,107.11,51.9781,-0.0218679,0.271126,,
brown36pink24_undirected_141015121657.wav,77,e,16908.0,16966.5,0.058458,3231.63,-1.60296,56.5247,131.151,51.974,-0.0172504,0.392021,,
brown36pink24_undirected_141015121657.wav,78,e,17006.6,17068.6,0.0620181,3070.34,-1.79552,55.9829,132.576,45.8832,-0.0199413,0.622248,,
brown36pink24_undirected_141015121657.wav,79,d,17114.7,17196.4,0.0817687,4301.98,-2.56005,57.9635,110.541,46.7656,-0.00948498,2.63415,,
brown36pink24_undirected_141015121657.wav,80,b,17339.9,17410.7,0.0708163,2565.94,-2.51314,51.9235,127.633,41.0267,0.00252392,1.55146,,
brown36pink24_undirected_141015121657.wav,81,a,17488.3,17561.3,0.0730159,2769.45,-1.87762,47.2622,215.527,20.0153,0.0250806,0.504843,,
brown36pink24_undirected_141015121657.wav,82,h,17648.5,17698.7,0.0501814,4577.3,-0.898523,42.3576,223.392,38.5216,0.0208997,0.0518228,,
brown36pink24_undirected_141015121657.wav,83,b,17823.0,17890.2,0.0671882,2618.11,-2.74505,50.6813,118.762,49.4826,-0.00806963,1.50727,,
brown36pink24_undirected_141015121657.wav,84,a,17961.7,18031.7,0.0699093,2914.87,-2.05884,46.6907,206.477,21.8903,0.0198331,0.64205,,
brown36pink24_undirected_141015121657.wav,85,c,18097.1,18135.3,0.038254,2149.52,-1.75433,48.4733,135.177,57.5117,-0.00793226,0.44966,,
brown36pink24_undirected_141015121657.wav,86,e,18164.4,18223.5,0.059161,2579.95,-1.59129,51.6359,148.794,49.3287,-0.0119025,0.422191,,
brown36pink24_undirected_141015121657.wav,87,b,18311.3,18379.1,0.0677551,2427.84,-2.71512,51.6713,96.9401,44.6445,0.00421973,1.18729,,
