yellow25grey11_290922074832.wav,19,d,10691.2,10910.2,0.219025,3379.92,-4.52299,44.5532,45.0266,36.7805,0.000265586,0.388266,,
yellow25grey11_290922074832.wav,20,d,10981.2,11186.4,0.205238,3372.79,-4.50624,44.4485,48.0506,36.1541,-0.00077308,0.391487,,
yellow25grey11_290922074832.wav,21,d,11238.7,11445.8,0.207098,3371.91,-4.45306,45.4754,53.6073,38.328,0.00155249,0.410517,,
yellow25grey11_290922074832.wav,22,d,11505.0,11718.9,0.213855,3422.59,-4.59176,47.1369,47.7774,37.2715,-0.00505721,0.39003,,
yellow25grey11_290922074832.wav,23,b,11764.4,11805.5,0.0411338,4967.69,-3.88446,49.3707,72.3187,75.4312,-0.0219635,1.91535,,
yellow25grey11_290922074832.wav,24,b,11831.5,11875.9,0.0444218,5213.75,-4.0354,49.8013,68.2975,73.7087,-0.0108424,2.33203,,
yellow25grey11_290922074832.wav,25,b,11904.4,11945.8,0.0413605,5048.33,-4.17277,51.0603,58.9114,71.7137,-0.0121887,2.4145,,
yellow25grey11_290922074832.wav,26,c,11971.8,13023.1,1.0513,3039.13,-5.4124,47.2429,19.4144,13.9254,-0.00349775,0.768353,,
yellow25grey11_290922074832.wav,27,d,13113.9,13321.2,0.207279,3272.64,-4.4521,44.9292,50.4407,35.618,-0.00228643,0.432359,,
yellow25grey11_290922074832.wav,28,e,13362.1,13419.1,0.0569981,1138.9,-1.92545,18.2276,50.5202,38.8554,-0.00214519,0.9931,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922081817.wav,1,a,1819.84,1904.4,0.0845578,1355.8,-3.97702,33.6628,53.728,25.5915,-0.0143744,0.45866,,
yellow25grey11_290922081817.wav,2,a,3101.54,3182.04,0.0804989,1445.9,-3.87482,34.2456,58.4004,32.2279,-0.0054152,1.03789,,
yellow25grey11_290922081817.wav,3,a,3641.25,3738.98,0.0977324,1461.74,-3.84912,34.68,54.0163,28.2468,-0.0182951,1.33333,,
yellow25grey11_290922081817.wav,4,a,4211.45,4305.24,0.0937868,1433.1,-3.99856,35.0698,50.6434,28.0348,-0.00523147,1.41369,,
yellow25grey11_290922081817.wav,5,a,4716.08,4814.94,0.0988662,1441.05,-3.86114,33.9982,48.2837,25.6841,-0.0063169,1.37661,,
yellow25grey11_290922081817.wav,6,a,5179.25,5278.46,0.0992063,1492.26,-3.84686,34.486,47.6127,27.5158,-0.000618213,1.53672,,
yellow25grey11_290922081817.wav,7,b,5373.08,5418.55,0.0454649,5036.14,-3.75276,48.3285,68.033,67.3702,-0.0312365,1.92065,,
yellow25grey11_290922081817.wav,8,c,5445.24,6480.71,1.03547,3304.89,-5.62627,49.1051,16.1875,9.09879,-0.000931388,0.357482,,
yellow25grey11_290922081817.wav,9,d,6571.9,6781.5,0.209592,3398.64,-4.51071,45.9717,51.0542,36.9747,-0.00552949,0.244328,,
yellow25grey11_290922081817.wav,10,d,6833.47,7040.63,0.207166,3379.65,-4.5406,45.6403,47.5039,38.2572,-0.00592775,0.325286,,
yellow25grey11_290922081817.wav,11,d,7094.58,7298.32,0.203741,3382.82,-4.50603,45.3608,51.4792,37.0894,-0.00488474,0.287004,,
yellow25grey11_290922081817.wav,12,d,7353.76,7564.42,0.210658,3382.4,-4.5361,46.3851,51.6641,38.4438,-0.00404073,0.381139,,
yellow25grey11_290922081817.wav,13,d,7616.83,7828.21,0.211383,3397.62,-4.49586,45.4917,53.5376,38.5653,-0.00217104,0.349426,,
yellow25grey11_290922081817.wav,14,b,7872.02,7914.08,0.0420635,4902.96,-3.99957,50.511,65.3747,76.3252,-0.0053143,1.82014,,
yellow25grey11_290922081817.wav,15,b,7944.13,7986.8,0.0426757,5291.42,-4.09536,51.9025,75.3642,76.0433,-0.00508122,1.83225,,
yellow25grey11_290922081817.wav,16,b,8015.08,8060.25,0.0451701,5121.18,-3.97781,50.8563,64.7712,72.4606,-0.0189635,1.63404,,
yellow25grey11_290922081817.wav,17,c,8102.87,9094.64,0.991767,3015.52,-5.64845,49.0379,18.7885,12.2565,-0.00458346,0.256495,,
yellow25grey11_290922081817.wav,18,d,9212.47,9424.88,0.212404,3292.13,-4.55978,46.8717,49.4829,35.177,-0.00421089,0.444808,,
yellow25grey11_290922081817.wav,19,e,9470.83,9533.52,0.0626979,1301.97,-2.18767,20.5877,57.6433,44.0826,-0.0214693,1.5998,,
yellow25grey11_290922081817.wav,20,d,9576.6,9790.75,0.21415,3329.6,-4.60306,46.2924,52.7477,38.8443,-0.001662,0.511855,,
yellow25grey11_290922081817.wav,21,e,9833.71,9898.31,0.0645978,1550.96,-2.00513,18.8735,63.1273,47.9774,-0.0138028,1.83008,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922081928.wav,1,l,3005.22,3035.17,0.0299546,2380.8,-2.88832,40.1817,69.4341,71.1364,-0.0552163,1.19177,,
yellow25grey11_290922081928.wav,2,l,3722.36,3744.29,0.0219274,1685.53,-3.13727,36.3219,65.3685,75.6808,-0.0565451,1.84343,,
yellow25grey11_290922081928.wav,3,l,4172.77,4193.31,0.0205442,1801.81,-2.87148,35.3823,62.6443,78.0994,-0.0969549,1.01992,,
yellow25grey11_290922081928.wav,4,l,4524.44,4543.33,0.0188889,1737.25,-2.83235,34.8014,67.3543,72.1191,-0.0804312,1.48159,,
yellow25grey11_290922081928.wav,5,l,4842.81,4862.65,0.0198413,1693.31,-3.43938,35.4468,79.978,67.3361,-0.0628027,1.89483,,
yellow25grey11_290922081928.wav,6,l,4943.97,4962.86,0.0188889,1574.74,-3.64532,36.3306,77.7802,73.9771,-0.0766418,1.9286,,
yellow25grey11_290922081928.wav,7,l,5561.16,5585.1,0.0239456,1559.24,-3.4252,35.142,67.9654,72.7805,-0.0248416,1.42635,,
yellow25grey11_290922081928.wav,8,l,5638.07,5657.96,0.0198866,1456.34,-4.20882,39.5916,45.1001,70.4378,-0.0401963,1.5775,,
yellow25grey11_290922081928.wav,9,l,5766.49,5786.39,0.0199093,1501.56,-4.28781,40.3697,47.8089,67.0839,-0.0512549,2.03226,,
yellow25grey11_290922081928.wav,10,l,6439.8,6462.24,0.022449,1566.78,-3.63236,35.5986,51.2905,70.6641,-0.0577559,1.65903,,
yellow25grey11_290922081928.wav,11,l,7903.99,7925.46,0.0214739,1733.09,-3.3761,37.6061,65.5933,76.424,-0.0258612,1.96737,,
yellow25grey11_290922081928.wav,12,l,8008.62,8028.66,0.0200454,1406.19,-4.49629,38.6078,44.4266,61.1905,-0.0394856,1.10991,,
yellow25grey11_290922081928.wav,13,l,8426.87,8449.46,0.022585,1815.43,-3.45569,37.641,57.546,75.6508,-0.00489447,0.980451,,
yellow25grey11_290922081928.wav,14,l,8494.88,8512.43,0.017551,1416.2,-4.45198,38.0443,44.1775,65.1374,-0.0108992,1.24986,,
yellow25grey11_290922081928.wav,15,l,8549.36,8566.46,0.0170994,1219.28,-4.06994,35.4437,51.5655,63.8096,-0.015381,0.333324,,
yellow25grey11_290922081928.wav,16,l,8588.71,8612.72,0.0240136,1451.02,-4.05903,37.2998,60.6522,66.5598,-0.00295793,0.795503,,
yellow25grey11_290922081928.wav,17,l,8688.05,8712.75,0.0246992,1486.85,-3.0636,27.7371,71.7368,74.5618,-0.0225303,2.54372,,
yellow25grey11_290922081928.wav,18,l,9228.53,9253.08,0.0245578,1667.97,-3.359,36.8291,58.9215,71.9811,0.00434688,1.17571,,
yellow25grey11_290922081928.wav,19,l,9306.8,9328.5,0.0217007,1571.86,-4.33488,42.0905,56.9626,67.1814,-0.00921731,0.860207,,
yellow25grey11_290922081928.wav,20,l,9370.13,9387.23,0.0170994,1379.67,-3.74689,30.6954,63.5383,66.4396,0.0101569,2.15747,,
yellow25grey11_290922081928.wav,21,l,9419.53,9440.43,0.0208993,1323.11,-3.50846,31.8386,66.4894,69.5923,0.0085179,1.1984,,
yellow25grey11_290922081928.wav,22,l,9459.57,9482.97,0.0234014,1347.51,-4.04221,35.569,54.0007,64.9713,0.00791581,0.730006,,
yellow25grey11_290922081928.wav,23,l,9500.7,9522.36,0.0216553,1349.93,-3.97839,35.7349,75.2374,65.7898,0.0270794,0.761426,,
yellow25grey11_290922081928.wav,24,l,9542.0,9561.79,0.0197959,1352.9,-4.2637,36.0978,63.0111,61.5012,0.0124194,1.09513,,
yellow25grey11_290922081928.wav,25,l,9592.42,9605.72,0.0132996,1032.48,-3.48952,25.2384,57.2767,56.3949,-0.0305917,0.552884,,
yellow25grey11_290922081928.wav,26,l,10310.2,10334.7,0.0244898,1588.43,-3.4792,36.9256,72.1058,70.3309,0.0420881,1.27882,,
yellow25grey11_290922081928.wav,27,l,10392.7,10415.7,0.0229932,1585.01,-3.78615,37.6381,55.3528,69.5155,-0.0153393,1.16614,,
yellow25grey11_290922081928.wav,28,a,11340.3,11440.2,0.0999093,1497.23,-3.87879,34.42,48.8321,26.4649,-0.00352117,1.56289,,
yellow25grey11_290922081928.wav,29,a,11947.7,12053.3,0.105556,1516.67,-3.75297,33.8297,47.4293,26.67,-0.00789629,1.71661,,
yellow25grey11_290922081928.wav,30,a,12333.1,12431.1,0.0980726,1504.0,-3.91965,35.0012,51.0238,28.3111,-0.0075482,1.62483,,
yellow25grey11_290922081928.wav,31,a,12694.6,12784.6,0.0900227,1543.09,-3.77049,34.636,53.4509,31.4015,0.00300986,1.92274,,
yellow25grey11_290922081928.wav,32,b,12880.0,12920.1,0.0400907,5104.33,-3.88344,50.022,76.3744,77.0929,0.0052382,2.17507,,
yellow25grey11_290922081928.wav,33,c,12962.2,14048.9,1.08676,3106.31,-5.33715,46.0795,19.0729,10.2631,-0.00553708,0.981152,,
yellow25grey11_290922081928.wav,34,d,14153.5,14357.3,0.203855,3405.79,-4.50096,45.6847,49.819,38.2881,-0.00203769,0.441066,,
yellow25grey11_290922081928.wav,35,d,14413.0,14624.2,0.211202,3413.51,-4.52403,45.0416,46.7575,36.6447,0.00167526,0.476517,,
yellow25grey11_290922081928.wav,36,d,14678.5,14887.3,0.208776,3301.44,-4.53998,45.1681,55.0504,38.4052,0.00349432,0.535968,,
yellow25grey11_290922081928.wav,37,d,14936.8,15146.6,0.209841,3259.89,-4.43963,44.4945,48.888,38.0361,-0.000412325,0.509625,,
yellow25grey11_290922081928.wav,38,b,15195.4,15235.5,0.0401361,4766.58,-3.93927,47.6793,66.1661,76.1493,0.00232255,2.39004,,
yellow25grey11_290922081928.wav,39,b,15264.8,15307.0,0.0422449,4983.72,-3.95188,50.7087,59.6809,77.1738,-0.000697269,2.30485,,
yellow25grey11_290922081928.wav,40,b,15337.9,15383.5,0.0455782,4883.33,-3.95012,49.0649,60.9072,71.2695,0.00393015,2.77194,,
yellow25grey11_290922081928.wav,41,c,15418.4,16193.7,0.775283,3422.19,-5.55365,48.4854,17.3366,10.6944,-0.000891839,0.475031,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922082022.wav,1,k,3024.08,3054.2,0.0301134,2184.58,-3.12509,39.3423,57.833,64.6517,-0.0508273,1.3504,,
yellow25grey11_290922082022.wav,2,l,3255.01,3281.45,0.0264399,2538.04,-3.34615,39.8509,69.8767,74.5069,-0.0980003,3.09613,,
yellow25grey11_290922082022.wav,3,l,3513.47,3533.24,0.0197732,1630.48,-3.52031,34.7533,55.5639,67.3645,-0.0717272,2.1385,,
yellow25grey11_290922082022.wav,4,l,3879.59,3902.4,0.0228118,1844.51,-3.13088,36.4426,53.5227,74.0195,-0.0842636,1.20339,,
yellow25grey11_290922082022.wav,5,l,3972.18,3990.11,0.0179365,1423.75,-4.01857,35.925,67.4062,68.3383,-0.0891166,1.54441,,
yellow25grey11_290922082022.wav,6,l,4472.0,4494.35,0.0223583,1749.55,-3.22439,37.4675,57.6325,77.1294,-0.0989129,1.79949,,
yellow25grey11_290922082022.wav,7,l,4541.59,4559.25,0.0176644,1452.05,-4.01307,34.9059,40.5587,58.7311,-0.111102,1.59552,,
yellow25grey11_290922082022.wav,8,l,4593.31,4614.21,0.0208993,1244.42,-3.10663,29.3382,56.2613,66.8009,-0.0139252,2.16244,,
yellow25grey11_290922082022.wav,9,l,4662.83,4684.24,0.0214059,1364.5,-3.77843,33.5704,57.3902,68.1002,-0.0844069,1.2238,,
yellow25grey11_290922082022.wav,10,l,4706.46,4726.46,0.02,1482.36,-3.64727,33.2807,74.4228,61.5719,-0.0859506,1.56609,,
yellow25grey11_290922082022.wav,11,l,4752.68,4773.88,0.0212018,1666.82,-3.46243,34.5196,46.6743,60.0028,-0.0600841,1.40498,,
yellow25grey11_290922082022.wav,12,l,4795.99,4816.15,0.0201587,1557.03,-3.83136,35.1967,52.7852,64.8526,-0.0141535,1.2823,,
yellow25grey11_290922082022.wav,13,l,4838.3,4859.57,0.0212698,1406.61,-3.58675,35.1798,78.2698,66.1748,-0.0167371,1.38111,,
yellow25grey11_290922082022.wav,14,l,4877.14,4899.0,0.0218594,1609.21,-3.83606,37.2833,54.229,66.2142,-0.0588894,1.02891,,
yellow25grey11_290922082022.wav,15,l,4917.19,4940.23,0.0230385,1489.94,-3.71073,35.5051,60.3431,66.7946,-0.0192839,0.85123,,
yellow25grey11_290922082022.wav,16,l,4961.9,4984.08,0.0221769,1456.45,-3.99881,35.4715,61.1959,56.78,-0.0123923,1.09763,,
yellow25grey11_290922082022.wav,17,l,5006.05,5028.05,0.0219955,1387.47,-3.64883,35.4084,60.3186,61.6325,-0.066194,0.830801,,
yellow25grey11_290922082022.wav,18,l,5049.3,5072.29,0.0229932,1587.57,-3.71757,35.3893,67.832,68.1849,-0.0321876,0.783831,,
yellow25grey11_290922082022.wav,19,l,5091.29,5111.25,0.0199546,1573.92,-3.72135,36.5293,48.4093,64.229,-0.0364499,0.739008,,
yellow25grey11_290922082022.wav,20,l,5132.47,5156.1,0.0236281,1439.68,-3.99058,38.8924,66.044,66.8105,-0.0340086,0.883125,,
yellow25grey11_290922082022.wav,21,l,5180.82,5200.36,0.0195465,1559.73,-3.55688,33.5851,62.3463,62.2285,-0.0701019,0.900502,,
yellow25grey11_290922082022.wav,22,l,5222.24,5242.27,0.0200227,1868.15,-3.83881,35.5383,58.565,63.7305,-0.0625183,1.53806,,
yellow25grey11_290922082022.wav,23,l,5261.02,5286.49,0.0254649,1637.78,-3.62261,36.002,56.5635,65.2054,-0.0347959,0.776519,,
yellow25grey11_290922082022.wav,24,l,5328.59,5341.88,0.0132996,1123.83,-3.45945,31.7895,60.9368,56.0665,-0.14801,1.08857,,
yellow25grey11_290922082022.wav,25,a,6581.02,6680.95,0.099932,1425.14,-3.96549,34.0367,50.2399,28.8255,-0.0108363,1.30473,,
yellow25grey11_290922082022.wav,26,a,7024.54,7119.86,0.0953288,1457.55,-3.86297,34.1602,46.0089,28.0575,-0.00435021,1.39903,,
yellow25grey11_290922082022.wav,27,a,7361.88,7456.83,0.0949433,1493.61,-3.79803,33.5429,44.0766,28.9233,-0.0157609,1.7831,,
yellow25grey11_290922082022.wav,28,a,7637.76,7729.41,0.0916553,1466.8,-4.01448,34.756,43.7996,27.9164,-0.0145275,1.6726,,
yellow25grey11_290922082022.wav,29,b,7865.4,7907.57,0.0421769,5000.26,-3.89333,49.5918,69.0584,76.2288,-0.0196934,1.84215,,
yellow25grey11_290922082022.wav,30,c,7941.0,9048.03,1.10703,3112.5,-5.5144,46.8347,18.4886,13.0314,-0.00351536,0.557367,,
yellow25grey11_290922082022.wav,31,d,9136.19,9348.05,0.211859,3311.09,-4.60556,44.9782,47.631,36.8744,-0.00610734,0.36618,,
yellow25grey11_290922082022.wav,32,d,9401.88,9607.32,0.205442,3257.44,-4.53245,44.8734,52.3045,36.8286,-0.00319794,0.459101,,
yellow25grey11_290922082022.wav,33,d,9661.59,9871.41,0.209819,3293.15,-4.60045,45.9671,52.0578,38.0988,-0.00476359,0.347672,,
yellow25grey11_290922082022.wav,34,d,9922.65,10131.8,0.209138,3304.79,-4.59124,45.8722,47.8623,36.8607,-0.00431516,0.312144,,
yellow25grey11_290922082022.wav,35,d,10184.9,10405.7,0.220794,3375.27,-4.62378,46.2538,53.6137,39.4274,-0.00400507,0.297305,,
yellow25grey11_290922082022.wav,36,b,10451.4,10494.4,0.0430159,5010.59,-3.96447,48.8895,60.8056,74.3655,-0.0116169,2.04227,,
yellow25grey11_290922082022.wav,37,b,10516.5,10561.7,0.0452381,4996.17,-4.11259,50.6596,67.134,76.7671,0.00183369,1.78661,,
yellow25grey11_290922082022.wav,38,b,10587.8,10632.4,0.0446485,4987.21,-3.83828,50.0723,63.6289,75.9906,-0.016871,2.20449,,
yellow25grey11_290922082022.wav,39,c,10664.8,11597.4,0.932608,3089.14,-5.50848,48.3907,16.7744,10.303,-0.00111232,0.423228,,
yellow25grey11_290922082022.wav,40,d,11713.3,11922.8,0.209456,3254.09,-4.61148,46.4479,54.0317,37.2098,-0.00519109,0.431127,,
yellow25grey11_290922082022.wav,41,e,11963.7,12018.8,0.0550982,1170.51,-2.30302,20.8638,58.45,39.2731,-0.0143626,1.42595,,
yellow25grey11_290922082022.wav,42,d,12068.9,12277.8,0.208866,3221.46,-4.63991,46.2334,47.4722,35.7253,5.28763e-05,0.386355,,
yellow25grey11_290922082022.wav,43,e,12317.1,12379.8,0.0626979,1281.6,-2.2119,20.7298,52.1554,34.4828,-0.00363172,1.15821,,
yellow25grey11_290922082022.wav,44,d,12427.3,12634.6,0.207302,3264.51,-4.5834,46.203,50.6365,38.4346,-0.000905036,0.386274,,
yellow25grey11_290922082022.wav,45,f,12683.0,12757.9,0.0748299,1310.18,-2.49703,26.0351,60.994,24.7826,0.0100186,1.75666,,
yellow25grey11_290922082022.wav,46,f,12850.8,12929.4,0.0786168,1301.04,-2.6357,26.7367,56.9996,23.5127,0.0119052,1.34959,,
yellow25grey11_290922082022.wav,47,f,13014.8,13100.3,0.0854422,1351.54,-2.54857,26.3243,55.2521,24.2102,0.0175277,1.69739,,
yellow25grey11_290922082022.wav,48,b,13177.8,13221.6,0.0438549,4741.31,-3.88515,51.7085,69.602,77.761,-0.008868,2.14349,,
yellow25grey11_290922082022.wav,49,b,13248.5,13294.4,0.0458503,5125.84,-3.94796,49.1491,70.1207,76.3353,0.00284514,2.5174,,
yellow25grey11_290922082022.wav,50,b,13323.5,13369.0,0.0454649,5245.13,-3.97855,47.7177,61.7988,64.2076,-0.011758,3.02746,,
yellow25grey11_290922082022.wav,51,c,13399.2,14127.0,0.727823,3425.42,-5.62787,50.3471,14.8737,9.17865,-0.00351437,0.507357,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922082520.wav,1,a,236.077,328.912,0.0928345,1358.2,-4.08672,34.8316,52.0469,24.5896,-0.0295399,0.743747,,
yellow25grey11_290922082520.wav,2,a,1154.31,1258.91,0.104603,1411.14,-3.75935,37.2879,73.1801,26.6788,-0.0376304,1.27452,,
yellow25grey11_290922082520.wav,3,a,1872.61,1974.94,0.102336,1296.89,-4.16893,35.2961,48.8264,24.7618,-0.0400282,0.80736,,
yellow25grey11_290922082520.wav,4,a,2272.81,2367.26,0.0944444,1459.06,-4.1776,36.2822,48.3467,25.4727,-0.0233124,1.43123,,
yellow25grey11_290922082520.wav,5,a,2623.79,2710.75,0.0869615,1358.23,-4.29376,37.0134,52.9499,26.2607,-0.0313795,0.8693,,
yellow25grey11_290922082520.wav,6,a,2910.2,2988.66,0.078458,1479.7,-4.10849,36.9623,45.0272,29.9544,-0.0235734,1.15794,,
yellow25grey11_290922082520.wav,7,b,3082.15,3130.07,0.0479138,4973.33,-3.43468,45.1369,64.1865,65.4871,-0.0344963,2.60475,,
yellow25grey11_290922082520.wav,8,c,3161.83,4216.3,1.05446,3266.13,-5.63987,49.3533,18.1721,13.851,-0.00206076,0.306382,,
yellow25grey11_290922082520.wav,9,d,4292.56,4493.65,0.201088,3301.07,-4.59809,44.7464,48.0198,36.6585,-0.00850043,0.231224,,
yellow25grey11_290922082520.wav,10,d,4552.24,4754.01,0.201769,3328.34,-4.52385,45.7643,50.5819,37.4719,-0.00822265,0.24318,,
yellow25grey11_290922082520.wav,11,d,4801.81,5005.12,0.203311,3369.88,-4.60147,45.9576,48.4096,38.6434,-0.00570669,0.32534,,
yellow25grey11_290922082520.wav,12,d,5058.91,5272.04,0.213129,3355.87,-4.54173,45.8053,46.5279,35.3551,-0.00675785,0.197296,,
yellow25grey11_290922082520.wav,13,b,5316.92,5358.19,0.0412698,4943.72,-4.06016,49.6901,63.3762,76.2235,-0.0282041,1.96418,,
yellow25grey11_290922082520.wav,14,b,5388.07,5431.56,0.0434921,5013.27,-3.77049,48.1284,73.4603,74.6143,-0.036349,1.91798,,
yellow25grey11_290922082520.wav,15,b,5455.42,5502.06,0.046644,5067.16,-3.91474,48.3289,77.7653,71.1853,-0.031773,2.42378,,
yellow25grey11_290922082520.wav,16,c,5536.69,6605.72,1.06903,3049.43,-5.47093,47.2184,18.0441,8.30724,-0.00286218,0.342359,,
yellow25grey11_290922082520.wav,17,d,6736.62,6945.51,0.208889,3308.56,-4.61112,46.4991,51.7076,36.3023,-0.00478908,0.296356,,
yellow25grey11_290922082520.wav,18,e,6987.42,7048.22,0.060798,1204.22,-2.07373,19.3379,67.4857,45.2269,-0.0043783,1.10895,,
yellow25grey11_290922082520.wav,19,d,7104.22,7312.74,0.208526,3303.24,-4.60507,46.7564,56.9049,37.6154,-0.00372207,0.283214,,
yellow25grey11_290922082520.wav,20,e,7350.31,7411.11,0.060798,1185.45,-1.97095,20.0839,61.78,40.2261,-0.00519827,1.05762,,
yellow25grey11_290922082520.wav,21,d,7459.77,7671.34,0.211565,3346.0,-4.56311,47.3085,50.8383,37.0429,-0.0027713,0.321881,,
yellow25grey11_290922082520.wav,22,f,7720.07,7784.65,0.0645805,1396.98,-2.60564,26.7188,67.2331,29.9504,0.00744209,1.47416,,
yellow25grey11_290922082520.wav,23,f,7881.84,7949.43,0.0675964,1309.43,-2.63147,27.4248,63.3944,26.4818,0.0124629,1.99078,,
yellow25grey11_290922082520.wav,24,f,8033.67,8118.84,0.0851701,1305.47,-2.60127,26.9514,65.8752,25.495,0.0140735,1.01935,,
yellow25grey11_290922082520.wav,25,f,8191.11,8279.52,0.0884127,1240.93,-2.73815,26.4961,62.2917,24.5807,0.0162108,1.11197,,
yellow25grey11_290922082520.wav,26,b,8354.35,8397.96,0.0436054,4939.39,-3.92071,50.602,81.1887,76.4963,-0.0296431,2.28864,,
yellow25grey11_290922082520.wav,27,b,8424.85,8470.68,0.0458277,5023.15,-3.80956,52.0855,74.0366,76.4786,-0.0194323,1.97451,,
yellow25grey11_290922082520.wav,28,b,8497.37,8546.26,0.0488889,5024.6,-3.75196,49.14,64.9113,70.6131,-0.00286922,2.27162,,
yellow25grey11_290922082520.wav,29,c,8573.74,9460.88,0.887143,3334.59,-5.60625,49.0403,19.5029,9.27783,-0.00219444,0.324666,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922082630.wav,1,k,1000.63,1038.23,0.0375964,3261.03,-2.82019,46.0944,80.8844,62.8103,-0.0334805,1.35202,,
yellow25grey11_290922082630.wav,2,l,1251.66,1279.16,0.0275057,2799.05,-3.32235,39.9798,79.9212,66.0232,-0.0958438,2.65171,,
yellow25grey11_290922082630.wav,3,l,1609.48,1636.62,0.0271429,2334.53,-3.11886,39.5004,94.3896,70.6295,-0.161794,2.01665,,
yellow25grey11_290922082630.wav,4,l,1830.5,1856.87,0.0263719,2647.54,-3.89663,44.4091,46.8316,72.0273,-0.123344,2.77729,,
yellow25grey11_290922082630.wav,5,a,2643.04,2741.52,0.0984807,1338.33,-3.66738,31.8449,63.1455,22.156,-0.0500284,0.660558,,
yellow25grey11_290922082630.wav,6,k,4638.91,4665.51,0.0265991,2065.07,-2.68516,44.0297,71.8409,61.3475,-0.0028989,0.956996,,
yellow25grey11_290922082630.wav,7,k,5125.28,5164.31,0.0390249,3109.06,-3.05809,49.9971,63.1316,57.8352,0.0243757,1.66721,,
yellow25grey11_290922082630.wav,8,a,5769.48,5852.61,0.0831293,1515.27,-3.77368,32.8626,57.3535,29.5433,-0.0082185,0.915816,,
yellow25grey11_290922082630.wav,9,a,6254.69,6337.94,0.0832426,1585.82,-3.62075,32.6895,51.3998,27.9995,-0.0104274,1.11208,,
yellow25grey11_290922082630.wav,10,a,6663.83,6748.41,0.0845805,1522.92,-3.80135,34.5288,54.4189,30.1664,-0.00543123,1.68682,,
yellow25grey11_290922082630.wav,11,a,7033.49,7121.86,0.0883673,1552.54,-3.56866,33.2074,56.2804,29.2664,-0.0150194,1.68019,,
yellow25grey11_290922082630.wav,12,a,7285.01,7355.49,0.0704762,1537.4,-3.96742,36.4804,50.0852,33.4841,-0.0205981,1.27304,,
yellow25grey11_290922082630.wav,13,b,7443.15,7483.33,0.0401814,5146.59,-3.71057,47.0918,68.4334,71.8936,-0.0246229,1.97389,,
yellow25grey11_290922082630.wav,14,c,7513.01,8576.97,1.06396,3183.33,-5.51008,48.6188,17.8058,10.8649,-0.00193625,0.494352,,
yellow25grey11_290922082630.wav,15,d,8648.84,8854.63,0.205782,3333.99,-4.53564,45.8552,51.6037,38.9299,-0.00323398,0.259476,,
yellow25grey11_290922082630.wav,16,d,8908.37,9113.47,0.205102,3447.09,-4.55541,45.6401,50.4993,37.988,-0.00591465,0.337158,,
yellow25grey11_290922082630.wav,17,d,9164.69,9370.77,0.206077,3403.93,-4.62926,46.7262,52.905,38.2472,-0.00219268,0.282271,,
yellow25grey11_290922082630.wav,18,d,9424.56,9627.14,0.202585,3373.24,-4.51527,47.4173,49.6128,38.2794,-0.00362742,0.295119,,
yellow25grey11_290922082630.wav,19,b,9669.93,9710.34,0.0404082,5030.94,-3.9464,51.2423,62.9086,74.5553,-0.0106765,1.94987,,
yellow25grey11_290922082630.wav,20,b,9739.43,9781.61,0.0421769,5044.75,-4.00762,51.7052,74.8867,73.2268,-0.0193964,1.67445,,
yellow25grey11_290922082630.wav,21,b,9809.66,9851.66,0.0419955,5204.64,-4.13572,52.7633,72.7063,77.5939,-0.0138455,1.37437,,
yellow25grey11_290922082630.wav,22,c,9963.81,10850.6,0.886757,3042.69,-5.62003,49.0858,17.1993,11.3009,-0.00316992,0.332633,,
yellow25grey11_290922082630.wav,23,d,10935.1,11140.5,0.205351,3330.15,-4.57578,47.3386,52.8736,37.8415,-0.00368076,0.363823,,
yellow25grey11_290922082630.wav,24,e,11179.1,11245.6,0.0664978,1317.63,-1.91204,18.7873,52.3008,40.2586,-0.00568825,1.04179,,
yellow25grey11_290922082630.wav,25,d,11286.9,11492.0,0.205102,3259.28,-4.57906,46.9559,51.1415,36.5215,-0.0033846,0.338956,,
yellow25grey11_290922082630.wav,26,e,11541.9,11598.9,0.0569981,1279.96,-2.13242,20.2516,54.0032,30.8073,-0.0371142,1.37719,,
yellow25grey11_290922082630.wav,27,d,11639.9,11841.5,0.201587,3282.93,-4.60543,47.8785,51.4715,37.1775,-0.00530518,0.408428,,
