pink93pink91_180517131546.wav,22,i,5750.93,5845.0,0.0940703,3633.51,-1.87667,28.7704,144.457,49.3473,-0.0482945,1.07913,,0.00635914
pink93pink91_180517131546.wav,23,a,5881.52,5974.23,0.0927098,3969.9,-1.61117,30.9586,135.645,51.0868,-0.0435327,1.02599,,0.00811846
pink93pink91_180517131546.wav,24,b,6003.04,6121.33,0.118288,3822.23,-1.79264,28.3141,84.8635,54.6263,-0.0218122,0.633119,,0.0100835
pink93pink91_180517131546.wav,25,i,6166.08,6261.37,0.0952948,4205.45,-2.04093,32.2789,162.5,55.9847,-0.0499739,0.756166,,0.00870151
pink93pink91_180517131546.wav,26,h,6330.77,6405.25,0.0744785,3206.21,-2.60744,29.7347,195.524,39.7084,-0.0241647,0.575437,,0.0110739
pink93pink91_180517131546.wav,27,H,6430.41,6539.92,0.109512,4660.71,-1.82793,37.4745,241.746,39.0648,-0.0273652,0.387141,,0.0130344
pink93pink91_180517131546.wav,28,h,6582.04,6659.4,0.0773583,3189.07,-2.43178,32.8605,198.503,46.7239,-0.0283788,0.321755,,0.0140457
pink93pink91_180517131546.wav,29,H,6687.12,6794.57,0.107449,4856.38,-1.81467,37.9089,277.832,40.1959,-0.0256149,0.350343,,0.0129498
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131556.wav,1,i,2814.31,2904.12,0.0898073,2863.62,-2.02068,20.2781,166.621,39.6218,-0.0329816,0.596054,,0.0027095
pink93pink91_180517131556.wav,2,i,2973.74,3071.03,0.0972902,3331.55,-1.99616,27.7891,177.234,45.0453,-0.0397115,0.855248,,0.00570029
pink93pink91_180517131556.wav,3,a,3104.4,3196.54,0.0921429,4061.95,-1.63845,30.4156,125.009,55.2446,-0.0481979,0.919671,,0.0109764
pink93pink91_180517131556.wav,4,b,3233.11,3340.49,0.107381,3474.67,-1.97174,29.3491,90.7666,53.239,-0.045997,1.2449,,0.0121463
pink93pink91_180517131556.wav,5,i,3380.61,3479.17,0.0985601,4082.78,-1.795,31.2187,161.222,51.1403,-0.0537739,0.540615,,0.00948116
pink93pink91_180517131556.wav,6,a,3516.28,3606.43,0.0901474,4148.05,-1.60609,31.4685,121.909,48.7967,-0.0468167,0.77472,,0.00977892
pink93pink91_180517131556.wav,7,b,3646.89,3749.08,0.102188,3571.57,-1.90123,28.8841,82.4308,51.4172,-0.0325459,0.864884,,0.0107212
pink93pink91_180517131556.wav,8,i,3797.23,3890.87,0.0936395,4125.51,-1.93198,31.4733,148.182,57.5992,-0.0526165,0.435946,,0.00833769
pink93pink91_180517131556.wav,9,h,3955.62,4026.47,0.0708503,3182.2,-2.09952,28.2385,158.032,47.1302,-0.0248868,0.328037,,0.0105921
pink93pink91_180517131556.wav,10,H,4056.85,4165.23,0.108379,5018.87,-1.7476,37.5653,259.484,38.8587,-0.0258781,0.444123,,0.0121952
pink93pink91_180517131556.wav,11,a,4205.8,4293.53,0.0877211,3951.94,-1.54435,31.2097,121.333,52.2626,-0.0447048,0.647203,,0.0132279
pink93pink91_180517131556.wav,12,b,4321.34,4442.44,0.1211,3723.73,-1.86971,30.3143,83.0309,55.9789,-0.0315824,1.10766,,0.0117444
pink93pink91_180517131556.wav,13,i,4486.33,4582.35,0.0960204,4219.98,-2.05686,32.1164,151.827,57.6459,-0.0519739,0.401834,,0.00913402
pink93pink91_180517131556.wav,14,a,4624.9,4721.45,0.0965533,3870.88,-1.62006,28.8396,131.435,51.7863,-0.0398363,0.938936,,0.00955796
pink93pink91_180517131556.wav,15,b,4757.6,4861.44,0.103844,3569.83,-1.87779,29.2595,78.3186,49.7421,-0.0303271,0.805686,,0.00844897
pink93pink91_180517131556.wav,16,i,5948.44,6040.83,0.0923923,3403.88,-1.97169,26.3495,171.96,44.3637,-0.0390229,0.587413,,0.00435211
pink93pink91_180517131556.wav,17,i,6111.09,6207.11,0.0960204,3605.35,-1.93917,30.8643,189.634,50.894,-0.0477403,0.684448,,0.00707986
pink93pink91_180517131556.wav,18,a,6241.11,6332.76,0.091644,4043.91,-1.46877,30.3988,133.128,50.4412,-0.0426907,0.883415,,0.00956567
pink93pink91_180517131556.wav,19,b,6372.77,6481.1,0.108333,3511.64,-1.78535,28.1239,85.9579,54.9653,-0.0337917,0.82035,,0.00989775
pink93pink91_180517131556.wav,20,i,6523.42,6619.24,0.0958163,3862.41,-1.74936,31.4235,169.484,55.1814,-0.0531056,0.650854,,0.0089459
pink93pink91_180517131556.wav,21,a,6663.22,6754.98,0.0917574,4081.49,-1.42538,32.4651,145.629,52.0218,-0.047666,0.862644,,0.0127566
pink93pink91_180517131556.wav,22,b,6794.35,6902.48,0.108129,3462.04,-1.79452,30.5097,107.646,53.8066,-0.0419093,1.42731,,0.0133072
pink93pink91_180517131556.wav,23,i,6947.23,7052.49,0.105261,3666.22,-1.7273,30.2944,165.426,47.845,-0.0585128,0.454718,,0.00846823
pink93pink91_180517131556.wav,24,h,7112.95,7185.82,0.0728685,3388.75,-2.19524,30.2552,230.87,37.5412,-0.0238937,0.311105,,0.0126227
pink93pink91_180517131556.wav,25,H,7212.22,7324.41,0.112188,4910.23,-1.77618,39.2594,278.699,40.0618,-0.0229997,0.463478,,0.014104
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131556.wav,26,i,9257.37,9343.91,0.086542,3248.84,-1.98206,23.4504,162.455,46.5123,-0.0272383,0.637481,,0.0036247
pink93pink91_180517131556.wav,27,i,9413.08,9507.45,0.0943651,3677.77,-1.90082,28.3477,151.893,47.7304,-0.0429207,0.614086,,0.00552106
pink93pink91_180517131556.wav,28,a,9544.08,9634.23,0.0901474,3997.48,-1.65824,30.3817,126.675,56.3254,-0.0442007,1.01903,,0.0100842
pink93pink91_180517131556.wav,29,b,9671.32,9771.1,0.0997846,3591.03,-1.72657,28.533,87.2502,56.902,-0.0236585,0.735995,,0.0109283
pink93pink91_180517131556.wav,30,i,9822.22,9917.18,0.0949546,3825.73,-2.09191,31.0822,141.509,56.7709,-0.0604392,0.432241,,0.00747128
pink93pink91_180517131556.wav,31,h,9981.66,10055.2,0.0735714,3443.45,-2.2807,30.1685,241.517,39.8846,-0.0222854,0.486772,,0.0129175
pink93pink91_180517131556.wav,32,H,10082.3,10189.7,0.107381,4853.9,-1.77927,39.0708,256.944,40.4529,-0.0257538,0.356291,,0.0150093
pink93pink91_180517131556.wav,33,h,10221.7,10305.6,0.0838889,3489.97,-2.01419,32.729,183.933,41.2956,-0.0226371,0.227769,,0.0176753
pink93pink91_180517131556.wav,34,H,10331.7,10441.6,0.109898,4411.1,-2.03413,39.4971,273.562,39.6945,-0.0270394,0.427728,,0.0158096
pink93pink91_180517131556.wav,35,a,10481.8,10577.9,0.0961451,4174.44,-1.35642,30.5789,154.846,54.6068,-0.0387731,0.714146,,0.0149677
pink93pink91_180517131556.wav,36,b,10615.6,10723.3,0.107721,3535.29,-1.89718,30.208,81.9823,51.7456,-0.0438194,1.24167,,0.010074
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131609.wav,1,s,3031.77,3112.39,0.0806236,2963.98,-2.02359,20.5264,234.836,15.0152,-0.0302267,0.269153,,0.00137644
pink93pink91_180517131609.wav,2,i,3321.77,3416.41,0.0946372,3265.86,-1.83051,27.1159,187.77,47.32,-0.0387769,0.639941,,0.00552727
pink93pink91_180517131609.wav,3,i,3477.26,3577.87,0.100612,3407.18,-1.67749,29.8781,141.302,49.0122,-0.0415292,0.805193,,0.00711413
pink93pink91_180517131609.wav,4,a,3610.84,3701.08,0.0902381,4041.18,-1.258,30.9509,125.13,50.9813,-0.0427453,0.493143,,0.009945
pink93pink91_180517131609.wav,5,b,3737.37,3840.76,0.10339,3288.08,-1.59188,29.0522,91.1455,56.9286,-0.0431127,0.450745,,0.0109602
pink93pink91_180517131609.wav,6,i,3884.15,3987.19,0.103039,3781.35,-1.95332,31.6431,173.027,53.8666,-0.0365248,0.542207,,0.00981132
pink93pink91_180517131609.wav,7,a,4024.1,4113.5,0.0893991,4213.43,-1.26166,32.2633,152.658,52.064,-0.05182,0.412308,,0.0111175
pink93pink91_180517131609.wav,8,b,4152.52,4261.53,0.109014,3534.36,-1.57909,29.9957,102.637,52.7712,-0.0392018,0.656809,,0.0115922
pink93pink91_180517131609.wav,9,i,4303.67,4401.24,0.0975624,3616.05,-1.69009,31.6849,170.301,48.7014,-0.0537055,0.3384,,0.0084986
pink93pink91_180517131609.wav,10,i,4488.39,4585.93,0.0975397,3550.63,-1.76923,30.4839,183.663,47.6844,-0.0330475,0.566267,,0.00697364
pink93pink91_180517131609.wav,11,a,4618.73,4710.6,0.0918707,3982.84,-1.40215,30.933,126.85,50.0948,-0.0547472,0.660009,,0.0116948
pink93pink91_180517131609.wav,12,b,4748.3,4854.73,0.106429,3569.61,-1.85219,29.9321,97.644,53.0909,-0.0472235,0.962026,,0.0103058
pink93pink91_180517131609.wav,13,i,5860.45,5954.07,0.0936168,3246.08,-1.91935,27.5284,157.649,46.6012,-0.0416763,0.549356,,0.00559332
pink93pink91_180517131609.wav,14,i,6018.96,6118.28,0.0993197,3560.36,-1.75586,30.3562,172.149,46.107,-0.0454024,0.882167,,0.00596726
pink93pink91_180517131609.wav,15,i,7435.78,7530.92,0.0951361,3429.51,-1.86334,26.1734,172.372,47.2599,-0.0338233,0.757175,,0.00416148
pink93pink91_180517131609.wav,16,i,7602.97,7696.95,0.0939796,3698.43,-1.85185,30.7588,181.353,48.2477,-0.0463325,0.681125,,0.006984
pink93pink91_180517131609.wav,17,a,7733.17,7822.73,0.0895578,3959.6,-1.41964,31.9225,143.026,49.2943,-0.0494535,0.640451,,0.0111291
pink93pink91_180517131609.wav,18,b,7861.9,7967.59,0.10568,3645.71,-1.67003,29.7146,98.0036,52.4004,-0.0394742,0.988172,,0.0117912
pink93pink91_180517131609.wav,19,i,8011.16,8111.35,0.100193,3822.6,-1.68822,32.7214,163.421,47.9965,-0.0555276,0.393398,,0.0094882
pink93pink91_180517131609.wav,20,h,8168.53,8246.45,0.0779252,3559.07,-2.04514,30.0783,214.224,38.4024,-0.0254152,0.295007,,0.0137558
pink93pink91_180517131609.wav,21,H,8273.65,8380.06,0.106406,4789.9,-1.9768,40.1247,254.228,39.7954,-0.0226556,0.488871,,0.0159299
pink93pink91_180517131609.wav,22,h,8411.27,8493.14,0.0818707,3265.69,-2.21302,31.9434,158.623,42.368,-0.0285382,0.404122,,0.0173007
pink93pink91_180517131609.wav,23,H,8519.41,8628.38,0.108968,4673.88,-1.82217,38.3361,279.438,39.8404,-0.0266166,0.4154,,0.013933
pink93pink91_180517131609.wav,24,h,8667.91,8747.72,0.0798073,2995.2,-2.33925,30.4858,230.559,41.6394,-0.0304104,0.367038,,0.0150853
pink93pink91_180517131609.wav,25,H,8773.79,8878.27,0.104478,4327.39,-1.90448,37.9806,262.365,40.2195,-0.0304084,0.340745,,0.0128313
pink93pink91_180517131609.wav,26,a,8911.5,9004.44,0.0929478,3929.9,-1.41071,29.799,138.215,54.3943,-0.035839,0.667242,,0.0142674
pink93pink91_180517131609.wav,27,b,9042.27,9149.99,0.107721,3694.15,-1.66956,30.7908,95.3216,55.2578,-0.0417678,0.97646,,0.0129138
pink93pink91_180517131609.wav,28,i,9193.24,9293.61,0.100363,3744.97,-1.72087,30.3571,157.405,47.8821,-0.0549502,0.455737,,0.00912746
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131633.wav,1,i,3071.86,3161.12,0.089263,3214.64,-2.00935,25.7658,184.479,50.7503,-0.0369698,0.500958,,0.00480585
pink93pink91_180517131633.wav,2,i,3225.62,3325.36,0.0997392,3402.34,-1.83985,30.6181,171.59,42.9672,-0.0450147,0.569789,,0.00746941
pink93pink91_180517131633.wav,3,a,3355.74,3448.17,0.0924376,4079.76,-1.39753,31.8552,143.286,51.3247,-0.0438882,0.692901,,0.0108303
pink93pink91_180517131633.wav,4,b,3484.69,3585.84,0.101145,3357.54,-1.60462,29.4119,80.1865,50.8236,-0.0359751,0.576406,,0.0115363
pink93pink91_180517131633.wav,5,i,3633.99,3727.31,0.093322,3660.45,-1.88676,32.8093,164.095,49.8041,-0.0507169,0.546039,,0.00984641
pink93pink91_180517131633.wav,6,a,3772.02,3861.33,0.0893084,3953.55,-1.3628,31.8197,149.771,51.963,-0.045654,0.483116,,0.0110426
pink93pink91_180517131633.wav,7,b,3887.94,4003.07,0.115136,3680.42,-1.83235,30.5695,102.189,55.9029,-0.0263725,0.993829,,0.0119066
pink93pink91_180517131633.wav,8,i,4048.78,4144.16,0.0953855,4004.82,-1.69304,33.2181,184.424,53.2128,-0.051678,0.414477,,0.00972499
pink93pink91_180517131633.wav,9,a,4190.0,4279.9,0.089898,3997.3,-1.32736,31.7294,133.419,51.5609,-0.0483673,0.575254,,0.0118999
pink93pink91_180517131633.wav,10,b,4317.37,4423.39,0.10602,3372.44,-1.70295,30.2028,93.164,53.7988,-0.0457413,0.76996,,0.0106546
pink93pink91_180517131633.wav,11,S,5173.74,5218.67,0.044932,2230.49,-1.31861,19.0299,247.882,33.5292,-0.0511353,0.172987,,0.00115394
pink93pink91_180517131633.wav,12,i,5320.7,5421.42,0.100714,3277.12,-1.85092,26.7457,170.311,45.3212,-0.0312278,0.567686,,0.00660606
pink93pink91_180517131633.wav,13,i,5478.37,5576.41,0.0980385,3665.2,-2.02054,32.1227,185.068,46.7572,-0.0412584,0.812386,,0.00811513
pink93pink91_180517131633.wav,14,a,5612.02,5705.24,0.09322,3933.46,-1.21068,30.3391,142.215,51.2482,-0.0535653,0.518197,,0.0101599
pink93pink91_180517131633.wav,15,b,5738.75,5845.02,0.10627,3406.14,-1.58351,28.7622,96.6084,54.5884,-0.0435324,0.680056,,0.0122067
pink93pink91_180517131633.wav,16,i,5887.3,5980.6,0.0932993,3991.97,-1.8358,34.4374,169.988,49.6631,-0.0564229,0.673272,,0.0109815
pink93pink91_180517131633.wav,17,a,6027.69,6120.1,0.092415,3914.02,-1.47871,30.5176,128.116,53.5445,-0.050699,0.534095,,0.0105059
pink93pink91_180517131633.wav,18,b,6148.21,6259.2,0.110986,3699.26,-2.22503,30.0235,85.7986,52.4014,-0.0215672,1.09324,,0.0104303
pink93pink91_180517131633.wav,19,i,6311.27,6409.88,0.0986054,3833.78,-2.17652,30.0401,127.071,50.5379,-0.0583142,0.334481,,0.00684722
pink93pink91_180517131633.wav,20,h,6470.2,6545.14,0.074932,3289.44,-2.22554,28.3941,159.16,44.7795,-0.0253575,0.229499,,0.0116287
pink93pink91_180517131633.wav,21,H,6572.79,6681.28,0.108492,4691.07,-1.86814,38.6524,284.17,41.5573,-0.0221512,0.417485,,0.0139433
pink93pink91_180517131633.wav,22,h,6716.92,6796.84,0.0799206,3317.95,-2.19657,33.0078,195.357,43.2837,-0.0279609,0.222185,,0.0158667
pink93pink91_180517131633.wav,23,H,6823.83,6933.07,0.10924,4826.91,-1.86363,38.0593,284.829,41.896,-0.0269831,0.38877,,0.0134148
pink93pink91_180517131633.wav,24,a,6981.61,7076.75,0.0951361,3756.34,-1.25654,28.3611,142.973,50.7483,-0.0342398,0.424952,,0.0115354
pink93pink91_180517131633.wav,25,b,7103.11,7221.28,0.118175,3618.82,-1.76195,29.4677,94.5619,51.3634,-0.0418625,1.1473,,0.0107362
pink93pink91_180517131633.wav,26,i,7265.4,7363.28,0.0978798,3897.37,-1.66082,32.2294,147.881,52.0536,-0.0509438,0.511261,,0.00926338
pink93pink91_180517131633.wav,27,a,7404.63,7496.22,0.0915986,4154.2,-1.2485,31.6463,161.457,55.7393,-0.0439787,0.355785,,0.0102804
pink93pink91_180517131633.wav,28,b,7536.46,7645.61,0.10915,3338.22,-1.71379,28.8818,92.0275,54.8189,-0.0404618,0.839279,,0.00890453
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131643.wav,1,i,1813.95,1904.12,0.0901701,2855.02,-1.73533,24.1178,191.587,45.3265,-0.0346764,0.690202,,0.00370319
pink93pink91_180517131643.wav,2,i,1974.49,2071.01,0.0965193,3521.19,-1.83824,31.3594,124.305,43.6148,-0.0435351,1.02,,0.00686668
pink93pink91_180517131643.wav,3,a,2106.35,2194.73,0.0883787,4013.05,-1.21296,30.517,140.615,48.6781,-0.0454664,0.47045,,0.0110708
pink93pink91_180517131643.wav,4,b,2233.81,2337.88,0.10407,3452.72,-1.61356,29.4901,95.792,57.2246,-0.0423847,0.76295,,0.0121061
pink93pink91_180517131643.wav,5,i,2379.95,2475.91,0.0959524,3731.83,-1.69601,31.8226,158.196,54.6782,-0.0613962,0.455263,,0.0091838
pink93pink91_180517131643.wav,6,h,2537.46,2611.08,0.0736168,3550.08,-1.88926,30.5158,213.44,44.7969,-0.0210084,0.276503,,0.0145392
pink93pink91_180517131643.wav,7,H,2636.1,2744.55,0.108447,4722.27,-1.84452,40.1641,307.203,41.6452,-0.0243776,0.499107,,0.0164815
pink93pink91_180517131643.wav,8,h,2775.4,2854.55,0.0791497,3244.42,-2.00116,30.7044,190.674,39.8353,-0.0205533,0.45002,,0.0186667
pink93pink91_180517131643.wav,9,H,2882.88,2989.85,0.106973,4629.49,-1.94012,40.0157,227.661,39.4162,-0.0206674,0.58239,,0.0163233
pink93pink91_180517131643.wav,10,h,3028.07,3110.6,0.0825283,3341.11,-2.08996,32.3929,144.926,39.7961,-0.0261572,0.452385,,0.017003
pink93pink91_180517131643.wav,11,H,3134.08,3244.14,0.110057,4593.12,-1.57596,37.887,253.132,41.8233,-0.0293449,0.228919,,0.0133316
pink93pink91_180517131643.wav,12,a,3282.43,3370.44,0.0880159,3935.58,-1.38213,29.9555,150.453,50.9923,-0.0490305,0.732987,,0.0141475
pink93pink91_180517131643.wav,13,b,3410.09,3513.89,0.103798,3693.54,-1.64256,31.0178,94.1374,52.9593,-0.0410465,0.912783,,0.0111191
pink93pink91_180517131643.wav,14,i,4635.42,4728.11,0.0926871,3312.37,-1.81464,26.8315,186.834,49.2999,-0.0405156,0.512433,,0.00484675
pink93pink91_180517131643.wav,15,i,4795.9,4892.69,0.0967914,3757.04,-1.8747,30.9551,167.638,48.8134,-0.0528684,0.8004,,0.00743692
pink93pink91_180517131643.wav,16,a,4925.26,5014.61,0.0893537,3973.79,-1.57136,31.5334,129.875,55.1192,-0.0479777,0.747345,,0.0115813
pink93pink91_180517131643.wav,17,b,5053.99,5158.42,0.104433,3329.42,-1.64859,29.8955,88.7619,50.3892,-0.032546,0.71856,,0.0116562
pink93pink91_180517131643.wav,18,i,5201.04,5304.24,0.103197,3890.58,-1.88399,30.0968,141.976,55.7406,-0.0496371,0.398974,,0.00954994
pink93pink91_180517131643.wav,19,a,5339.14,5431.36,0.0922222,4187.75,-1.39284,30.8042,140.736,55.2258,-0.0411245,0.60658,,0.0133241
pink93pink91_180517131643.wav,20,b,5459.93,5572.91,0.112982,3929.05,-1.79979,32.3996,92.2662,58.0056,-0.0382842,1.23899,,0.0145879
pink93pink91_180517131643.wav,21,i,5618.3,5722.38,0.104082,3662.14,-1.72963,32.1356,165.301,53.3785,-0.0496471,0.53447,,0.0104837
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131651.wav,1,i,3009.0,3102.66,0.0936621,2985.48,-1.81167,24.3283,169.847,44.4405,-0.0341552,0.703975,,0.00325965
pink93pink91_180517131651.wav,2,i,3177.03,3275.02,0.0979932,3611.24,-1.74112,29.0983,123.172,46.2719,-0.0418871,0.909423,,0.00591724
pink93pink91_180517131651.wav,3,a,3305.65,3400.5,0.0948526,3971.07,-1.49769,28.2231,123.283,52.4272,-0.0341477,0.539245,,0.00857434
pink93pink91_180517131651.wav,4,b,3435.01,3530.67,0.0956576,3416.34,-1.90313,27.1761,86.9232,52.6329,-0.0316164,0.880835,,0.00923153
pink93pink91_180517131651.wav,5,i,3580.27,3679.98,0.0997052,4022.53,-2.01106,29.6707,152.891,50.8248,-0.0354232,0.375945,,0.00780168
pink93pink91_180517131651.wav,6,a,3717.07,3804.95,0.0878798,4001.91,-1.68801,30.9396,147.33,55.9587,-0.0389904,0.73454,,0.0108201
pink93pink91_180517131651.wav,7,b,3847.03,3954.77,0.107744,3323.28,-1.59672,28.9843,92.2396,54.0779,-0.0423056,0.720873,,0.011133
pink93pink91_180517131651.wav,8,i,3995.44,4091.73,0.0962925,3847.7,-1.88,31.0166,167.955,47.3233,-0.0563587,0.387126,,0.00795924
pink93pink91_180517131651.wav,9,a,4130.88,4223.38,0.0924943,4340.14,-1.35316,30.8712,126.037,53.6951,-0.0412884,0.410777,,0.0108444
pink93pink91_180517131651.wav,10,b,4253.04,4369.42,0.116383,3497.65,-1.7751,30.2283,97.0935,53.946,-0.0414267,0.908352,,0.0113519
pink93pink91_180517131651.wav,11,i,4411.68,4506.95,0.0952721,3596.57,-1.89602,30.8558,148.672,51.0918,-0.058873,0.448803,,0.00815653
pink93pink91_180517131651.wav,12,h,4583.17,4657.13,0.0739569,3483.23,-2.05437,29.0768,161.348,40.2713,-0.0295104,0.325018,,0.0126985
pink93pink91_180517131651.wav,13,H,4686.37,4792.44,0.106066,4499.7,-2.01671,39.5553,245.494,37.2112,-0.0256802,0.426796,,0.0151377
pink93pink91_180517131651.wav,14,h,4826.83,4908.36,0.0815306,3361.37,-2.16387,32.1697,191.254,44.4953,-0.0198639,0.422382,,0.0165508
pink93pink91_180517131651.wav,15,H,4935.42,5043.46,0.108039,5020.61,-1.79226,38.4705,266.747,45.5196,-0.0193711,0.434622,,0.0142349
pink93pink91_180517131651.wav,16,a,5083.36,5173.44,0.0900794,4252.39,-1.40532,31.2827,139.134,57.323,-0.0509069,0.745789,,0.0139595
pink93pink91_180517131651.wav,17,b,5200.09,5316.5,0.116406,3898.47,-1.89526,30.1504,91.3113,58.5249,-0.0280944,1.15504,,0.00960437
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131659.wav,1,i,2995.42,3088.27,0.0928458,3070.38,-1.99984,25.759,196.404,49.441,-0.0397514,0.386007,,0.00355108
pink93pink91_180517131659.wav,2,i,3169.32,3262.41,0.0930952,3261.58,-1.93763,30.6545,194.665,48.2714,-0.0482036,1.03442,,0.00743824
pink93pink91_180517131659.wav,3,a,3296.96,3384.89,0.0879252,4100.03,-1.05199,31.7666,135.741,50.7654,-0.0488793,0.253712,,0.0110254
pink93pink91_180517131659.wav,4,b,3422.9,3529.83,0.106927,3557.41,-1.53879,30.0081,87.1448,52.6579,-0.036844,0.694948,,0.0133044
pink93pink91_180517131659.wav,5,i,3569.39,3667.47,0.0980839,3944.12,-1.76999,33.1948,162.573,48.4957,-0.0532602,0.75229,,0.01246
pink93pink91_180517131659.wav,6,a,3704.65,3793.53,0.0888776,4251.61,-1.28636,32.4684,130.801,52.4576,-0.0440172,0.322587,,0.0121114
pink93pink91_180517131659.wav,7,b,3831.88,3939.29,0.107404,3583.28,-1.57216,30.7955,102.074,52.132,-0.0366828,0.662314,,0.0138604
pink93pink91_180517131659.wav,8,i,3982.31,4076.88,0.0945692,4046.87,-1.8041,33.6222,142.528,46.9113,-0.0487664,0.475305,,0.0117885
pink93pink91_180517131659.wav,9,a,4119.73,4208.76,0.0890363,3978.2,-1.27109,31.3935,139.502,53.9377,-0.0484413,0.342631,,0.0104086
pink93pink91_180517131659.wav,10,b,4247.35,4354.5,0.107154,3576.73,-1.66012,29.994,92.7239,53.9257,-0.0373263,0.93833,,0.0103132
pink93pink91_180517131659.wav,11,i,4398.19,4496.47,0.098288,3640.83,-1.81827,31.3665,178.344,46.2145,-0.0540602,0.464509,,0.00776375
pink93pink91_180517131659.wav,12,h,4562.29,4634.16,0.0718707,3248.85,-2.00903,28.7832,189.537,42.0462,-0.0196324,0.265295,,0.0129431
pink93pink91_180517131659.wav,13,H,4664.1,4771.37,0.107268,4483.95,-1.97594,39.3162,278.089,38.721,-0.0243957,0.471862,,0.0148541
pink93pink91_180517131659.wav,14,h,4814.44,4890.08,0.0756349,3333.64,-2.14246,30.5752,187.373,41.2119,-0.0245544,0.526773,,0.0168586
pink93pink91_180517131659.wav,15,H,4919.09,5029.01,0.109921,4489.41,-2.02524,39.1385,247.713,38.2287,-0.0261267,0.434395,,0.0152404
pink93pink91_180517131659.wav,16,h,5064.26,5143.57,0.0793084,3084.89,-2.20881,31.2663,200.65,45.1907,-0.0248329,0.346462,,0.0174859
pink93pink91_180517131659.wav,17,H,5172.36,5281.19,0.108832,4545.95,-1.86852,39.0246,257.419,41.0245,-0.034954,0.478528,,0.0154149
pink93pink91_180517131659.wav,18,h,5321.25,5399.69,0.0784467,3185.71,-2.37063,31.2282,139.384,38.3225,-0.0291186,0.584567,,0.0149628
pink93pink91_180517131659.wav,19,H,5427.94,5542.41,0.114478,4496.9,-1.96328,37.2874,208.142,42.7448,-0.0180817,0.299228,,0.0131802
pink93pink91_180517131659.wav,20,a,5575.99,5669.33,0.0933447,4004.96,-1.62548,31.4257,129.063,54.6017,-0.0461441,1.02576,,0.0130916
pink93pink91_180517131659.wav,21,b,5707.71,5814.86,0.107154,3376.3,-1.76366,29.3585,88.2875,51.3263,-0.0419634,1.05464,,0.0109285
pink93pink91_180517131659.wav,22,i,5862.34,5958.13,0.0957937,3986.97,-1.74972,31.6228,150.418,54.447,-0.0558991,0.725258,,0.00723933
pink93pink91_180517131659.wav,23,i,6442.79,6536.27,0.0934807,3474.99,-2.1178,26.4868,168.775,46.8127,-0.0310926,0.323885,,0.00550497
pink93pink91_180517131659.wav,24,i,6600.23,6699.2,0.0989683,3672.8,-2.06659,30.3442,162.358,46.6215,-0.0480792,0.897944,,0.00731876
pink93pink91_180517131659.wav,25,a,6734.54,6825.66,0.0911224,3944.38,-1.60407,31.5791,122.259,48.0553,-0.0488615,1.0397,,0.00950853
pink93pink91_180517131659.wav,26,b,6862.4,6969.67,0.107268,3287.56,-1.56836,27.2746,79.6498,50.7195,-0.0352854,0.452939,,0.0104103
pink93pink91_180517131659.wav,27,i,7017.41,7119.24,0.101825,4048.9,-1.75257,32.5269,157.217,51.7351,-0.0472573,0.623334,,0.00841532
pink93pink91_180517131659.wav,28,h,7178.1,7254.25,0.0761565,3524.01,-2.03567,29.6437,162.302,43.8408,-0.0196856,0.20404,,0.0141068
pink93pink91_180517131659.wav,29,H,7282.43,7393.75,0.111327,5034.92,-1.79964,40.1867,226.915,40.6002,-0.0256213,0.320623,,0.0162246
pink93pink91_180517131659.wav,30,h,7428.68,7509.94,0.0812585,3363.69,-2.09964,31.9247,140.213,42.3931,-0.0210028,0.365334,,0.018919
