org01white58_020321072532.wav,32,b,19763.0,19881.5,0.118413,3939.23,-2.17929,13.2512,251.41,17.1514,-0.0199029,0.353713,,0.000998813
org01white58_020321072532.wav,33,c,19911.0,20006.5,0.0955102,3310.9,-1.55847,13.693,135.74,40.0787,-0.0428292,0.46144,,0.00110912
org01white58_020321072532.wav,34,a,20038.8,20272.5,0.233696,3713.25,-1.83497,13.5034,138.545,42.4105,-0.0250758,0.937697,,0.00118228
org01white58_020321072532.wav,35,d,20320.1,20456.4,0.136259,3861.06,-1.93793,13.4945,195.587,32.8397,-0.0218969,0.717425,,0.00112889
org01white58_020321072532.wav,36,a,20525.9,20759.5,0.23356,3505.56,-1.98182,13.2954,142.743,40.6291,-0.0210494,1.12367,,0.000994143
org01white58_020321072532.wav,37,b,20807.2,20927.6,0.12034,3751.55,-1.94802,11.8298,244.889,19.5284,-0.0148729,0.320422,,0.000920247
org01white58_020321072532.wav,38,c,20957.4,21055.6,0.0982313,3143.07,-1.67232,12.6003,156.237,44.9189,-0.0457005,0.567754,,0.00108718
org01white58_020321072532.wav,39,a,21087.9,21322.8,0.234943,3721.68,-2.091,13.5104,134.421,44.1172,-0.0246552,1.22605,,0.00123014
org01white58_020321072532.wav,40,d,21369.5,21505.0,0.135578,3736.94,-2.23977,13.5182,172.255,30.0749,-0.021966,0.678085,,0.00107554
org01white58_020321072532.wav,41,a,21579.2,21812.7,0.233447,3528.07,-2.07787,12.9515,132.842,38.5268,-0.0244212,1.28347,,0.000977439
org01white58_020321072532.wav,42,b,21861.5,21979.9,0.11839,3646.65,-2.11718,11.2794,254.287,17.0585,-0.0161612,0.251909,,0.000830654
org01white58_020321072532.wav,43,c,22011.9,22110.2,0.0983673,3064.03,-1.693,11.7099,134.061,41.3483,-0.0481631,0.368559,,0.00091409
org01white58_020321072532.wav,44,a,22134.4,22379.5,0.245147,3546.86,-1.89988,12.2875,125.282,41.9999,-0.01212,0.92771,,0.00105653
org01white58_020321072532.wav,45,d,22430.1,22551.4,0.121315,3906.88,-2.21242,13.8833,154.231,30.6154,-0.0224281,1.07407,,0.0008886
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321090802.wav,3,i,20511.4,20573.0,0.0615873,2980.63,-1.59949,1.68151,107.802,48.6359,-0.0261769,0.489434,,0.000240314
org01white58_020321090802.wav,4,i,20622.6,20670.9,0.0482766,2747.81,-2.06631,2.36107,126.326,49.3509,-0.0450465,0.406074,,0.000291959
org01white58_020321090802.wav,5,i,20713.0,20763.9,0.050907,3162.43,-1.84205,3.71823,112.23,53.2863,-0.0362216,0.797993,,0.00031063
org01white58_020321090802.wav,6,i,20811.7,20865.9,0.054263,2689.97,-1.9223,4.05532,148.516,52.1609,-0.03727,0.523542,,0.00052845
org01white58_020321090802.wav,7,a,20939.2,21175.4,0.236236,3539.15,-1.98898,13.4585,127.608,41.0389,-0.0176883,0.996301,,0.000917069
org01white58_020321090802.wav,8,b,21220.9,21342.2,0.121293,3368.03,-1.93848,11.4918,242.384,19.4554,-0.0173278,0.197348,,0.000881832
org01white58_020321090802.wav,9,c,21372.7,21469.4,0.0966893,3374.1,-1.66461,12.9207,155.68,45.7522,-0.0385019,0.550797,,0.00104153
org01white58_020321090802.wav,10,a,21501.3,21738.1,0.236757,3706.0,-1.95047,12.6744,122.463,40.6775,-0.0191555,0.901693,,0.00107922
org01white58_020321090802.wav,11,d,21789.9,21931.6,0.141701,3610.86,-2.18864,14.1042,184.428,30.9262,-0.0177363,0.894494,,0.00122824
org01white58_020321090802.wav,12,a,21993.0,22230.0,0.236961,3532.12,-2.08049,12.4855,117.052,39.9939,-0.0199755,1.29641,,0.00100117
org01white58_020321090802.wav,13,b,22276.8,22398.4,0.121587,3355.32,-2.06368,10.311,231.857,15.702,-0.0157156,0.306591,,0.000823356
org01white58_020321090802.wav,14,c,22427.9,22530.9,0.103061,3060.1,-1.59408,11.3237,144.285,43.8497,-0.0419479,0.538574,,0.000996944
org01white58_020321090802.wav,15,a,22558.2,22797.0,0.238776,3489.48,-1.87446,12.2838,136.222,42.8367,-0.0226471,0.879207,,0.00106499
org01white58_020321090802.wav,16,d,22847.6,22985.9,0.138277,3490.0,-2.03263,13.5934,178.269,31.6943,-0.0172296,0.776856,,0.00109312
org01white58_020321090802.wav,17,a,23056.1,23295.0,0.23898,3467.96,-2.02711,12.3089,129.69,39.5809,-0.0187354,1.28687,,0.00090744
org01white58_020321090802.wav,18,b,23345.2,23466.9,0.121769,3362.52,-2.0941,10.6531,238.754,16.3705,-0.0158361,0.2909,,0.000820538
org01white58_020321090802.wav,19,c,23496.6,23595.0,0.0984127,3252.56,-1.78147,12.7151,148.54,47.5603,-0.0309585,0.531459,,0.00099689
org01white58_020321090802.wav,20,a,23629.3,23871.9,0.24254,3795.23,-1.97242,12.5545,136.59,42.3313,-0.0192751,1.01506,,0.00105647
org01white58_020321090802.wav,21,d,23920.1,24060.3,0.140181,3459.5,-2.22523,13.5855,201.026,29.9617,-0.0183625,0.689397,,0.000957655
org01white58_020321090802.wav,22,s,24945.1,25028.6,0.0835972,2510.56,-1.21708,2.13451,110.244,22.399,-0.0128771,0.270317,,0.000327312
org01white58_020321090802.wav,23,i,25076.3,25135.3,0.0590249,2805.77,-2.13835,4.4829,100.633,54.8768,-0.0253345,0.854184,,0.000376623
org01white58_020321090802.wav,24,i,25192.2,25232.6,0.0404308,2259.02,-2.30932,3.72132,116.201,52.6856,-0.0657103,0.713994,,0.000862969
org01white58_020321090802.wav,25,a,25276.3,25513.1,0.23678,3676.93,-2.1202,12.4209,106.952,43.3658,-0.016816,1.12166,,0.000893666
org01white58_020321090802.wav,26,b,25559.6,25679.5,0.119932,3298.26,-2.02867,11.2237,245.082,17.2675,-0.0135356,0.289449,,0.000856955
org01white58_020321090802.wav,27,c,25710.2,25810.7,0.100408,3200.17,-1.79219,12.3866,137.875,44.3685,-0.0414214,0.913298,,0.00106381
org01white58_020321090802.wav,28,a,25842.2,26082.7,0.240454,3657.66,-2.03306,12.5791,129.504,40.4444,-0.0206023,0.956571,,0.00110561
org01white58_020321090802.wav,29,d,26126.4,26263.4,0.137029,3512.56,-2.2019,13.3075,160.224,33.7559,-0.0159546,0.923693,,0.00109871
org01white58_020321090802.wav,30,a,26333.1,26570.7,0.237551,3336.11,-2.08433,11.5971,122.724,37.4961,-0.0207762,1.01225,,0.000883399
org01white58_020321090802.wav,31,b,26622.4,26745.4,0.123039,3645.8,-2.09592,11.0452,234.375,16.0674,-0.0148049,0.274125,,0.000797813
org01white58_020321090802.wav,32,c,26776.8,26878.6,0.101814,3121.51,-1.70523,12.0819,140.047,42.8128,-0.0406954,0.521855,,0.000990523
org01white58_020321090802.wav,33,a,26909.7,27151.9,0.242222,3443.73,-2.00897,12.6518,118.689,39.4184,-0.0218829,1.00065,,0.00108892
org01white58_020321090802.wav,34,d,27209.2,27341.7,0.132562,3299.27,-2.36685,14.0867,189.636,30.7545,-0.0217523,1.20875,,0.00106495
org01white58_020321090802.wav,35,s,27778.0,27877.1,0.0990249,2290.87,-1.9428,-0.414059,134.646,17.3148,-0.0136906,0.472797,,0.000171754
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321120432.wav,1,L,4483.99,4633.2,0.149206,3854.1,-2.23324,15.6611,249.519,40.3928,-0.0137605,0.649688,,0.000973931
org01white58_020321120432.wav,2,i,4716.51,4770.7,0.054195,2969.37,-1.77402,5.43565,148.09,49.6834,-0.0477062,1.03869,,0.000416625
org01white58_020321120432.wav,3,i,4815.35,4869.5,0.0541497,3156.34,-1.74995,6.01513,142.707,49.8658,-0.0512752,1.10236,,0.000749036
org01white58_020321120432.wav,4,a,4931.75,5158.75,0.227007,3974.11,-1.96664,14.9801,141.633,41.4851,-0.0214821,1.10229,,0.00114544
org01white58_020321120432.wav,5,b,5203.29,5322.59,0.119297,3629.03,-2.14449,13.2421,245.224,16.8004,-0.018276,0.413467,,0.00107688
org01white58_020321120432.wav,6,c,5350.61,5445.1,0.0944898,3728.82,-1.6205,14.2393,151.252,45.0221,-0.0407787,0.690327,,0.00118098
org01white58_020321120432.wav,7,a,5475.67,5704.54,0.228866,4134.32,-2.024,14.3338,137.865,41.7036,-0.0236211,1.06288,,0.00122472
org01white58_020321120432.wav,8,d,5747.94,5883.42,0.135488,3933.16,-1.91606,14.2417,198.71,30.4603,-0.019234,0.760435,,0.0012205
org01white58_020321120432.wav,9,a,5942.13,6170.11,0.227982,3736.27,-1.93283,12.5898,148.576,44.8817,-0.0233229,1.17326,,0.00102785
org01white58_020321120432.wav,10,b,6217.78,6336.08,0.118299,3639.08,-2.17892,13.1287,229.133,18.4752,-0.015965,0.438468,,0.0010375
org01white58_020321120432.wav,11,c,6364.22,6458.93,0.0947166,3501.54,-1.71245,13.7042,157.28,48.1756,-0.0431036,0.51979,,0.00121767
org01white58_020321120432.wav,12,a,6490.11,6723.56,0.233447,3962.85,-1.98768,13.8643,143.75,41.7242,-0.0216661,1.25855,,0.0011722
org01white58_020321120432.wav,13,d,6768.98,6901.86,0.13288,3662.09,-1.9005,12.7673,172.898,32.1486,-0.0199444,0.897599,,0.00106172
org01white58_020321120432.wav,14,a,6968.16,7200.77,0.232608,3785.84,-1.98837,13.3499,138.22,40.7897,-0.0228215,1.14167,,0.000997564
org01white58_020321120432.wav,15,b,7248.3,7365.46,0.117166,3243.84,-2.02657,11.6959,231.97,19.0002,-0.0183752,0.399414,,0.000910503
org01white58_020321120432.wav,16,c,7394.33,7497.48,0.103152,3249.15,-1.42098,11.7069,141.946,47.7889,-0.0370105,0.369621,,0.00112171
org01white58_020321120432.wav,17,a,7521.72,7754.76,0.233039,3867.41,-1.8406,13.3501,142.425,43.668,-0.0209702,0.951018,,0.00106345
org01white58_020321120432.wav,18,d,7800.95,7930.88,0.129932,3887.39,-1.89171,13.6501,188.215,31.999,-0.021444,0.558106,,0.00101546
org01white58_020321120432.wav,19,a,8006.94,8238.75,0.231814,3785.48,-2.04503,12.0066,121.631,41.1271,-0.024876,1.48503,,0.000862008
org01white58_020321120432.wav,20,b,8287.44,8406.33,0.118889,3500.68,-2.21922,11.3451,228.439,17.2148,-0.0146355,0.490182,,0.000873416
org01white58_020321120432.wav,21,c,8436.73,8532.97,0.0962358,3406.95,-1.76402,13.1629,162.305,42.0615,-0.0451068,0.376977,,0.00108344
org01white58_020321120432.wav,22,a,8565.12,8801.25,0.236122,3825.85,-1.93671,13.4205,131.097,46.0088,-0.023353,0.925882,,0.00107422
org01white58_020321120432.wav,23,d,8848.1,8980.18,0.132086,3749.18,-1.98556,12.7231,190.854,34.9766,-0.0175646,0.654658,,0.000861386
org01white58_020321120432.wav,24,s,9225.42,9313.56,0.0881406,2527.62,-1.85793,0.866452,187.585,12.0781,-0.0246234,0.212558,,0.000261204
org01white58_020321120432.wav,25,i,9377.51,9426.78,0.0492744,2532.89,-2.07978,4.83502,129.849,45.5961,-0.0510723,1.18399,,0.000451057
org01white58_020321120432.wav,26,a,9507.17,9736.58,0.22941,3706.17,-1.93724,12.5263,145.659,41.4589,-0.0203721,1.01541,,0.000908215
org01white58_020321120432.wav,27,b,9783.76,9900.95,0.117188,3637.76,-2.2479,13.0002,232.261,17.8596,-0.0184428,0.466889,,0.00103691
org01white58_020321120432.wav,28,c,9931.66,10027.9,0.0962358,3559.63,-1.85408,14.2206,162.235,48.042,-0.0419704,0.546187,,0.0011132
org01white58_020321120432.wav,29,a,10061.2,10310.7,0.249524,4082.15,-1.93628,12.4593,120.828,41.5187,-0.0214446,1.19462,,0.00113381
org01white58_020321120432.wav,30,d,10341.4,10477.9,0.136463,3801.76,-2.05582,12.8133,186.314,33.7429,-0.01955,0.731312,,0.000887723
org01white58_020321120432.wav,31,a,10577.1,10812.5,0.235465,3507.29,-1.9651,11.6931,127.867,39.7424,-0.0223239,1.24332,,0.000822038
org01white58_020321120432.wav,32,b,10860.5,10980.6,0.120159,3468.32,-2.17063,11.4229,221.679,16.9701,-0.0168622,0.419805,,0.000854932
org01white58_020321120432.wav,33,c,11009.5,11106.5,0.0969161,3361.61,-1.72037,12.165,167.936,43.3004,-0.0389419,0.367685,,0.000929043
org01white58_020321120432.wav,34,a,11139.6,11377.9,0.238231,4031.73,-1.99103,12.5979,131.679,44.3602,-0.0210401,1.15226,,0.00086813
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115002.wav,1,i,1151.41,1206.73,0.0553288,2698.74,-1.90166,3.55884,107.171,46.1159,-0.0443379,0.537673,,0.000285434
org01white58_020321115002.wav,2,i,1244.42,1296.67,0.0522449,2725.36,-1.81602,3.83223,124.056,47.7423,-0.0615368,0.784227,,0.000632725
org01white58_020321115002.wav,3,a,1363.63,1593.42,0.229796,3692.39,-1.97966,13.108,150.649,41.2242,-0.0230203,1.35601,,0.000978094
org01white58_020321115002.wav,4,b,1637.8,1756.64,0.118844,3611.01,-2.06783,11.9325,250.963,19.43,-0.0205963,0.475339,,0.000933608
org01white58_020321115002.wav,5,c,1786.28,1882.88,0.0965986,3586.64,-1.53818,12.6271,136.963,45.3438,-0.0453687,0.391864,,0.000999609
org01white58_020321115002.wav,6,a,1912.86,2144.47,0.23161,3899.94,-1.77442,12.6814,128.077,40.5703,-0.0246612,0.974776,,0.0011759
org01white58_020321115002.wav,7,d,2187.76,2322.11,0.134354,3857.65,-1.8763,14.3893,191.743,33.9743,-0.0207983,0.73685,,0.00123087
org01white58_020321115002.wav,8,a,2381.86,2610.05,0.228186,3703.36,-2.03979,13.7442,132.192,43.0894,-0.0210925,1.25616,,0.00124653
org01white58_020321115002.wav,9,d,2657.28,2794.2,0.136916,4084.79,-1.94735,14.339,191.158,35.5846,-0.0175945,0.582279,,0.00115629
org01white58_020321115002.wav,10,a,2858.71,3089.98,0.23127,3566.09,-1.99538,12.3734,135.415,38.3994,-0.0219209,1.34033,,0.000990773
org01white58_020321115002.wav,11,b,3136.85,3255.99,0.119138,3631.87,-1.98658,12.7187,244.978,17.8709,-0.0174525,0.39892,,0.00101038
org01white58_020321115002.wav,12,c,3284.38,3378.34,0.0939683,3506.29,-1.56334,13.8339,157.846,46.0324,-0.0413075,0.41404,,0.00125244
org01white58_020321115002.wav,13,a,3410.98,3645.8,0.23483,4346.17,-1.67546,13.3522,134.837,40.0558,-0.0240195,1.22445,,0.00104065
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115002.wav,16,s,15231.7,15314.7,0.0830385,2393.15,-1.63541,-1.55227,168.629,12.3027,-0.0211805,0.195163,,0.000123987
org01white58_020321115002.wav,17,i,15585.1,15637.3,0.0521769,2618.35,-2.12413,1.72083,99.4471,50.2982,-0.0378531,0.645335,,0.000271495
org01white58_020321115002.wav,18,i,15675.1,15730.0,0.0549887,2671.52,-2.01133,3.63012,119.874,48.8096,-0.0421684,1.23713,,0.000697916
org01white58_020321115002.wav,19,a,15792.0,16020.9,0.228866,3488.92,-1.86795,14.2067,144.412,41.0859,-0.0223306,1.16867,,0.00108717
org01white58_020321115002.wav,20,b,16063.7,16181.6,0.117937,3865.73,-2.04607,14.0189,250.934,20.4143,-0.0196319,0.403731,,0.00111107
org01white58_020321115002.wav,21,c,16210.0,16305.6,0.0955782,3450.88,-1.59234,13.4941,152.738,46.5723,-0.0386893,0.577635,,0.00128989
org01white58_020321115002.wav,22,a,16335.5,16565.8,0.230272,3752.43,-1.96586,14.0906,138.263,42.5191,-0.023207,1.2185,,0.0013799
org01white58_020321115002.wav,23,d,16609.7,16742.8,0.133129,3881.39,-1.93374,15.1382,186.587,34.918,-0.0176242,0.767768,,0.00144538
org01white58_020321115002.wav,24,a,16806.5,17033.0,0.226508,3522.74,-2.09894,14.2172,142.772,43.0205,-0.023065,1.28554,,0.00124641
org01white58_020321115002.wav,25,b,17081.4,17200.3,0.118889,3636.46,-2.23191,13.0675,237.731,19.0841,-0.0206081,0.399885,,0.00104593
org01white58_020321115002.wav,26,c,17228.1,17325.2,0.0970748,3269.83,-1.72101,13.7288,160.084,43.3512,-0.044768,0.38387,,0.00119909
org01white58_020321115002.wav,27,a,17357.7,17594.1,0.236417,3731.34,-1.83262,13.3455,143.753,41.274,-0.0221957,1.03601,,0.00119751
org01white58_020321115002.wav,28,d,17638.5,17771.8,0.13322,3729.51,-1.94001,13.7648,193.257,31.7741,-0.0197323,0.84843,,0.00106548
org01white58_020321115002.wav,29,a,17844.9,18077.5,0.232585,3576.31,-1.94144,13.5776,136.72,41.3859,-0.0202352,1.12174,,0.00101025
org01white58_020321115002.wav,30,b,18127.0,18246.3,0.119274,3651.14,-2.12999,12.568,245.728,18.6105,-0.0135434,0.400569,,0.000998216
org01white58_020321115002.wav,31,c,18276.7,18372.6,0.095873,3327.05,-1.71736,14.2739,172.99,47.6914,-0.0440506,0.680639,,0.00126423
org01white58_020321115002.wav,32,a,18406.3,18642.8,0.236576,3405.82,-1.87325,13.4631,138.676,42.2397,-0.0225616,1.02348,,0.00131222
org01white58_020321115002.wav,33,d,18687.4,18821.6,0.13424,3607.77,-2.00099,14.2578,204.875,31.8978,-0.0198949,1.0187,,0.00115412
org01white58_020321115002.wav,34,s,18891.8,18996.4,0.104558,2642.07,-1.91183,4.18552,198.464,12.5665,-0.0158384,0.243323,,0.00108903
org01white58_020321115002.wav,35,L,19038.0,19187.3,0.149388,4032.95,-2.06321,18.0806,248.047,41.2723,-0.0188802,0.696119,,0.00159199
org01white58_020321115002.wav,36,L,19223.2,19373.6,0.150431,3911.0,-2.09147,18.2361,253.17,42.0779,-0.0187457,0.675004,,0.00186481
org01white58_020321115002.wav,37,L,19411.7,19566.1,0.154376,4172.59,-2.32057,19.9781,243.365,41.7401,-0.019526,0.573753,,0.00214078
org01white58_020321115002.wav,38,L,19605.2,19757.2,0.151973,3993.25,-2.33181,19.6128,248.261,40.929,-0.0223625,0.637948,,0.0020513
org01white58_020321115002.wav,39,L,19810.7,19964.5,0.153787,3797.91,-2.17573,18.7334,263.106,40.2728,-0.0169005,0.583959,,0.00183243
org01white58_020321115002.wav,40,L,20007.3,20160.5,0.15322,3850.85,-2.38555,18.9956,238.996,40.0196,-0.0205561,0.443103,,0.00178751
org01white58_020321115002.wav,41,L,20223.8,20380.6,0.156825,4229.33,-2.30034,19.9256,249.385,42.6044,-0.0155676,0.573296,,0.00219158
org01white58_020321115002.wav,42,L,20421.5,20579.6,0.158141,4022.08,-2.37879,20.3919,243.421,38.5104,-0.0203104,0.495292,,0.00193915
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115002.wav,43,s,23505.1,23583.5,0.078458,2084.89,-2.20553,-0.818698,131.848,11.82,-0.0263254,0.376012,,0.000134203
org01white58_020321115002.wav,44,L,25103.8,25252.7,0.148889,3450.49,-2.26271,14.5743,260.132,41.7206,-0.0112668,0.472832,,0.000972139
org01white58_020321115002.wav,45,L,25308.5,25461.7,0.153288,3361.98,-2.25295,16.8621,251.506,37.0776,-0.0184189,0.393493,,0.00111281
org01white58_020321115002.wav,46,i,25581.1,25634.3,0.0531746,2517.78,-1.6757,5.82529,135.031,45.318,-0.0404053,0.643616,,0.000414987
org01white58_020321115002.wav,47,i,25688.5,25741.8,0.053288,2651.42,-2.11002,6.61724,123.135,41.1539,-0.0667349,1.53033,,0.00123243
org01white58_020321115002.wav,48,a,25795.8,26027.0,0.231179,3339.94,-1.84427,15.1711,147.756,41.7114,-0.0158621,1.22209,,0.00125999
org01white58_020321115002.wav,49,b,26071.4,26191.4,0.120045,3266.43,-1.98326,11.3875,244.314,17.799,-0.0181038,0.236395,,0.00105826
org01white58_020321115002.wav,50,c,26219.6,26315.2,0.0956463,3132.01,-1.71855,14.9397,149.628,45.8983,-0.0461495,0.580733,,0.00135674
org01white58_020321115002.wav,51,a,26347.2,26581.6,0.234331,3291.55,-1.70371,14.5732,139.555,39.3684,-0.0208703,0.987423,,0.00138877
org01white58_020321115002.wav,52,d,26623.4,26761.6,0.138254,3308.91,-1.98537,15.2402,200.21,27.2575,-0.0159775,0.710341,,0.0014173
org01white58_020321115002.wav,53,a,26826.8,27058.8,0.232041,3079.28,-1.86943,13.7197,144.803,40.0112,-0.0229298,1.1317,,0.00115192
org01white58_020321115002.wav,54,b,27106.1,27224.9,0.118844,3984.67,-1.98863,13.1997,250.778,18.7062,-0.0213794,0.335488,,0.00104378
org01white58_020321115002.wav,55,c,27254.3,27352.5,0.098254,3086.89,-1.66214,14.3387,153.457,42.1298,-0.0389098,0.531255,,0.00136713
org01white58_020321115002.wav,56,a,27385.6,27620.8,0.235238,3275.01,-1.7903,13.5559,138.556,40.1379,-0.0255889,1.06738,,0.00131798
org01white58_020321115002.wav,57,d,27667.8,27804.5,0.136689,3472.75,-1.9836,14.1631,187.736,29.1808,-0.0183959,0.870331,,0.00108728
org01white58_020321115002.wav,58,a,27899.2,28132.4,0.233265,3120.38,-1.89441,13.6876,128.929,36.6486,-0.0215183,1.05445,,0.00109464
org01white58_020321115002.wav,59,b,28179.7,28299.1,0.119342,3480.45,-2.0163,11.6101,259.248,18.1158,-0.0174779,0.271158,,0.000903193
org01white58_020321115002.wav,60,c,28328.3,28427.0,0.0987075,2851.41,-1.5332,13.0092,162.109,46.6279,-0.0434575,0.499254,,0.00112609
org01white58_020321115002.wav,61,a,28459.3,28695.8,0.236508,3359.4,-1.82285,13.6758,141.569,38.1128,-0.0198492,0.981182,,0.0011911
org01white58_020321115002.wav,62,d,28743.5,28877.5,0.134036,3495.55,-1.96981,14.2617,230.517,31.2634,-0.0198271,0.79625,,0.00108779
org01white58_020321115002.wav,63,a,28975.9,29211.0,0.235102,3018.22,-2.00874,13.5475,119.1,36.52,-0.0211287,1.25819,,0.0010251
org01white58_020321115002.wav,64,b,29259.5,29380.4,0.12093,3563.22,-2.01801,12.0478,240.403,19.3544,-0.0192662,0.285814,,0.000955257
org01white58_020321115002.wav,65,c,29410.5,29507.8,0.0973469,3167.06,-1.64755,13.8556,178.275,46.9432,-0.0416047,0.781382,,0.00124289
