0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_07.wav,82,i,48675.0,48748.0,0.0729478,1919.48,-3.1862,15.6862,43.8505,36.3789,-0.00875208,0.631302,,
20180523_M21_isolated_07.wav,83,a,48908.0,49020.0,0.112041,2400.21,-3.09744,18.527,46.4383,40.2834,-0.00536344,1.07306,,
20180523_M21_isolated_07.wav,84,b,49075.0,49297.8,0.222766,2153.48,-2.57945,17.8338,42.074,35.4261,0.0020245,0.133333,,
20180523_M21_isolated_07.wav,85,c,49353.2,49444.7,0.0915646,1537.13,-4.10915,15.8734,54.1929,17.3534,0.0102211,1.34181,,
20180523_M21_isolated_07.wav,86,d,49493.9,49607.9,0.113996,2236.74,-4.14348,12.2581,37.9559,13.7115,0.0154844,0.887136,,
20180523_M21_isolated_07.wav,87,e,49628.8,49670.6,0.0417986,5318.24,-4.07031,26.8758,51.9308,53.1472,-0.0209309,0.715226,,
20180523_M21_isolated_07.wav,88,d,49696.4,49812.3,0.115896,3674.2,-4.80955,21.4199,24.603,26.6718,0.000525271,1.32308,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_07.wav,89,i,56077.9,56154.6,0.0767347,1938.34,-3.32713,14.6981,49.5768,38.5134,-0.00592934,0.923167,,
20180523_M21_isolated_07.wav,90,a,56305.0,56419.0,0.113946,2450.86,-3.21784,18.7925,41.6679,29.8531,-0.00332239,1.37858,,
20180523_M21_isolated_07.wav,91,b,56468.4,56710.4,0.242063,2227.65,-2.42565,18.0173,46.8054,35.5808,0.00405672,0.12954,,
20180523_M21_isolated_07.wav,92,c,56755.6,56846.8,0.0911565,1776.33,-4.19136,16.3872,50.6298,22.4998,0.0143779,1.06943,,
20180523_M21_isolated_07.wav,93,d,56896.4,57014.5,0.118027,2132.22,-3.77133,9.6394,42.8107,29.6899,0.00523123,0.911709,,
20180523_M21_isolated_07.wav,94,e,57035.6,57067.4,0.0317914,4771.96,-3.24927,18.4114,40.566,41.794,0.0251444,1.251,,
20180523_M21_isolated_07.wav,95,d,57113.4,57212.9,0.0995692,2903.3,-4.24075,14.5758,32.0042,33.2211,0.0055466,1.85517,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,1,i,603.084,682.245,0.079161,1762.02,-3.12654,14.3191,44.7585,41.7736,-0.0284679,0.649927,,
20180523_M21_isolated_08.wav,2,a,815.011,927.937,0.112925,2261.73,-2.82434,15.8082,44.5152,36.6397,-0.022535,1.37533,,
20180523_M21_isolated_08.wav,3,b,984.104,1217.78,0.233673,2226.97,-2.46428,18.6443,45.4109,37.7808,-0.00252669,0.159955,,
20180523_M21_isolated_08.wav,4,c,1272.43,1367.19,0.0947619,1723.27,-4.08576,14.7376,44.7462,23.0178,-0.0205254,1.15766,,
20180523_M21_isolated_08.wav,5,d,1434.2,1537.82,0.103628,2115.28,-3.67915,8.43908,43.3664,22.6267,-0.00328739,0.595035,,
20180523_M21_isolated_08.wav,6,e,1559.59,1601.84,0.0422449,5250.97,-3.03936,22.837,46.83,45.3009,-0.0663999,0.255041,,
20180523_M21_isolated_08.wav,7,d,1645.53,1726.87,0.0813379,3122.6,-4.16578,13.7826,32.7776,29.3549,-0.0180978,1.68693,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,12,i,9854.29,9929.43,0.0751474,1896.5,-2.98839,13.7212,45.7786,41.0797,-0.0342509,0.774855,,
20180523_M21_isolated_08.wav,13,a,10084.9,10190.4,0.105442,2180.93,-2.89675,18.232,48.393,41.7631,-0.0147043,1.52617,,
20180523_M21_isolated_08.wav,14,b,10251.4,10439.7,0.188277,2180.89,-2.63923,16.2823,44.0322,36.1016,-0.00674773,0.13064,,
20180523_M21_isolated_08.wav,15,c,10512.7,10618.5,0.105805,1920.23,-3.74238,14.9723,45.3612,23.7164,-0.00690821,1.16702,,
20180523_M21_isolated_08.wav,16,d,10657.0,10768.9,0.111882,2254.23,-4.03819,11.2836,37.9008,18.2193,-0.00719568,0.870865,,
20180523_M21_isolated_08.wav,17,e,10792.2,10832.0,0.0398186,5236.99,-4.4049,28.6115,36.909,46.0977,-0.0448061,0.291941,,
20180523_M21_isolated_08.wav,18,d,10865.2,10977.4,0.112222,3653.18,-4.73913,18.3739,26.379,23.9439,-0.0128111,1.23601,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,19,i,13681.7,13756.3,0.0745805,1858.36,-3.12575,14.6147,50.7105,37.1781,-0.017303,0.472121,,
20180523_M21_isolated_08.wav,20,a,13902.1,13998.3,0.0961905,2546.02,-3.56402,17.8384,39.9809,24.867,-0.0126476,2.03959,,
20180523_M21_isolated_08.wav,21,b,14077.5,14317.8,0.240385,2345.85,-2.23306,19.7032,44.9624,33.3887,-0.000377345,0.107068,,
20180523_M21_isolated_08.wav,22,c,14362.1,14443.3,0.0811791,1806.88,-3.69748,13.9798,54.6808,24.0625,-0.0123936,1.13263,,
20180523_M21_isolated_08.wav,23,d,14509.5,14618.1,0.108594,2208.09,-3.89222,9.59202,36.7993,16.4172,-0.00458928,1.04157,,
20180523_M21_isolated_08.wav,24,e,14645.1,14675.2,0.030068,5116.98,-4.52554,26.4296,34.6532,52.4104,-0.0215837,0.406729,,
20180523_M21_isolated_08.wav,25,d,14727.1,14813.2,0.0860998,3325.36,-4.79034,20.6305,23.7063,27.0623,-0.0121809,1.9146,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,26,i,20589.5,20667.7,0.0781633,1947.17,-3.13278,14.4561,51.3174,37.8322,-0.0167172,0.727258,,
20180523_M21_isolated_08.wav,27,a,20815.1,20923.1,0.108005,2390.5,-3.39608,20.2853,43.826,27.0627,-0.00842275,1.82364,,
20180523_M21_isolated_08.wav,28,b,20982.0,21194.4,0.212358,2163.28,-2.57802,17.705,44.482,36.9746,-0.00221745,0.182745,,
20180523_M21_isolated_08.wav,29,c,21254.1,21358.5,0.104444,1658.7,-3.93061,16.7246,44.2488,21.8556,-0.0098081,1.53003,,
20180523_M21_isolated_08.wav,30,d,21397.5,21519.1,0.121596,2492.05,-3.64861,10.0807,40.7504,25.9054,0.00197198,0.721531,,
20180523_M21_isolated_08.wav,31,e,21530.5,21564.7,0.0341989,5519.71,-4.48667,26.9422,28.3538,40.1228,-0.0465479,0.779896,,
20180523_M21_isolated_08.wav,32,d,21599.4,21700.9,0.101451,4001.13,-4.7458,20.2525,26.7984,28.5354,0.0169887,0.769428,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,33,l,25856.6,25920.0,0.0633333,3510.4,-1.02304,16.425,50.626,47.2389,-0.008819,0.0374036,,
20180523_M21_isolated_08.wav,34,k,26084.1,26125.7,0.04161,1551.92,-2.75487,8.00877,49.8841,44.5489,-0.0223843,0.151883,,
20180523_M21_isolated_08.wav,35,l,26217.0,26276.3,0.0593424,2754.91,-1.98146,16.3214,48.3735,45.6038,-0.0369681,0.119579,,
20180523_M21_isolated_08.wav,36,d,26377.5,26494.7,0.117211,3072.59,-3.80729,26.5945,36.6415,21.0359,-0.0133479,2.41917,,
20180523_M21_isolated_08.wav,37,c,26636.8,26733.8,0.0970295,1714.36,-4.19706,17.0737,51.0289,24.0887,0.00385833,0.788775,,
20180523_M21_isolated_08.wav,38,a,26764.4,26856.8,0.092381,2024.71,-3.56971,17.9775,49.3456,35.5127,-0.00815921,1.64724,,
20180523_M21_isolated_08.wav,39,d,26868.4,27070.2,0.201882,3839.21,-4.14617,24.9041,30.4517,20.3879,-0.0026728,1.76456,,
20180523_M21_isolated_08.wav,40,c,27093.0,27131.4,0.038322,1534.49,-2.54185,7.32438,60.4363,25.4502,0.0166768,0.556664,,
20180523_M21_isolated_08.wav,41,f,27161.7,27282.9,0.121134,4447.44,-4.73383,30.2722,26.3294,42.1875,0.0220356,0.984223,,
20180523_M21_isolated_08.wav,42,c,27331.0,27589.0,0.257959,2116.06,-4.87839,19.4224,31.5895,10.8386,-0.00290682,0.908002,,
20180523_M21_isolated_08.wav,43,e,27598.8,27636.5,0.0377098,5130.91,-4.29103,24.046,34.9827,46.36,-0.00544872,0.690905,,
20180523_M21_isolated_08.wav,44,f,27669.1,27781.3,0.112222,4417.77,-4.77483,30.8048,26.3626,22.1252,0.0123228,0.668073,,
20180523_M21_isolated_08.wav,45,c,27825.8,28088.2,0.262472,1801.67,-4.88929,20.8635,38.8559,12.3412,-0.0023544,0.713268,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,46,l,34694.4,34766.2,0.0718594,3256.79,-1.09287,16.355,54.6395,45.0991,-0.00995035,0.0205322,,
20180523_M21_isolated_08.wav,47,l,35041.1,35093.8,0.0526757,2625.49,-1.69776,14.3387,46.4195,40.1689,-0.0254323,0.106057,,
20180523_M21_isolated_08.wav,48,d,35203.4,35305.1,0.101723,3313.08,-4.02772,23.8009,38.081,41.5024,0.00651048,1.29938,,
20180523_M21_isolated_08.wav,49,c,35461.3,35563.2,0.101882,1689.52,-4.02531,17.5201,53.8579,20.221,0.00394636,1.18966,,
20180523_M21_isolated_08.wav,50,a,35591.5,35680.4,0.0889116,2058.53,-3.23015,18.9415,46.5931,37.5539,-0.00522834,1.25012,,
20180523_M21_isolated_08.wav,51,d,35698.8,35897.2,0.19839,3819.87,-3.98115,27.5996,32.4032,23.0669,-0.00361084,2.40236,,
20180523_M21_isolated_08.wav,52,c,35912.6,35947.5,0.0349433,1729.09,-2.59909,9.13896,55.8847,44.0614,0.00914103,0.514587,,
20180523_M21_isolated_08.wav,53,f,35981.2,36093.5,0.112268,4357.72,-4.89535,27.5319,23.8328,36.0005,0.0421405,1.29476,,
20180523_M21_isolated_08.wav,54,c,36156.4,36433.2,0.276825,2574.55,-4.32798,17.8415,35.8818,19.9457,0.00428296,0.975742,,
20180523_M21_isolated_08.wav,55,f,36463.2,36572.4,0.109161,4482.28,-4.76568,30.238,40.9757,27.6872,0.0209157,0.845756,,
20180523_M21_isolated_08.wav,56,c,36645.2,37002.0,0.35678,1958.71,-4.76899,17.7719,37.304,12.2572,0.00216577,0.886812,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,57,i,44885.1,44960.3,0.0751701,1876.17,-3.3356,16.0934,47.978,38.1136,-0.00711986,1.12179,,
20180523_M21_isolated_08.wav,58,a,45121.2,45223.0,0.101814,2299.67,-3.44598,19.0037,42.5818,30.7504,-0.00589551,1.2304,,
20180523_M21_isolated_08.wav,59,b,45299.0,45515.2,0.216145,2097.31,-2.61728,17.2085,45.3221,31.7658,0.00168241,0.158826,,
20180523_M21_isolated_08.wav,60,c,45570.1,45672.8,0.102698,1712.47,-3.77978,14.4638,47.5828,20.7095,-0.0034671,1.09102,,
20180523_M21_isolated_08.wav,61,d,45722.6,45807.4,0.0847392,2079.49,-3.48622,6.81714,44.457,29.3352,0.00118329,0.885697,,
20180523_M21_isolated_08.wav,62,k,45841.7,45866.9,0.0252154,4162.98,-1.38406,4.17964,50.5258,36.5838,0.00403615,0.076896,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,63,l,48809.6,48878.2,0.0686168,3177.39,-1.13189,14.9477,56.7198,39.249,-0.00175078,0.021425,,
20180523_M21_isolated_08.wav,64,l,49158.7,49215.0,0.0563492,2544.25,-2.20696,15.7955,53.2398,47.0217,-0.0321637,0.152118,,
20180523_M21_isolated_08.wav,65,d,49314.6,49424.2,0.109592,3319.94,-3.83474,24.796,36.2043,42.0591,-0.000649286,1.86862,,
20180523_M21_isolated_08.wav,66,c,49580.3,49675.5,0.0951701,1610.65,-4.27576,17.1123,49.7099,23.1088,-0.00534686,1.21563,,
20180523_M21_isolated_08.wav,67,a,49714.6,49805.1,0.0905215,1998.12,-3.76774,18.805,39.8959,29.5791,-0.00720679,1.80657,,
20180523_M21_isolated_08.wav,68,d,49819.6,50003.3,0.183651,3696.56,-4.3081,28.0935,28.6406,24.1754,0.00163828,1.31249,,
20180523_M21_isolated_08.wav,69,c,50034.3,50064.1,0.0298186,1777.97,-2.7653,7.66146,59.7015,39.8251,0.0280852,0.94142,,
20180523_M21_isolated_08.wav,70,f,50109.5,50231.3,0.121859,4479.17,-4.86395,26.5941,29.8283,43.0999,0.0207287,1.60348,,
20180523_M21_isolated_08.wav,71,c,50280.8,50530.2,0.24941,2076.77,-4.94229,21.2456,32.3784,11.763,0.000141169,1.16418,,
20180523_M21_isolated_08.wav,72,e,50546.6,50590.0,0.043424,4693.69,-3.35948,18.7507,45.5794,49.4636,0.00170712,1.2597,,
20180523_M21_isolated_08.wav,73,f,50614.9,50722.7,0.1078,4337.45,-4.8385,30.4543,34.1468,19.2839,0.0294746,1.15865,,
20180523_M21_isolated_08.wav,74,c,50784.1,51088.0,0.303923,1904.59,-4.73934,15.8974,35.513,10.1033,-0.00262332,0.678589,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_08.wav,75,i,56053.2,56131.0,0.0778005,1919.29,-3.2594,14.7224,50.8682,41.7357,-0.00535789,1.13678,,
20180523_M21_isolated_08.wav,76,a,56268.1,56377.5,0.109388,2283.72,-3.4333,19.0927,40.368,33.5723,-0.00299633,1.51512,,
20180523_M21_isolated_08.wav,77,b,56443.3,56669.7,0.22644,2084.05,-2.68272,18.2911,43.1636,35.9947,0.000163337,0.124871,,
20180523_M21_isolated_08.wav,78,c,56721.9,56821.5,0.0995918,1631.45,-3.9387,15.0455,41.4182,26.794,0.00935973,2.25437,,
20180523_M21_isolated_08.wav,79,d,56858.7,56976.5,0.117796,2230.87,-4.34386,13.8638,35.1695,16.3639,0.0102593,1.30018,,
20180523_M21_isolated_08.wav,80,e,56993.6,57031.6,0.0379987,5410.12,-3.96947,26.6372,40.7067,47.8812,-0.0911851,0.325784,,
20180523_M21_isolated_08.wav,81,d,57054.9,57162.5,0.107596,3929.46,-4.94934,24.0713,21.3072,27.2893,0.0112444,1.34608,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_09.wav,2,i,19807.8,19887.5,0.0796825,2048.59,-3.30799,13.9946,50.655,36.4556,-0.0142065,1.48646,,
20180523_M21_isolated_09.wav,3,a,20065.3,20166.2,0.10093,2382.24,-3.27699,15.4109,43.7042,30.9354,-0.0137337,1.17233,,
20180523_M21_isolated_09.wav,4,b,20239.8,20448.8,0.209025,2052.83,-2.43978,16.8175,44.2516,38.4859,-0.0018075,0.0779146,,
20180523_M21_isolated_09.wav,5,c,20511.0,20600.0,0.0889569,1547.99,-4.23344,15.6378,49.7019,26.2134,0.00251023,1.61175,,
20180523_M21_isolated_09.wav,6,d,20654.5,20766.2,0.111723,2311.06,-4.32546,13.1937,34.3267,14.3676,-0.00351998,1.51391,,
20180523_M21_isolated_09.wav,7,e,20775.8,20817.2,0.0413832,5266.15,-4.19148,27.0732,41.2072,57.4922,-0.0164103,1.45575,,
20180523_M21_isolated_09.wav,8,d,20868.6,20951.7,0.0831066,2875.01,-4.44217,15.1621,34.1459,27.9163,-0.00734552,1.45618,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_09.wav,9,i,30876.2,30954.8,0.0786168,1797.15,-2.90972,12.9313,56.5721,46.5499,-0.0114249,0.48049,,
20180523_M21_isolated_09.wav,10,a,31113.4,31217.3,0.103923,2559.13,-3.12729,16.8519,44.1028,35.997,-0.00824059,0.931805,,
20180523_M21_isolated_09.wav,11,b,31276.8,31510.3,0.233492,2206.46,-2.35018,18.3303,42.8374,31.0313,0.00577252,0.140085,,
20180523_M21_isolated_09.wav,12,c,31558.5,31644.6,0.0860998,1638.75,-4.01936,13.9294,46.1145,14.954,-0.00104687,1.24925,,
20180523_M21_isolated_09.wav,13,d,31711.1,31811.8,0.100697,2264.26,-4.18358,12.2777,37.9404,20.1169,0.0123201,0.781539,,
20180523_M21_isolated_09.wav,14,e,31838.4,31876.4,0.0379987,5435.63,-3.37741,25.3089,46.8743,52.5628,-0.0279061,0.353428,,
20180523_M21_isolated_09.wav,15,d,31920.2,32025.9,0.10576,3493.49,-4.92312,21.827,24.8655,37.4709,-0.00699073,0.986493,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_09.wav,16,i,40762.7,40843.6,0.0808617,1827.09,-2.98451,12.6244,46.8302,46.9792,-0.0115507,0.724211,,
20180523_M21_isolated_09.wav,17,a,40989.0,41096.4,0.107483,2396.21,-3.30663,18.211,46.5115,35.9676,-0.00526913,1.11589,,
20180523_M21_isolated_09.wav,18,b,41164.1,41385.6,0.221474,1974.42,-2.34565,17.3023,46.44,35.7779,0.000442154,0.0923237,,
20180523_M21_isolated_09.wav,19,c,41444.8,41533.7,0.0889796,1665.33,-4.13604,15.2894,45.0559,25.175,0.0135305,2.07422,,
20180523_M21_isolated_09.wav,20,d,41597.2,41696.0,0.0987967,2393.69,-4.36905,13.335,34.361,11.6703,-4.24273e-05,0.658839,,
20180523_M21_isolated_09.wav,21,e,41713.1,41764.4,0.0512983,5097.33,-4.57003,26.4503,30.6839,45.6602,-0.0393263,1.62663,,
20180523_M21_isolated_09.wav,22,d,41785.5,41907.1,0.12161,3719.74,-4.68108,17.9675,27.5864,25.1765,0.000605244,1.13112,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_09.wav,23,i,47143.5,47223.1,0.0795692,1877.26,-3.3475,16.0211,54.0819,40.6702,-0.00684389,0.952212,,
20180523_M21_isolated_09.wav,24,a,47360.0,47464.7,0.104649,2221.07,-3.57114,20.0487,44.5933,33.8194,-0.00311984,1.0975,,
20180523_M21_isolated_09.wav,25,b,47531.5,47761.9,0.230363,2118.35,-2.48345,20.0553,45.9871,38.1886,0.00410657,0.131696,,
20180523_M21_isolated_09.wav,26,c,47809.9,47912.2,0.102268,1606.01,-4.19528,16.6824,44.3805,13.7091,-0.00274881,1.81595,,
20180523_M21_isolated_09.wav,27,d,47953.7,48067.8,0.114082,2366.35,-4.34554,13.5437,33.9976,16.952,0.00480767,1.0323,,
20180523_M21_isolated_09.wav,28,e,48080.2,48122.0,0.0417986,5540.4,-4.61744,28.3705,39.0148,56.8851,-0.0186889,0.871174,,
20180523_M21_isolated_09.wav,29,d,48149.8,48256.0,0.106168,3332.49,-4.76454,20.3702,29.6197,25.4863,-0.00554014,1.49113,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_09.wav,30,i,52205.2,52281.9,0.0766893,1868.7,-3.22521,14.5808,50.3382,40.7412,-0.00809408,1.16072,,
20180523_M21_isolated_09.wav,31,a,52427.6,52520.9,0.0932426,2399.21,-3.33052,18.8159,45.3227,29.8714,-0.00245571,1.46762,,
20180523_M21_isolated_09.wav,32,b,52595.7,52814.9,0.219274,2089.65,-2.53735,17.9778,42.9893,34.0835,0.00213068,0.141595,,
20180523_M21_isolated_09.wav,33,c,52866.0,52967.8,0.101791,1647.12,-4.25106,17.8236,41.2349,13.1856,0.00559869,1.67664,,
20180523_M21_isolated_09.wav,34,d,53014.7,53109.7,0.0949968,2496.85,-4.44521,14.2763,38.837,14.209,0.00880357,0.463937,,
20180523_M21_isolated_09.wav,35,e,53142.0,53181.9,0.0398987,5366.5,-4.3737,28.9755,35.8007,47.4788,-0.0556558,0.373016,,
20180523_M21_isolated_09.wav,36,d,53210.0,53332.7,0.122698,3545.47,-4.68756,19.5336,28.2598,26.7056,0.0104663,1.31126,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_09.wav,37,i,57764.3,57841.1,0.0768027,1784.19,-3.22034,15.7824,47.3637,47.054,-0.004791,0.639642,,
20180523_M21_isolated_09.wav,38,a,57996.8,58098.5,0.101655,2249.98,-3.41641,18.3886,45.7669,35.6223,-0.00452888,1.23233,,
20180523_M21_isolated_09.wav,39,b,58163.4,58384.5,0.221111,2116.43,-2.59999,17.5721,45.2432,41.8061,0.00379868,0.14315,,
20180523_M21_isolated_09.wav,40,c,58438.6,58529.7,0.0911565,1621.71,-4.01476,16.1606,49.371,24.283,0.00976777,2.11424,,
20180523_M21_isolated_09.wav,41,d,58581.7,58694.9,0.113265,2276.95,-4.2657,13.0407,32.4302,16.2468,0.0042104,1.48206,,
20180523_M21_isolated_09.wav,42,e,58716.8,58756.7,0.0398987,5434.52,-4.1549,27.9594,45.2266,55.9985,-0.0470542,0.195412,,
20180523_M21_isolated_09.wav,43,d,58786.0,58892.9,0.106871,3339.99,-4.76487,19.4243,29.4967,28.0244,0.0125694,1.51018,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_10.wav,1,l,1564.29,1633.15,0.0688662,2838.64,-1.24702,15.8401,43.9944,41.5911,-0.0450471,0.0193094,,
20180523_M21_isolated_10.wav,2,l,1895.03,1949.27,0.0542404,2426.58,-1.75415,13.0411,57.2618,49.686,-0.0698487,0.0660393,,
20180523_M21_isolated_10.wav,3,d,2054.72,2168.28,0.11356,3189.19,-3.48485,26.212,36.6004,25.0189,-0.0287289,1.78148,,
20180523_M21_isolated_10.wav,4,c,2307.51,2413.88,0.106372,1593.77,-3.85386,17.2623,49.9254,22.7425,-0.0218697,1.89354,,
20180523_M21_isolated_10.wav,5,a,2430.95,2523.83,0.0928798,1940.04,-2.67332,16.5134,48.4811,44.2826,-0.038951,0.82681,,
20180523_M21_isolated_10.wav,6,d,2537.39,2729.61,0.192222,3842.7,-5.22643,34.9744,15.3448,13.5826,-0.00687251,1.80864,,
20180523_M21_isolated_10.wav,7,c,2755.15,2805.49,0.0503401,1833.04,-2.87968,12.9,41.9358,34.0371,-0.0393466,1.40062,,
20180523_M21_isolated_10.wav,8,f,2824.35,2942.11,0.117755,4741.65,-5.10938,32.2766,23.9401,30.2954,0.0271871,0.873929,,
20180523_M21_isolated_10.wav,9,c,2999.3,3273.92,0.274626,2559.53,-5.18321,25.4686,27.5053,17.5049,-0.000543189,0.847305,,
20180523_M21_isolated_10.wav,10,f,3315.99,3439.39,0.123401,4583.53,-4.65647,29.5767,32.5555,25.1518,-0.000252389,0.694132,,
20180523_M21_isolated_10.wav,11,c,3494.29,3793.97,0.299683,1964.99,-4.62244,18.4624,41.6694,13.1234,-0.00573595,0.683356,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_10.wav,12,l,8278.37,8328.41,0.0500454,2060.72,-1.29001,11.3174,50.6412,39.4234,-0.0258577,0.0413728,,
20180523_M21_isolated_10.wav,13,k,8494.78,8531.13,0.0363492,1954.22,-1.94773,6.74206,56.7594,37.9397,-0.0489476,0.189014,,
20180523_M21_isolated_10.wav,14,l,8634.88,8692.22,0.0573469,2471.73,-1.73416,13.8302,46.6985,41.0666,-0.0704628,0.0860444,,
20180523_M21_isolated_10.wav,15,d,8793.02,8899.43,0.106417,3387.26,-3.63389,22.1089,37.4406,34.9152,-0.00279133,1.60642,,
20180523_M21_isolated_10.wav,16,c,9064.01,9145.96,0.0819501,1514.05,-4.85169,21.9128,48.1105,19.7422,-0.0166702,1.2034,,
20180523_M21_isolated_10.wav,17,a,9191.27,9279.25,0.0879819,2059.3,-2.99186,16.798,49.6595,46.0028,-0.0214818,1.2744,,
20180523_M21_isolated_10.wav,18,d,9299.48,9484.17,0.184694,3848.76,-4.26422,31.052,30.2198,14.5339,-0.0119626,1.19084,,
20180523_M21_isolated_10.wav,19,c,9511.43,9559.18,0.0477551,1507.31,-2.73609,9.44174,58.2029,26.3698,-0.0131244,0.834017,,
20180523_M21_isolated_10.wav,20,f,9581.63,9712.02,0.130385,4735.35,-4.91003,29.9167,24.2414,33.9855,0.00157152,0.915344,,
20180523_M21_isolated_10.wav,21,c,9751.32,10061.1,0.309819,2544.08,-4.60777,21.0679,33.3065,20.6345,-0.0113917,1.53604,,
20180523_M21_isolated_10.wav,22,f,10083.7,10199.5,0.115737,4662.33,-4.54593,27.6491,38.8812,38.0238,0.00650059,0.582572,,
20180523_M21_isolated_10.wav,23,c,10245.5,10531.7,0.286213,1882.54,-5.02751,21.1413,33.408,11.2271,-0.00284099,0.728512,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_10.wav,24,i,13708.9,13777.2,0.0682766,2034.8,-3.51811,17.0016,44.7129,36.0279,-0.0190672,1.21238,,
20180523_M21_isolated_10.wav,25,a,13925.7,14032.4,0.106667,2512.55,-3.01259,15.7182,40.5446,34.5584,-0.00823776,1.15866,,
