FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_064804.wav	48	b	7361.34	7476.03	0.114688	2867.07	-1.23571	1.33178	126.429	42.8084	-0.019689	0.163662	NaN	0.00227842	50.5497	35.067	95.9944	156.863	908.216	
y50s_220510_064804.wav	49	b	7497.38	7616.06	0.118688	3001.15	-1.5031	2.97693	138.893	37.1065	-0.0209611	0.202878	NaN	0.0031897	33.6432	40.6485	150.63	126.888	1094.25	
y50s_220510_064804.wav	50	b	7638.59	7760.94	0.122344	2886.93	-1.42435	3.46657	186.193	32.0301	-0.0300779	0.277685	NaN	0.00342137	40.3064	23.57	154.498	218.593	926.005	
y50s_220510_064804.wav	51	b	7780.97	7905.94	0.124969	2741.65	-1.29625	1.4454	140.199	33.5184	-0.0239469	0.224231	NaN	0.00296613	35.4554	31.5394	109.338	171.732	910.824	
y50s_220510_064804.wav	52	b	7920.41	8001.44	0.0810312	2346.82	-1.44728	2.72806	145.187	35.0585	-0.0351682	0.297792	NaN	0.00350914	36.4994	33.5695	148.321	141.948	766.552	
y50s_220510_064804.wav	53	e	8023.31	8065.12	0.0418125	2327.65	-1.09797	3.96956	79.1761	40.0824	-0.0917459	0.489872	NaN	0.00341726	40.157	40.0032	101.144	55.8348	1331.19	
y50s_220510_064804.wav	54	e	8080	8123.44	0.0434375	2086.88	-1.0185	3.95442	72.2926	44.094	-0.08809	0.269439	NaN	0.00317867	48.8524	39.3355	97.6739	46.9113	1200.42	
y50s_220510_064804.wav	55	e	8136.28	8180.22	0.0439375	2013.01	-1.14762	4.73528	70.4113	44.2438	-0.076033	0.46939	NaN	0.00254683	43.3981	45.0894	78.7689	62.0537	1118.16	
y50s_220510_064804.wav	56	e	8195.88	8229.19	0.0333125	1544.86	-1.35285	5.11431	88.5538	38.7624	-0.137872	0.207685	NaN	0.00273089	34.2778	43.247	112.496	64.6113	651.519	
y50s_220510_064804.wav	57	e	8258.03	8289.41	0.031375	1448.81	-1.51175	6.78774	91.8993	43.6021	-0.120836	0.224727	NaN	0.00310652	43.0261	44.2261	128.241	52.5291	537.011	
y50s_220510_064804.wav	58	e	8321.19	8362.78	0.0415937	1566.92	-1.65329	5.48034	87.1233	45.7873	-0.0963641	0.529512	NaN	0.00348148	34.1218	57.4528	94.8176	79.4289	809.558	
y50s_220510_064804.wav	59	e	8384.07	8422.07	0.0379987	1477.54	-1.08911	4.37444	78.9021	46.0389	-0.0912669	0.203545	NaN	0.0034669	49.1503	42.9275	81.0564	76.7477	291.927	
y50s_220510_064804.wav	60	d	8435.37	8507.57	0.0721976	1798.57	-1.26338	2.00521	236.611	38.8317	0.000596429	0.151275	NaN	0.00278714	31.2547	46.6893	364.003	104.502	1742.17	
y50s_220510_064804.wav	61	f	8519.22	8842.12	0.322906	1985.67	-1.52092	2.10904	247.849	20.5764	-0.00423816	0.212879	NaN	0.00318656	23.6092	17.5179	229.822	266.028	588.585	
y50s_220510_064804.wav	62	f	8904.84	9409.12	0.504281	3952.24	-1.04588	5.34465	279.927	33.5137	0.0015289	0.0906501	NaN	0.00315579	31.2332	35.8064	259.149	300.818	993.882	
y50s_220510_064804.wav	63	g	9458.72	9491.53	0.0328125	2398.75	-0.878861	4.19373	65.9275	50.1609	-0.0330585	0.252682	NaN	0.00272702	55.9514	44.3703	60.4156	71.4394	1083.64	
y50s_220510_064804.wav	64	g	9497.03	9518.03	0.021	1560.89	-1.6513	-0.279852	34.9901	37.0335	-0.167096	0.247694	NaN	0.00262681	26.6747	48.687	24.9008	46.3406	316.999	
y50s_220510_064804.wav	65	g	9525.66	9547.59	0.0219375	1650.1	-1.77844	0.303374	41.0926	47.673	-0.185237	0.291669	NaN	0.00292607	51.2308	44.1152	37.8996	44.2855	244.72	
y50s_220510_064804.wav	66	g	9557.09	9580.25	0.0231562	1693.38	-1.80432	2.37589	37.9914	46.6356	-0.166308	0.249179	NaN	0.00341372	44.4395	49.0756	31.7736	44.9002	228.034	
y50s_220510_064804.wav	67	g	9588.56	9611.22	0.0226563	1790.89	-1.79795	1.68192	50.573	51.3762	-0.178267	0.447842	NaN	0.00370926	52.0638	50.6122	51.7137	49.3056	292.266	
y50s_220510_064804.wav	68	g	9620.56	9641.53	0.0209687	1608.53	-1.93396	1.34252	65.2182	58.4104	-0.195169	0.497331	NaN	0.00370365	55.8589	61.2809	38.8317	94.903	405.046	
y50s_220510_064804.wav	69	g	9652.94	9674.66	0.0217187	1633.82	-1.62482	0.202336	39.8944	47.8089	-0.230395	0.280218	NaN	0.00372768	50.3765	45.2413	37.0085	42.7804	378.157	
y50s_220510_064804.wav	70	g	9685.94	9707.5	0.0215625	1597.35	-1.7511	1.63164	45.8837	40.6487	-0.239224	0.349669	NaN	0.00376185	47.9091	33.3882	35.1751	56.5924	540.054	
y50s_220510_064804.wav	71	g	9719.44	9742.22	0.0227812	1626.93	-1.64342	0.178999	49.2347	57.6	-0.217349	0.342267	NaN	0.00374857	53.3584	62.3129	40.1303	59.3507	409.851	
y50s_220510_064804.wav	72	g	9753.72	9776.16	0.0224375	1564.68	-1.40768	-0.364987	50.8147	53.3377	-0.216603	0.193537	NaN	0.00323915	56.9057	49.3732	45.8383	56.344	583.128	
y50s_220510_064804.wav	73	g	9789	9811.72	0.0227188	1581.91	-1.60472	1.26775	53.1357	52.4743	-0.221527	0.243128	NaN	0.00244556	57.3281	47.0812	47.2619	59.6621	508.469	
y50s_220510_064804.wav	74	d	9852.69	9898.78	0.0460938	1053.68	-2.29344	1.31585	43.5091	40.0375	-0.05426	0.388901	NaN	0.00200769	36.8524	43.2226	33.0471	53.9711	107.171	
y50s_220510_064804.wav	75	h	9932.59	9969.12	0.0365312	2669.12	-1.45362	6.92564	127.587	51.3822	0.00385013	0.132181	NaN	0.00269573	49.4704	53.4306	141.353	112.837	791.823	
y50s_220510_064804.wav	76	h	9976.31	10030	0.0537187	1907.58	-1.14969	10.0045	110.275	55.4908	0.000121659	0.0431055	NaN	0.00354805	68.6908	41.6308	155.156	63.1513	670.333	
y50s_220510_064804.wav	77	h	10031.2	10091.6	0.0604688	1892.54	-1.13783	8.7158	115.037	54.8294	-0.00659941	0.0690284	NaN	0.00376286	64.0799	45.5789	113.796	116.278	659.703	
y50s_220510_064804.wav	78	h	10101.2	10154.5	0.0533437	2194.96	-1.18005	11.0709	122.126	59.4951	-0.00360025	0.0929667	NaN	0.00395451	64.2609	54.4911	162.42	79.8173	962.206	
y50s_220510_064804.wav	79	h	10160.1	10218.7	0.058625	1818.5	-1.26553	10.3276	116.993	55.0393	0.0157655	0.0761672	NaN	0.0035976	68.7537	40.7015	141.974	90.8755	573.217	
y50s_220510_064804.wav	80	h	10221.2	10282.6	0.0614375	1813.89	-1.18527	9.72217	118.648	50.9077	-0.00673989	0.117486	NaN	0.00292747	55.9669	45.6286	118.9	118.384	548.987	
y50s_220510_064804.wav	81	h	10290.5	10347.6	0.057125	1852.24	-1.17408	9.72414	126.144	58.6404	-0.00101029	0.108306	NaN	0.00290354	63.3427	53.9381	120.473	131.815	639.849	
y50s_220510_064804.wav	82	h	10358	10414	0.056	1826.9	-1.1286	9.63586	125.71	56.298	-0.00324181	0.0844082	NaN	0.00291554	64.4518	47.756	141.488	109.181	554.821	
y50s_220510_064804.wav	83	h	10423.9	10481	0.057125	1716.68	-1.18653	6.90629	131.946	56.7027	-0.000970701	0.0705507	NaN	0.00319885	67.8667	45.5386	155.521	108.371	424.97	
y50s_220510_064804.wav	84	h	10495.2	10548.2	0.053	2169.33	-1.19616	7.73551	90.9823	53.7648	-0.032981	0.151919	NaN	0.00303772	62.0226	45.0941	96.5982	85.0857	1223.89	
y50s_220510_064804.wav	85	k	12396.8	12464.5	0.0677812	1875.2	-1.41256	12.8461	75.0974	48.1746	-0.0930295	0.853506	NaN	0.0035662	56.7847	39.5645	85.6716	64.5231	446.697	
y50s_220510_064853.wav	1	i	1904.81	1952.25	0.0474375	2072.45	-1.15175	0.0281651	92.3042	35.9752	-0.0346688	0.318246	NaN	0.00258013	42.966	28.5959	83.0156	102.109	716.374	
y50s_220510_064853.wav	2	i	2448.66	2486.25	0.0375938	1634.4	-1.32961	0.451808	127.827	37.3151	-0.0358446	0.354564	NaN	0.00365403	32.9174	41.7127	137.754	117.9	247.715	
y50s_220510_064853.wav	3	i	2630.78	2695.25	0.0644688	1851.88	-1.49531	5.04809	102.733	31.4794	-0.0485775	0.454138	NaN	0.00239071	32.3446	30.5782	78.4587	128.019	254.355	
y50s_220510_064853.wav	4	a	2778.09	2874.12	0.0960312	1484.33	-1.86772	5.81739	79.9968	35.3339	-0.0139019	0.186748	NaN	0.00428129	27.7682	42.8996	38.9443	121.049	395.539	
y50s_220510_064853.wav	5	a	2924.38	3022.31	0.0979375	1471.13	-1.9075	5.7543	60.9735	42.5374	-0.0134847	0.22131	NaN	0.00452752	38.8502	46.3271	35.2095	87.4532	407.503	
y50s_220510_064853.wav	6	a	3069.62	3173.03	0.103406	1607.65	-1.85975	5.31002	90.4784	45.4397	-0.0142087	0.396038	NaN	0.00268582	37.9934	53.0819	58.8712	122.917	587.676	
y50s_220510_064853.wav	7	a	3207.31	3322.19	0.114875	1631.15	-1.9635	5.57897	89.6153	38.4333	-0.0154182	0.480859	NaN	0.00245711	34.4738	42.3927	55.3409	123.89	624.421	
y50s_220510_064853.wav	8	a	3347.16	3456.97	0.109813	1694.79	-1.98638	4.95425	69.9783	40.0714	-0.00826125	0.511714	NaN	0.0027098	33.3709	46.7719	42.9633	96.9933	644.672	
y50s_220510_064853.wav	9	b	3471.78	3553.62	0.0818437	1881.26	-1.82056	5.09252	90.3843	40.458	-0.026457	0.655491	NaN	0.00350475	40.457	40.4591	77.5128	103.256	751.503	
y50s_220510_064853.wav	10	b	3568.75	3648.66	0.0799063	1803.01	-1.83006	4.02974	89.4744	42.4324	-0.0328607	0.707521	NaN	0.00413384	50.0086	34.8561	82.4838	96.465	729.135	
y50s_220510_064853.wav	11	b	3664.94	3744.19	0.07925	1825.79	-1.84094	3.9017	87.7195	36.6455	-0.0320159	0.630315	NaN	0.00471914	38.2713	35.0196	69.461	105.978	614.163	
y50s_220510_064853.wav	12	b	3760.41	3842.88	0.0824687	1761.12	-1.99163	4.41854	92.5601	39.5368	-0.0339393	0.726233	NaN	0.00440117	39.6406	39.4331	82.0258	103.095	637.269	
y50s_220510_064853.wav	13	b	3859.44	3941.81	0.082375	1707.36	-2.05302	5.34991	84.7605	34.2912	-0.0366369	0.940113	NaN	0.00433517	35.9069	32.6754	64.7893	104.732	499.846	
y50s_220510_064853.wav	14	b	3957.38	4044.19	0.0868125	1842.12	-1.96209	4.2933	96.0961	32.5166	-0.0288261	0.798784	NaN	0.00453679	37.1159	27.7736	103.512	88.4482	720.535	
y50s_220510_064853.wav	15	b	4059.75	4145.41	0.0856562	1769.07	-1.99799	4.11867	78.8368	32.2862	-0.0308037	0.915814	NaN	0.0043428	36.3402	28.1056	71.1253	86.7892	666.634	
y50s_220510_064853.wav	16	b	4162.41	4249	0.0865937	1778.73	-1.90344	3.27876	90.5765	40.296	-0.0385364	0.742582	NaN	0.00358631	42.2347	38.2966	73.6687	108.013	664.627	
y50s_220510_064853.wav	17	b	4264.28	4352.53	0.08825	2213.9	-2.02981	6.79978	112.162	29.1045	-0.0251891	0.653014	NaN	0.0028838	30.3842	27.8249	102.216	122.108	1399.89	
y50s_220510_064853.wav	18	b	4372.03	4458.78	0.08675	2293.49	-1.90898	5.97145	126.573	35.3613	-0.0304127	0.62995	NaN	0.00289332	32.7897	38.0133	113.872	139.67	1494.74	
y50s_220510_064853.wav	19	b	4479.03	4559.22	0.0801875	2207.21	-1.92689	6.80045	93.9284	29.1407	-0.026155	0.911347	NaN	0.00341917	27.5544	30.7799	98.2639	89.4485	1417.98	
y50s_220510_064853.wav	20	c	4579.28	4611.81	0.0325312	1478.98	-1.24458	4.96049	72.0049	54.6486	-0.118756	0.0780942	NaN	0.0032056	53.8583	55.4389	67.7792	76.2305	300.851	
y50s_220510_064853.wav	21	c	4660.47	4685.66	0.0251875	1670.82	-0.971964	2.08965	54.5579	54.2967	-0.118544	0.0545864	NaN	0.00307303	49.8822	59.1526	52.2661	57.0789	459.207	
y50s_220510_064853.wav	22	c	4737.31	4765.53	0.0282188	1586.76	-0.971968	4.05993	57.4731	54.9735	-0.136632	0.0673881	NaN	0.00317219	54.3072	55.7005	61.4841	53.0975	390.506	
y50s_220510_064853.wav	23	d	4794.94	4894.84	0.0999063	1758.98	-1.76873	1.47887	54.8875	53.6168	-0.0281685	0.379557	NaN	0.00246834	47.9177	59.4699	36.0501	74.2339	768.252	
y50s_220510_064853.wav	24	b	4903.22	4981.94	0.0787188	1806.99	-1.57967	3.92539	123.855	45.9456	-0.0152784	0.360884	NaN	0.00274022	43.9419	48.0184	98.5079	150.077	741.456	
y50s_220510_064853.wav	25	b	4987.66	5066.72	0.0790625	1781.63	-1.57321	5.8795	113.618	49.6203	-0.0141256	0.281281	NaN	0.00245146	43.9284	55.3122	108.545	118.69	746.016	
y50s_220510_064853.wav	26	b	5071.91	5188.28	0.116375	1879.59	-1.80695	6.33031	127.638	45.116	-0.0154761	0.368573	NaN	0.00291789	45.6699	44.5492	100.69	155.213	579.333	
y50s_220510_064853.wav	27	b	5194.72	5310.72	0.116	1783.23	-1.76432	6.71823	137.818	34.444	-0.0164048	0.343329	NaN	0.0032878	42.7765	25.9178	114.238	161.945	464.623	
y50s_220510_064853.wav	28	b	5316.09	5428.22	0.112125	1801.96	-1.79796	6.72277	126.279	32.9584	-0.0128422	0.41229	NaN	0.00303323	31.5231	34.3937	110.551	142.006	558.147	
y50s_220510_064853.wav	29	b	5433.81	5542.09	0.108281	1743.94	-1.7283	4.21608	107.285	39.7909	-0.0232569	0.367365	NaN	0.00299587	37.6979	41.9361	111.735	102.725	379.249	
y50s_220510_064853.wav	30	b	5548.75	5657.75	0.109	1851.25	-1.8258	2.2604	90.9565	44.667	-0.0246195	0.395587	NaN	0.00207616	43.1639	46.2076	76.7456	105.523	615.141	
y50s_220510_064853.wav	31	b	5665.59	5771.78	0.106187	1799.82	-1.81509	2.38755	91.4054	39.7106	-0.0293662	0.460134	NaN	0.00261111	40.5606	38.8388	78.1396	105.011	599.046	
y50s_220510_064853.wav	32	d	5779.88	5844.19	0.0643125	2043.01	-1.75884	2.92046	60.6096	44.3405	-0.0161664	0.531264	NaN	0.00267141	42.2807	46.4861	69.7421	51.0965	1455.51	
y50s_220510_064853.wav	33	d	5898.16	5938.31	0.0401562	1913.55	-1.54378	-0.575645	57.3995	38.6253	-0.00946775	0.690561	NaN	0.00315274	35.9264	41.5042	50.0699	65.2177	997.094	
y50s_220510_064853.wav	34	d	5943.66	5982.41	0.03875	2116.45	-1.53219	1.29814	66.8385	40.7204	-0.0276187	0.681665	NaN	0.00314436	41.3979	40.043	59.2243	74.4527	1152.98	
y50s_220510_064853.wav	35	d	5988.06	6029.86	0.0417986	1970.2	-1.73544	1.47236	58.4258	43.926	-0.0113186	0.894862	NaN	0.00344368	42.6181	45.3157	59.5583	57.2226	978.305	
y50s_220510_064853.wav	36	d	6037.46	6067.86	0.030399	2149.17	-1.39065	1.42764	51.3677	40.8998	-0.000531888	0.792593	NaN	0.00345852	38.8799	42.9197	62.5885	40.1468	1130	
y50s_220510_064853.wav	37	d	6073.94	6107.75	0.0338125	2293.12	-1.65986	2.37494	101.022	59.744	-0.0362486	0.806515	NaN	0.00328076	50.9723	69.1905	102.981	98.9116	1275.25	
y50s_220510_064853.wav	38	d	6116.25	6153.47	0.0372188	2215.01	-1.75226	3.05812	65.6061	50.2594	-0.00634224	0.695361	NaN	0.00353349	40.7791	60.4169	54.2454	77.7782	1268.98	
y50s_220510_064853.wav	39	d	6160.96	6206.55	0.0455985	1789.91	-1.80909	0.906494	64.6678	33.6725	-0.00192668	0.60878	NaN	0.00369525	24.5982	43.2806	60.0501	69.557	974.327	
y50s_220510_064853.wav	40	d	6212.25	6255.95	0.0436985	1849.62	-1.52236	-1.20633	75.5537	40.253	-0.00449444	0.454902	NaN	0.00381318	31.5271	48.9788	99.7983	51.3091	1089.29	
y50s_220510_064853.wav	41	b	6263.12	6360.28	0.0971563	1590.4	-1.7869	1.36134	76.7435	35.9334	-0.008111	0.41418	NaN	0.00359714	34.643	37.2596	81.8425	71.503	332.572	
y50s_220510_064853.wav	42	b	6377.31	6435.47	0.0581562	1745.39	-1.38014	-0.0265255	99.5167	31.6771	-0.0342855	0.229716	NaN	0.00402851	33.8378	29.4182	94.4273	104.837	509.122	
y50s_220510_064853.wav	43	b	6453.41	6517	0.0635938	2396.91	-1.33718	4.83702	117.868	48.5111	0.00991088	0.18702	NaN	0.00369558	49.9616	47.0607	87.533	148.203	1368.29	
y50s_220510_064853.wav	44	b	6527.72	6596.19	0.0684688	2261.19	-1.61335	5.22502	158.73	28.8714	0.00399547	0.363045	NaN	0.00386998	29.101	28.6417	168.696	148.764	1302.65	
y50s_220510_064853.wav	45	b	6605.78	6663.91	0.058125	1815.97	-1.40688	3.16461	138.278	35.3111	-0.0305263	0.265821	NaN	0.00401253	32.6851	37.937	118.793	157.763	272.553	
y50s_220510_064853.wav	46	b	6676.19	6749.44	0.07325	1471.4	-2.33165	4.89236	77.3277	35.3409	-0.0157819	1.7758	NaN	0.00368662	31.3803	39.4483	63.7397	91.419	968.464	
y50s_220510_064853.wav	47	b	6755.84	6844.03	0.0881875	3065.61	-1.3051	2.34043	143.466	37.6935	-0.0224613	0.248719	NaN	0.00389518	37.422	37.9651	142.456	144.476	1182.19	
y50s_220510_064853.wav	48	b	6866.56	6984.03	0.117469	3187.93	-1.30843	2.70368	167.693	33.8349	-0.025209	0.329069	NaN	0.00367072	37.2463	30.4235	162.756	172.63	1080.02	
y50s_220510_064853.wav	49	b	6997.53	7122.47	0.124938	2665.1	-1.22357	1.80657	128.196	37.6461	-0.0209606	0.219794	NaN	0.0037503	33.3046	42.082	144.991	111.036	824.249	
y50s_220510_064853.wav	50	b	7135.28	7246.5	0.111219	2691.46	-1.38857	3.21674	154.432	30.9183	-0.0292889	0.267695	NaN	0.0033105	33.6698	28.0997	159.007	149.745	884.433	
y50s_220510_064853.wav	51	b	7267.22	7375.44	0.108219	2690.94	-1.28635	0.257129	160.315	28.5878	-0.0293249	0.190013	NaN	0.00263829	34.5007	22.527	156.12	164.616	875.726	
y50s_220510_064853.wav	52	b	7399.31	7499.81	0.1005	2616.75	-1.27928	-0.0444657	131.25	34.3155	-0.0287832	0.173328	NaN	0.00195964	35.0935	33.5165	157	104.804	893.358	
y50s_220510_064853.wav	53	b	7526.09	7603.53	0.0774375	2877.02	-1.27514	1.28526	126.095	47.772	-0.036966	0.139423	NaN	0.00192591	49.2955	46.1959	104.288	148.655	1197.71	
y50s_220510_064853.wav	54	e	7628.97	7655.44	0.0264687	1749.69	-1.1842	2.93068	86.8828	38.1686	-0.155407	0.188851	NaN	0.00249723	42.2833	33.6425	116.887	53.8781	784.192	
y50s_220510_064853.wav	55	e	7684.72	7728.22	0.0435	2348.01	-1.13491	1.94776	57.2583	46.1599	-0.0944018	0.489368	NaN	0.00276752	49.041	43.2788	75.1313	39.3852	1034	
y50s_220510_064853.wav	56	e	7743.09	7771.66	0.0285625	1350.04	-1.67921	3.29687	74.7172	47.3621	-0.131178	0.158459	NaN	0.00288682	49.3165	45.2301	69.7574	80.1278	389.15	
y50s_220510_064853.wav	57	e	7804.88	7839.88	0.035	1381.91	-1.66175	3.5081	70.9128	47.0346	-0.107466	0.354385	NaN	0.00297354	48.3442	45.7251	85.1012	56.7243	631.128	
y50s_220510_064853.wav	58	e	7868.22	7908.72	0.0405	1656.91	-1.70124	3.34311	63.4805	42.2741	-0.0688727	0.697214	NaN	0.00282817	43.4049	41.1433	83.0156	43.9455	967.196	
y50s_220510_064853.wav	59	e	7930.97	7964.16	0.0331875	1539.19	-1.48899	2.60742	79.7088	53.6084	-0.148273	0.159216	NaN	0.00261022	41.425	65.7917	102.482	56.9353	478.646	
y50s_220510_064853.wav	60	d	7996.28	8037.75	0.0414688	1347.86	-1.93996	2.15617	126.867	43.9392	0.0181929	0.160969	NaN	0.00240808	50.3165	37.5619	131.233	122.501	1318.71	
y50s_220510_064853.wav	61	f	8071.28	8417.34	0.346063	2144.34	-1.46055	2.40516	209.015	17.2856	-0.00604614	0.176863	NaN	0.00245647	19.6137	14.9576	180.4	237.629	577.641	
y50s_220510_064853.wav	62	f	8444.62	8590.56	0.145938	1699.91	-1.25703	-0.0401906	147.769	47.0594	-0.0121992	0.212514	NaN	0.00213174	46.3902	47.7286	158.839	136.7	494.092	
y50s_220510_064853.wav	63	g	8690.69	8718.25	0.0275625	2709.74	-0.763647	5.8943	65.9114	52.1996	-0.130882	0.0617878	NaN	0.00269612	61.0248	43.3744	91.4199	40.4028	1486.35	
y50s_220510_064853.wav	64	g	8727.94	8751.66	0.0237188	1644.55	-1.78315	4.37883	66.9902	50.3925	-0.120305	0.150558	NaN	0.00284778	47.7184	53.3637	69.393	64.3205	243.935	
y50s_220510_064853.wav	65	g	8757.34	8781.31	0.0239687	1700.76	-1.85486	2.86683	51.0566	44.8014	-0.13345	0.281575	NaN	0.00276134	43.9455	45.6574	44.909	57.2042	294.641	
y50s_220510_064853.wav	66	g	8788.53	8809.59	0.0210625	1623.36	-1.84415	1.05725	51.5764	51.2702	-0.203835	0.275287	NaN	0.00284846	56.5001	46.0403	37.3628	65.7901	349.472	
y50s_220510_064853.wav	67	g	8820.38	8843.72	0.0233438	1670.01	-1.74989	1.72554	54.1237	50.8024	-0.147551	0.141996	NaN	0.00271881	53.4946	47.811	54.8757	53.2881	339.143	
y50s_220510_064853.wav	68	g	8852.25	8873.28	0.0210313	1557.02	-1.77914	0.455983	57.2503	59.4249	-0.223911	0.211019	NaN	0.00251678	53.1971	65.6527	44.623	69.8776	496.276	
y50s_220510_064853.wav	69	g	8884.75	8906.38	0.021625	1645.73	-1.53813	0.255148	56.08	51.4231	-0.234981	0.282169	NaN	0.00278363	59.5493	43.297	60.7872	51.3729	442.15	
y50s_220510_064853.wav	70	g	8917.31	8938.88	0.0215625	1586.21	-1.56551	0.428214	45.6839	39.0013	-0.217331	0.383043	NaN	0.00301675	43.7559	34.2468	46.0795	45.2882	386.764	
y50s_220510_064853.wav	71	g	8951.22	8972.91	0.0216875	1603.96	-1.61282	0.0678199	53.4194	64.8185	-0.230822	0.414201	NaN	0.00294817	73.1883	56.4487	46.5443	60.2945	419.258	
y50s_220510_064853.wav	72	g	8985.81	9009.25	0.0234375	1816.08	-1.78567	2.24584	45.8324	44.6035	-0.171834	0.587867	NaN	0.00290538	50.5803	37.9625	37.7914	54.7669	454.473	
y50s_220510_064853.wav	73	g	9015.94	9043.59	0.0276562	1750.98	-1.27577	3.13688	55.833	56.0788	-0.151881	0.161356	NaN	0.00288351	63.9156	48.2419	54.1798	57.4863	530.209	
y50s_220510_064853.wav	74	d	9065.91	9125.28	0.059375	1095.31	-2.3806	2.59935	35.983	38.5636	-0.0371075	0.244658	NaN	0.00261112	40.0273	37.0333	35.2091	36.792	89.5416	
y50s_220510_064853.wav	75	h	9160.66	9192.03	0.031375	2685.46	-1.45394	7.58833	128.081	55.0651	0.00130505	0.114973	NaN	0.00196738	53.8689	56.361	169.566	83.1396	711.381	
y50s_220510_064853.wav	76	h	9204.06	9254.84	0.0507812	1780.02	-1.26068	10.4512	145.345	54.6409	0.000267249	0.125815	NaN	0.00219276	70.5355	37.9098	199.625	88.2077	523.543	
y50s_220510_064853.wav	77	h	9266.94	9318.72	0.0517813	1785.8	-1.22357	9.9185	132.665	55.7761	-0.0100213	0.141565	NaN	0.00231719	68.9662	42.5859	157.87	107.46	467.49	
y50s_220510_064853.wav	78	h	9331.72	9382.91	0.0511875	1833.53	-1.28275	10.2535	121.473	58.4892	-0.0417004	0.110969	NaN	0.00235056	68.1155	48.3563	164.702	75.9684	533.625	
y50s_220510_064853.wav	79	h	9398.25	9446.25	0.048	1797.58	-1.12199	9.48337	124.141	54.2543	-0.025941	0.0708827	NaN	0.00252788	70.9571	36.6237	179.429	65.7824	445.075	
y50s_220510_064853.wav	80	h	9459.69	9510.53	0.0508438	1658.3	-1.39973	8.41579	121.203	51.4889	-0.0191021	0.089555	NaN	0.0024596	67.8976	34.2165	156.298	84.2615	374.928	
y50s_220510_064853.wav	81	h	9525.91	9576.09	0.0501875	1758.5	-1.30964	8.18014	119.063	54.5369	-0.00990579	0.0889196	NaN	0.00246718	60.1661	48.6116	171.364	64.0091	410.355	
y50s_220510_064853.wav	82	h	9590.12	9642.47	0.0523438	1741.88	-1.34216	8.25657	99.8072	53.3377	-0.0164737	0.0939165	NaN	0.00251838	60.7264	45.949	142.182	57.4327	389.545	
y50s_220510_064853.wav	83	h	9655.97	9708.88	0.0529063	1762.51	-1.31456	7.16003	85.5701	43.9673	-0.00352324	0.0828285	NaN	0.00226612	48.2664	39.4533	112.426	57.371	372.195	
y50s_220510_064853.wav	84	h	9724.75	9772.94	0.0481875	1826.84	-1.26739	6.34974	99.1614	52.9334	-0.0522552	0.198428	NaN	0.00265129	61.5061	43.8845	129.925	66.6885	398.402	
y50s_220510_064853.wav	85	d	9850	9883.53	0.0335313	1900.44	-1.27274	-0.375538	59.1595	44.7328	-0.02821	0.628264	NaN	0.00428736	41.7335	47.9629	58.7638	59.5856	1006.62	
y50s_220510_064853.wav	86	d	9889.72	9922.16	0.0324375	2004.94	-1.52063	0.781522	44.8378	50.6862	-0.00447637	0.820759	NaN	0.00446093	51.489	49.8834	46.5145	43.161	1128.39	
y50s_220510_064853.wav	87	d	9930.16	9965.41	0.03525	1893.87	-1.58883	0.342772	74.5667	46.4728	-0.000685996	0.984675	NaN	0.00456902	41.1469	51.7987	53.9377	95.1957	1110.81	
y50s_220510_064853.wav	88	d	9977.34	9997.66	0.0203125	1131.17	-1.89208	-2.74186	77.2311	43.8911	-0.0666772	0.413274	NaN	0.00445982	29.9911	59.5285	90.2003	62.6407	127.951	
y50s_220510_064853.wav	89	d	10019.2	10049.9	0.03075	1685.15	-1.54463	-1.83349	63.6015	50.9816	-0.013424	0.77751	NaN	0.00361482	51.1039	50.8492	52.7712	75.3343	877.479	
y50s_220510_064853.wav	90	d	10061.2	10090.6	0.0294375	1919.07	-1.48255	0.0333373	61.7826	41.9667	0.000111745	1.04849	NaN	0.0034448	32.4234	51.5101	56.4079	67.1573	1150.18	
y50s_220510_064853.wav	91	d	10101.6	10132.9	0.0313125	1961.47	-1.47196	-0.346404	66.4341	52.3773	6.07593e-05	0.854404	NaN	0.00336827	51.5262	53.2993	59.7964	73.6249	1175.88	
y50s_220510_064853.wav	92	d	10144	10175.7	0.03175	1922.69	-1.50855	-0.0551937	48.6517	38.9876	-0.00891022	1.0222	NaN	0.00378074	43.8385	33.7325	59.6527	36.734	1022.88	
y50s_220510_064853.wav	93	d	10186.3	10216.2	0.0299375	2188.79	-1.47627	0.783397	50.5927	50.3997	-0.0230294	0.844341	NaN	0.00440883	52.8739	47.9255	55.4663	45.7191	1081	
y50s_220510_064853.wav	94	d	10223.8	10260.2	0.0364687	2065.37	-1.45605	-0.0967729	54.8203	36.713	0.00929721	0.5566	NaN	0.00459111	37.3786	35.9999	46.2915	63.9582	1087.55	
y50s_220510_064853.wav	95	d	10267.7	10304.7	0.0370313	1962.05	-1.66816	0.478021	55.0875	41.9692	-0.00448881	0.870347	NaN	0.00471033	40.1564	43.9114	73.5282	35.3296	952.636	
