FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_39801696.wav	73	e	12786.8	12842.6	0.0557823	2572.04	-3.55823	15.0175	42.6956	39.8337	-0.0375634	0.953469	NaN	0.0077094	32.5782	47.0892	30.3428	55.0484	532.998	
ASblackblue_March_04_2022_39801696.wav	74	e	12872	12958.1	0.0860998	2461.54	-3.51313	13.8496	55.7662	26.6226	-0.0269582	0.505619	NaN	0.00164473	18.6315	34.6136	42.5682	68.9642	903.942	
ASblackblue_March_04_2022_39801696.wav	75	e	12990.7	13087	0.0962812	2157.51	-4.15221	16.0657	66.5685	31.1004	-0.0124213	1.46826	NaN	0.00166495	31.8203	30.3805	30.0661	103.071	503.675	
ASblackblue_March_04_2022_39801696.wav	76	a	13123.4	13225.8	0.102358	2755.18	-3.67528	16.8186	48.9629	34.7931	-0.00479629	1.42211	NaN	0.00149981	27.5283	42.0579	31.1348	66.791	832.197	
ASblackblue_March_04_2022_39801696.wav	77	b	13273.8	13317	0.0431519	2227.65	-3.18581	12.8405	96.593	51.9522	-0.0571089	0.283266	NaN	0.00167543	70.6026	32.4541	148.237	42.6013	826.712	
ASblackblue_March_04_2022_39801696.wav	78	d	13355.2	13424.6	0.0694331	2352.58	-3.35695	16.7348	63.2231	26.0279	-0.0218995	1.27614	NaN	0.00158849	25.8534	26.2073	69.2068	57.0684	573.817	
ASblackblue_March_04_2022_39801696.wav	79	a	13456.6	13533.3	0.076712	3386.93	-2.95711	15.1575	68.7673	51.5131	-0.0111564	1.11036	NaN	0.00697135	54.7154	48.2287	68.7847	68.7495	618.257	
ASblackblue_March_04_2022_39801696.wav	80	c	13553.6	13615.3	0.0616553	5213.72	-4.4271	31.9999	68.5969	53.1141	0.00732081	0.922224	NaN	0.0102981	63.7943	42.4338	71.9923	65.2015	448.4	
ASblackblue_March_04_2022_39801696.wav	81	a	13667.2	13753.3	0.0860544	4624.32	-4.33459	27.4518	53.2558	52.08	-0.00241124	0.964987	NaN	0.0105644	53.3872	50.7727	60.1379	46.3738	372.512	
ASblackblue_March_04_2022_39801696.wav	82	a	13771	13877.7	0.106757	3848.02	-3.45095	20.4224	55.247	47.1185	-0.00760848	1.04414	NaN	0.00813364	51.787	42.3635	65.6008	44.7014	576.287	
ASblackblue_March_04_2022_39801696.wav	83	a	13898.3	14020.3	0.12195	2846.67	-3.57687	15.8514	57.9337	43.0405	-0.0109218	2.05886	NaN	0.0040517	42.3072	43.7738	59.2215	56.6458	486.242	
ASblackblue_March_04_2022_39801696.wav	84	b	14030.2	14053.4	0.0231973	2433.56	-3.60267	9.05757	80.6091	60.2962	-0.118911	0.579982	NaN	0.00455432	59.8974	60.7282	98.303	61.4407	568.683	
ASblackblue_March_04_2022_39801696.wav	85	a	14113.7	14207.7	0.0940363	3935.58	-3.5422	21.4066	74.2557	51.0928	-0.0052306	1.18749	NaN	0.00736933	63.3195	38.866	100.892	47.6189	753.606	
ASblackblue_March_04_2022_39801696.wav	86	c	14215.7	14280.1	0.0644671	5171.41	-4.38278	31.6417	62.2531	55.3388	0.00422962	1.04641	NaN	0.0103555	70.1919	40.4858	70.2142	54.292	467.746	
ASblackblue_March_04_2022_39801696.wav	87	a	14330.3	14415.9	0.0855782	4480.98	-4.19722	25.9615	50.9	43.2024	-0.00789906	1.04045	NaN	0.00999094	52.4115	33.7793	55.915	45.7684	323.795	
ASblackblue_March_04_2022_39801696.wav	88	a	14439.9	14547.9	0.108005	3773.09	-3.55847	20.4184	49.9048	42.895	-0.0207452	0.921593	NaN	0.00776323	53.9615	31.8286	57.4095	42.4002	447.26	
ASblackblue_March_04_2022_39801696.wav	89	a	14564.9	14682.2	0.117324	2810.25	-3.51965	16.1796	64.8595	43.174	-0.0120699	2.01247	NaN	0.0043174	44.3287	41.9997	72.0372	57.5602	468.495	
ASblackblue_March_04_2022_39801696.wav	90	b	14698.3	14719.9	0.0216327	2292.8	-3.46407	9.34279	66.6101	68.097	-0.115908	0.485447	NaN	0.00153851	70.7182	65.2374	67.4603	65.6825	394.815	
ASblackblue_March_04_2022_39801696.wav	91	d	14788.9	14841.5	0.052585	1639.43	-3.95196	7.93886	38.2513	17.0475	-0.0428178	0.305629	NaN	0.000591361	17.8134	16.2817	30.5951	45.9075	35.099	
ASblackblue_March_04_2022_39801696.wav	92	i	14971	15037.8	0.0668481	3952.57	-3.97862	21.8215	48.8971	42.0978	-0.0161651	1.1001	NaN	0.00566854	58.6246	25.085	56.8822	40.6771	234.211	
ASblackblue_March_04_2022_39801696.wav	93	a	15081.6	15162.3	0.0807256	4019.81	-3.89203	22.9521	68.8033	55.5979	0.0060428	0.971738	NaN	0.00578021	65.5358	45.4176	84.9305	52.2828	646.013	
ASblackblue_March_04_2022_39801696.wav	94	i	15195.1	15269.1	0.0739229	3474.86	-3.44261	18.1123	66.2605	49.8798	-0.0265739	1.46884	NaN	0.00708579	53.4261	46.3336	66.9099	65.6111	679.91	
ASblackblue_March_04_2022_39801696.wav	95	a	15326.7	15409.4	0.0826984	4067.65	-3.97253	23.1003	72.7943	54.2158	-0.00257999	0.980543	NaN	0.00515898	67.8107	40.2972	99.7904	45.1554	703.359	
ASblackblue_March_04_2022_39801696.wav	96	i	15447.2	15519.9	0.0727438	3070.1	-3.32533	16.9615	77.2445	57.692	-0.0309389	1.2293	NaN	0.00716524	58.2782	57.09	59.0956	95.8838	790.207	
ASblackblue_March_04_2022_39801696.wav	97	a	15578.8	15661.3	0.0824717	4157.63	-4.15474	24.0744	62.6801	55.3526	0.00853319	0.955351	NaN	0.0056677	64.0155	46.6897	79.9205	45.4396	628.766	
ASblackblue_March_04_2022_39801696.wav	98	a	15694.5	15794.1	0.0996145	3559.15	-3.2604	18.5243	63.5398	51.9867	-0.00751238	1.07627	NaN	0.00577216	59.2596	44.7139	74.8733	52.2063	508.142	
ASblackblue_March_04_2022_39801696.wav	99	a	15805.1	15963.4	0.158299	2896.35	-3.51725	15.8386	62.7918	48.0321	-0.0129452	1.65442	NaN	0.00436827	42.6212	53.443	59.0237	66.5599	528.459	
ASblackblue_March_04_2022_39801696.wav	100	a	16026.1	16108.4	0.0822902	3861.75	-3.65145	22.824	87.984	55.0892	0.0044343	1.34974	NaN	0.00687924	67.8106	42.3678	119.085	56.883	656.554	
ASblackblue_March_04_2022_39801696.wav	101	c	16124	16186.3	0.0623129	5168.41	-4.31303	30.9314	71.9175	56.2001	0.00394668	0.988163	NaN	0.01035	68.5191	43.8812	75.8416	67.9934	445.978	
ASblackblue_March_04_2022_39801696.wav	102	a	16238.7	16325.9	0.0872336	4492.06	-4.26878	27.1049	47.4875	43.182	-0.00645142	1.01971	NaN	0.010169	56.6713	29.3862	60.495	34.1843	389.51	
ASblackblue_March_04_2022_39801696.wav	103	a	16347.8	16452.3	0.104467	3946.29	-3.53949	21.2873	54.2346	44.6389	-0.0144803	1.04422	NaN	0.00845698	49.5728	39.7051	58.8785	49.5907	513.731	
ASblackblue_March_04_2022_39801696.wav	104	a	16471.6	16594.3	0.122676	2836.9	-3.39217	16.012	60.0839	40.8208	-0.0115996	2.08304	NaN	0.00450643	43.7556	37.8387	65.6624	54.4154	476.064	
ASblackblue_March_04_2022_39801696.wav	105	b	16608.2	16631.9	0.0236735	2299.79	-3.28998	8.6373	65.1694	57.6443	-0.119333	0.374888	NaN	0.00163035	54.1021	61.4817	67.9611	62.1451	749.396	
ASblackblue_March_04_2022_39801696.wav	106	d	16707.8	16756.2	0.0484354	1634.27	-3.64143	6.98166	42.894	19.9284	-0.0442504	0.354199	NaN	0.000463483	14.8866	24.9702	47.1031	38.6848	26.885	
ASblackblue_March_04_2022_39801696.wav	107	d	16807.1	16825.4	0.01839	1890.62	-3.55172	4.42578	45.3941	27.7625	-0.0826556	0.444561	NaN	0.00340746	30.2211	25.304	44.2199	46.5682	119.732	
ASblackblue_March_04_2022_39801696.wav	108	b	16886.5	16959.9	0.0734014	3878.77	-3.85805	20.167	55.7598	43.3135	-0.0297322	1.16694	NaN	0.00312953	59.5762	26.6111	66.6855	44.5387	299.037	
ASblackblue_March_04_2022_39801696.wav	109	e	16982.7	17056.6	0.0738549	2517.81	-2.98757	14.2828	59.5514	31.2169	-0.0317387	0.946041	NaN	0.00376479	24.7868	37.647	43.9901	75.1128	671.891	
ASblackblue_March_04_2022_39801696.wav	110	b	17111.1	17175.7	0.0645978	3971.82	-3.3582	21.5614	84.8755	55.3174	-0.0390435	1.60186	NaN	0.0088545	63.3665	47.2683	98.3404	71.4105	587.302	
ASblackblue_March_04_2022_39801696.wav	111	c	17202.3	17289.7	0.0873971	5224.09	-4.83319	33.2862	43.1827	49.0274	-0.0157117	0.715308	NaN	0.00856213	51.1846	46.8213	34.1238	52.4476	305.879	
ASblackblue_March_04_2022_39801696.wav	112	e	17320.3	17377.6	0.0573696	2666.09	-3.48416	15.1264	42.2333	41.3158	-0.0414847	1.08694	NaN	0.00830459	44.1307	38.4038	34.2759	50.4651	406.619	
ASblackblue_March_04_2022_39801696.wav	113	d	17405	17498.5	0.093424	2454.38	-3.43913	13.6437	50.0871	27.2515	-0.0280619	0.681777	NaN	0.00153124	21.737	32.8833	44.2699	56.028	801.46	
ASblackblue_March_04_2022_39801696.wav	114	a	17534.3	17623.7	0.0893878	2134.83	-3.98743	15.1138	55.0031	29.8647	-0.024371	1.35539	NaN	0.0015593	28.9073	30.8434	26.6154	84.0217	488.652	
ASblackblue_March_04_2022_39801696.wav	115	a	17661.3	17773.4	0.112063	2661.7	-3.46887	15.604	52.319	34.997	-0.0116932	1.58794	NaN	0.00136844	37.992	32.002	52.4027	52.2353	683.123	
ASblackblue_March_04_2022_39801696.wav	116	b	17808.8	17848	0.0391837	2310.82	-3.27904	14.3307	86.0602	46.5616	-0.0602427	0.322271	NaN	0.00160082	68.6652	23.3528	121.748	48.5879	979.856	
ASblackblue_March_04_2022_39801696.wav	117	d	17891.4	17960.7	0.0693424	2216.69	-3.44435	16.5681	60.4553	23.0061	-0.0197468	1.51675	NaN	0.00258036	19.0934	27.0306	66.2633	54.4813	478.818	
ASblackblue_March_04_2022_39801696.wav	118	a	17994.6	18072.4	0.0778231	3830.73	-3.08382	18.5947	74.7548	48.206	-0.00589179	1.40943	NaN	0.00614028	65.1836	31.2283	80.9328	68.5768	693.099	
ASblackblue_March_04_2022_39801696.wav	119	c	18091.8	18153.7	0.0618141	5259.51	-4.30283	31.1536	81.0965	56.7147	-0.00286087	1.17397	NaN	0.00942016	68.9801	44.4492	91.5925	70.6005	452.693	
ASblackblue_March_04_2022_39801696.wav	120	a	18205.4	18282	0.0765986	4652.34	-4.21239	27.6071	53.1722	47.1765	-0.00979521	1.11116	NaN	0.00973667	55.8834	38.2462	59.3232	46.8635	380.095	
ASblackblue_March_04_2022_39801696.wav	121	a	18313.3	18419.3	0.105986	3961.5	-3.3035	20.4615	58.8056	47.5517	-0.0224598	1.2249	NaN	0.0077755	56.8826	38.2209	69.8245	47.7866	434.663	
ASblackblue_March_04_2022_39801696.wav	122	a	18435.2	18559.1	0.123946	2918.45	-3.52031	15.6033	60.1162	40.1178	-0.00892341	1.68516	NaN	0.00401566	44.1249	36.1107	69.0682	51.1642	365.963	
ASblackblue_March_04_2022_39801696.wav	123	b	18570.6	18594.1	0.0235374	2588.3	-3.03844	8.60992	73.2474	54.1418	-0.12947	0.75079	NaN	0.00613625	58.3338	49.6004	85.4869	59.988	646.371	
ASblackblue_March_04_2022_39801696.wav	124	a	18656.4	18736.1	0.0796825	3947.19	-3.7687	24.1396	77.5737	55.3978	0.00225609	1.27313	NaN	0.00824413	65.3466	45.4489	97.9982	57.1493	729.131	
ASblackblue_March_04_2022_39801696.wav	125	c	18754.4	18819.9	0.0654875	5187.34	-4.2838	31.2004	70.1599	51.1291	0.00472823	1.06642	NaN	0.0117292	67.4193	34.3453	84.7495	55.1283	571.256	
ASblackblue_March_04_2022_39801696.wav	126	a	18872.8	18952.1	0.0792517	4422.37	-4.29869	27.6969	45.8592	45.59	-0.00986281	1.12917	NaN	0.0109958	51.41	39.6244	50.5983	41.0017	495.725	
ASblackblue_March_04_2022_39801696.wav	127	a	18986.7	19093.5	0.106757	3999.69	-3.44682	20.9774	57.9371	48.6382	-0.0227028	1.2266	NaN	0.00908089	49.1514	48.1155	62.5101	53.2795	385.838	
ASblackblue_March_04_2022_39801696.wav	128	a	19112.3	19237.7	0.125329	2819.78	-3.51544	15.3747	56.4402	40.5736	-0.0097135	1.88091	NaN	0.00470565	42.6727	38.4413	56.649	56.228	425.542	
ASblackblue_March_04_2022_39801696.wav	129	b	19242.7	19271.3	0.0285714	2675.02	-3.33875	8.74213	91.6041	59.5332	-0.0460314	0.560232	NaN	0.00150156	67.8038	51.2626	105.607	77.601	704.177	
ASblackblue_March_04_2022_39935976.wav	1	k	208.066	242.265	0.0341989	4240.24	-2.6749	18.1404	148.35	64.1662	0.0313731	1.88613	NaN	0.00104794	68.7728	59.5597	133.577	163.122	893.151	
ASblackblue_March_04_2022_39935976.wav	2	k	512.056	538.655	0.0265991	3400.45	-2.18016	8.6138	132.37	68.0555	0.117468	2.33079	NaN	0.000489797	62.5163	73.5947	93.5927	171.147	1063.23	
ASblackblue_March_04_2022_39935976.wav	3	i	789.184	842.948	0.0537642	2900.1	-3.25581	8.80912	77.4387	58.1266	-0.0552732	0.726324	NaN	0.000422622	54.0784	62.1749	60.8904	93.987	962.066	
ASblackblue_March_04_2022_39935976.wav	4	i	944.989	1009.16	0.0641723	3271.94	-3.33767	13.6121	67.9461	56.3405	-0.0334185	1.26838	NaN	0.000818905	55.4089	57.2722	60.1954	75.6968	680.651	
ASblackblue_March_04_2022_39935976.wav	5	a	1099.12	1174.78	0.0756689	3811.97	-4.0123	19.8186	66.2732	52.0919	-9.92514e-06	0.992871	NaN	0.00301273	63.6017	40.5821	87.8373	44.7091	579.691	
ASblackblue_March_04_2022_39935976.wav	6	i	1220.93	1295.99	0.0750567	3218.69	-3.63799	16.2015	71.7265	52.5958	-0.00972722	1.58947	NaN	0.00289911	47.9871	57.3258	46.0772	98.0507	714.687	
ASblackblue_March_04_2022_39935976.wav	7	a	1386.85	1464.72	0.0778685	4033.15	-4.09447	22.6685	62.4203	58.4053	0.00566743	1.08599	NaN	0.00492462	67.8203	48.9903	82.0002	42.8405	631.201	
ASblackblue_March_04_2022_39935976.wav	8	a	1509.8	1602.43	0.0926304	3320.76	-3.79838	19.8791	64.7566	59.1832	0.000183301	0.848369	NaN	0.00485289	67.6421	50.5444	73.5307	55.7957	717.948	
ASblackblue_March_04_2022_39935976.wav	9	a	1625.22	1744.35	0.119138	2811.6	-3.76125	15.1861	53.1928	41.0935	-0.0115939	1.76782	NaN	0.00285554	42.3761	39.7894	63.9926	42.213	433.414	
ASblackblue_March_04_2022_39935976.wav	10	b	1756.21	1779.98	0.0237642	2393.47	-3.53803	8.36891	68.6706	67.1038	-0.119388	0.571962	NaN	0.00380829	64.7578	69.4498	78.9	58.4412	757.726	
ASblackblue_March_04_2022_39935976.wav	11	a	1840.05	1930.32	0.0902721	3833.84	-3.67261	19.4256	74.9948	48.6203	-0.00586214	0.84811	NaN	0.00703797	61.7784	35.4623	101.503	48.4866	581.949	
ASblackblue_March_04_2022_39935976.wav	12	c	1942.34	2004.92	0.062585	5199.91	-4.36263	31.5617	78.728	56.6948	0.00416249	1.14855	NaN	0.0106823	67.5046	45.8851	82.5834	74.8727	514.867	
ASblackblue_March_04_2022_39935976.wav	13	a	2052.34	2131.04	0.0787075	4448.55	-4.18782	25.8707	39.4343	41.9659	0.000339462	1.02502	NaN	0.0104615	45.7841	38.0523	45.2179	33.506	277.864	
ASblackblue_March_04_2022_39935976.wav	14	a	2160.86	2259.89	0.0990249	3777.58	-3.67557	20.0908	55.6726	51.2157	-0.011785	0.869782	NaN	0.0081065	50.5066	51.9389	54.8773	56.4838	515.691	
ASblackblue_March_04_2022_39935976.wav	15	a	2285.71	2404.54	0.118821	2739.94	-3.49539	15.4262	58.7147	43.5256	-0.0158654	1.77597	NaN	0.00350972	47.0018	39.9914	66.6674	50.6294	552.748	
ASblackblue_March_04_2022_39935976.wav	16	b	2422.09	2444.54	0.022449	2181.82	-3.28959	7.71192	81.8437	62.3946	-0.133666	0.453633	NaN	0.00146043	66.1699	58.6193	93.3414	70.3459	730.015	
ASblackblue_March_04_2022_39935976.wav	17	d	2514.83	2541.75	0.0269161	1578.24	-4.2362	9.52045	52.2014	22.8285	-0.0436481	0.242189	NaN	0.000435328	8.34885	38.3424	60.0247	43.8194	184.476	
ASblackblue_March_04_2022_39935976.wav	18	d	2632.45	2650.11	0.0176644	1887.35	-3.23487	3.40905	44.7819	22.3101	-0.0781414	0.362989	NaN	0.00303404	20.9116	23.864	39.5018	50.6486	87.5898	
ASblackblue_March_04_2022_39935976.wav	19	i	2718.19	2775.8	0.057619	3957.8	-4.16753	22.5494	52.5966	44.9448	-0.0272494	1.08378	NaN	0.00285454	59.312	30.0822	48.2358	57.1078	306.786	
ASblackblue_March_04_2022_39935976.wav	20	e	2818.1	2892.02	0.0739229	2307.22	-3.22856	12.08	61.5127	35.6964	-0.0195786	0.639311	NaN	0.00344685	29.2808	42.112	50.2834	72.7419	817.579	
ASblackblue_March_04_2022_39935976.wav	21	b	2934.6	2995.4	0.060798	3905.06	-3.67956	22.606	94.3567	65.1715	0.0209137	1.46888	NaN	0.00650229	70.0032	60.184	117.298	70.6756	800.907	
ASblackblue_March_04_2022_39935976.wav	22	c	3035.29	3111.29	0.0759975	5091.74	-4.89662	33.5073	51.1681	54.6518	0.0178115	0.790707	NaN	0.00666829	60.1175	49.1861	32.7938	69.5425	563.56	
ASblackblue_March_04_2022_39935976.wav	23	e	3159.34	3215.99	0.056644	2540.83	-3.48299	14.2849	32.5561	24.9165	-0.0430397	0.803655	NaN	0.00614631	28.8176	21.0154	30.1759	34.9364	272.436	
ASblackblue_March_04_2022_39935976.wav	24	d	3245.85	3315.4	0.0695465	2396.75	-3.66418	12.6682	51.2822	28.1299	-0.019471	0.498628	NaN	0.00123128	25.8645	30.4601	45.1384	57.6015	583.665	
ASblackblue_March_04_2022_39935976.wav	25	e	3374.1	3462.95	0.0888435	2028.66	-4.22249	15.1972	52.3867	24.8974	-0.0322842	1.73054	NaN	0.00121715	16.7732	33.2021	23.4632	81.9529	570.226	
ASblackblue_March_04_2022_39935976.wav	26	a	3503.72	3611.81	0.108095	2693.94	-3.25523	15.0613	52.1779	34.8211	-0.0174493	0.903307	NaN	0.00113084	34.0008	35.6414	50.0386	54.3171	672.692	
ASblackblue_March_04_2022_39935976.wav	27	b	3654.92	3691.86	0.0369388	1989.51	-3.16826	12.1007	85.6819	47.4098	-0.0603496	0.18751	NaN	0.00139159	69.4012	24.2609	120.954	48.5538	783.413	
ASblackblue_March_04_2022_39935976.wav	28	d	3736.01	3821.11	0.085102	2050.36	-3.31393	14.085	57.0508	22.0909	-0.0214043	1.19145	NaN	0.00212058	20.2899	23.9337	66.0128	47.8804	434.924	
ASblackblue_March_04_2022_39935976.wav	29	a	3839.09	3908.44	0.0693424	3768.75	-3.315	18.3689	73.6426	52.1913	-0.00721896	1.48989	NaN	0.00600778	60.4781	43.6677	70.5799	76.7927	707.888	
ASblackblue_March_04_2022_39935976.wav	30	c	3937.57	3999.57	0.0619955	5261.15	-4.39924	30.7812	65.4794	52.1041	-0.00738225	0.917403	NaN	0.00995831	66.8423	37.3659	79.1141	51.8446	495.418	
ASblackblue_March_04_2022_39935976.wav	31	c	4047.07	4141.84	0.0947619	4342.19	-4.20277	25.1016	45.8958	47.0136	-0.0040493	1.15072	NaN	0.010138	46.6502	47.3845	43.6302	48.2085	615.477	
ASblackblue_March_04_2022_39935976.wav	32	a	4165.65	4266.26	0.100612	3835.03	-3.60128	19.9319	47.0032	43.9619	-0.0177068	0.890882	NaN	0.00856654	56.5104	31.1673	53.2102	40.6744	334.019	
ASblackblue_March_04_2022_39935976.wav	33	a	4289.66	4395.4	0.105737	2766.95	-3.59759	15.1813	60.1867	41.8437	-0.0107775	1.91552	NaN	0.00370016	42.6346	41.0528	62.0166	58.3567	540.092	
ASblackblue_March_04_2022_39935976.wav	34	b	4421.81	4443.83	0.0220181	2190.04	-3.45555	7.35221	71.2997	66.4136	-0.113211	0.434365	NaN	0.00451214	71.5917	61.2356	79.2033	63.3961	757.512	
ASblackblue_March_04_2022_39935976.wav	35	a	4505.94	4586.35	0.0804082	3748.77	-3.67228	22.1548	87.0154	55.0028	0.00647838	1.15284	NaN	0.00749962	65.4792	44.5265	112.836	61.1944	718.623	
ASblackblue_March_04_2022_39935976.wav	36	c	4608.05	4671.84	0.0637868	5238.18	-4.24068	31.1005	71.9615	53.0518	0.0079953	1.06733	NaN	0.0105419	67.5639	38.5398	93.5015	50.4216	472.768	
ASblackblue_March_04_2022_39935976.wav	37	a	4722.93	4804.2	0.0812698	4402.63	-4.0985	25.6888	51.4896	49.8588	-0.0139327	1.08398	NaN	0.0101815	50.4177	49.2864	56.874	45.9738	362.067	
ASblackblue_March_04_2022_39935976.wav	38	a	4832.27	4935.08	0.102812	3827.45	-3.48184	20.098	57.4784	47.1285	-0.0154705	0.901781	NaN	0.00793889	58.1585	35.8865	66.8174	47.9599	411.745	
ASblackblue_March_04_2022_39935976.wav	39	a	4957.98	5076.24	0.118254	2810.89	-3.61209	15.5001	58.8824	42.4432	-0.0176804	1.82563	NaN	0.00412614	46.9353	37.9512	74.0911	43.6736	528.119	
ASblackblue_March_04_2022_39935976.wav	40	b	5090.82	5115.49	0.0246712	2344.43	-3.50682	8.32478	69.4548	63.3488	-0.122018	0.652709	NaN	0.00153167	61.1827	65.515	83.7496	55.16	652.716	
ASblackblue_March_04_2022_39935976.wav	41	d	5183.4	5230.27	0.0468707	1548.44	-3.6224	5.46846	39.2642	19.7285	-0.0577579	0.209334	NaN	0.000384661	13.8822	25.8184	38.3557	40.2107	82.076	
ASblackblue_March_04_2022_39935976.wav	42	d	5270.18	5301.38	0.0312018	2119.54	-3.15846	4.6401	57.8753	39.1382	-0.0626758	0.657838	NaN	0.00219041	56.036	21.1843	67.819	47.3101	445.599	
ASblackblue_March_04_2022_39935976.wav	43	b	5365.24	5426.37	0.0611338	3593.79	-3.89506	19.7906	54.9966	51.2553	-0.0180043	1.53589	NaN	0.00518837	57.232	45.0858	50.6339	59.5001	446.153	
ASblackblue_March_04_2022_39935976.wav	44	a	5477.1	5552.18	0.0750794	4124.82	-4.04105	23.2432	67.4067	53.8602	0.00949867	1.02095	NaN	0.00518594	68.1043	39.2413	89.3463	44.8898	616.994	
ASblackblue_March_04_2022_39935976.wav	45	i	5594.22	5667.17	0.0729478	3143.13	-3.3299	15.5085	64.9788	51.0461	-0.0375872	1.47317	NaN	0.00642754	54.0772	47.9331	59.8126	70.2847	655.462	
ASblackblue_March_04_2022_39935976.wav	46	a	5726.37	5805.03	0.0786621	4147.38	-4.0031	22.5873	67.818	54.7988	0.00788191	0.971623	NaN	0.00430087	70.4956	38.7095	89.5342	45.559	624.029	
ASblackblue_March_04_2022_39935976.wav	47	i	5849.75	5927.01	0.0772562	2850.6	-3.17413	12.8656	75.9894	52.0066	-0.0337427	1.01098	NaN	0.00570215	51.2975	52.7339	63.8207	88.4701	821.874	
ASblackblue_March_04_2022_39935976.wav	48	a	5987.73	6062.9	0.0751701	4240.68	-4.10569	23.4197	71.8646	52.2728	0.00389343	0.810311	NaN	0.0045982	65.6798	38.5129	91.5146	51.6975	612.294	
ASblackblue_March_04_2022_39935976.wav	49	a	6105.74	6190.23	0.0844898	3256.12	-3.58397	19.1548	68.42	56.9086	-0.0158831	0.802953	NaN	0.00464759	60.5479	53.2692	72.3656	64.4743	681.891	
ASblackblue_March_04_2022_39935976.wav	50	a	6218.5	6341.18	0.122676	2764.54	-3.60499	14.988	54.7091	43.2836	-0.0124215	2.04438	NaN	0.00238267	46.6939	39.8182	58.1522	51.2105	518.756	
ASblackblue_March_04_2022_39935976.wav	51	b	6351.79	6375.94	0.0241497	2429.27	-3.32746	7.97321	75.556	61.4298	-0.119376	0.69171	NaN	0.00440563	57.1344	65.7252	90.7784	60.3337	583.146	
ASblackblue_March_04_2022_39935976.wav	52	a	6432.57	6500.97	0.0683977	3524.79	-3.87356	23.7109	82.1072	56.5086	0.00711044	0.88899	NaN	0.00829048	68.0815	44.9357	106.322	57.8928	777.162	
ASblackblue_March_04_2022_39935976.wav	53	c	6527.57	6597.87	0.0702977	5049.04	-4.25268	29.5578	67.4309	54.4199	0.023918	1.11186	NaN	0.0104576	62.986	45.8539	68.8843	65.9776	673.568	
ASblackblue_March_04_2022_39935976.wav	54	a	6649.16	6732.09	0.0829252	4469.69	-4.03581	24.955	52.7337	52.2729	-0.0160599	1.03057	NaN	0.0101283	53.2847	51.2371	57.2079	48.153	471.583	
ASblackblue_March_04_2022_39935976.wav	55	a	6759.39	6860.66	0.10127	3812.63	-3.54032	19.5663	56.2334	51.6454	-0.015831	0.912381	NaN	0.00713035	61.4543	41.6442	60.5919	51.7893	454.161	
ASblackblue_March_04_2022_39935976.wav	56	a	6885.83	6987.26	0.101429	2725.28	-3.56471	15.8036	56.6546	40.093	-0.00817239	1.82253	NaN	0.00369741	41.9914	38.1573	57.7186	55.5697	490.538	
ASblackblue_March_04_2022_39935976.wav	57	b	7017.07	7041.09	0.0240136	2131.94	-2.96132	7.82307	72.5723	63.6445	-0.116319	0.439042	NaN	0.00112202	66.4372	60.8517	83.2782	61.8664	730.537	
ASblackblue_March_04_2022_39935976.wav	58	d	7112.04	7163.04	0.0509977	1557.1	-3.98841	5.15548	42.0692	20.3551	-0.0522743	0.255823	NaN	0.00036872	19.205	21.5494	38.3637	45.9171	66.0175	
ASblackblue_March_04_2022_39935976.wav	59	d	7213.08	7232.36	0.0192744	1860.41	-3.5975	3.42096	45.6234	19.1213	-0.0710596	0.324733	NaN	0.00280568	17.1304	21.3112	36.9593	55.1539	101.577	
ASblackblue_March_04_2022_39935976.wav	60	i	7293.13	7357.21	0.0640816	3707.23	-3.88624	19.7721	63.9877	49.0908	-0.0116791	1.53313	NaN	0.002622	54.1205	44.0611	54.6397	73.3358	354.483	
ASblackblue_March_04_2022_39935976.wav	61	e	7389.59	7457.46	0.0678685	2485.78	-3.29605	14.1889	60.4758	33.4755	-0.0271326	0.528565	NaN	0.00300704	37.752	29.199	55.0601	65.8915	1040.29	
ASblackblue_March_04_2022_39935976.wav	62	b	7517.43	7566.83	0.0493984	3791.64	-3.62421	22.9018	100.686	65.0732	-0.0476879	1.08808	NaN	0.00823963	64.3633	65.8114	96.1782	105.375	686.212	
ASblackblue_March_04_2022_39935976.wav	63	c	7606.73	7692.23	0.0854972	5102.03	-4.91674	32.8224	41.7671	47.9593	0.00370456	0.693357	NaN	0.00783448	52.9002	42.9036	28.8495	54.9852	405.944	
ASblackblue_March_04_2022_39935976.wav	64	e	7730.43	7787.28	0.0568481	2624.21	-3.65191	13.9427	43.6034	44.7528	-0.0394045	0.984587	NaN	0.00756125	40.6905	48.9552	33.1873	54.3787	387.005	
ASblackblue_March_04_2022_39935976.wav	65	e	7816.49	7896.26	0.0797732	2311.28	-3.49107	10.8959	52.7506	27.3172	-0.0290073	0.407665	NaN	0.00125604	20.2368	34.3976	44.3423	61.1589	834.836	
ASblackblue_March_04_2022_39935976.wav	66	d	7938.16	8027.23	0.0890703	2150.12	-3.9477	13.1982	70.0125	28.1314	-0.0244674	1.34154	NaN	0.00112146	20.5113	35.9209	28.7237	112.219	317.577	
