FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASorange_February_28_2022_58629887.wav	47	e	13144.3	13214	0.0697506	2317.59	-4.22744	9.73102	35.5151	29.556	-0.0129889	0.650177	NaN	0.00143671	18.3822	40.7299	29.2701	41.7602	423.576	
ASorange_February_28_2022_58629887.wav	48	f	13259.1	13331.9	0.0727664	2030.93	-5.12971	19.3021	24.591	10.0093	-0.0146021	0.680639	NaN	0.00175505	10.1413	9.87364	24.6626	24.5174	321.964	
ASorange_February_28_2022_58629887.wav	49	f	13367.5	13456.1	0.0886168	2108.57	-4.79913	16.8537	31.2632	19.7193	-0.0177215	0.65551	NaN	0.00170635	11.2572	28.3694	31.6901	30.8269	288.109	
ASorange_February_28_2022_58629887.wav	50	e	13470.9	13519.7	0.0487528	2066.15	-2.57118	5.88609	67.3273	38.4322	-0.0499539	0.965468	NaN	0.00143405	23.017	54.464	43.1387	92.4835	384.026	
ASorange_February_28_2022_58629887.wav	51	a	13555	13633.8	0.0787982	2003.78	-3.94174	10.4753	42.4062	21.198	-0.00619703	0.463072	NaN	0.000910768	15.9412	26.5862	37.0147	47.9325	335.474	
ASorange_February_28_2022_58629887.wav	52	f	13759.2	13812	0.0527438	2067.39	-3.82829	8.09226	37.4427	8.62706	-0.0194207	0.13548	NaN	0.000828305	9.71547	7.49834	35.4853	39.4726	803.152	
ASorange_February_28_2022_58629887.wav	53	h	13925.7	14021.5	0.0958277	2268.29	-4.62658	16.262	42.2681	26.2975	-0.0200825	0.624806	NaN	0.0049426	20.0006	32.5944	36.9907	47.5454	307.45	
ASorange_February_28_2022_58629887.wav	54	g	14076.8	14177.8	0.101043	5144.14	-4.25837	28.2339	47.9953	52.3226	-0.0107842	1.47616	NaN	0.00773511	52.8535	51.7813	47.2582	48.7468	802.545	
ASorange_February_28_2022_58629887.wav	55	g	14215.3	14301.8	0.0864626	5201.05	-4.67125	31.481	44.3696	50.6875	0.0218129	0.830598	NaN	0.00732829	49.154	52.2209	35.9807	52.7586	716.219	
ASorange_February_28_2022_58629887.wav	56	e	14339.3	14405.3	0.065941	3082.54	-3.52305	15.3045	38.1871	23.4111	-0.0138203	0.934662	NaN	0.00630639	11.9622	34.8601	27.3859	48.9882	898.164	
ASorange_February_28_2022_58629887.wav	57	e	14476.5	14539.6	0.0631066	2575.83	-4.20576	13.511	52.2034	36.0392	-0.00817736	0.881148	NaN	0.00127084	18.1565	54.4807	22.7304	82.5974	259.776	
ASorange_February_28_2022_58629887.wav	58	e	14576.2	14650.5	0.0742404	2400.1	-4.22877	9.56277	42.9974	30.9433	-0.0113658	0.539594	NaN	0.0013779	20.0857	41.8009	35.6561	50.3386	439.491	
ASorange_February_28_2022_58629887.wav	59	f	14693.1	14779.9	0.0868481	2262.14	-4.18309	16.9862	36.5521	16.8187	-0.0209458	0.542809	NaN	0.00165089	11.9022	21.8469	34.4336	38.7186	383.973	
ASorange_February_28_2022_58629887.wav	60	f	14806.2	14897.7	0.0914512	3047.11	-4.78589	22.2322	40.0451	21.82	-0.00645362	0.923118	NaN	0.00219643	6.65839	37.3112	28.9651	51.3659	1425.99	
ASorange_February_28_2022_58629887.wav	61	c	14925.9	14951.7	0.025805	2842.14	-2.97709	9.74754	73.5965	46.4121	-0.0298381	0.220443	NaN	0.00222782	53.0642	39.7601	87.7893	59.4038	795.095	
ASorange_February_28_2022_58629887.wav	62	a	14990.6	15073.2	0.0826077	1999.35	-3.90024	11.0643	47.3961	23.7594	-0.00300374	0.525817	NaN	0.00102933	19.1297	28.4993	37.232	57.8022	317.193	
ASorange_February_28_2022_58629887.wav	63	f	15201.7	15247.9	0.0462132	1904.95	-4.04668	7.75087	34.4606	17.0096	-0.0250925	0.189405	NaN	0.000668351	13.7117	20.3075	34.9028	34.0184	560.703	
ASorange_February_28_2022_58629887.wav	64	f	15345.9	15433.5	0.0875737	1893.75	-4.49272	13.9063	36.1356	19.5245	-0.0156649	0.729248	NaN	0.00111794	16.2486	22.8003	39.6053	32.6659	202.54	
ASorange_February_28_2022_58629887.wav	65	e	15439.6	15532.1	0.0924943	2537.51	-4.19011	10.9345	30.9239	16.4489	-0.0195795	1.33586	NaN	0.0011503	22.7809	10.1169	38.1864	23.6614	450.915	
ASorange_February_28_2022_58629887.wav	66	c	15573.7	15611.3	0.0375964	2523.08	-2.43645	6.55574	56.5767	34.6761	-0.0582105	0.303009	NaN	0.000928152	29.4438	40.1837	57.1406	55.9831	871.103	
ASorange_February_28_2022_58629887.wav	67	f	15689.1	15746.3	0.0572336	1865.13	-4.31136	16.8096	40.2681	17.8724	-0.0106044	0.487324	NaN	0.00106275	7.19594	28.9171	33.3203	47.4554	290.274	
ASorange_February_28_2022_58629887.wav	68	e	15852.7	15943	0.0902721	2943.98	-4.57438	15.3189	44.1243	24.7802	-0.00532523	1.01132	NaN	0.00208989	7.39914	42.1612	23.0198	65.2289	448.872	
ASorange_February_28_2022_58629887.wav	69	d	15968.3	16044	0.0756916	3746.27	-4.30579	19.1926	41.4959	51.3879	-0.00309645	0.812569	NaN	0.00740469	51.1114	51.6643	34.9747	48.0172	670.81	
ASorange_February_28_2022_58629887.wav	70	g	16075.9	16200	0.12415	5091.49	-4.59837	30.2772	37.2212	41.305	0.00248154	1.15003	NaN	0.00842424	42.7444	39.8657	32.6529	41.7895	667.776	
ASorange_February_28_2022_58629887.wav	71	d	16260.5	16345.8	0.0852154	3968.7	-4.47432	22.9854	29.8603	37.4239	-0.00675815	0.588535	NaN	0.00493304	55.3871	19.043	33.0366	26.6102	184.675	
ASorange_February_28_2022_58629887.wav	72	d	16379.6	16450.9	0.0712245	3701.62	-4.63879	22.0451	31.6955	46.8888	-0.0178441	0.649402	NaN	0.00481137	52.5447	41.0759	23.979	39.6263	378.991	
ASorange_February_28_2022_58629887.wav	73	e	16474.4	16551.1	0.076644	2833.34	-3.397	15.6277	63.9596	33.8206	-0.0132266	0.778561	NaN	0.00318081	35.8042	31.7862	72.8346	54.857	658.724	
ASorange_February_28_2022_58629887.wav	74	f	16600	16698	0.0979592	2613.61	-4.65903	13.707	38.0896	10.6268	-0.0193091	0.330982	NaN	0.00109355	6.31025	14.9434	38.9537	37.2256	74.7472	
ASorange_February_28_2022_58629887.wav	75	f	16779.8	16840.5	0.0607256	2231.07	-3.74336	8.71199	44.0122	19.087	-0.0270718	0.797363	NaN	0.000929515	23.2152	14.8257	36.5108	51.7556	115.887	
ASorange_February_28_2022_58629887.wav	76	e	16878.6	16989.6	0.11102	2452.35	-4.36498	16.4437	42.9927	20.4888	-0.0130447	0.764354	NaN	0.00111085	6.3644	34.8654	26.3411	59.9416	393.93	
ASorange_February_28_2022_58629887.wav	77	f	17069.7	17121.7	0.0519955	2197.1	-4.3135	7.88805	35.5961	22.9242	-0.0386227	0.556221	NaN	0.00134432	23.2101	22.6382	31.6686	39.5237	112.688	
ASorange_February_28_2022_58629887.wav	78	e	17166.7	17238.8	0.0720862	2640.41	-3.71048	17.0894	54.47	34.9975	-0.0259378	1.07782	NaN	0.00132117	29.1643	40.8307	38.4033	70.5366	839.071	
ASorange_February_28_2022_58629887.wav	79	d	17329.6	17410.5	0.080907	3756.26	-4.6544	21.0949	29.6326	40.4582	-0.0125866	0.631498	NaN	0.00453853	47.7637	32.9746	26.9704	32.3598	236.404	
ASorange_February_28_2022_58629887.wav	80	d	17480.6	17552.8	0.0721542	3977.14	-4.57741	23.2967	30.216	43.9225	-0.00690298	0.634772	NaN	0.00384463	50.3034	37.5416	25.4515	34.9805	180.849	
ASorange_February_28_2022_58629887.wav	81	a	17634.9	17733.7	0.0988435	2736.49	-4.14212	13.7346	47.2793	43.721	-0.0137009	1.14598	NaN	0.00121944	41.4534	46.034	33.6614	61.1696	477.093	
ASorange_February_28_2022_58629887.wav	82	c	17793.9	17813.3	0.0194331	3474.1	-2.70552	12.7443	54.4046	55.5928	-0.145727	0.448207	NaN	0.00154975	61.9418	48.6089	54.6391	54.1465	644.498	
ASorange_February_28_2022_58629887.wav	83	d	17897.9	17981.8	0.0838322	3756.04	-4.38951	22.2833	37.2885	47.9549	-0.0161898	0.743415	NaN	0.0041068	57.7634	38.1465	41.4413	33.1357	469.548	
ASorange_February_28_2022_58629887.wav	84	a	18064.1	18164.9	0.100726	2712.02	-4.19839	14.9614	49.168	42.6214	-0.0186622	1.03195	NaN	0.00129553	37.7456	47.5927	32.4009	66.2638	441.668	
ASorange_February_28_2022_58629887.wav	85	c	18240.3	18263.8	0.0234694	3851.65	-2.78506	16.6436	82.7361	70.7367	0.00960143	0.827164	NaN	0.00201106	72.2472	69.1003	60.2959	107.046	1000.63	
ASorange_February_28_2022_58629887.wav	86	d	18335.6	18401.5	0.0659184	2949.42	-3.57221	15.0551	66.3747	38.0412	-0.0374288	0.881372	NaN	0.00201646	55.8147	20.2678	92.0868	40.6626	408.81	
ASorange_February_28_2022_58629887.wav	87	c	18464.1	18482.6	0.0185488	3201.16	-2.64935	13.4651	51.8555	54.0801	-0.154952	0.723022	NaN	0.00222994	53.4475	54.7126	56.1136	47.5974	609.139	
ASorange_February_28_2022_58629887.wav	88	d	18560.1	18632.6	0.0724943	3748.12	-4.67321	21.5036	30.9938	44.5151	-0.0101048	0.583448	NaN	0.0044221	58.0299	31.0004	31.4254	30.5622	270.158	
ASorange_February_28_2022_58629887.wav	89	a	18668.1	18784.4	0.116281	3776.57	-4.44472	21.2893	38.2347	47.0477	-0.00290195	1.12509	NaN	0.00414389	42.9984	51.097	33.9919	42.4774	726.148	
ASorange_February_28_2022_58629887.wav	90	a	18818.9	18909.7	0.090771	2733.17	-4.08617	13.1421	58.6246	39.2662	-0.0192801	0.977224	NaN	0.00237609	36.8355	41.7497	29.6301	88.2494	484.403	
ASorange_February_28_2022_58629887.wav	91	e	18934.2	19005.4	0.0712245	2557.9	-3.2929	8.39776	54.3955	37.8768	-0.0196544	0.882618	NaN	0.000824951	28.0843	47.9413	42.9498	66.1592	555.678	
ASorange_February_28_2022_58629887.wav	92	e	19050.4	19125.4	0.0750113	2374.2	-3.99634	9.7709	49.9381	36.8575	-0.00181383	0.683431	NaN	0.00121437	25.3753	48.6419	42.7131	57.3533	482.729	
ASorange_February_28_2022_58629887.wav	93	f	19168.8	19252.4	0.0835147	2203.98	-4.97076	16.8463	27.2257	15.4289	-0.0278333	0.524697	NaN	0.00171186	8.54329	22.4784	24.9742	29.5309	334.433	
ASorange_February_28_2022_58629887.wav	94	f	19272.2	19366.6	0.0943991	2404.89	-4.57415	16.9408	31.6114	18.711	-0.0152853	0.924414	NaN	0.00166496	14.0388	23.3833	28.9627	34.26	360.819	
ASorange_February_28_2022_58629887.wav	95	c	19407.6	19427.9	0.0203175	2074.74	-3.47647	9.42432	114.941	63.1084	-0.0578044	0.439287	NaN	0.0014022	65.4612	60.7557	158.48	71.4013	385.74	
ASorange_February_28_2022_58629887.wav	96	a	19468.3	19546.8	0.0785261	2018.87	-4.086	11.452	52.6891	32.0656	-0.0152948	0.53895	NaN	0.000643889	30.5629	33.5683	48.5134	56.8648	335.786	
ASorange_February_28_2022_58629887.wav	97	f	19672.9	19722.2	0.0492971	1969.29	-3.98246	8.50179	36.5191	10.7991	-0.0264362	0.226142	NaN	0.00039019	12.376	9.15909	41.7081	31.1226	655.359	
ASorange_February_28_2022_58629887.wav	98	h	19840.5	19939.5	0.0989342	3656.16	-4.37138	25.1225	45.9854	28.9725	0.0151734	1.4601	NaN	0.00723777	20.0184	38.1057	35.7339	56.4419	1719.32	
ASorange_February_28_2022_58629887.wav	99	g	19995.8	20096.8	0.100952	5342.43	-4.41582	29.1559	53.1009	52.2561	-0.00654232	1.31506	NaN	0.0101506	51.6049	52.92	49.3206	56.9552	737.52	
ASorange_February_28_2022_58629887.wav	100	e	20261.3	20329.7	0.0683977	3688.02	-2.64485	17.0915	50.42	46.0502	-0.0428956	0.465522	NaN	0.0117526	43.096	49.0044	47.9727	52.8674	982.278	
ASorange_February_28_2022_58629887.wav	101	d	20387.7	20458.2	0.0704762	3984.68	-4.4372	24.0791	33.6339	46.3597	-0.00640425	0.874643	NaN	0.00437082	52.3982	40.3213	28.3467	38.9212	161.8	
ASorange_February_28_2022_58629887.wav	102	d	20539.7	20614.4	0.0746939	3959.52	-4.6448	22.8366	29.8896	40.6337	-0.00577569	0.476475	NaN	0.0033953	59.2975	21.4787	32.0608	27.6612	161.127	
ASorange_February_28_2022_58629887.wav	103	c	20690.9	20710.2	0.0193651	3367.06	-2.78166	12.5677	55.154	50.438	-0.144067	0.718489	NaN	0.000867093	61.4252	38.352	60.2306	49.5697	408.503	
ASorange_February_28_2022_58629887.wav	104	d	20806.7	20894.7	0.0880045	3839.68	-4.09108	20.6581	35.5008	42.6528	-0.0297856	1.27293	NaN	0.00364907	48.0142	37.2915	27.8439	43.1577	150.103	
ASorange_February_28_2022_58629887.wav	105	c	20964.9	20986.6	0.0216327	3142.14	-2.72296	12.198	47.9196	55.668	-0.133012	0.47244	NaN	0.00086788	62.1812	48.5627	46.55	49.4137	454.679	
ASorange_February_28_2022_58629887.wav	106	c	21091.5	21111.6	0.0201134	3757.86	-2.66394	13.7666	42.8285	48.1769	-0.137398	0.156213	NaN	0.000923593	48.9713	47.3824	47.8757	37.7813	770.031	
ASorange_February_28_2022_58629887.wav	107	c	21229.4	21247.1	0.0177098	3848.18	-2.39267	14.591	54.7013	58.1564	-0.171169	0.270299	NaN	0.00149499	63.1963	52.5566	55.2187	54.1263	867.127	
ASorange_February_28_2022_58629887.wav	108	c	21349	21367.7	0.0186168	4780.25	-2.29803	16.551	62.2284	58.6519	-0.178114	0.251685	NaN	0.00164921	61.8422	55.4616	72.9106	51.5462	633.913	
ASorange_February_28_2022_58629887.wav	109	c	21489	21506.5	0.0174603	4474.37	-3.28572	20.3583	37.2534	49.5796	-0.168518	0.691542	NaN	0.00177155	60.4593	37.4911	45.7661	27.7947	258.857	
ASorange_February_28_2022_58629887.wav	110	c	21615.6	21632.2	0.0166213	5010.41	-3.36774	23.0967	47.3085	59.5965	-0.169635	0.319274	NaN	0.00233004	62.1115	57.0814	51.2649	43.3521	534.393	
ASorange_February_28_2022_58629887.wav	111	c	21773.8	21800.4	0.0265991	5379.38	-3.33732	21.0838	74.7177	51.021	-0.115169	0.330687	NaN	0.00202892	59.3081	42.7339	105.075	44.3604	676.167	
ASorange_February_28_2022_58629887.wav	112	c	21924.9	21938.8	0.0139002	4487.94	-2.4833	13.3219	53.3241	59.1152	-0.132295	0.287786	NaN	0.00153357	67.7072	50.5233	68.4115	38.2366	617.517	
ASorange_February_28_2022_58629887.wav	113	c	22039.8	22072.1	0.0322989	5212.84	-4.02389	26.1777	53.7779	52.5561	-0.060002	0.391069	NaN	0.00200945	46.5768	58.5355	55.5477	52.0082	595.625	
ASorange_February_28_2022_58629887.wav	114	c	22191.9	22213.1	0.0212245	4387.89	-2.12433	13.5777	49.1345	43.8407	-0.114427	0.0825237	NaN	0.00143632	60.9324	25.1952	50.2576	47.9093	1141.16	
ASorange_February_28_2022_58629887.wav	115	m	22323.6	22370.1	0.0465533	1794.43	-4.22356	7.17474	33.2587	16.1612	-0.0629715	0.468934	NaN	0.000437859	13.1535	19.1689	29.0116	37.5058	56.6147	
ASorange_February_28_2022_58629887.wav	116	m	22465.4	22502.3	0.0369161	1794.63	-4.08546	7.22891	34.0086	19.7094	-0.0652017	0.407218	NaN	0.000381504	19.3888	20.0469	36.5879	31.2935	69.731	
ASorange_February_28_2022_58629887.wav	117	m	22611	22651.5	0.0405215	1832.76	-4.28098	7.35636	40.4844	22.159	-0.0638774	0.637643	NaN	0.000378136	18.1617	26.1562	39.0865	41.8823	60.0374	
ASorange_February_28_2022_58629887.wav	118	m	22749.9	22792.9	0.0430385	1819.01	-4.4761	8.77551	32.4806	15.5211	-0.0434821	0.576233	NaN	0.000428567	14.9321	16.1369	29.7929	35.2905	34.684	
ASorange_February_28_2022_58629887.wav	119	m	22882.9	22921.8	0.0388435	1832.75	-4.28654	7.74966	32.7529	19.2228	-0.0687493	0.874739	NaN	0.000401567	17.9954	20.5116	34.8077	30.5954	50.3098	
ASorange_February_28_2022_58629887.wav	120	m	23025	23068	0.0430159	1825.14	-4.03337	6.88203	38.7002	22.265	-0.0568987	1.18695	NaN	0.000375207	18.7059	25.9859	39.4838	37.8809	78.5406	
ASorange_February_28_2022_58629887.wav	121	f	23181.7	23360.1	0.178345	2593.25	-4.50862	14.458	32.3015	18.5621	-0.0136025	0.959861	NaN	0.00122435	14.887	22.2372	31.0996	33.5035	440.039	
ASorange_February_28_2022_58629887.wav	122	c	23399.5	23443.9	0.0444218	2525.28	-3.25815	9.7805	84.4294	56.3487	-0.0747628	0.47968	NaN	0.000998677	54.7238	57.9735	99.6479	69.211	864.659	
ASorange_February_28_2022_58629887.wav	123	f	23490	23569.1	0.0791383	2066.77	-4.19678	14.6507	49.6817	24.8263	-0.00144667	0.89651	NaN	0.00101131	27.8598	21.717	51.7586	47.5529	447.274	
ASorange_February_28_2022_58629887.wav	124	e	23680.9	23771.2	0.0902948	3061.02	-4.24274	13.4009	43.5707	27.2804	-0.0124031	1.2062	NaN	0.00232548	6.62082	47.94	24.615	62.5264	403.862	
ASorange_February_28_2022_58629887.wav	125	d	23796.2	23877.8	0.0816327	3753.9	-4.39669	19.2184	33.4723	47.5762	-0.0083872	1.00455	NaN	0.00844576	49.0575	46.0948	30.935	36.0096	569.209	
ASorange_February_28_2022_58629887.wav	126	g	23903.9	24025.9	0.121927	5097.47	-4.77763	31.6144	31.3462	36.6735	0.00065715	0.937547	NaN	0.00888016	44.2928	29.0543	28.9469	33.7455	535.59	
ASorange_February_28_2022_58629887.wav	127	d	24078.5	24152.6	0.0740975	3709.54	-4.41831	23.9408	33.6954	51.4274	0.00630289	0.93796	NaN	0.0058987	52.805	50.0498	29.2423	38.1485	479.61	
ASorange_February_28_2022_58629887.wav	128	d	24179.2	24285.6	0.106396	3901.86	-4.56207	23.2825	31.3661	37.7375	-0.00496306	0.941627	NaN	0.00646146	35.1782	40.2969	29.7002	33.032	528.396	
ASorange_February_28_2022_58629887.wav	129	d	24356.3	24435.4	0.079093	3848	-4.13598	22.023	35.2912	46.2623	-0.0207287	1.00416	NaN	0.00551503	54.8308	37.4795	32.0672	38.5957	300.105	
ASorange_February_28_2022_58629887.wav	130	d	24495.4	24572.3	0.0769388	3694.62	-4.42626	21.6812	36.0613	52.1638	-0.0200328	0.812776	NaN	0.00397274	51.6499	52.6909	32.3027	39.9161	423.606	
ASorange_February_28_2022_58629887.wav	131	e	24588.5	24672	0.0835374	2867.43	-3.67975	15.798	62.273	33.8739	-0.019527	0.602762	NaN	0.00389738	30.1629	37.6734	62.2311	62.3159	608.408	
ASorange_February_28_2022_58631958.wav	1	i	2092.8	2136.5	0.0436985	5493.43	-3.76822	13.0683	82.7292	61.0669	0.00423314	2.63765	NaN	0.000884094	56.4036	65.7302	55.3226	110.136	1825.8	
ASorange_February_28_2022_58631958.wav	2	i	2677.98	2712.18	0.0341989	5694.07	-3.82878	12.3515	81.6408	58.5482	-0.021961	2.68793	NaN	0.000761918	52.9836	64.1128	41.2586	122.023	1665.53	
ASorange_February_28_2022_58631958.wav	3	i	3764.94	3802.94	0.0379987	5142.4	-3.75505	8.91571	54.289	44.2761	-0.0058328	2.07891	NaN	0.000734148	38.9072	49.645	37.2897	71.2883	1970.81	
ASorange_February_28_2022_58631958.wav	4	i	4329.22	4359.62	0.030399	4626.69	-3.09915	1.86247	81.5782	45.5583	-0.00759762	2.24311	NaN	0.000391501	41.0303	50.0862	39.7081	123.448	1319.68	
ASorange_February_28_2022_58631958.wav	5	a	4453.97	4481.41	0.0274376	3862.77	-3.06123	5.82417	62.3113	35.5222	-0.0726258	0.546512	NaN	0.000414591	23.1196	48.8108	48.1198	77.5165	373.256	
ASorange_February_28_2022_58631958.wav	6	a	4758.6	4823.2	0.0645978	4019.4	-3.50278	9.35439	41.5936	39.2041	-0.0103194	1.07844	NaN	0.000549052	38.8285	39.5798	44.5398	38.6473	699.094	
ASorange_February_28_2022_58631958.wav	7	a	4904.9	4971.4	0.0664978	3604.33	-3.58878	6.76882	41.2295	35.0442	0.0058713	1.05175	NaN	0.000530874	45.0259	25.0625	43.6507	38.8084	905.013	
ASorange_February_28_2022_58631958.wav	8	a	5098.75	5156.49	0.0577324	3944.03	-3.66871	8.3141	41.1512	40.6932	-0.0285742	0.368979	NaN	0.000590431	32.2662	49.1203	31.7686	50.5339	358.96	
ASorange_February_28_2022_58631958.wav	9	a	5254.49	5313.39	0.058898	4408.21	-4.26471	10.7666	39.3533	37.0206	0.0106181	0.562679	NaN	0.000637299	33.202	40.9666	37.5298	41.2376	581.492	
ASorange_February_28_2022_58631958.wav	10	a	5425.48	5493.88	0.0683977	4330.13	-4.2108	11.4004	42.4529	27.7673	0.00843321	0.799554	NaN	0.000610731	26.3041	29.2306	41.0933	43.8126	671.609	
ASorange_February_28_2022_58631958.wav	11	a	5642.26	5710.66	0.0683977	4542.97	-4.01607	11.1061	42.7557	39.4369	0.00654366	1.53263	NaN	0.000730083	47.3763	31.4974	45.0448	40.4666	1212.1	
ASorange_February_28_2022_58631958.wav	12	b	5889.26	5948.15	0.058898	5454.18	-4.28719	14.6306	50.2385	45.2075	-0.0176853	0.973202	NaN	0.000797343	38.3552	52.2883	48.3095	52.2318	471.041	
ASorange_February_28_2022_58631958.wav	13	b	6084.95	6147.65	0.0626979	5585.62	-4.24994	18.3743	48.2469	46.6862	0.0107409	1.25591	NaN	0.00193109	49.2874	44.0036	57.9588	38.2315	1181.15	
ASorange_February_28_2022_58631958.wav	14	b	6210.35	6267.34	0.0569981	6070.52	-4.72997	23.8229	55.9541	48.5526	-0.0256015	1.04573	NaN	0.00247503	47.9479	49.1781	66.4515	45.0948	497.023	
ASorange_February_28_2022_58631958.wav	15	b	6341.44	6400.34	0.058898	6007.92	-4.7704	23.9778	57.3159	51.508	0.0107994	1.23348	NaN	0.00233265	59.8756	42.8615	72.072	42.0679	638.18	
ASorange_February_28_2022_58631958.wav	16	b	6521.94	6582.73	0.060798	6076.46	-4.82565	25.0195	64.1077	52.0795	0.0131205	1.3353	NaN	0.00234103	54.2924	49.7953	74.2745	53.6129	663.553	
ASorange_February_28_2022_58631958.wav	17	b	6755.63	6831.62	0.0759975	5141.59	-4.04118	16.2805	50.064	48.1287	0.00305697	1.71451	NaN	0.00115756	52.1168	44.1406	54.0963	46.0318	1031.11	
ASorange_February_28_2022_58631958.wav	18	b	7038.72	7103.32	0.0645978	5287.97	-4.27263	15.9175	60.3368	52.8618	-0.0239789	0.928924	NaN	0.00099172	58.0705	47.653	68.6154	52.0583	447.442	
ASorange_February_28_2022_58631958.wav	19	a	7251.51	7306.61	0.0550982	4703.98	-4.08315	14.3712	58.3243	39.4786	-0.00431605	0.589662	NaN	0.000835452	44.9243	33.8383	63.7384	52.7168	514.076	
ASorange_February_28_2022_58631958.wav	20	b	7443.4	7517.5	0.0740975	5147.64	-4.00688	17.3137	50.4063	52.8585	0.00727345	1.33219	NaN	0.00139287	55.5019	50.2151	58.6958	42.1168	1388.33	
ASorange_February_28_2022_58631958.wav	21	b	7661.9	7728.4	0.0664978	4642.18	-4.31116	15.8366	47.7247	40.0494	0.0142372	1.58544	NaN	0.00105804	43.0039	37.0949	47.0212	48.4283	1295.34	
ASorange_February_28_2022_58631958.wav	22	b	7830.99	7891.79	0.060798	5690.32	-4.40813	20.6563	64.4528	44.7336	-0.0213856	1.07472	NaN	0.00208493	36.0477	53.6996	66.5425	62.2957	450.763	
ASorange_February_28_2022_58631958.wav	23	b	7965.89	8034.28	0.0683977	6071.42	-4.62958	24.7985	62.0481	48.9362	-0.00012398	1.51265	NaN	0.00318371	50.0444	47.828	69.911	54.1852	874.699	
ASorange_February_28_2022_58631958.wav	24	b	8095.08	8163.48	0.0683977	5878.64	-4.24368	22.793	64.9333	48.4212	0.00812978	2.09838	NaN	0.00338492	54.6984	42.144	81.5398	48.3267	767.926	
ASorange_February_28_2022_58631958.wav	25	b	8262.28	8334.47	0.0721976	5852.67	-4.237	22.5902	61.0844	49.0034	0.00786951	1.94958	NaN	0.00375347	51.1952	46.8115	70.8384	51.3304	691.213	
ASorange_February_28_2022_58631958.wav	26	b	8395.46	8458.16	0.0626979	5917.49	-4.76777	26.8521	65.1468	47.4088	0.00921059	1.77312	NaN	0.00412927	52.416	42.2451	86.2581	43.3757	717.313	
ASorange_February_28_2022_58631958.wav	27	b	8537.96	8600.66	0.0626979	6399.54	-4.69801	28.8663	67.2633	55.9792	-0.0155471	1.51084	NaN	0.00412555	56.6371	55.3007	66.7894	67.752	738.506	
ASorange_February_28_2022_58631958.wav	28	b	8672.85	8743.15	0.0702977	6293.21	-4.35262	26.391	56.7475	40.6833	0.00317511	1.68802	NaN	0.00404104	41.6304	39.7362	59.0025	54.4926	799.44	
ASorange_February_28_2022_58631958.wav	29	b	8809.65	8878.05	0.0683977	5935.96	-4.58033	25.3275	60.0214	53.758	0.00585893	1.64934	NaN	0.00349498	57.2547	50.2613	67.3187	52.7241	734.604	
ASorange_February_28_2022_58631958.wav	30	b	8955.94	9033.84	0.0778974	6188.19	-4.60025	23.6374	48.0679	42.802	0.017662	1.49549	NaN	0.00295922	46.6036	39.0004	45.6331	50.5027	580.909	
ASorange_February_28_2022_58631958.wav	31	a	9100.36	9199.77	0.0994104	2758.41	-3.9963	15.1419	53.4378	39.0323	-0.0188587	0.951902	NaN	0.00228357	34.5528	43.6013	34.2509	73.0086	481.437	
ASorange_February_28_2022_58631958.wav	32	c	9275.51	9297.07	0.0215646	3814.24	-2.75754	12.0963	43.7234	38.2072	-0.132554	0.301752	NaN	0.00209144	61.2823	13.0344	52.7208	33.9081	650.781	
ASorange_February_28_2022_58631958.wav	33	d	9376.49	9457.78	0.0812925	3908.72	-4.45607	21.5347	29.7146	40.0983	-0.0133134	0.482248	NaN	0.00310442	61.7618	17.9065	31.721	27.6593	226.502	
ASorange_February_28_2022_58631958.wav	34	a	9519.18	9616.64	0.0974603	2716.24	-4.20565	15.012	42.5009	38.8056	-0.0157632	1.05034	NaN	0.00143999	35.8656	41.8057	25.6156	59.7307	455.882	
ASorange_February_28_2022_58631958.wav	35	c	9692.47	9709.5	0.0170295	3218.55	-2.43926	11.3329	59.4449	46.8313	-0.146049	0.992876	NaN	0.00114074	63.3266	28.5032	61.7004	56.9388	480.391	
ASorange_February_28_2022_58631958.wav	36	c	9795.49	9816.51	0.0210204	3500.4	-2.4872	12.2005	45.7635	36.5098	-0.122374	0.588584	NaN	0.00115537	59.0468	11.9239	51.1813	39.8532	728.556	
ASorange_February_28_2022_58631958.wav	37	c	9895.12	9917.48	0.0223583	3025.59	-2.89244	10.5158	50.9919	49.6119	-0.108127	0.811027	NaN	0.00335612	55.6896	43.5342	48.8254	53.1584	377.548	
ASorange_February_28_2022_58631958.wav	38	d	9987.69	10069.8	0.0820635	3731.96	-4.27747	21.3431	39.0969	55.5007	-0.0113901	0.672513	NaN	0.00313636	65.8054	45.1961	42.2395	35.9543	531.987	
ASorange_February_28_2022_58631958.wav	39	a	10140.3	10241	0.100612	2679.75	-4.1826	15.3809	51.637	39.9568	-0.0108614	1.13682	NaN	0.00286732	43.8991	35.9373	39.6704	63.8382	468.123	
ASorange_February_28_2022_58631958.wav	40	d	10296.1	10379.3	0.0831973	3579.31	-4.31108	19.5481	36.1359	47.0908	-0.0215767	0.747192	NaN	0.00381127	61.0343	32.8153	38.1365	34.0877	562.384	
