FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y08s_240210_060810.wav	39	h	6574.16	6585.25	0.0110938	2969	-0.55836	22.8131	48.6256	52.1654	-0.122392	0.00640709	NaN	0.0589827	56.913	47.4178	66.3397	30.9114	1186.11	
y08s_240210_060810.wav	40	c	6597.06	6685.5	0.0884375	1621.23	-1.38063	23.4103	77.5657	45.628	-0.0289426	0.207915	NaN	0.0561991	44.4741	46.8168	91.8193	62.8801	794.837	
y08s_240210_060810.wav	41	c	6695.97	6788.47	0.0925	1895.28	-1.33757	24.0557	77.5018	45.8957	-0.0235467	0.0946807	NaN	0.0480482	39.2019	52.7863	65.0281	90.3423	1071.85	
y08s_240210_060810.wav	42	c	6797.12	6889.81	0.0926875	1882.86	-1.41175	23.9202	68.9126	41.9905	-0.0268505	0.183426	NaN	0.0605624	44.2625	39.7186	73.157	64.6681	924.933	
y08s_240210_060810.wav	43	c	6900.47	6990	0.0895313	1906.6	-1.39877	24.4227	85.7686	49.4318	-0.0330985	0.128629	NaN	0.0622193	47.3983	51.5269	95.0121	76.2449	1053.05	
y08s_240210_060810.wav	44	c	7002.22	7092.5	0.0902813	1988.48	-1.38719	23.9971	66.4433	40.7337	-0.0392167	0.148926	NaN	0.0758352	32.0366	49.4308	71.8951	60.9914	859.845	
y08s_240210_060810.wav	45	h	7106.19	7125.19	0.019	1201.99	-1.60532	24.0654	66.8825	49.2661	-0.115511	0.0256725	NaN	0.0733567	58.7253	39.8068	55.8992	77.8659	57.9009	
y08s_240210_060810.wav	46	c	7130.25	7208.88	0.078625	2429.91	-1.37196	23.0284	70.0472	51.5982	-0.0183383	0.0794671	NaN	0.0808562	54.6106	48.4818	57.5145	83.012	992.713	
y08s_240210_060810.wav	47	h	7223.56	7249.47	0.0259063	1200.75	-1.77931	24.0706	49.653	40.545	-0.0815102	0.150301	NaN	0.0920111	65.5135	13.0795	72.6074	24.4031	101.59	
y08s_240210_060810.wav	48	c	7273.31	7325.66	0.0523437	2572.81	-1.36342	23.8669	83.8524	37.0236	-0.0151536	0.208973	NaN	0.0886893	28.9279	45.1192	98.3682	69.3366	944.494	
y08s_240210_060810.wav	49	c	7339.16	7445.12	0.105969	2072.13	-1.5016	23.324	64.144	48.8139	-0.0313909	0.204778	NaN	0.0815746	49.3268	48.2879	50.5353	78.1017	802.474	
y08s_240210_060810.wav	50	h	7459.84	7480.72	0.020875	1209	-1.67679	23.2546	53.2256	52.8875	-0.0942335	0.0238002	NaN	0.0703897	52.4553	53.3737	60.7376	44.7746	84.3664	
y08s_240210_060810.wav	51	c	7487.09	7569.31	0.0822188	2224.97	-1.42904	23.3074	75.5874	43.6381	-0.00843176	0.225699	NaN	0.0622434	41.721	45.5552	98.0216	53.1532	708.286	
y08s_240210_060810.wav	52	h	7583.91	7610.53	0.026625	1229.03	-1.66233	23.0955	59.3474	47.3675	-0.0769627	0.0685159	NaN	0.0543229	59.0877	35.6472	71.5161	47.1788	46.8197	
y08s_240210_060810.wav	53	c	7616.75	7693.84	0.0770938	2371.51	-1.50899	23.9942	89.7443	53.9497	-0.00436341	0.230983	NaN	0.0606296	53.7473	54.1522	68.4667	111.022	770.695	
y08s_240210_060810.wav	54	h	7708.41	7728.94	0.0205312	1173.64	-2.00038	25.1709	40.9629	28.2117	-0.0954191	0.0253046	NaN	0.0622182	32.8933	22.9449	45.7267	35.6036	129.02	
y08s_240210_060810.wav	55	c	7742.12	7827.91	0.0857813	2325.75	-1.434	23.4958	90.8149	39.2949	-0.0160798	0.309148	NaN	0.0614849	33.9937	44.7618	89.1911	92.4894	795.049	
y08s_240210_060810.wav	56	e	7839.72	7914.72	0.075	1460.07	-1.52089	23.5631	43.1233	42.0562	-0.0295855	0.311989	NaN	0.0562778	38.0236	46.2329	41.1803	45.1357	757.883	
y08s_240210_060810.wav	57	e	7928.5	7965.72	0.0372188	1347.51	-1.31559	22.2701	67.7125	53.7263	-0.0314046	0.115965	NaN	0.0417751	55.2681	52.0743	75.8507	58.993	90.885	
y08s_240210_060810.wav	58	c	7972.91	8105.56	0.132656	1828.86	-1.51081	21.5202	73.4477	44.0191	-0.00987627	0.0689627	NaN	0.0512264	42.67	45.3957	80.4199	66.3333	228.769	
y08s_240210_060810.wav	59	f	8130.16	8177.88	0.0477187	1386.31	-1.88345	23.6354	64.5091	40.0757	-0.0312882	0.187181	NaN	0.0575793	33.77	46.7318	48.4024	81.5106	121.498	
y08s_240210_060810.wav	60	f	8195.25	8256.09	0.0608438	1800.72	-1.68082	25.678	77.8448	37.7699	0.00296498	0.479708	NaN	0.0580561	33.612	41.9279	65.8706	89.8191	781.614	
y08s_240210_060810.wav	61	f	8266.53	8325.62	0.0590938	1701.43	-1.66831	24.4847	101.395	36.2562	-0.0035837	0.548359	NaN	0.0507618	30.768	41.9938	92.881	110.296	637.287	
y08s_240210_060810.wav	62	f	8343.06	8397.72	0.0546562	1700.71	-1.704	24.4038	76.0587	36.4244	-0.0149113	0.601566	NaN	0.0536684	39.4383	33.4104	95.2224	56.8951	620.53	
y08s_240210_060810.wav	63	f	8409.75	8467.06	0.0573125	1651.75	-1.49065	24.6078	92.6001	41.6837	0.00690371	0.35264	NaN	0.0661571	49.7454	33.6219	90.9418	94.2585	482.507	
y08s_240210_060810.wav	64	f	8483.31	8542.75	0.0594375	1636.43	-1.67813	25.3052	105.464	29.7466	-0.00196846	0.56118	NaN	0.06111	20.0249	39.9101	115.481	94.9921	595.789	
y08s_240210_060810.wav	65	f	8554.81	8620.31	0.0655	1746.19	-1.80277	26.1149	98.1833	32.8638	-0.00252883	0.57924	NaN	0.0602027	28.7479	36.9797	83.0326	113.334	723.602	
y08s_240210_060810.wav	66	f	8629.88	8669.94	0.0400625	1646.75	-1.29737	23.4038	67.1308	40.4818	-0.014558	0.321454	NaN	0.0603972	36.1707	45.0803	76.8009	56.816	865.8	
y08s_240210_060810.wav	67	f	8687.56	8721	0.0334375	1569.89	-1.13832	22.3614	61.3932	46.6326	-0.0542205	0.337303	NaN	0.0509403	54.9108	37.7177	83.7844	37.2796	721.894	
y08s_240210_060810.wav	68	f	8739.97	8772.12	0.0321563	1539.07	-1.07006	22.2876	52.3476	38.9905	-0.0298521	0.16793	NaN	0.0627582	41.3305	36.6505	58.5205	46.1746	766.903	
y08s_240210_060810.wav	69	g	8799.22	8856.78	0.0575625	1453.94	-2.49891	26.7913	47.8633	33.7447	-0.0070339	1.32167	NaN	0.0610199	36.2677	31.2216	51.4018	44.3249	258.92	
y08s_240210_060810.wav	70	c	8882.66	8981.03	0.098375	2111.96	-1.38881	22.5533	87.9423	45.9329	-0.0263851	0.136788	NaN	0.0655326	51.5732	40.2926	82.9515	92.9332	1207.55	
y08s_240210_060810.wav	71	c	9008.09	9118.09	0.11	2132.31	-1.40719	22.7476	81.9336	52.0667	-0.0270473	0.164324	NaN	0.0576385	54.4827	49.6507	75.0136	88.8536	911.353	
y08s_240210_060810.wav	72	c	9148.59	9271.44	0.122844	2214.12	-1.43393	22.7191	91.3033	47.4878	-0.0142553	0.168203	NaN	0.0566767	50.6091	44.3666	96.3679	86.2387	1008.71	
y08s_240210_060810.wav	73	c	9297.06	9411.47	0.114406	2235.68	-1.52533	24.054	95.3021	52.5836	-0.0220353	0.212109	NaN	0.0588808	50.1016	55.1247	89.2876	101.46	956.688	
y08s_240210_060810.wav	74	c	9437.44	9556.97	0.119531	2143.27	-1.48125	23.8666	106.557	51.2827	-0.0181317	0.130383	NaN	0.05702	44.8535	57.858	118.907	93.9262	995.032	
y08s_240210_060810.wav	75	c	9583.53	9706.56	0.123031	2064.41	-1.37454	22.9197	93.3829	56.193	-0.0230132	0.103598	NaN	0.0598837	54.3177	58.0683	79.7131	107.053	937.251	
y08s_240210_060810.wav	76	f	9733.03	9770.03	0.037	1437.19	-1.42143	25.8896	83.8291	47.7226	-0.0273378	0.260969	NaN	0.0588003	54.0481	40.9454	94.4399	72.4603	657.21	
y08s_240210_060810.wav	77	c	9780.28	9898.94	0.118656	1936.85	-1.3307	21.8855	100.996	41.9838	-0.00373186	0.0782754	NaN	0.0633495	39.2657	44.7638	104.048	97.8756	336.079	
y08s_240210_060810.wav	78	h	9917.12	9928.91	0.0117813	2126.16	-0.916053	20.0587	59.7906	63.937	0.0242538	0.0690573	NaN	0.068227	62.8442	65.2483	50.276	71.2081	755.367	
y08s_240210_060810.wav	79	h	9936.38	9970.81	0.0344375	1821.4	-0.868543	23.4403	58.0824	49.9399	-0.0582263	0.100337	NaN	0.0680242	45.1091	55.1423	47.8719	69.0783	680.755	
y08s_240210_060810.wav	80	h	9987.09	10005.1	0.0180312	1909.07	-0.775245	25.9572	68.8511	51.5615	-0.128285	0.0907719	NaN	0.0658897	51.4429	51.6971	66.267	71.8043	752.421	
y08s_240210_060810.wav	81	h	10038.6	10057	0.0184062	1946.71	-0.816964	25.1424	55.2809	41.2133	-0.110798	0.0413443	NaN	0.0554086	54.9725	27.454	61.5718	48.99	912.104	
y08s_240210_060810.wav	82	h	10080.7	10120.6	0.0398987	1935.73	-0.802356	25.138	78.1348	46.4576	-0.0192949	0.101804	NaN	0.0452084	53.8087	38.6163	99.6838	55.1491	767.395	
y08s_240210_060810.wav	83	h	10151.1	10176.1	0.025	1457.73	-1.03521	25.2447	67.8137	59.0613	-0.149139	0.0929866	NaN	0.0308137	59.6478	58.4748	70.0279	65.5996	354.151	
y08s_240210_060810.wav	84	h	10202.4	10230.4	0.0279688	1797.69	-1.28298	22.2694	42.0834	39.3543	-0.121948	0.827988	NaN	0.0367788	35.7493	43.2869	47.7662	35.884	739.952	
y08s_240210_060810.wav	85	h	10252.7	10268.5	0.0157812	1762.19	-1.38086	27.7193	37.9315	38.9928	-0.179845	0.311364	NaN	0.0455389	59.4249	18.5607	53.3725	22.4905	1147.78	
y08s_240210_060810.wav	86	e	10303	10361.9	0.058898	1269.65	-1.1232	21.5583	133.385	25.8979	0.0110142	0.10111	NaN	0.0453374	23.0702	28.8541	209.995	53.2937	905.521	
y08s_240210_060810.wav	87	e	10380.9	10423.2	0.0422187	1429.57	-1.23553	24.3975	181.171	34.963	-0.0281611	0.19297	NaN	0.0498389	29.0552	41.24	253.583	104.233	867.302	
y08s_240210_060810.wav	88	e	10441.5	10496.2	0.0546875	1364.67	-1.43144	24.8943	157.148	34.4482	-0.00657266	0.24287	NaN	0.0480306	35.3299	33.5665	201.292	113.005	907.049	
y08s_240210_060810.wav	89	e	10522.7	10576.8	0.0541563	1450.84	-1.575	24.6138	131.806	46.5342	-0.0213173	0.447888	NaN	0.0423786	36.9128	56.1556	175.643	87.9677	741.992	
y08s_240210_060810.wav	90	e	10597.5	10646.7	0.0491562	1656.67	-1.26043	24.4796	161.425	49.949	-0.014542	0.162832	NaN	0.0432765	50.3738	49.5243	251.972	70.8768	1269.71	
y08s_240210_060810.wav	91	m	10685.8	10733.6	0.0477812	2592.98	-0.365978	30.5122	64.0228	61.6542	-0.0420897	0.0182592	NaN	0.0394748	66.4811	56.5592	69.6206	58.1139	426.048	
y08s_240210_060810.wav	92	n	10768.2	11570.3	0.802062	2549.44	-0.848693	23.46	215.001	45.6535	-0.00242948	0.0348993	NaN	0.0558106	45.1145	46.1926	217.158	212.843	819.969	
y08s_240210_061507.wav	1	k	15.5625	58.8125	0.04325	2421.23	-2.47297	40.4732	111.096	59.8706	-0.0855439	2.01718	NaN	0.0808299	59.8707	59.8705	162.79	56.1709	839.411	
y08s_240210_061507.wav	2	l	85.4062	160.562	0.0751562	1913.89	-2.19682	39.7164	82.7776	27.7153	-0.0558767	0.260463	NaN	0.0704433	26.4082	29.0224	98.2018	67.3534	385.89	
y08s_240210_061507.wav	3	k	631.688	678.438	0.04675	1666.17	-3.12451	39.3349	91.4244	39.5045	-0.0745247	2.88089	NaN	0.0633652	31.9502	47.0589	98.6116	84.2373	308.273	
y08s_240210_061507.wav	4	l	709.531	767.469	0.0579375	2206.74	-1.90372	37.878	85.5616	35.2657	-0.0588124	0.180961	NaN	0.0639653	35.3598	35.1715	100.065	71.0581	575.615	
y08s_240210_061507.wav	5	i	1193.5	1270.81	0.0773125	1799.93	-1.95128	29.2993	76.2421	39.6717	-0.0161664	0.458835	NaN	0.050518	43.2509	36.0925	68.2507	84.2335	368.409	
y08s_240210_061507.wav	6	i	1412.47	1497.81	0.0853438	1723.35	-2.15242	30.4569	152.609	22.7169	-0.0305396	0.317836	NaN	0.0490103	21.5156	23.9182	148.501	156.717	698.222	
y08s_240210_061507.wav	7	i	1588.41	1667.38	0.0789688	2191.81	-1.83134	30.8947	119.134	34.6609	-0.0262232	0.553533	NaN	0.0586706	30.6156	38.7063	133.619	104.648	603.211	
y08s_240210_061507.wav	8	i	1755.19	1843.16	0.0879688	1483.37	-1.99224	29.2915	112.335	23.6998	-0.0267447	0.498351	NaN	0.065496	20.0962	27.3034	108.748	115.921	134.832	
y08s_240210_061507.wav	9	i	1925.16	2013.97	0.0888125	2424.72	-1.9701	31.3828	107.218	28.3399	-0.0284186	0.226069	NaN	0.0786242	29.0139	27.6455	103.457	111.094	771.867	
y08s_240210_061507.wav	10	i	2106.72	2197.19	0.0904687	2366.51	-1.91115	32.6141	128.127	27.6448	-0.0282236	0.428898	NaN	0.0558413	29.2356	26.0541	115.712	140.541	751.443	
y08s_240210_061507.wav	11	i	2292.47	2375.69	0.0832188	2203.25	-1.90454	29.3412	107.639	33.5551	-0.0331469	0.200016	NaN	0.0393191	36.2919	30.7301	105.133	110.227	774.542	
y08s_240210_061507.wav	12	a	2455.7	2518.4	0.0626979	1224.81	-1.33226	21.0831	98.3118	52.8991	-0.0190066	0.0887191	NaN	0.0420673	60.657	45.1411	118.479	78.1447	190.912	
y08s_240210_061507.wav	13	a	2628.06	2683.56	0.0555	1412.98	-1.50101	21.9732	65.7523	44.3989	-0.0401768	0.105347	NaN	0.0552915	40.4277	48.5592	76.6403	54.3458	145.532	
y08s_240210_061507.wav	14	a	2774.56	2832.62	0.0580625	1524.66	-1.25	21.5577	73.7231	46.8998	-0.027853	0.148278	NaN	0.0846426	52.6098	41.1898	57.2455	90.2006	204.468	
y08s_240210_061507.wav	15	b	2943.16	3057.19	0.114031	1385.56	-1.81873	24.3834	77.316	44.4101	-0.00846904	0.237567	NaN	0.0766169	43.634	45.2048	78.4655	76.1391	199.003	
y08s_240210_061507.wav	16	b	3131.91	3244.56	0.112656	1481.84	-1.73233	24.6831	73.8181	47.632	0.00217002	0.334702	NaN	0.0435616	47.438	47.8259	66.7446	80.8915	408.337	
y08s_240210_061507.wav	17	b	3320.44	3410.78	0.0903437	1351.35	-1.76939	24.9609	61.4981	43.3179	0.00100062	0.154916	NaN	0.0444934	39.4226	47.2131	51.8619	71.1344	129.571	
y08s_240210_061507.wav	18	b	3503.91	3619.41	0.1155	1442.56	-1.82207	24.9305	89.1068	46.558	-0.0100438	0.295892	NaN	0.0377867	46.8704	46.2457	92.2394	85.9743	321.828	
y08s_240210_061507.wav	19	b	3695.59	3804.41	0.108812	1420.44	-1.64629	24.2948	75.6974	47.5559	-0.00322589	0.133706	NaN	0.0393578	47.4767	47.6371	61.0031	90.7591	152.417	
y08s_240210_061507.wav	20	c	3854.16	3931.09	0.0769375	1739.53	-1.52013	25.838	108.036	42.561	-0.0384205	0.311809	NaN	0.0432375	42.1678	42.9541	98.483	117.589	775.51	
y08s_240210_061507.wav	21	c	3942.19	4042.75	0.100562	1465.68	-1.70068	25.3247	79.4563	38.867	-0.0379585	0.533842	NaN	0.0430138	40.4986	37.1913	68.8459	90.3534	142.767	
y08s_240210_061507.wav	22	c	4062.75	4164.22	0.101469	1590.32	-2.22501	28.4915	86.925	30.1148	-0.0243948	1.05295	NaN	0.0409281	25.3545	34.8751	84.062	89.7881	284.581	
y08s_240210_061507.wav	23	c	4186.25	4287.91	0.101656	1503.82	-2.01014	27.3933	91.0768	41.1397	-0.0321861	0.868881	NaN	0.05694	35.9305	46.3489	95.3638	86.7897	272.565	
y08s_240210_061507.wav	24	c	4312.66	4412.81	0.100156	1622.66	-2.0335	26.8649	84.0349	41.0436	-0.0367314	0.849889	NaN	0.074297	33.1336	49.1673	84.0425	84.027	547.937	
y08s_240210_061507.wav	25	c	4436.47	4537.19	0.100719	1658.19	-2.12864	27.3756	78.9486	39.4098	-0.0361904	0.829639	NaN	0.0628895	44.6587	34.019	77.0125	80.937	491.974	
y08s_240210_061507.wav	26	c	4562.59	4665.53	0.102938	1748.58	-2.31782	28.8415	94.1414	27.4306	-0.0311677	1.34494	NaN	0.0632013	25.5784	29.3316	93.8188	94.4726	668.424	
y08s_240210_061507.wav	27	c	4688.47	4775.19	0.0867188	1511.19	-2.2762	28.415	70.7852	35.2511	-0.0348237	1.03077	NaN	0.0553877	29.4029	41.2821	80.7709	60.4875	246.379	
y08s_240210_061507.wav	28	d	4802.28	4831.34	0.0290625	2430.1	-0.97749	28.7072	71.8568	51.7213	-0.0714289	0.293493	NaN	0.0524127	49.5852	54.0516	45.3788	100.742	923.891	
y08s_240210_061507.wav	29	d	4849.88	4879.16	0.0292813	2721.13	-0.965898	27.8474	61.3776	42.4368	-0.0799385	0.362878	NaN	0.0516163	34.2402	50.6333	37.9014	84.8538	1010.5	
y08s_240210_061507.wav	30	d	4896.16	4926.75	0.0305938	2479.66	-0.85232	26.4705	62.4216	44.7377	-0.101311	0.205804	NaN	0.0489601	58.0694	31.406	49.2146	75.6287	872.656	
y08s_240210_061507.wav	31	d	4943.56	4974.97	0.0314063	2273.7	-0.924424	27.5856	64.6109	43.1124	-0.0920785	0.400862	NaN	0.0495749	42.1649	44.1389	43.149	87.8613	876.247	
y08s_240210_061507.wav	32	d	4995.16	5026.62	0.0314688	2583.58	-1.02719	26.7856	69.1721	47.2349	-0.060245	0.402331	NaN	0.0483668	46.5672	47.9582	42.9819	97.5448	1110.47	
y08s_240210_061507.wav	33	d	5031.75	5076.03	0.0442813	2048.62	-0.982305	28.017	67.4472	46.609	-0.0154913	0.341133	NaN	0.0531103	52.3262	40.8917	60.0476	74.8468	894.851	
y08s_240210_061507.wav	34	d	5088.69	5124.09	0.0354063	2426.55	-0.841473	28.417	51.8065	47.8136	-0.0530159	0.320774	NaN	0.0577354	49.3683	46.2589	44.2452	59.3677	966.389	
y08s_240210_061507.wav	35	e	5162.25	5199.38	0.037125	1700.9	-1.63682	20.9772	49.9415	47.5996	0.00109872	0.0453036	NaN	0.0669086	35.2096	60.8745	36.5492	64.2904	136.557	
y08s_240210_061507.wav	36	e	5239.72	5339.38	0.0996563	1375.26	-1.64956	23.2836	44.6724	41.6247	-0.0193359	0.0942302	NaN	0.0602707	38.4364	44.8991	43.1327	46.2537	87.2505	
y08s_240210_061507.wav	37	e	5374.88	5490.94	0.116062	1527.39	-1.52014	22.9503	119.318	50.7913	-0.0138228	0.0733958	NaN	0.0378198	54.2868	47.2145	106.873	132.052	571.617	
y08s_240210_061507.wav	38	e	5518.66	5614.75	0.0960937	1796.58	-1.18608	20.9478	55.4508	52.7774	-0.0241413	0.0961146	NaN	0.0452126	51.4617	54.0932	51.3177	59.5839	932.475	
y08s_240210_061507.wav	39	c	5626.59	5716.81	0.0902188	1584.56	-1.41685	23.9996	75.6313	47.933	-0.0183047	0.266239	NaN	0.0477589	46.9373	48.9287	88.6182	62.6444	668.012	
y08s_240210_061507.wav	40	c	5725.88	5816.31	0.0904375	1587.81	-1.5016	23.9673	57.3414	39.3707	-0.0350276	0.299064	NaN	0.0593134	50.0216	28.7198	64.5701	50.1127	763.967	
y08s_240210_061507.wav	41	c	5827.44	5917.28	0.0898438	1623.3	-1.30879	22.916	69.5411	50.6209	-0.0290226	0.204621	NaN	0.0549818	49.8965	51.3453	68.2473	70.8349	723.772	
y08s_240210_061507.wav	42	c	5926.56	6015.84	0.0892812	1820.08	-1.3623	23.8176	76.5598	48.2256	-0.0353056	0.188518	NaN	0.064755	50.4027	45.9825	78.323	74.7432	955.717	
y08s_240210_061507.wav	43	c	6026.34	6115.09	0.08875	1908.93	-1.47884	24.7596	85.7477	44.4678	-0.0321293	0.187101	NaN	0.0591506	42.0912	46.9164	94.7094	76.5145	863.069	
y08s_240210_061507.wav	44	c	6126.41	6216.78	0.090375	1960.98	-1.38346	24.8035	71.2619	44.7023	-0.0317059	0.188002	NaN	0.0639585	40.8456	48.5589	81.2256	61.2982	956.963	
y08s_240210_061507.wav	45	c	6228.12	6317	0.088875	2020.02	-1.34179	24.1253	71.8713	38.8644	-0.0297268	0.219345	NaN	0.0534983	42.5322	35.0854	65.7217	78.2073	943.318	
y08s_240210_061507.wav	46	c	6332.22	6433.44	0.101219	1988.6	-1.55944	24.5411	81.4267	46.8726	-0.0315607	0.353836	NaN	0.049047	41.5554	52.1899	67.5195	95.3338	870.706	
y08s_240210_061507.wav	47	c	6447.25	6551.22	0.103969	2226.71	-1.6643	25.172	78.9967	41.4457	-0.0328839	0.286431	NaN	0.0452056	41.5602	41.3311	83.3893	74.6042	1017.05	
y08s_240210_061507.wav	48	c	6565.31	6668.56	0.10325	2101.95	-1.62701	24.1605	69.904	44.9768	-0.0307077	0.315134	NaN	0.0538345	44.2834	45.6886	55.7369	84.4439	921.931	
y08s_240210_061507.wav	49	c	6683.94	6796.62	0.112687	2263.16	-1.42945	23.5787	69.0063	50.584	-0.02971	0.274628	NaN	0.0558354	52.7657	48.4023	70.6456	67.3669	970.551	
y08s_240210_061507.wav	50	c	6806.97	6919.91	0.112938	2091.01	-1.61097	24.1087	57.5523	45.2759	-0.0317953	0.250533	NaN	0.0607345	42.08	48.4719	49.1879	65.9168	918.24	
y08s_240210_061507.wav	51	c	6933.28	7036.97	0.103687	1805.42	-1.67816	23.4044	82.0509	45.7833	-0.0249043	0.177003	NaN	0.0581243	47.4305	44.1361	62.011	102.091	589.797	
y08s_240210_061507.wav	52	e	7059.59	7136.22	0.076625	1511.38	-1.4282	23.3749	48.6369	47.2975	-0.0144215	0.262325	NaN	0.071297	43.8897	50.7054	44.484	52.7898	829.729	
y08s_240210_061507.wav	53	c	7147.94	7311.72	0.163781	1676.69	-1.42651	23.1625	87.6436	44.1751	-0.00960338	0.121041	NaN	0.0770657	48.6662	39.6091	75.444	100.047	522.763	
y08s_240210_061507.wav	54	c	7327	7510.72	0.183719	1736.45	-1.58212	23.0378	70.343	51.8629	-0.010297	0.11696	NaN	0.0898743	46.3642	57.3615	81.2743	59.4116	375.165	
y08s_240210_061507.wav	55	f	7525.25	7578.5	0.05325	1524.37	-1.18207	22.4196	76.4837	38.6353	-0.0136769	0.193097	NaN	0.0857633	49.7164	27.0002	87.6545	64.7543	352.885	
y08s_240210_061507.wav	56	f	7595.16	7651.31	0.0561563	1622.44	-1.33771	23.5933	81.5543	44.0046	-0.00319025	0.357209	NaN	0.0610471	49.4597	38.2898	70.3908	93.2494	440.346	
y08s_240210_061507.wav	57	f	7663.75	7723.81	0.0600625	1605.54	-1.74684	25.0398	95.1117	43.9777	0.000340249	0.531648	NaN	0.0445688	41.754	46.2013	79.0338	111.189	595.4	
y08s_240210_061507.wav	58	f	7732.56	7784.72	0.0521562	1384.41	-2.13405	25.6187	98.6211	26.2021	-0.0213029	0.300268	NaN	0.0391851	30.5596	21.8447	71.0778	126.164	101.259	
y08s_240210_061507.wav	59	f	7804	7864.97	0.0609687	1565.16	-1.75788	25.6968	93.6299	34.3745	-0.015294	0.546957	NaN	0.0468951	37.7785	30.8226	113.889	72.4897	380.309	
y08s_240210_061507.wav	60	f	7875.41	7935.69	0.0602813	1519.24	-1.80429	25.9559	87.18	36.8399	-0.0075771	0.611368	NaN	0.0478352	34.6513	39.0284	85.3424	89.0176	403.682	
y08s_240210_061507.wav	61	f	7946.41	8004.09	0.0576875	1527	-1.90505	26.729	100.497	24.3267	-0.00894451	0.609037	NaN	0.0507703	27.433	21.2205	109.845	91.1485	242.345	
y08s_240210_061507.wav	62	f	8028.28	8057.12	0.0288438	1511.36	-1.01323	23.4029	72.5344	43.3792	-0.0278188	0.124282	NaN	0.0528302	50.7535	35.3345	103.076	39.2166	724.006	
y08s_240210_061507.wav	63	f	8087.75	8108.88	0.021125	1783.01	-0.842503	22.4312	48.3488	39.214	-0.0135762	0.0449515	NaN	0.0510482	37.1785	41.2495	43.5205	53.1771	848.351	
y08s_240210_061507.wav	64	f	8136.22	8161.03	0.0248125	1607.57	-1.00168	23.1363	53.1819	39.5875	-0.0279311	0.146379	NaN	0.0571188	27.5576	51.6174	51.5967	54.767	831.326	
y08s_240210_061507.wav	65	g	8185.47	8248.44	0.0629687	1545.95	-3.1724	29.5543	56.9266	30.8543	0.0229754	1.54183	NaN	0.0494846	34.285	27.4237	57.9747	55.8785	685.551	
y08s_240210_061507.wav	66	c	8274.34	8370.59	0.09625	2034.75	-1.34467	22.3845	81.9276	57.3756	-0.0396401	0.127888	NaN	0.0455931	54.612	60.1391	82.2694	81.5857	1063.56	
y08s_240210_061507.wav	67	c	8397.78	8514.78	0.117	2259.07	-1.44898	23.8906	108.908	48.1743	-0.0212431	0.189268	NaN	0.0448273	50.5623	45.7307	99.2553	118.785	969.137	
y08s_240210_061507.wav	68	c	8541.03	8659	0.117969	2388.37	-1.48691	25.1062	105.356	44.3059	-0.0288701	0.169444	NaN	0.0464038	41.6125	46.9993	112.184	98.5287	1155.09	
y08s_240210_061507.wav	69	c	8686.12	8806.97	0.120844	2301.94	-1.5514	24.8047	104.618	50.7891	-0.0253841	0.187798	NaN	0.0505657	50.5958	50.9823	120.486	88.7509	1206.75	
y08s_240210_061507.wav	70	c	8833.09	8956.91	0.123812	1936.7	-1.51588	24.9117	110.155	45.3212	-0.0193894	0.168133	NaN	0.0500411	38.4725	52.1699	122.621	97.6891	578.295	
y08s_240210_061507.wav	71	f	8982.75	9020.53	0.0377813	1780.3	-1.3203	25.0976	76.3443	46.2798	-0.0209299	0.141807	NaN	0.0538598	46.4638	46.0958	95.4807	57.208	1020.49	
y08s_240210_061507.wav	72	c	9027.78	9163.09	0.135312	1793.22	-1.41318	23.6809	121.555	38.8213	-0.00178047	0.112055	NaN	0.0540426	36.3679	41.3238	118.228	124.948	290.664	
y08s_240210_061507.wav	73	h	9195.12	9212.22	0.0170994	1644.52	-0.94877	24.5397	70.0356	54.1876	-0.0720257	0.0473057	NaN	0.0600485	64.4331	42.4783	76.2823	62.8965	453.855	
y08s_240210_061507.wav	74	h	9235.02	9261.62	0.0265991	2063.01	-0.752897	26.2315	76.5929	43.8793	-0.0454429	0.0821248	NaN	0.0614713	60.736	27.0225	83.1936	69.9921	688.265	
y08s_240210_061507.wav	75	h	9289.62	9310.41	0.0207813	2391.1	-0.694902	25.8407	71.2896	58.0117	-0.0891317	0.0655747	NaN	0.0774508	62.1595	53.3454	53.3112	91.5153	963.633	
y08s_240210_061507.wav	76	h	9337.62	9368.02	0.030399	2196.99	-0.746963	23.9234	60.6033	49.9066	-0.0502946	0.054082	NaN	0.0840507	40.8814	58.9319	64.237	56.9696	1191.06	
y08s_240210_061507.wav	77	h	9382.75	9396.5	0.01375	1709.75	-0.875002	20.9583	50.6317	54.6791	0.0274669	0.0806708	NaN	0.0832448	44.9505	64.4077	51.5076	49.7558	618.682	
y08s_240210_061507.wav	78	h	9406.34	9419.94	0.0135938	1467.85	-1.19707	26.4227	74.9458	54.5112	-0.212923	0.188187	NaN	0.0828547	43.7837	65.2387	73.7655	76.1261	353.005	
