FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
orange20yellow24_undirected_011215133230.wav	65	d	10141.5	10325.8	0.184294	3505.3	-3.52387	51.5912	76.1468	48.3873	-0.0116903	0.736458	NaN	0.105852	60.9631	35.8115	79.9534	72.3402	911.916	
orange20yellow24_undirected_011215133230.wav	66	b	10511.1	10575.2	0.064127	2945.68	-1.18636	39.8306	35.0639	23.7812	-0.0251869	0.438333	NaN	0.0144677	15.6083	31.9541	28.7556	41.3721	411.71	
orange20yellow24_undirected_011215133230.wav	67	a	10729.8	10848.3	0.118594	4070.8	-1.11684	48.8838	146.378	40.9739	-0.03323	0.217572	NaN	0.0714625	57.2962	24.3795	126.045	167.051	1928.21	
orange20yellow24_undirected_011215133230.wav	68	e	10930.1	11060.7	0.130635	2732.73	-4.1751	53.1127	59.406	31.9501	-0.0336682	1.39966	NaN	0.0778267	34.1145	29.753	57.5798	61.2599	753.875	
orange20yellow24_undirected_011215133230.wav	69	b	11171.4	11235.6	0.0642177	6663.82	-1.02392	43.6173	33.6954	36.9548	-0.0445408	0.142046	NaN	0.0259487	30.0175	43.892	25.7597	41.631	555.065	
orange20yellow24_undirected_011215133230.wav	70	a	11349.6	11467.8	0.118186	3800.8	-1.10509	46.6562	125.864	40.2982	-0.0331537	0.336961	NaN	0.0393853	55.0629	25.5335	103.719	148.008	1779.3	
orange20yellow24_undirected_011215133230.wav	71	b	11515.8	11573.4	0.0576417	4558.36	-0.923893	45.6269	55.0877	42.5597	-0.0168034	0.08261	NaN	0.114147	34.4152	50.9851	43.4846	67.091	1065.59	
orange20yellow24_undirected_011215133230.wav	72	c	11592.1	11614.1	0.0220181	4928.1	-4.32284	61.8974	79.4729	66.2223	-0.0696151	0.778182	NaN	0.120813	71.2974	61.1471	119.595	39.3505	214.123	
orange20yellow24_undirected_011215133230.wav	73	i	11625.5	11682.5	0.0569981	6323.93	-0.772368	36.2145	44.3655	39.6673	-0.0384519	0.0317838	NaN	0.153842	42.2289	37.0175	48.697	39.8848	833.905	
orange20yellow24_undirected_011215133230.wav	74	c	11712.9	11737.6	0.0246992	5177.44	-3.77798	57.2495	59.906	55.1704	-0.0610579	0.751136	NaN	0.117385	54.7486	55.5922	83.3618	36.4501	118.897	
orange20yellow24_undirected_011215133230.wav	75	d	11758.5	11944.7	0.186194	3027.41	-3.44671	46.2786	68.6022	44.1286	-0.0149516	1.24899	NaN	0.0914121	61.7016	26.5556	85.5205	51.684	1122.85	
orange20yellow24_undirected_011215133230.wav	76	b	12137.6	12193.6	0.0559637	2365.88	-1.61504	34.9445	33.975	29.126	-0.0152213	0.148677	NaN	0.00783552	25.4133	32.8387	29.8104	38.1396	307.722	
orange20yellow24_undirected_011215133230.wav	77	b	12435.3	12505.6	0.0703175	2497.06	-0.644253	38.6295	74.2734	24.1914	-0.0220883	0.033428	NaN	0.0116881	19.9816	28.4012	109.741	38.8056	431.742	
orange20yellow24_undirected_011215133230.wav	78	a	12700.9	12817.1	0.11619	3753.87	-1.01696	46.5954	151.161	41.034	-0.0343257	0.23572	NaN	0.0359595	57.9173	24.1506	103.095	199.228	1893.98	
orange20yellow24_undirected_011215133230.wav	79	b	12874.6	12935	0.0603628	4379.83	-0.840746	44.1628	177.69	28.0622	-0.0117411	0.102569	NaN	0.109681	24.4847	31.6398	126.562	228.819	646.462	
orange20yellow24_undirected_011215133230.wav	80	c	12954.4	12975.4	0.0210431	5148.38	-3.97858	61.9982	65.9004	66.5036	-0.0572836	1.00643	NaN	0.117472	72.6747	59.7716	98.4675	30.3725	238.961	
orange20yellow24_undirected_011215133230.wav	81	i	12985.9	13041	0.0550982	6831.56	-0.808084	37.5221	37.8902	40.6238	-0.033534	0.0622842	NaN	0.15544	35.9188	45.4967	41.4176	34.2369	862.743	
orange20yellow24_undirected_011215133230.wav	82	c	13069.5	13099.9	0.030399	5130.87	-3.5187	54.6316	67.3459	63.3864	-0.043939	1.04175	NaN	0.137244	64.9349	61.8379	95.4891	39.2026	223.654	
orange20yellow24_undirected_011215133230.wav	83	d	13117	13312.7	0.195693	3170.3	-3.22047	48.3555	82.0217	45.8446	-0.0105748	0.768394	NaN	0.0971768	59.3583	32.3309	86.229	77.8144	1008.94	
orange20yellow24_undirected_011215133700.wav	1	b	3857.6	3932.86	0.0752608	4257.13	-0.59348	40.3927	64.7728	51.6058	-0.0325199	0.0407615	NaN	0.0514199	59.8518	43.1428	72.7	56.6371	952.417	
orange20yellow24_undirected_011215133700.wav	2	b	9461.27	9514.56	0.053288	3602.48	-1.11019	45.2121	47.2962	38.3543	-0.0282634	0.0582652	NaN	0.0213853	33.8304	43.0458	51.323	43.1202	632.042	
orange20yellow24_undirected_011215133700.wav	3	b	12223.8	12274.2	0.0503628	3688.68	-1.01846	45.5878	47.6478	41.4456	-0.0368483	0.092599	NaN	0.0272289	35.2558	47.6353	51.3205	43.9751	530.87	
orange20yellow24_undirected_011215133700.wav	4	i	12908.2	12959.9	0.0517007	2800.12	-0.951624	34.7443	35.6181	31.0918	-0.0552775	0.107135	NaN	0.00732103	21.5339	40.6498	31.1658	40.0704	221.515	
orange20yellow24_undirected_011215133700.wav	5	i	13690.8	13749.7	0.058898	1955.31	-1.15566	24.3844	48.4882	35.8716	-0.0077127	0.122249	NaN	0.00309027	33.7186	38.0963	53.5464	43.2613	206.048	
orange20yellow24_undirected_011215133700.wav	6	i	13886.7	13943.7	0.0569981	2198.24	-1.09139	27.1469	30.6271	21.4524	-0.0323957	0.124916	NaN	0.00414415	10.0416	33.2567	23.5248	37.9743	293.778	
orange20yellow24_undirected_011215133700.wav	7	i	14031	14096.8	0.0657823	2780.05	-0.682572	34.6081	30.294	23.7582	-0.0423783	0.0511082	NaN	0.00734699	18.3139	29.2025	30.4247	30.1633	581.128	
orange20yellow24_undirected_011215133700.wav	8	i	14202.4	14262.6	0.0602268	2983.58	-0.635817	35.276	28.0171	25.1329	-0.0325807	0.0306608	NaN	0.00810832	15.2463	35.0194	22.3838	33.6505	305.123	
orange20yellow24_undirected_011215133700.wav	9	i	14375.6	14433.1	0.0575737	2536.62	-0.729119	35.9216	29.0157	24.202	-0.0402187	0.0364508	NaN	0.00827153	13.1085	35.678	28.9677	29.0653	180.356	
orange20yellow24_undirected_011215133700.wav	10	i	15370.4	15425.2	0.0548073	3728.23	-0.528252	37.0416	34.8426	33.9552	-0.0488985	0.0355829	NaN	0.0108956	19.7585	48.659	29.3676	40.5131	1790.6	
orange20yellow24_undirected_011215133700.wav	11	i	15521.5	15580.4	0.0589342	2750.6	-0.769526	34.3981	24.3254	25.1596	-0.0316712	0.034642	NaN	0.00733036	17.3482	33.2315	18.7634	30.0729	382	
orange20yellow24_undirected_011215133700.wav	12	i	15686.6	15747.3	0.0606576	2823.74	-0.641538	33.8929	25.6752	21.8849	-0.0238766	0.0265679	NaN	0.00708389	9.17698	35.0027	21.5776	29.905	372.602	
orange20yellow24_undirected_011215133700.wav	13	a	15876.5	15982.5	0.106009	3632.37	-0.92457	44.1467	105.551	41.5356	-0.0306938	0.22363	NaN	0.0260413	53.8233	29.2479	83.2521	127.85	1977.38	
orange20yellow24_undirected_011215133700.wav	14	b	16066.4	16121.7	0.0552608	4003.21	-0.698866	40.488	28.4328	30.5412	-0.0163605	0.0156093	NaN	0.0920219	20.5916	40.8461	26.9832	29.9342	982.291	
orange20yellow24_undirected_011215133700.wav	15	c	16143.4	16163.2	0.0198186	5041.71	-4.07781	60.0671	46.5213	71.2617	-0.0743694	1.23059	NaN	0.0997485	73.5456	68.9778	64.1028	28.9398	222.257	
orange20yellow24_undirected_011215133700.wav	16	i	16174.2	16229.3	0.0550982	5846.71	-0.585667	32.3415	45.0374	35.2961	-0.0363368	0.0154101	NaN	0.129312	29.3621	41.442	48.1946	41.7675	1302.61	
orange20yellow24_undirected_011215133700.wav	17	c	16254	16280.6	0.0265991	5184.87	-3.64453	55.1533	43.4638	62.6273	-0.0540689	1.26549	NaN	0.127198	59.983	65.2716	43.9629	42.9648	101.145	
orange20yellow24_undirected_011215133700.wav	18	d	16301.5	16470.6	0.169094	3125.92	-3.43721	45.9948	64.5342	38.7691	-0.0090444	1.05148	NaN	0.0793988	52.5693	24.8066	61.6807	67.4213	1153.8	
orange20yellow24_undirected_011215133700.wav	19	f	16614.3	16761.9	0.147596	5517.91	-2.75435	53.4691	56.1826	39.1641	-0.0333915	2.12819	NaN	0.0915529	38.294	40.0342	53.0606	59.3047	1317.36	
orange20yellow24_undirected_011215133700.wav	20	b	16887.9	16949.1	0.0612018	5549.95	-0.944672	44.7	75.9064	36.3122	-0.0404563	0.086186	NaN	0.0297863	19.7202	53.4394	106.657	44.1639	1495.5	
orange20yellow24_undirected_011215133700.wav	21	a	17064.4	17179.2	0.114853	3851.6	-1.02373	44.6688	148.522	41.2011	-0.0309601	0.258239	NaN	0.0439101	53.3544	28.8382	81.8754	216.317	1738.97	
orange20yellow24_undirected_011215133700.wav	22	e	17254.4	17379.3	0.124966	2705.8	-3.74138	52.1026	85.451	34.5205	-0.0303732	1.1806	NaN	0.0632378	36.3554	32.6565	76.7215	94.3191	744.598	
orange20yellow24_undirected_011215133700.wav	23	b	17480.7	17540.5	0.0597959	5425.68	-0.79663	39.7293	72.9811	33.7911	-0.044302	0.0832053	NaN	0.0151559	26.7229	40.8593	91.1112	54.851	1275.72	
orange20yellow24_undirected_011215133700.wav	24	a	17633.4	17747.1	0.113787	3615.29	-1.09839	44.7872	125.17	45.9942	-0.0308007	0.261962	NaN	0.0292803	63.561	28.4274	107.438	142.902	1759.22	
orange20yellow24_undirected_011215133700.wav	25	b	17799.3	17859.7	0.0603628	3987.46	-0.8637	42.2171	35.5123	32.1753	-0.00744729	0.027255	NaN	0.101348	21.7653	42.5852	25.894	45.1305	732.114	
orange20yellow24_undirected_011215133700.wav	26	c	17877.2	17898.5	0.0213379	4965.03	-4.33336	61.7565	41.6524	63.7706	-0.0585874	1.285	NaN	0.108681	65.2095	62.2009	55.2294	26.8411	182.584	
orange20yellow24_undirected_011215133700.wav	27	i	17909	17964.1	0.0550982	6229.11	-0.800817	36.1738	34.2563	38.1071	-0.0307727	0.0581259	NaN	0.145261	36.2877	39.9915	37.6	30.7932	1293.97	
orange20yellow24_undirected_011215133700.wav	28	c	17994.5	18023	0.0284991	5092.95	-3.69783	53.0448	49.9158	60.7085	-0.0567394	1.07196	NaN	0.130103	51.525	69.8921	52.3215	47.51	118.338	
orange20yellow24_undirected_011215133700.wav	29	d	18047.7	18224.4	0.176694	3354.91	-3.58643	50.0799	60.6257	38.3876	-0.023206	1.09636	NaN	0.0990945	49.0752	27.5799	72.172	48.9497	1108.45	
orange20yellow24_undirected_011215133700.wav	30	b	18408.2	18473.2	0.0649887	5662.24	-0.84777	44.6025	49.6143	36.8341	-0.0436529	0.06567	NaN	0.0330659	28.0949	45.8382	46.7848	52.5295	1355.21	
orange20yellow24_undirected_011215133700.wav	31	a	18601.2	18713.3	0.112132	3797.99	-1.08066	46.6629	143.972	40.5259	-0.0322721	0.240434	NaN	0.061376	53.8488	27.203	80.5361	207.409	1570.96	
orange20yellow24_undirected_011215133700.wav	32	e	18793.7	18924.8	0.131043	2804.85	-3.96597	52.9678	71.6958	29.9761	-0.0325538	1.56031	NaN	0.0747691	33.0058	26.9005	63.8467	79.6638	693.922	
orange20yellow24_undirected_011215133700.wav	33	b	19027.8	19088.6	0.0607483	4393.85	-0.773373	37.7772	35.0344	32.6158	-0.0504304	0.0876517	NaN	0.0105357	23.9962	41.5134	35.0162	35.0533	1051.52	
orange20yellow24_undirected_011215133700.wav	34	a	19190.3	19307.5	0.117188	3330.6	-1.06306	44.7219	127.675	42.2959	-0.0255774	0.249097	NaN	0.0293001	57.944	26.3826	93.2258	162.708	1570.85	
orange20yellow24_undirected_011215133700.wav	35	b	19358	19416.5	0.058458	4330.2	-0.839025	42.512	70.945	36.513	-0.00938296	0.0465647	NaN	0.107522	28.0147	45.0113	38.9737	102.916	817.311	
orange20yellow24_undirected_011215133700.wav	36	c	19435.4	19457	0.021678	5035.73	-4.19819	62.1126	63.7582	66.7815	-0.049973	0.872932	NaN	0.114971	72.9296	60.0745	95.2364	29.4183	207.818	
orange20yellow24_undirected_011215133700.wav	37	i	19465.3	19529.9	0.0645978	5886	-0.726318	33.5131	34.5841	33.9269	-0.0278139	0.0508252	NaN	0.147937	25.6692	42.1846	33.0328	36.1353	873.495	
orange20yellow24_undirected_011215133700.wav	38	c	19548.9	19579.3	0.030399	5030.61	-3.69761	54.4199	51.41	58.5722	-0.0423014	1.11023	NaN	0.139275	61.7742	55.3701	56.9163	45.9037	205.198	
orange20yellow24_undirected_011215133700.wav	39	d	19605.8	19786.3	0.180494	3259.22	-3.39489	45.9377	65.5213	40.6421	-0.0245366	1.2019	NaN	0.0914032	52.0772	29.0813	72.552	58.4133	1132.42	
orange20yellow24_undirected_011215133700.wav	40	f	19899.5	20055.1	0.155578	5743.98	-3.25608	50.8226	57.1744	45.114	-0.0335242	2.10859	NaN	0.0875663	42.3127	47.9153	49.0705	65.2784	1611.79	
orange20yellow24_undirected_011215133700.wav	41	i	20201.7	20263.4	0.0617234	2587.65	-0.97377	34.4033	27.579	25.6464	-0.0255367	0.0822692	NaN	0.00719276	15.6171	35.6758	23.6726	31.4854	421.039	
orange20yellow24_undirected_011215133700.wav	42	a	20392.8	20508.5	0.115692	3974.53	-0.966794	45.8016	137.414	40.0371	-0.0191066	0.175682	NaN	0.036245	53.0636	27.0106	75.2017	199.626	1868.97	
orange20yellow24_undirected_011215133700.wav	43	b	20565.7	20626.2	0.0604535	4294.81	-0.740688	45.3977	27.8556	37.9526	-0.00367254	0.0800654	NaN	0.108373	34.5767	41.3285	27.598	28.1132	605.936	
orange20yellow24_undirected_011215133700.wav	44	c	20643.5	20665	0.0214286	5072.35	-3.99108	61.944	56.2107	64.4376	-0.0466561	1.38423	NaN	0.115061	66.1795	62.5374	78.7075	31.6687	192.078	
orange20yellow24_undirected_011215133700.wav	45	i	20677.4	20732.3	0.0549433	6872.7	-1.0376	38.5746	43.8198	38.854	-0.0418171	0.0638019	NaN	0.142779	31.9252	46.0301	41.8682	45.8411	610.791	
orange20yellow24_undirected_011215133700.wav	46	c	20759.1	20785.7	0.0265991	5141.11	-3.03528	53.4755	54.9391	63.6812	-0.0567379	0.735269	NaN	0.125943	60.4417	66.9207	67.4007	42.4775	188.834	
orange20yellow24_undirected_011215133700.wav	47	d	20804.7	20992.8	0.188094	3219.43	-3.3986	48.0299	71.3453	42.1352	-0.0148887	1.47022	NaN	0.0867503	56.5521	27.7183	84.7992	57.8914	1155.45	
orange20yellow24_undirected_011215133700.wav	48	f	21136.3	21283.4	0.147052	5359.36	-2.91387	53.9176	52.8346	40.8067	-0.0394997	2.09775	NaN	0.118741	36.9197	44.7463	42.2196	63.593	1772.92	
orange20yellow24_undirected_011215133700.wav	49	b	21412.3	21480.4	0.0680952	4954.67	-0.85642	42.2705	53.5687	39.0041	-0.0322063	0.105733	NaN	0.0265876	27.5908	50.4174	32.8368	74.3005	1310.52	
orange20yellow24_undirected_011215133700.wav	50	a	21580.1	21700.7	0.120658	3354.29	-1.25268	45.5731	161.615	43.3284	-0.026968	0.296734	NaN	0.0305789	59.76	26.6274	108.393	215.709	1850.97	
orange20yellow24_undirected_011215133700.wav	51	b	21768.4	21828.8	0.0603855	4381.89	-0.776776	42.7335	72.4716	32.6689	-0.010428	0.0286887	NaN	0.102175	26.5354	38.8024	32.9523	111.991	979.376	
orange20yellow24_undirected_011215133700.wav	52	c	21846.5	21867.7	0.0212245	5012.46	-3.98617	61.6671	55.4064	70.0549	-0.0550574	1.48454	NaN	0.110044	75.9461	63.6282	81.6878	26.7358	258.803	
orange20yellow24_undirected_011215133700.wav	53	i	21880.3	21943	0.0626979	6208.79	-0.643942	31.5617	42.1552	42.0624	-0.0517945	0.0413866	NaN	0.133511	39.9071	44.2851	46.3529	37.8263	1141.71	
orange20yellow24_undirected_011215133700.wav	54	c	21982.9	21998.1	0.0151995	4991.43	-3.43308	42.1486	31.334	60.4114	-0.244395	1.22823	NaN	0.0981324	70.0263	49.5946	28.6682	34.3332	57.0285	
orange20yellow24_undirected_011215133700.wav	55	d	22026.6	22216.6	0.189994	2827.73	-3.23156	43.4555	64.4658	41.8005	-0.0205623	0.933094	NaN	0.0750961	57.4799	26.1211	63.9144	65.0171	859.248	
orange20yellow24_undirected_011215133700.wav	56	f	22368.3	22523	0.154671	5705.22	-2.73324	56.0592	48.2142	41.6581	-0.0336669	2.11347	NaN	0.135916	37.1742	46.1994	41.6702	54.8421	1392	
orange20yellow24_undirected_011215133700.wav	57	b	22633.4	22705.7	0.0723583	5893.85	-0.832526	45.857	31.9451	36.4232	-0.0383174	0.0810726	NaN	0.035158	24.908	47.9384	20.4332	43.457	1228.68	
orange20yellow24_undirected_011215133700.wav	58	a	22802.9	22916.9	0.114014	3872.44	-0.975687	47.4859	148.696	42.8239	-0.0350668	0.219759	NaN	0.0678998	57.7054	27.9424	97.9087	199.483	1890.86	
orange20yellow24_undirected_011215133700.wav	59	e	23000.7	23126.4	0.125692	2608.75	-4.00467	53.1459	67.4184	34.6328	-0.0383936	1.2967	NaN	0.0845325	32.8308	36.4347	63.8454	70.9913	874.819	
orange20yellow24_undirected_011215133700.wav	60	b	23244.2	23307.6	0.0633787	5481.08	-0.824954	41.5663	35.7131	39.5522	-0.0494568	0.105069	NaN	0.0202924	30.2923	49.1014	29.5342	42.0851	1435.36	
orange20yellow24_undirected_011215133700.wav	61	a	23392.1	23509.8	0.11771	3902.39	-1.08348	45.5089	159.46	39.2945	-0.0251793	0.184761	NaN	0.0313225	56.2644	22.3246	95.2296	223.691	1740.72	
orange20yellow24_undirected_011215133700.wav	62	b	23565.5	23627.3	0.0617914	4396.79	-1.08503	42.7435	40.2611	41.5513	-0.00942793	0.139142	NaN	0.107607	37.165	45.9375	48.5496	31.9727	798.105	
orange20yellow24_undirected_011215133700.wav	63	c	23644.1	23665.5	0.0214512	4951.01	-4.32597	61.6668	75.1844	64.5957	-0.0429062	0.978894	NaN	0.115722	71.7831	56.7549	117.775	28.7224	222.45	
orange20yellow24_undirected_011215133700.wav	64	i	23678.3	23731.8	0.0535374	6779.75	-0.847571	37.7154	64.2455	43.9488	-0.0610095	0.0326409	NaN	0.108134	40.7015	47.3163	46.2717	82.8849	455.545	
orange20yellow24_undirected_011215133700.wav	65	b	23957.7	24020.4	0.0626757	3204.11	-0.608441	38.4181	25.1223	24.0923	-0.0180384	0.0309176	NaN	0.0124795	12.4972	36.0498	16.8897	33.6122	590.237	
orange20yellow24_undirected_011215133700.wav	66	a	24137.7	24259.4	0.121655	3824.92	-1.07026	48.4723	154.153	40.103	-0.0241058	0.252583	NaN	0.0423586	52.7372	27.4688	87.6684	220.637	2010.55	
orange20yellow24_undirected_011215133700.wav	67	b	24331.3	24393.9	0.0626304	4001	-0.615497	44.8009	35.7448	34.0551	-0.0166176	0.0131774	NaN	0.100929	21.4878	47.0152	25.903	45.8941	982.373	
orange20yellow24_undirected_011215133700.wav	68	c	24413.5	24432.5	0.0190249	4837.85	-3.95465	61.1826	60.8426	68.4997	-0.0825113	1.04912	NaN	0.10878	62.8921	74.6681	76.1652	43.9877	182.004	
orange20yellow24_undirected_011215133700.wav	69	i	24447.3	24507.1	0.0598639	6642.05	-0.764718	40.5057	49.4306	41.4048	-0.0437206	0.0250693	NaN	0.144507	41.4238	41.3857	41.9175	56.9437	1193.95	
orange20yellow24_undirected_011215133700.wav	70	c	24536.4	24563	0.0265991	5345.86	-3.02719	51.5857	58.9957	58.82	-0.106165	1.23302	NaN	0.115564	46.3728	71.2673	76.9562	41.0352	105.771	
orange20yellow24_undirected_011215133700.wav	71	d	24589.8	24783.6	0.193794	2917.53	-3.19158	43.9847	65.82	43.6459	-0.0250058	1.52704	NaN	0.0894796	56.7566	30.5351	75.2976	56.3425	1010.04	
orange20yellow24_undirected_011215133700.wav	72	b	24987.5	25053.9	0.0664172	5745.66	-0.889269	44.6434	34.6617	30.9063	-0.0379802	0.0814141	NaN	0.0339617	22.4083	39.4042	23.5769	45.7465	1453.81	
orange20yellow24_undirected_011215133700.wav	73	i	25236.4	25301	0.0646032	2649.66	-1.25104	34.5125	32.1337	29.1968	-0.0214532	0.121301	NaN	0.0069278	25.178	33.2156	26.6978	37.5695	264.635	
orange20yellow24_undirected_011215133700.wav	74	i	25409.2	25473.7	0.0644444	2277.45	-1.01623	33.7207	27.9024	22.7798	-0.020732	0.0731144	NaN	0.00655337	14.3634	31.1962	24.2154	31.5894	341.328	
orange20yellow24_undirected_011215133700.wav	75	a	25603.1	25720	0.116893	3652.25	-1.06522	43.3382	133.609	40.7933	-0.02613	0.18321	NaN	0.0217128	55.7337	25.5997	99.8785	167.91	1890.59	
orange20yellow24_undirected_011215133700.wav	76	e	25819.8	25946.5	0.126644	2705.26	-3.79109	50.1616	83.7362	33.3161	-0.0314519	1.30597	NaN	0.0560195	35.4528	31.146	80.4327	87.0912	773.052	
orange20yellow24_undirected_011215134200.wav	1	i	904.082	946.122	0.0420408	3281.99	-1.23421	38.0103	44.1313	40.3233	-0.059956	0.0967766	NaN	0.00981934	32.6355	48.011	42.485	45.7777	288.165	
orange20yellow24_undirected_011215134200.wav	2	i	1885.8	1935.85	0.0500454	3107.09	-0.703075	31.4868	41.9887	35.7737	-0.0274929	0.108309	NaN	0.00470321	35.7015	35.8459	40.5032	43.4742	542.972	
orange20yellow24_undirected_011215134200.wav	3	i	2400.29	2450.29	0.05	3213.36	-0.675069	31.4787	30.9275	22.3124	-0.0438592	0.0132151	NaN	0.00470007	13.3563	31.2686	27.4463	34.4088	640.388	
orange20yellow24_undirected_011215134200.wav	4	i	2559.64	2628.37	0.0687302	2989.93	-0.669647	32.4873	24.9798	23.0525	-0.0285744	0.0121851	NaN	0.00584162	18.1118	28.1343	26.2876	23.6346	602.06	
orange20yellow24_undirected_011215134200.wav	5	i	2743.76	2807.28	0.0635147	2898.18	-0.735706	33.9957	21.1172	17.5339	-0.0238387	0.0337601	NaN	0.00630778	13.323	21.8764	24.3586	17.7745	475.293	
orange20yellow24_undirected_011215134200.wav	6	i	2912.06	2967.62	0.0555556	2593.98	-0.63637	29.2157	43.2735	22.1411	-0.034348	0.0593967	NaN	0.00349839	21.0744	23.2458	51.4968	34.7565	219.442	
orange20yellow24_undirected_011215134200.wav	7	i	3105.46	3157.98	0.052517	2412.89	-0.761177	28.117	23.2621	18.8681	-0.0309415	0.00756071	NaN	0.0031854	13.5233	24.213	19.6953	26.8289	245.522	
orange20yellow24_undirected_011215134200.wav	8	i	3254.01	3309.14	0.0551247	2393.25	-0.825631	28.5284	29.6711	22.7595	-0.0228382	0.0185374	NaN	0.00348278	19.4585	26.1785	25.8857	33.5917	345.171	
orange20yellow24_undirected_011215134200.wav	9	i	3479.55	3538.62	0.0590703	2391.59	-0.93169	29.9631	31.0374	22.8558	-0.0237172	0.0802869	NaN	0.00413964	11.2922	34.8048	28.1278	34.044	256.961	
orange20yellow24_undirected_011215134200.wav	10	a	3719.52	3823.72	0.104195	3584.95	-0.8648	42.8832	118.062	41.6984	-0.0315177	0.107549	NaN	0.0196624	56.5873	26.8095	83.6411	152.482	1659.08	
orange20yellow24_undirected_011215134200.wav	11	b	3909.55	3970.23	0.0606803	4638.79	-0.617897	40.6543	28.333	32.6906	-0.00523596	0.0191632	NaN	0.0597858	25.4092	40.2068	24.5238	32.2651	1482.64	
orange20yellow24_undirected_011215134200.wav	12	c	3991.54	4005.26	0.0137188	4807.59	-3.82478	60.1205	71.4724	72.2212	-0.041458	1.34299	NaN	0.0657491	66.1602	79.1479	102.823	35.6429	127.444	
orange20yellow24_undirected_011215134200.wav	13	i	4011.93	4074.63	0.0626979	5931.72	-0.678935	31.5017	47.9764	41.6543	-0.0141419	0.0810451	NaN	0.11053	44.7385	38.4738	51.331	44.517	999.515	
orange20yellow24_undirected_011215134200.wav	14	c	4103.13	4125.93	0.0227992	5178.12	-3.8941	57.1423	52.6965	61.199	-0.0515998	0.862845	NaN	0.109498	59.4427	63.1016	66.3215	37.936	105.488	
orange20yellow24_undirected_011215134200.wav	15	d	4152.52	4329.22	0.176694	3238.2	-2.92796	45.6641	70.9395	40.8306	-0.0151084	1.34641	NaN	0.081995	55.858	25.6344	80.1142	61.6618	1158.29	
orange20yellow24_undirected_011215134200.wav	16	f	4489.61	4638.07	0.148458	5016.62	-2.64769	49.6294	66.2441	40.2472	-0.0306933	1.96543	NaN	0.0723875	37.7202	42.8078	71.4278	60.9913	1035.51	
orange20yellow24_undirected_011215134200.wav	17	b	4769.23	4827.44	0.0582086	5134.03	-0.903747	40.5119	33.6657	35.8219	-0.0356681	0.0973089	NaN	0.0191118	29.8124	41.8313	29.7844	37.547	1102.71	
orange20yellow24_undirected_011215134200.wav	18	a	4955.28	5071.79	0.116508	3236.87	-1.04124	41.1232	135.363	41.2034	-0.0266325	0.129956	NaN	0.02731	54.4652	27.9416	81.0106	189.714	1524.64	
orange20yellow24_undirected_011215134200.wav	19	e	5156.49	5282.15	0.125669	2658.03	-3.91257	49.9111	73.1144	31.7553	-0.0269521	1.33037	NaN	0.0495812	32.303	31.2075	52.5722	93.6566	761.144	
orange20yellow24_undirected_011215134200.wav	20	b	5370.95	5436.6	0.0656463	4929.61	-0.786947	40.8676	36.8831	40.3336	-0.0358232	0.0949469	NaN	0.0224317	32.7472	47.9201	29.0373	44.729	1251.9	
orange20yellow24_undirected_011215134200.wav	21	b	5530.41	5602.22	0.0718141	2717.43	-1.08443	37.8122	32.6462	25.5303	-0.0228526	0.0738839	NaN	0.0106843	22.026	29.0346	34.1498	31.1426	397.047	
orange20yellow24_undirected_011215134200.wav	22	a	5712.93	5825.6	0.112676	3671.12	-1.06422	45.1636	149.352	43.1856	-0.0247072	0.124565	NaN	0.0314122	57.4954	28.6247	110.189	189.202	1902.34	
orange20yellow24_undirected_011215134200.wav	23	b	5881.09	5940.88	0.0597959	4407.79	-0.846386	42.1559	32.9083	37.2251	0.00293565	0.0206845	NaN	0.105172	32.0184	42.4319	35.7925	30.0242	926.365	
orange20yellow24_undirected_011215134200.wav	24	c	5960.54	5981.47	0.0209297	5015.92	-4.20606	60.8982	74.7641	67.7653	-0.0604672	0.761189	NaN	0.112611	70.1368	65.1782	114.06	31.8962	201.113	
orange20yellow24_undirected_011215134200.wav	25	i	5993.81	6048.53	0.0547166	6058.79	-0.6692	36.1506	39.8375	38.3317	-0.0447965	0.0208328	NaN	0.146972	35.4335	41.3334	34.4852	45.381	853.339	
orange20yellow24_undirected_011215134200.wav	26	c	6069.75	6102.05	0.0322989	4944.41	-3.26196	50.2212	52.9113	64.7123	-0.0195031	1.91016	NaN	0.149064	73.9359	55.4886	72.6298	33.1928	610.275	
orange20yellow24_undirected_011215134200.wav	27	d	6119.15	6303.44	0.184294	3409.47	-3.0763	47.7236	73.8657	40.3093	-0.01117	0.747483	NaN	0.0899144	55.6841	24.9346	84.1494	63.5819	1244.11	
orange20yellow24_undirected_011215134200.wav	28	f	6426.53	6575.8	0.149274	5220.54	-2.73669	52.9787	61.3174	46.521	-0.0320719	1.59668	NaN	0.101878	39.8965	53.2338	48.6235	74.1804	1350.99	
orange20yellow24_undirected_011215134200.wav	29	b	6676.17	6741.93	0.0657596	3115.6	-0.582482	37.0345	24.3157	26.0332	-0.027316	0.0295029	NaN	0.0104391	17.9877	34.0786	19.7763	28.855	520.545	
