FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASRED_March_12_2022_32234001.wav	14	i	12801.6	12837.7	0.0360988	6578.04	-4.89139	25.7749	62.1139	52.6545	-0.0378656	0.683556	NaN	0.00301408	65.911	39.3981	91.8334	32.3943	173.923	
ASRED_March_12_2022_32234001.wav	15	i	12980.2	13027.7	0.0474984	4703.28	-4.16436	21.8127	63.4329	54.9408	0.00982058	0.946937	NaN	0.00170899	55.2886	54.5785	48.6978	78.782	406.107	
ASRED_March_12_2022_32234001.wav	16	i	13163.9	13203.2	0.0393424	4676.2	-4.46376	22.5121	58.6355	51.058	-0.0240999	0.608109	NaN	0.00138809	47.2188	55.0891	40.5956	77.5775	351.279	
ASRED_March_12_2022_32234001.wav	17	i	13350.1	13398.4	0.048322	4537.84	-4.49993	21.4003	58.1264	50.4349	0.0170577	0.914192	NaN	0.00142276	58.7273	42.1425	61.2269	55.0259	445.601	
ASRED_March_12_2022_32234001.wav	18	i	13516	13563.5	0.0474984	4548.82	-4.35358	19.6181	41.0983	49.7054	-0.0210024	0.799854	NaN	0.00130751	57.5272	41.5578	47.0204	34.9295	297.599	
ASRED_March_12_2022_32234001.wav	19	i	13697	13736	0.0389569	4577.04	-4.52847	21.5199	49.1406	53.5864	-0.0230875	0.69549	NaN	0.00133311	51.9369	55.3184	41.5217	57.1405	251.559	
ASRED_March_12_2022_32234001.wav	20	i	13845.6	13897.2	0.0516327	4316.61	-4.42032	20.2516	60.1906	55.7224	0.0133891	1.19319	NaN	0.00137498	62.3427	48.8475	61.6268	58.6991	609.062	
ASRED_March_12_2022_32234001.wav	21	i	14021.6	14065.3	0.0436985	4669.55	-4.60546	22.0531	57.0746	47.2081	-0.0326082	0.659705	NaN	0.00149315	48.6651	45.7511	65.6077	48.5415	299.18	
ASRED_March_12_2022_32234001.wav	22	i	14190.3	14229.7	0.0393878	4633.12	-4.67692	24.2804	56.3749	48.5122	-0.0143429	0.610851	NaN	0.00159554	49.2261	47.7626	48.4244	64.723	271.259	
ASRED_March_12_2022_32234001.wav	23	c	14353.2	14381	0.0277778	3742.78	-2.54777	12.4105	44.2385	48.6017	-0.119788	0.121339	NaN	0.000860586	60.7422	36.4612	49.0969	39.3801	485.512	
ASRED_March_12_2022_32234001.wav	24	b	14485.7	14559	0.0733333	4038.01	-4.06351	21.2508	41.8336	49.5878	-0.0231555	0.635088	NaN	0.00253737	58.3321	40.6071	47.0862	36.439	164.837	
ASRED_March_12_2022_32234001.wav	25	a	14638.9	14746.4	0.107506	2844.26	-3.43643	13.5423	63.4998	47.336	-0.00699223	0.755681	NaN	0.00391736	46.3154	48.3756	72.3172	54.5191	395.457	
ASRED_March_12_2022_32234001.wav	26	b	14794.7	14891.5	0.0968254	4011.74	-4.5214	21.4906	31.5826	41.2216	-0.00957344	0.468407	NaN	0.0047233	47.0118	35.3132	32.0527	31.1029	148.975	
ASRED_March_12_2022_32234001.wav	27	b	14953.9	15032.3	0.07839	4041.38	-4.29806	22.4899	34.1305	43.1458	-0.0080064	0.530401	NaN	0.00477301	56.1646	30.1271	38.1096	30.1515	184.515	
ASRED_March_12_2022_32234001.wav	28	b	15111.5	15177.6	0.0660544	4227.79	-3.99352	21.5664	36.2675	40.5317	-0.0636516	0.472579	NaN	0.00401033	43.9511	37.1124	39.3859	33.1492	201.396	
ASRED_March_12_2022_32234001.wav	29	a	15220.8	15326.3	0.105442	2740.41	-3.29644	12.045	61.2679	50.3729	-0.0108571	0.585308	NaN	0.00206261	49.0087	51.7629	72.4516	49.8732	431.381	
ASRED_March_12_2022_32234001.wav	30	a	15338.2	15421.8	0.0835972	2686.23	-3.50563	13.4941	51.99	46.8067	-0.00643087	0.663083	NaN	0.00143081	45.5098	48.1036	41.1033	62.8767	513.821	
ASRED_March_12_2022_32234001.wav	31	f	15457.9	15518.7	0.060798	2432.9	-3.19706	6.80782	60.2632	41.0005	-0.0286101	0.909211	NaN	0.00127148	21.3233	61.3124	36.8497	84.4319	519.08	
ASRED_March_12_2022_32234001.wav	32	f	15570.2	15643.7	0.0735601	2275.53	-3.72688	7.8269	52.7417	41.0884	-0.00499087	0.763973	NaN	0.00121696	24.1807	58.453	38.2914	67.5826	623.815	
ASRED_March_12_2022_32234001.wav	33	d	15681.2	15761.5	0.0802721	2444.36	-4.20143	11.5452	42.0093	19.3759	-0.0085889	0.230238	NaN	0.00111871	15.8886	22.8632	42.0317	41.9869	540.383	
ASRED_March_12_2022_32234001.wav	34	d	15811.2	15850.5	0.0392971	1825.02	-3.66579	5.60655	38.4654	23.349	-0.0204616	0.561072	NaN	0.000901474	16.2456	30.8076	34.6844	42.4355	93.5461	
ASRED_March_12_2022_32234001.wav	35	g	16022.1	16137.7	0.115556	2566.56	-3.79652	14.3814	46.3577	30.7127	-0.00293015	0.825294	NaN	0.00420396	19.8392	41.5862	38.1584	54.557	324.668	
ASRED_March_12_2022_32234001.wav	36	e	16174.6	16265	0.0904082	5367.47	-4.39336	29.1087	52.4817	49.9309	-0.00158053	0.914785	NaN	0.0109572	47.1062	52.7556	45.7707	59.1927	494.266	
ASRED_March_12_2022_32234001.wav	37	e	16310.7	16394.8	0.0840816	5368	-4.7294	35.7915	51.3007	47.8286	0.0050417	0.743953	NaN	0.0112779	40.2648	55.3923	45.1238	57.4775	696.57	
ASRED_March_12_2022_32234001.wav	38	g	16791.7	16900.4	0.108707	2450.22	-4.06112	13.9879	42.9204	25.1105	-0.00941582	0.662094	NaN	0.000960368	24.2906	25.9452	39.8768	46.0193	377.144	
ASRED_March_12_2022_32234001.wav	39	g	17076.8	17170	0.0931066	2385.55	-4.23964	14.6572	46.0893	28.1855	-0.00851535	0.438287	NaN	0.00582838	21.4124	35.1027	39.2368	53.0877	329.51	
ASRED_March_12_2022_32234001.wav	40	e	17225.6	17319.5	0.0938322	5551.43	-4.39085	31.2046	55.5971	44.5358	0.00939425	1.15678	NaN	0.0101684	49.0458	40.0259	62.0215	49.1727	623.967	
ASRED_March_12_2022_32234001.wav	41	e	17365.7	17450.2	0.0844671	5510.15	-4.84866	35.7608	43.5827	49.9512	0.00390724	0.695984	NaN	0.00993669	48.2818	51.6205	37.0758	50.0896	589.591	
ASRED_March_12_2022_32234001.wav	42	f	17513.1	17590.4	0.0773469	3268.91	-3.07392	11.3524	38.3685	27.0207	-0.0287457	0.55295	NaN	0.00574254	12.3264	42.0918	29.1258	47.8481	763.21	
ASRED_March_12_2022_32234001.wav	43	f	17658.4	17706.6	0.0482086	2119.1	-3.38546	8.74387	62.7749	46.6979	-0.0156903	0.402342	NaN	0.000729465	36.2574	57.1384	54.4697	71.08	636.668	
ASRED_March_12_2022_32234001.wav	44	d	17751.1	17844.4	0.0933333	2565.15	-4.2068	10.5485	41.5722	16.4057	-0.00803772	0.316983	NaN	0.000734853	15.0849	17.7546	44.7215	38.3559	704.125	
ASRED_March_12_2022_32234001.wav	45	d	17861	18046.5	0.185488	2364.09	-3.66195	9.34882	46.57	23.0569	-0.0062586	0.361827	NaN	0.000784838	13.7207	32.393	37.6028	55.5371	680.752	
ASRED_March_12_2022_32234001.wav	46	d	18157.9	18211.3	0.053424	1552.48	-4.37217	11.2173	41.6188	13.4006	-0.0201278	0.335138	NaN	0.000726916	7.87438	19.1314	37.8833	45.4925	85.5935	
ASRED_March_12_2022_32234001.wav	47	d	18287.8	18456.7	0.168889	2444.72	-3.46679	8.41853	42.7952	20.0544	-0.00856183	0.527849	NaN	0.000617516	17.6776	22.4591	45.0041	40.5602	465.555	
ASRED_March_12_2022_32234001.wav	48	f	18495.3	18533	0.0377778	2835.37	-2.08308	5.73232	87.5863	55.0113	-0.047103	0.273859	NaN	0.000743863	54.6586	55.3641	97.6126	77.56	1293.03	
ASRED_March_12_2022_32234001.wav	49	d	18584.5	18656.9	0.0724263	1786.81	-4.03933	13.3203	55.7558	21.6314	-0.0072491	0.639866	NaN	0.000826	21.1758	22.087	57.6373	53.8744	443.979	
ASRED_March_12_2022_32234001.wav	50	f	18763.9	18847	0.0830839	2828.86	-3.67766	9.58007	60.5336	31.7858	-0.00542206	0.924494	NaN	0.00146112	10.9868	53.08	34.7416	86.9396	492.666	
ASRED_March_12_2022_32234001.wav	51	d	18867.2	18921.9	0.0547392	3953.23	-3.76985	19.1515	45.1877	46.0016	0.00129834	1.10989	NaN	0.0117853	45.7271	46.286	37.4677	53.1834	238.166	
ASRED_March_12_2022_32234001.wav	52	e	18943.3	19059.8	0.116508	5514.93	-4.50358	32.1553	40.9096	38.746	0.00716254	1.06738	NaN	0.0111479	40.8747	36.5812	38.4406	43.4204	706.864	
ASRED_March_12_2022_32234001.wav	53	b	19134.7	19193.6	0.058898	3951.28	-3.49171	24.473	38.413	34.7062	-0.00685912	0.919613	NaN	0.00534384	49.1338	19.7976	43.9829	32.6574	148.185	
ASRED_March_12_2022_32234001.wav	54	b	19241.1	19313.3	0.0721976	3636.67	-3.50738	22.7656	40.9653	38.4791	-0.0303233	0.884552	NaN	0.00584997	43.2432	33.7151	37.933	43.9977	761.061	
ASRED_March_12_2022_32234001.wav	55	a	19357.3	19459.9	0.102562	3229.59	-3.72188	18.5245	42.8229	46.5087	0.00574475	0.578465	NaN	0.00374226	49.3647	43.5977	42.0936	43.5662	1127.63	
ASRED_March_12_2022_32234001.wav	56	f	19493.9	19569.9	0.0759637	2899.29	-3.66595	14.6673	46.4747	26.6852	-0.0121125	0.722636	NaN	0.00282235	29.1554	24.215	55.4023	37.547	722.585	
ASRED_March_12_2022_32234001.wav	57	d	19607.8	19724.3	0.116485	2618.74	-3.56651	10.9752	49.2992	19.0853	-0.0110361	0.6105	NaN	0.00188976	11.5605	26.61	55.2726	43.3258	108.54	
ASRED_March_12_2022_32234001.wav	58	d	19782.8	19845.9	0.0631293	2238.81	-4.05721	8.67659	36.0063	15.0487	-0.00766459	0.377138	NaN	0.00226121	16.3156	13.7421	33.3958	38.6984	165.209	
ASRED_March_12_2022_32234001.wav	59	b	19930.2	20028.1	0.0978685	3995.37	-4.20639	19.3149	31.9376	45.4712	-0.00624546	0.670644	NaN	0.00333753	46.4327	44.5096	28.1977	35.6775	149.791	
ASRED_March_12_2022_32234001.wav	60	a	20085.3	20195	0.109705	2732.59	-3.34336	11.7485	58.7141	48.8322	-0.0105942	0.584884	NaN	0.00121195	49.7304	47.934	64.3902	53.038	372.882	
ASRED_March_12_2022_32234001.wav	61	c	20259.3	20276	0.0167347	4083.36	-2.74993	16.0156	49.6939	48.6248	-0.171137	0.701997	NaN	0.00395308	49.331	47.8401	54.9152	43.8924	201.522	
ASRED_March_12_2022_32234001.wav	62	b	20384.4	20463.2	0.0787755	4077.27	-4.29288	21.8032	35.1885	43.6334	-0.0109472	0.689872	NaN	0.00653182	55.2558	31.7205	37.3362	32.9872	182.984	
ASRED_March_12_2022_32234001.wav	63	b	20541.2	20631	0.0898639	4090.49	-4.27153	22.698	28.8379	39.1878	0.00524301	0.531512	NaN	0.00491707	49.3636	29.012	30.4247	27.251	121.791	
ASRED_March_12_2022_32234001.wav	64	b	20709.5	20788	0.0784354	4056.67	-4.27319	22.9704	29.2567	40.4501	-0.00243256	0.58118	NaN	0.00376411	50.3925	30.5077	28.1491	30.3643	152.674	
ASRED_March_12_2022_32234001.wav	65	a	20857.1	20962.1	0.105034	2702.55	-3.15794	12.5708	57.9867	49.1349	-0.00954018	0.553429	NaN	0.00391169	45.6774	52.6575	59.5302	56.4141	391.393	
ASRED_March_12_2022_32234001.wav	66	c	21039.3	21063.4	0.024195	3863.95	-2.36055	13.0339	50.4795	49.0352	-0.112741	0.111963	NaN	0.00349202	53.9172	44.1531	53.4749	47.4841	588.796	
ASRED_March_12_2022_32234001.wav	67	h	21157.8	21204.3	0.0465306	1700.74	-2.93957	8.27201	51.1278	28.9997	-0.0376015	0.326933	NaN	0.00140807	39.3587	18.6406	58.3005	43.9551	171.752	
ASRED_March_12_2022_32234001.wav	68	h	21306	21361.7	0.0556463	1718.88	-3.27138	7.43199	41.2159	28.7446	-0.0324823	0.361082	NaN	0.000810496	33.8838	23.4218	39.8111	42.6709	143.584	
ASRED_March_12_2022_32234001.wav	69	h	21464.5	21520.1	0.0556009	1711.87	-3.09786	7.14589	42.9106	26.8768	-0.032173	0.359962	NaN	0.00273995	32.7281	20.8165	45.2028	40.5366	172.33	
ASRED_March_12_2022_32234001.wav	70	h	21620.3	21664.9	0.0446259	1765.61	-3.00824	7.02589	48.9969	35.847	-0.035578	0.479136	NaN	0.00193224	47.7525	23.9415	53.5712	44.4225	126.28	
ASRED_March_12_2022_32234001.wav	71	h	21771.2	21790.5	0.0193197	1766.18	-3.24585	9.32363	50.069	40.4566	-0.0623752	0.44167	NaN	0.000793753	42.7916	37.8881	53.4626	46.336	54.2565	
ASRED_March_12_2022_32234001.wav	72	g	22021.8	22127	0.105193	2552.16	-3.88109	14.7231	49.1523	29.3364	-0.00486958	1.08069	NaN	0.00619415	20.3945	38.4471	38.8546	59.6443	325.939	
ASRED_March_12_2022_32234001.wav	73	e	22180.2	22273	0.0927664	5577.67	-4.40718	31.4042	50.9951	49.2594	0.00248682	1.06687	NaN	0.0118517	53.8716	44.5492	58.9839	42.8363	513.715	
ASRED_March_12_2022_32234001.wav	74	e	22313.8	22404.3	0.0904989	5460.68	-4.73892	35.4921	45.4651	49.7346	0.0138851	0.833936	NaN	0.0119264	45.5104	53.9589	45.205	45.7252	631.645	
ASRED_March_12_2022_32234001.wav	75	f	22449.5	22520.1	0.0705669	3916.96	-2.99744	13.8579	40.529	31.6881	-0.0257376	0.403651	NaN	0.010444	26.5031	36.8732	35.3652	45.6928	1140.05	
ASRED_March_12_2022_32234001.wav	76	f	22579.9	22657.6	0.0777551	2234.23	-3.20646	8.99628	48.8523	40.1025	-0.0143048	0.829169	NaN	0.000869393	26.7074	53.4976	36.2205	61.4841	588.2	
ASRED_March_12_2022_32234001.wav	77	d	22699.1	22787.3	0.0881633	2382.39	-3.74349	12.2691	43.2975	19.1757	-0.012314	0.509339	NaN	0.000960271	12.7636	25.5879	44.9068	41.6881	575.885	
ASRED_March_12_2022_32234001.wav	78	d	22812.5	22878.2	0.0656236	2177.19	-4.21965	13.1939	43.62	18.9105	-0.00202629	0.372765	NaN	0.000998078	16.1172	21.7039	44.0541	43.1858	275.945	
ASRED_March_12_2022_32234001.wav	79	d	22939.9	23000.1	0.0601814	2135.55	-3.53188	11.1019	53.5858	29.7423	-0.0145402	0.373817	NaN	0.000703172	13.0419	46.4427	49.4714	57.7002	343.364	
ASRED_March_12_2022_32234001.wav	80	d	23131.2	23185.8	0.0545805	1596.83	-3.76163	10.2595	37.792	13.5915	-0.0157525	0.369702	NaN	0.000594346	9.61328	17.5696	35.173	40.411	78.556	
ASRED_March_12_2022_32234001.wav	81	d	23263.6	23319.3	0.0557143	2384.75	-3.62	12.9226	55.4962	31.5323	-0.0220746	0.356688	NaN	0.000627028	33.9606	29.104	64.6447	46.3478	411.342	
ASRED_March_12_2022_32234001.wav	82	d	23381.1	23434.6	0.0534921	2776.09	-3.77267	6.57721	33.9476	15.8156	-0.0208822	0.584694	NaN	0.000470954	17.8719	13.6831	34.8488	33.013	40.4006	
ASRED_March_12_2022_32234001.wav	83	f	23476.9	23516.6	0.0397279	2829.3	-2.27141	6.6128	85.0013	52.0455	-0.030542	0.375559	NaN	0.000340117	50.2019	53.8892	84.7896	85.2131	1192.62	
ASRED_March_12_2022_34071615.wav	1	i	206.166	249.864	0.0436985	6004.24	-3.87076	28.1757	92.4406	69.9067	0.0349555	2.83537	NaN	0.00508536	78.286	61.5273	102.709	82.1718	1382.66	
ASRED_March_12_2022_34071615.wav	2	i	880.643	922.442	0.0417986	5746.78	-3.9987	22.9867	82.1356	62.0435	0.0716067	3.42014	NaN	0.00312693	78.8191	45.268	111.332	52.9387	1773.51	
ASRED_March_12_2022_34071615.wav	3	i	1171.33	1205.53	0.0341989	5986.84	-4.33436	20.795	81.7993	67.0756	0.018564	1.82834	NaN	0.00137	73.3242	60.8269	101.983	61.616	712.035	
ASRED_March_12_2022_34071615.wav	4	i	1382.23	1422.13	0.0398987	6087.48	-4.49653	22.6552	103.589	59.4844	0.0713815	2.07739	NaN	0.00201428	82.2545	36.7143	156.72	50.4582	1258.89	
ASRED_March_12_2022_34071615.wav	5	i	1577.92	1617.82	0.0398987	5754.62	-4.22593	19.6976	93.8288	67.2387	0.049479	2.16432	NaN	0.00165613	77.4486	57.0288	125.296	62.3615	1200.16	
ASRED_March_12_2022_34071615.wav	6	i	1735.61	1775.51	0.0398987	6000.63	-3.9514	18.3472	101.507	63.838	0.0503353	3.20503	NaN	0.00204846	76.565	51.111	152.42	50.5938	1119.41	
ASRED_March_12_2022_34071615.wav	7	i	1907.14	1949.84	0.0426984	4742.04	-4.36059	20.8086	60.389	53.0187	0.00143874	0.684963	NaN	0.00112014	50.8572	55.2784	49.1633	72.125	255.45	
ASRED_March_12_2022_34071615.wav	8	i	2083.3	2119.4	0.0360988	4317.79	-3.9159	14.2703	60.5068	58.2755	-0.0121042	0.374725	NaN	0.000481274	59.514	57.037	49.7833	71.2302	357.96	
ASRED_March_12_2022_34071615.wav	9	i	2252.4	2296.1	0.0436985	4295.27	-3.94879	13.496	61.646	59.3861	0.00910676	0.422916	NaN	0.000487126	63.2036	55.5686	72.8129	50.4791	363.852	
ASRED_March_12_2022_34071615.wav	10	i	2419.59	2467.09	0.0474984	3855.53	-3.65543	12.9597	66.6719	62.9986	0.0257613	0.857426	NaN	0.000619379	64.8618	61.0577	75.7241	57.2426	1120.31	
ASRED_March_12_2022_34071615.wav	11	i	2592.49	2634.28	0.0417986	3944.52	-3.69345	13.2472	66.1243	59.8945	-0.00605742	0.991197	NaN	0.000548145	58.99	60.7989	64.3504	67.8982	1020.28	
ASRED_March_12_2022_34071615.wav	12	i	2752.08	2795.78	0.0436985	4360.31	-4.45217	21.2057	57.5065	53.8546	0.00126387	1.01292	NaN	0.00142907	58.042	49.6672	57.5666	57.4465	768.237	
ASRED_March_12_2022_34071615.wav	13	i	2904.08	2940.17	0.0360988	4637.9	-4.58723	22.8284	72.7169	64.6785	0.0194915	0.553817	NaN	0.00121791	63.7192	65.6377	58.4393	86.9945	347.741	
ASRED_March_12_2022_34071615.wav	14	i	3054.36	3103.76	0.0493984	4064.5	-3.3043	11.7708	76.8334	58.1555	-0.00950414	1.19913	NaN	0.000631925	60.5996	55.6137	77.7272	75.9038	978.813	
ASRED_March_12_2022_34071615.wav	15	h	3232.22	3268.12	0.0358957	1732.78	-4.09483	8.22881	38.0705	19.1068	-0.0600393	0.436616	NaN	0.000304998	22.5388	15.6749	45.0511	31.0899	43.4601	
ASRED_March_12_2022_34071615.wav	16	c	3373.24	3388.96	0.0157143	3560.99	-1.90751	10.3229	58.1439	58.3204	-0.172562	0.140602	NaN	0.000494893	55.0668	61.9807	61.2179	54.6856	648.746	
ASRED_March_12_2022_34071615.wav	17	b	3484.33	3542.79	0.058458	4062.9	-3.85403	20.6616	44.9083	50.4527	-0.0155596	1.15729	NaN	0.00255798	55.3823	45.523	43.5258	46.2909	281.397	
ASRED_March_12_2022_34071615.wav	18	a	3639.39	3752.18	0.112789	2817.71	-3.34202	11.1969	58.042	50.9052	-0.011443	0.448051	NaN	0.00186048	55.8816	45.8416	70.347	45.5211	402.103	
ASRED_March_12_2022_34071615.wav	19	b	3798.68	3878.82	0.0801361	4056.06	-4.03396	18.7658	38.6333	50.5121	-0.00857141	0.583297	NaN	0.00228367	48.0819	52.9423	36.5371	40.7296	187.996	
ASRED_March_12_2022_34071615.wav	20	b	3956.37	4033.74	0.0773696	4078.03	-4.08585	18.6935	37.9775	46.4138	-0.0149196	0.614933	NaN	0.00183325	42.2453	50.6891	34.118	41.9361	174.803	
ASRED_March_12_2022_34071615.wav	21	a	4102.47	4223.45	0.120975	2895.71	-3.27149	10.902	54.636	50.7135	-0.00845746	0.68094	NaN	0.00245197	55.9268	45.4148	60.8215	48.3491	377.831	
ASRED_March_12_2022_34071615.wav	22	b	4261.93	4344.67	0.0827438	4065.18	-4.41689	21.8311	33.7992	47.8664	-0.00497122	0.576839	NaN	0.00293454	51.348	44.3019	31.6495	36	247.079	
ASRED_March_12_2022_34071615.wav	23	b	4423.29	4501.97	0.0786848	4164.4	-4.52444	22.2526	27.3236	36.3897	-0.00277812	0.452902	NaN	0.00296053	43.689	28.9079	30.462	24.1067	129.446	
ASRED_March_12_2022_34071615.wav	24	b	4577.87	4647.01	0.0691383	4123.28	-3.9791	19.0753	39.3075	42.2546	-0.0431668	0.404401	NaN	0.00182466	41.3035	43.2327	35.4638	43.261	248.973	
ASRED_March_12_2022_34071615.wav	25	a	4694.72	4806.33	0.11161	2740.59	-3.27695	10.4298	52.8161	47.4706	-0.0109679	0.538182	NaN	0.00120863	49.8035	45.1378	61.1105	44.5218	434.493	
ASRED_March_12_2022_34071615.wav	26	a	4821.3	4889.7	0.0683977	2738.75	-3.73665	14.1759	64.0277	54.3744	-0.00150258	0.483932	NaN	0.00100889	52.4236	56.3252	54.9582	73.0972	505.771	
ASRED_March_12_2022_34071615.wav	27	f	4933.4	4996.1	0.0626979	2626.47	-2.60938	9.25254	52.8602	42.1633	-0.00974617	0.603199	NaN	0.000799291	25.6935	59.1477	44.9339	61.0342	716.01	
ASRED_March_12_2022_34071615.wav	28	f	5047.98	5120.63	0.0726531	2307.06	-3.59773	8.01308	53.8001	40.7587	-0.0133038	0.748711	NaN	0.00076366	22.2057	59.8132	39.9593	68.015	583.036	
ASRED_March_12_2022_34071615.wav	29	d	5166.01	5264.1	0.0980952	1868.34	-4.79343	12.6385	34.6603	7.03163	-0.0177025	0.270724	NaN	0.00072631	7.79766	6.26561	34.0399	35.2807	48.9853	
ASRED_March_12_2022_34071615.wav	30	h	5332.52	5358.8	0.0262812	1793.22	-3.93022	6.38821	42.5916	23.0637	-0.02891	0.916093	NaN	0.000750251	9.47689	36.6506	37.046	48.1371	75.3821	
ASRED_March_12_2022_34071615.wav	31	g	5408.28	5505.87	0.0975964	2578.44	-3.98083	13.958	45.1278	30.8415	-0.00692198	0.486326	NaN	0.000733753	25.2685	36.4145	38.8067	51.4489	388.959	
ASRED_March_12_2022_34071615.wav	32	h	5627.05	5653.4	0.0263492	1789.77	-4.51526	6.52108	39.5595	27.1283	-0.0378826	0.517808	NaN	0.00047036	16.6367	37.62	36.808	42.311	77.367	
ASRED_March_12_2022_34071615.wav	33	g	5712.81	5817.94	0.105125	2578.01	-3.97912	11.9143	40.3692	26.9027	-0.0129345	0.78466	NaN	0.00537455	17.7847	36.1927	37.4566	43.3367	470.901	
ASRED_March_12_2022_34071615.wav	34	e	5872.59	5964.69	0.0921088	5573.14	-4.33943	29.0026	37.6658	43.5575	0.00633769	1.03969	NaN	0.00939871	47.6374	39.4777	39.9416	35.39	469.255	
ASRED_March_12_2022_34071615.wav	35	e	6006.85	6082.84	0.0759975	5600.03	-4.8468	35.6293	45.8559	49.6503	0.0253331	0.684904	NaN	0.00966712	48.3325	50.968	41.5749	50.137	577.159	
ASRED_March_12_2022_34071615.wav	36	b	6183.97	6253.29	0.0693197	4270.11	-4.13004	23.4895	38.4839	38.0338	-0.00623406	0.857031	NaN	0.00367104	56.8473	18.6827	47.6569	29.0489	213.802	
ASRED_March_12_2022_34071615.wav	37	b	6292.65	6367.3	0.0746485	4128.88	-4.1348	20.4023	37.7739	38.5328	-0.0289607	0.512963	NaN	0.0034663	40.0405	36.9853	34.7828	40.8437	170.564	
ASRED_March_12_2022_34071615.wav	38	b	6451.95	6530.79	0.0788435	4023.6	-4.1736	19.4767	31.6572	39.4408	-0.0189917	0.529029	NaN	0.00231562	49.5063	29.1236	35.6278	27.5874	137.501	
ASRED_March_12_2022_34071615.wav	39	f	6572.68	6638.87	0.0661905	3147.22	-3.75697	15.1995	51.9373	39.2406	-0.00820049	0.413348	NaN	0.00198637	36.1408	42.3403	47.8339	56.0407	839.656	
ASRED_March_12_2022_34071615.wav	40	d	6690.7	6797.8	0.107098	2608.84	-4.09109	10.9277	56.4827	15.8143	-0.00663606	0.39897	NaN	0.000792096	7.04971	24.7412	73.9799	38.6615	59.2397	
ASRED_March_12_2022_34071615.wav	41	d	6867.17	6921.93	0.0547619	2365.93	-2.9949	7.06642	36.9265	21.6694	-0.00381457	0.292996	NaN	0.000359246	26.1266	17.053	39.3164	34.4512	225.253	
ASRED_March_12_2022_34071615.wav	42	i	7027.11	7078.41	0.0512983	4640.06	-4.57213	20.1901	41.7454	44.3935	-0.00646528	0.48882	NaN	0.00116454	54.3923	34.01	50.2967	32.8652	332.213	
ASRED_March_12_2022_34071615.wav	43	i	7162.01	7213.31	0.0512983	4001.37	-3.54478	11.6407	55.5013	56.9846	-0.0223847	0.971507	NaN	0.000629407	59.3424	54.5361	58.8996	51.9722	821.81	
ASRED_March_12_2022_34071615.wav	44	c	7335.8	7355.69	0.0198866	4314.01	-2.38623	11.8677	52.1441	51.3433	-0.134806	0.018875	NaN	0.00067106	52.6984	49.9881	49.8744	54.4139	637.151	
ASRED_March_12_2022_34071615.wav	45	b	7455.49	7531.16	0.0756689	4079.61	-4.11421	19.3677	39.0747	43.0513	-0.00882118	0.5379	NaN	0.00197111	49.3549	36.7477	45.2355	32.9139	162.381	
ASRED_March_12_2022_34071615.wav	46	a	7619.95	7732.9	0.112948	2728.47	-3.29673	11.1372	63.538	48.806	-0.00526568	0.555417	NaN	0.00221632	55.9658	41.5205	83.2058	43.5253	417.959	
ASRED_March_12_2022_34071615.wav	47	b	7790.79	7862.72	0.0719274	4087.96	-4.0914	20.816	40.1789	53.2571	-0.00512419	0.553482	NaN	0.00227723	57.7862	48.7281	41.456	38.9018	198.83	
ASRED_March_12_2022_34071615.wav	48	b	7959.43	8027.23	0.0678005	4056.63	-3.99387	20.5528	38.1351	50.7842	-0.00562981	0.725138	NaN	0.00219121	49.8999	51.6685	37.2755	38.9947	150.429	
ASRED_March_12_2022_34071615.wav	49	b	8140.5	8217.78	0.0772789	4069.98	-3.86173	19.1996	37.4822	42.8905	-0.0115851	0.69928	NaN	0.00216329	48.6553	36.9779	38.6449	36.2897	188.334	
ASRED_March_12_2022_34071615.wav	50	b	8326.49	8396.33	0.0698413	4056.49	-3.98115	20.0824	38.0962	49.2316	-0.00824473	0.652758	NaN	0.00217257	49.2884	49.1748	39.0916	37.1008	151.035	
ASRED_March_12_2022_34071615.wav	51	i	8703.05	8741.05	0.0379987	4379.77	-4.74032	20.9198	47.2092	42.6218	-0.0550193	0.425594	NaN	0.00132595	42.2782	42.9655	50.9436	43.4748	337.335	
ASRED_March_12_2022_34692300.wav	1	i	219.465	265.064	0.0455985	5960.25	-3.96153	17.5034	80.4999	64.3492	0.0336579	2.61129	NaN	0.00158237	73.9025	54.3805	86.8713	73.8515	1579.46	
ASRED_March_12_2022_34692300.wav	2	i	772.347	823.645	0.0512983	6157.62	-3.92704	14.6834	84.9204	59.7895	0.0393615	2.61984	NaN	0.00152469	67.4429	51.8418	114.979	53.7059	1276.56	
ASRED_March_12_2022_34692300.wav	3	i	1167.53	1203.63	0.0360988	6254.98	-4.53296	19.0796	90.8553	59.9221	0.0143184	1.3352	NaN	0.00107782	63.3851	56.4591	98.137	83.5736	342.213	
ASRED_March_12_2022_34692300.wav	4	i	1334.73	1374.63	0.0398987	5798.38	-4.00133	16.2154	103.7	65.2684	0.0553899	2.38629	NaN	0.00113858	79.4451	51.0916	138.159	69.2406	1189.41	
