FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw74brn01_191017092205.wav	12	m	8526.62	8629.91	0.103288	3947.29	-1.36726	41.4532	289.229	21.1542	-0.0395785	0.333943	NaN	0.0214102	16.4631	25.9354	282.122	296.474	1071.63	
ylw74brn01_191017092205.wav	13	c	8660.05	8743.36	0.0833107	2917.85	-1.29027	37.461	167.356	42.1036	-0.0518416	0.938421	NaN	0.0227998	53.525	30.4103	97.132	239.253	683.701	
ylw74brn01_191017092205.wav	14	b	8782.31	9022.31	0.24	2515.45	-1.67803	37.4838	138.939	37.1218	-0.0230012	1.11687	NaN	0.017012	36.5247	37.7189	141.4	136.478	1112.25	
ylw74brn01_191017092205.wav	15	a	15637.5	15727.9	0.0903401	1891.74	-1.59999	31.8849	177.135	31.3908	-0.0451264	0.584841	NaN	0.0168052	31.6788	31.1029	140.836	213.434	626.53	
ylw74brn01_191017092205.wav	16	b	15771.2	16007.1	0.235918	2510.91	-1.64905	37.504	151.822	38.1578	-0.0228319	1.08343	NaN	0.0197055	39.7094	36.6063	170.625	133.019	1211	
ylw74brn01_191017092205.wav	17	m	16063.2	16165.2	0.101995	3704.4	-1.32018	40.912	300.913	19.545	-0.0361408	0.299592	NaN	0.0214025	15.8193	23.2706	310.71	291.117	980.992	
ylw74brn01_191017092205.wav	18	c	16194.3	16272.5	0.0781859	2904.21	-1.20822	38.5275	139.23	46.3224	-0.0613043	0.906849	NaN	0.0251854	57.7672	34.8776	83.5613	194.9	743.485	
ylw74brn01_191017092205.wav	19	b	16314.2	16552.5	0.238299	2528.2	-1.62355	37.4231	155.055	41.1022	-0.0261555	0.867999	NaN	0.0200287	42.4045	39.7889	157.521	152.568	1101.72	
ylw74brn01_191017092205.wav	20	L	16618.1	16790.6	0.172472	4622.26	-1.34019	49.0567	238.461	38.7201	-0.00926742	0.478028	NaN	0.0662581	41.7286	35.677	239.912	236.995	827.367	
ylw74brn01_191017092205.wav	21	L	16823.6	16993.4	0.169796	4331.37	-1.54023	48.2156	230.498	36.5533	-0.0110654	0.537772	NaN	0.0567952	39.8569	33.2497	204.542	256.453	942.927	
ylw74brn01_191017092205.wav	22	a	17090.9	17184.4	0.0934694	1949.1	-1.4797	33.6736	171.154	29.3183	-0.0519116	0.537903	NaN	0.0170432	24.0932	34.6547	131.587	211.562	627.265	
ylw74brn01_191017092205.wav	23	b	17224.5	17466.3	0.241814	2685.88	-1.61083	38.3651	133.056	37.9568	-0.0199462	1.17277	NaN	0.0203019	36.5358	39.3778	133.393	132.719	1179.38	
ylw74brn01_191017092205.wav	24	m	17522.4	17627	0.104671	3428.57	-1.3667	40.3054	252.626	15.4087	-0.0385633	0.212207	NaN	0.0196447	10.4976	20.4124	279.351	225.396	1108.27	
ylw74brn01_191017092205.wav	25	c	17656.6	17739.8	0.083288	2892.42	-1.27496	37.1179	147.948	41.0105	-0.0497722	0.947052	NaN	0.0213755	46.6957	35.1898	93.2338	203.965	1011.96	
ylw74brn01_191017092205.wav	26	b	17782.2	18023.3	0.241111	2424.84	-1.73222	36.1932	131.452	39.3724	-0.0221549	1.07568	NaN	0.0158408	39.3211	39.4241	128.49	134.438	1104.17	
ylw74brn01_191017092205.wav	27	L	18107.1	18284.2	0.177075	4652.61	-1.49413	48.4438	234.44	36.3728	0.00266091	0.450739	NaN	0.0668814	36.1115	36.6371	214.699	254.402	998.783	
ylw74brn01_191017092205.wav	28	L	18313.3	18480.8	0.167506	4486.45	-1.56523	49.444	261.121	39.1978	-0.00995933	0.538049	NaN	0.0607879	41.5111	36.8846	231.972	290.27	803.579	
ylw74brn01_191017092245.wav	1	b	24.5578	261.973	0.237415	2580.4	-1.51134	37.701	141.515	37.3919	-0.0260336	1.14944	NaN	0.0211994	38.1653	36.6185	149.905	133.124	1122.56	
ylw74brn01_191017092245.wav	2	m	318.413	418.345	0.099932	3853.81	-1.3146	40.3994	291.615	20.6738	-0.0413267	0.315423	NaN	0.0204918	15.1921	26.1555	278.306	304.925	865.761	
ylw74brn01_191017092245.wav	3	c	449.955	530.998	0.0810431	3148.64	-1.30213	37.7067	168.466	45.8411	-0.0596062	0.840195	NaN	0.0212911	55.9028	35.5341	112.221	226.083	785.702	
ylw74brn01_191017092245.wav	4	b	571.814	811.088	0.239274	2515.62	-1.60714	35.4678	117.962	38.8036	-0.0255923	1.0111	NaN	0.0165002	39.6761	37.9311	135.848	100.076	1093.97	
ylw74brn01_191017092245.wav	5	L	873.673	1044.31	0.170635	4781.68	-1.377	46.9301	220.703	37.5006	-0.00494076	0.435487	NaN	0.0485945	38.7871	36.1991	224.456	216.907	838.189	
ylw74brn01_191017092245.wav	6	L	1076.12	1253.33	0.177211	4449.14	-1.37436	45.8779	266.35	38.4976	-0.0139619	0.394155	NaN	0.0429875	43.3505	33.5901	230.811	302.29	1250.58	
ylw74brn01_191017092245.wav	7	a	1551.59	1647.01	0.0954195	1902.9	-1.613	31.732	145.369	26.2651	-0.0497178	0.76047	NaN	0.0155048	25.0456	27.5101	107.935	183.583	592.33	
ylw74brn01_191017092245.wav	8	b	1683.85	1925.51	0.241655	2521.9	-1.64371	37.2577	147.569	36.6123	-0.0228875	1.00681	NaN	0.0186079	38.0129	35.2116	155.413	139.726	1196.89	
ylw74brn01_191017092245.wav	9	m	1987.21	2090.32	0.103107	3773.46	-1.34295	40.967	285.901	17.8976	-0.0340238	0.31529	NaN	0.0213521	11.4813	24.4373	296.795	274.799	906.931	
ylw74brn01_191017092245.wav	10	c	2120.39	2202.18	0.0817914	2808.67	-1.3138	38.0041	161.713	45.4972	-0.0500989	0.998282	NaN	0.0251773	57.5973	33.3971	95.729	227.696	954.207	
ylw74brn01_191017092245.wav	11	b	2241.47	2482.79	0.241315	2547.74	-1.68878	37.3332	129.819	38.9384	-0.0273722	1.04065	NaN	0.018275	39.4845	38.3923	133.459	126.179	1072.31	
ylw74brn01_191017092245.wav	12	a	8933.04	9025.37	0.0923356	1905.18	-1.66519	32.6744	162.695	31.6096	-0.0476799	0.731393	NaN	0.0178659	28.5954	34.6238	108.21	217.179	593.942	
ylw74brn01_191017092245.wav	13	b	9064.56	9298.19	0.233628	2548.94	-1.45616	37.2091	137.675	40.1983	-0.0262311	0.757536	NaN	0.0200807	41.3254	39.0712	143.016	132.335	1120.78	
ylw74brn01_191017092245.wav	14	m	9353.72	9455.4	0.101678	3556.22	-1.30648	40.7084	277.427	17.1381	-0.0349387	0.249559	NaN	0.0202825	12.8779	21.3983	256.843	298.012	860.036	
ylw74brn01_191017092245.wav	15	c	9486.76	9567.48	0.0807256	2956.62	-1.22434	37.5514	158.695	44.0311	-0.0541624	0.791632	NaN	0.0217349	51.5864	36.2914	90.2551	228.805	689.073	
ylw74brn01_191017092245.wav	16	b	9611.66	9850.59	0.238934	2586.88	-1.67439	37.2442	143.186	40.2525	-0.0212808	1.01039	NaN	0.017339	40.869	39.6309	149.426	136.894	1064.82	
ylw74brn01_191017092245.wav	17	L	9917.96	10095.9	0.177914	4536.79	-1.43903	47.4987	262.581	36.7843	-0.00867187	0.43834	NaN	0.056005	38.5859	34.9827	249.561	275.601	1002.17	
ylw74brn01_191017092245.wav	18	L	10126.3	10296.9	0.170522	4478.9	-1.59638	47.735	254.353	37.1878	-0.0132056	0.55638	NaN	0.0487839	43.089	31.2181	203.873	305.42	842.632	
ylw74brn01_191017092245.wav	19	a	10389.8	10482.8	0.0930159	1889.81	-1.54335	30.6988	162.69	31.3287	-0.0473171	0.577468	NaN	0.0109027	26.5746	36.1839	112.022	214.437	727.443	
ylw74brn01_191017092245.wav	20	b	10527.3	10762.2	0.234966	2312.16	-1.68209	33.9912	133.787	35.8714	-0.0188242	0.873902	NaN	0.0123357	37.1575	34.5745	141.424	126.085	1118.65	
ylw74brn01_191017092245.wav	21	m	10824	10925.4	0.101451	3440.74	-1.38021	37.3021	262.75	12.8631	-0.0294186	0.202527	NaN	0.0135969	10.3179	15.4583	270.239	255.114	1127.64	
ylw74brn01_191017092245.wav	22	c	10957.7	11035.5	0.0777324	2806.18	-1.22251	34.5806	123.249	43.6978	-0.0594157	0.680927	NaN	0.0164058	50.4167	36.9789	87.6203	158.878	682.263	
ylw74brn01_191017092245.wav	23	b	11081.2	11326.5	0.245238	2525.85	-1.50462	35.3338	142.659	39.5805	-0.02262	0.908526	NaN	0.0139678	39.834	39.3271	153.778	131.54	1176.11	
ylw74brn01_191017092245.wav	24	L	11400	11572.4	0.172472	4644.37	-1.54505	48.6501	242.457	37.9501	-0.00438799	0.560452	NaN	0.0634969	38.9302	36.9586	204.975	280.371	571.742	
ylw74brn01_191017092245.wav	25	L	11600.9	11776.3	0.175397	4248.65	-1.6698	50.0638	280.885	35.8697	-0.0143284	0.466326	NaN	0.0610565	41.4145	30.3248	248.303	313.467	647.697	
ylw74brn01_191017092245.wav	26	s	17348.6	17418.2	0.0695918	2125.08	-1.54866	31.1416	316.576	15.5637	-0.0311284	0.153134	NaN	0.00430016	5.26482	26.1569	351.999	280.14	301.224	
ylw74brn01_191017092245.wav	27	a	17674.2	17764.4	0.0902041	1897.38	-1.59739	32.4269	172.639	33.61	-0.0461306	0.63288	NaN	0.0175437	32.711	34.509	128.302	216.976	612.696	
ylw74brn01_191017092245.wav	28	b	17804.8	18043	0.238209	2677.9	-1.6376	38.8564	158.414	39.3635	-0.0235742	1.16561	NaN	0.020641	40.8499	37.8771	168.257	148.57	1041.69	
ylw74brn01_191017092245.wav	29	m	18101	18205.8	0.104807	3792.72	-1.30903	40.6558	294.214	21.2038	-0.0362403	0.341948	NaN	0.0203229	15.3237	27.1947	282.494	306.156	973.822	
ylw74brn01_191017092245.wav	30	c	18235.7	18318.8	0.0830385	2546.74	-1.25843	36.1035	147.313	41.4508	-0.0629587	1.04228	NaN	0.0231303	51.1419	31.529	102.651	193.039	709.603	
ylw74brn01_191017092245.wav	31	b	18356.7	18597	0.24034	2531.46	-1.76917	36.9656	137.577	38.1549	-0.0239631	1.08731	NaN	0.0181969	39.0641	37.2381	153.131	121.894	1050.19	
ylw74brn01_191017092245.wav	32	L	18662.1	18833.6	0.171451	4850.84	-1.46783	48.8467	227.651	37.5218	-0.00208864	0.547163	NaN	0.0603785	36.8434	38.2002	218.917	236.384	862.378	
ylw74brn01_191017092245.wav	33	L	18866	19036.9	0.170884	4551.26	-1.5391	48.5916	282.153	37.6811	-0.00701486	0.39211	NaN	0.0629541	39.9596	35.3761	262.209	302.328	825.972	
ylw74brn01_191017092245.wav	34	L	19066.6	19235.1	0.168481	4378.56	-1.59225	47.7893	249.121	38.0662	-0.0148071	0.486302	NaN	0.0514094	41.0288	35.0688	203.178	295.605	756.399	
ylw74brn01_191017092245.wav	35	a	19331.9	19427.6	0.0956463	1977.66	-1.59199	33.6596	154.42	32.3866	-0.0456084	0.688125	NaN	0.0183448	27.0067	37.7664	119.298	189.541	613.858	
ylw74brn01_191017092245.wav	36	b	19467.8	19709.3	0.241519	2492.85	-1.63783	38.0531	164.803	41.2262	-0.0229775	0.887509	NaN	0.0199152	42.4232	40.0292	178.801	150.805	1108.05	
ylw74brn01_191017092245.wav	37	m	19771	19873.1	0.102086	3621.26	-1.24631	40.3749	264.52	17.5798	-0.0368677	0.219766	NaN	0.0201136	11.7207	23.4388	261.896	267.144	728.836	
ylw74brn01_191017092245.wav	38	c	19905.1	19986.8	0.0816553	2856.82	-1.35038	37.4035	149.214	47.7152	-0.0463695	1.0637	NaN	0.0199399	58.3242	37.1063	98.8196	199.608	905.636	
ylw74brn01_191017092725.wav	1	a	7932.43	8021.32	0.0888889	1882.76	-1.67875	31.3878	146.393	30.748	-0.0450899	0.66519	NaN	0.0122687	28.1698	33.3835	115.976	177.487	613.781	
ylw74brn01_191017092725.wav	2	b	8063.47	8299.12	0.235646	2544.62	-1.69506	35.3529	135.548	37.7064	-0.0234529	1.11608	NaN	0.0164894	37.8387	37.5741	152.808	118.288	1078.69	
ylw74brn01_191017092725.wav	3	m	8352.29	8454.56	0.102268	4430.89	-1.39476	40.9518	256.761	23.3458	-0.0333347	0.432997	NaN	0.0192217	19.8799	26.8118	251.124	262.398	834.427	
ylw74brn01_191017092725.wav	4	c	8484.1	8566.03	0.0819274	2726.3	-1.22983	35.7137	149.31	39.5203	-0.0512863	0.826922	NaN	0.0205205	51.9588	27.0817	114.621	183.999	1091.01	
ylw74brn01_191017092725.wav	5	b	8606.35	8847.21	0.240862	2593.9	-1.68063	36.5985	134.123	36.3028	-0.022877	1.14483	NaN	0.0169517	34.8738	37.7436	141.068	127.12	1006	
ylw74brn01_191017092725.wav	6	L	8911.84	9084.31	0.172472	4640.71	-1.48329	47.5369	261.011	41.2112	-0.00707433	0.457135	NaN	0.0547604	44.3556	38.0308	223.697	298.754	794.11	
ylw74brn01_191017092725.wav	7	L	9113.42	9289.07	0.175646	4476.78	-1.53811	46.8787	246.11	35.8433	-0.0156372	0.412644	NaN	0.0487033	43.8518	27.8347	238.298	253.921	1208.82	
ylw74brn01_191017092725.wav	8	a	9386.83	9478.68	0.0918594	2060.35	-1.47396	32.053	160.716	30.2924	-0.0509772	0.657033	NaN	0.011794	25.7391	34.8457	122.753	198.678	648.301	
ylw74brn01_191017092725.wav	9	b	9521.52	9762.13	0.240612	2462.8	-1.65237	34.8124	138.119	36.435	-0.0238898	1.0603	NaN	0.0149628	37.0178	35.8473	140.555	135.662	1089.41	
ylw74brn01_191017092725.wav	10	m	9823.51	9928.03	0.104512	3835.31	-1.38963	40.09	299.529	16.9539	-0.0308208	0.371533	NaN	0.0182229	13.9496	19.9582	293.869	305.19	992.721	
ylw74brn01_191017092725.wav	11	c	9956.12	10037.3	0.0812018	2821.38	-1.26697	35.965	145.713	45.8812	-0.0539395	0.875991	NaN	0.0201678	53.945	37.6207	104.228	188.21	1180.96	
ylw74brn01_191017092725.wav	12	b	10079	10317.6	0.238571	2385.22	-1.71772	36.1176	138.905	38.1362	-0.0230451	1.00594	NaN	0.0147878	37.6331	38.6434	151.144	126.565	1014.46	
ylw74brn01_191017092725.wav	13	a	18257.8	18346.5	0.0886168	1899.74	-1.59381	29.0767	128.901	29.3169	-0.0487403	0.364651	NaN	0.0106725	28.1349	30.5252	95.5633	162.98	549.919	
ylw74brn01_191017092725.wav	14	b	18388.2	18623.7	0.23551	2499.37	-1.69908	35.9255	144.2	39.3835	-0.0212234	1.15024	NaN	0.0168101	38.2887	40.4783	143.321	145.08	1095.48	
ylw74brn01_191017092725.wav	15	m	18681.2	18783.6	0.102381	4003.09	-1.42713	40.8509	272.751	21.9281	-0.032899	0.449942	NaN	0.0211972	17.3698	26.4864	237.718	307.784	1071.58	
ylw74brn01_191017092725.wav	16	c	18812.3	18891.5	0.0792063	2871.39	-1.17044	36.61	173.279	43.7195	-0.0615355	0.65171	NaN	0.0214165	53.6622	33.5283	97.2576	251.201	621.016	
ylw74brn01_191017092725.wav	17	b	18933.9	19174.7	0.240794	2341.16	-1.64608	35.7371	145.271	37.0783	-0.0191746	0.935238	NaN	0.0163839	37.5745	36.5779	157.546	132.894	961.839	
ylw74brn01_191017092725.wav	18	m	19230.7	19335.6	0.104853	4099.13	-1.38236	40.3622	262.032	19.2448	-0.0333565	0.450417	NaN	0.0199888	13.0042	25.6032	278.191	245.568	954.38	
ylw74brn01_191017092725.wav	19	c	19362.2	19445.4	0.0831746	3207.1	-1.16628	37.1161	159.309	46.8872	-0.0511203	0.877915	NaN	0.0239966	54.9759	38.6059	110.919	208.852	890.547	
ylw74brn01_191017092725.wav	20	b	19485.8	19726.3	0.240522	2622.83	-1.64116	36.8774	140.075	40.4656	-0.0261346	1.06251	NaN	0.0193238	41.5488	39.3734	139.723	140.431	1130.69	
ylw74brn01_191017092725.wav	21	L	19791.5	19966	0.17458	5060.25	-1.44304	49.26	217.792	39.4823	-0.00386223	0.494612	NaN	0.0565257	37.8289	41.1544	206.994	228.713	839.843	
ylw74brn01_191017092725.wav	22	Z	19996	20015.6	0.0196599	3035.03	-1.04233	39.9039	307.79	16.1292	0.0705428	0.181982	NaN	0.0446194	23.5812	7.18678	235.554	394.473	162.46	
ylw74brn01_191017092745.wav	1	Z	0.0226757	148.662	0.148639	4838.35	-1.56425	49.8862	288.826	41.6034	-0.0282897	0.500703	NaN	0.0613579	50.4616	32.7451	254.786	322.867	618.164	
ylw74brn01_191017092745.wav	2	a	9195.22	9286.1	0.0908844	1808	-1.7692	31.7606	137.485	29.7702	-0.0476724	0.638553	NaN	0.0142941	25.6853	33.9438	94.5298	181.374	530.231	
ylw74brn01_191017092745.wav	3	b	9328.93	9564.15	0.235215	2540.28	-1.56237	36.8569	132.754	38.9785	-0.0244633	1.1375	NaN	0.0185526	41.2133	36.7248	124.088	141.493	1088.98	
ylw74brn01_191017092745.wav	4	m	9621.45	9721.54	0.100091	4182.13	-1.42231	40.9179	287.43	18.1416	-0.0400586	0.3958	NaN	0.019996	14.1678	22.1155	281.718	293.142	1069.14	
ylw74brn01_191017092745.wav	5	c	9751.59	9835.15	0.0835601	2872.07	-1.16474	36.6862	156.595	46.1303	-0.0483303	0.809847	NaN	0.0226165	55.5579	36.4782	94.7852	219.876	643.499	
ylw74brn01_191017092745.wav	6	b	9870.39	10113.3	0.24288	2465.59	-1.63842	36.4974	137.531	38.9979	-0.0237928	0.975585	NaN	0.0158378	40.8487	37.1318	145.837	129.158	1054.42	
ylw74brn01_191017092745.wav	7	a	10414.7	10508.5	0.0938095	1935.08	-1.67463	32.8782	157.239	34.0547	-0.0469138	0.695908	NaN	0.0168757	30.1073	38.002	126.953	187.525	583.894	
ylw74brn01_191017092745.wav	8	b	10548.7	10787.2	0.238549	2565.05	-1.64118	37.5018	135.973	36.5552	-0.0244108	0.993398	NaN	0.0195435	37.9761	35.1225	147.195	124.658	1093.81	
ylw74brn01_191017092745.wav	9	m	10839.9	10946.8	0.106916	3804.72	-1.37709	39.4351	264.158	18.397	-0.0293874	0.389546	NaN	0.0172437	15.3851	21.4647	280.595	247.415	983.93	
ylw74brn01_191017092745.wav	10	c	10975.4	11057.8	0.0823356	2495.96	-1.31229	35.733	136.741	41.6779	-0.0509923	1.02766	NaN	0.0203782	51.9778	31.378	92.1774	181.305	650.909	
ylw74brn01_191017092745.wav	11	b	11096.8	11334.1	0.237302	2463.89	-1.63851	36.0781	137.983	39.7945	-0.0237375	1.06699	NaN	0.0158786	39.7542	39.8349	142.27	133.696	1146.24	
ylw74brn01_191017092745.wav	12	L	11408.1	11582.8	0.174649	4562.73	-1.56564	49.2537	265.633	40.364	-0.00807418	0.433735	NaN	0.067246	45.3477	35.3237	221.284	310.485	705.063	
ylw74brn01_191017092745.wav	13	L	11612.3	11777.2	0.164921	4763.24	-1.61837	48.8676	268.357	39.379	-0.00840358	0.477884	NaN	0.0647114	44.3915	34.3062	239.089	297.978	700.84	
ylw74brn01_191017092745.wav	14	L	11810.2	11978.7	0.168503	4518.97	-1.51134	48.4031	265.612	37.1876	-0.0125627	0.516179	NaN	0.0517368	40.4647	33.872	224.469	307.239	777.633	
ylw74brn01_191017092745.wav	15	s	19080.8	19147.3	0.0664626	1960.38	-1.69632	30.9705	260.617	14.5374	-0.0229319	0.257063	NaN	0.00418076	9.31469	19.7601	293.736	227.497	269.942	
ylw74brn01_191017092745.wav	16	a	19358.2	19446	0.0877778	1936.35	-1.76455	31.1593	152.312	33.2294	-0.0532978	0.824785	NaN	0.0138132	27.7722	38.6865	110.507	194.117	641.411	
ylw74brn01_191017092745.wav	17	b	19488.8	19726	0.237256	2564.45	-1.5386	36.0032	147.355	38.4932	-0.0259026	1.07722	NaN	0.0170776	39.388	37.5984	146.022	148.688	1119.02	
ylw74brn01_191017092745.wav	18	m	19783.4	19885.5	0.102109	4414.96	-1.54065	41.5182	279.911	21.9237	-0.0230323	0.476756	NaN	0.0215486	15.0815	28.7658	294.454	265.369	1057.31	
ylw74brn01_191017092745.wav	19	c	19915.3	19993.6	0.0782766	3000.99	-1.20551	37.2574	131.118	47.0662	-0.0644567	1.00508	NaN	0.0237158	53.5588	40.5737	105.237	156.998	901.342	
ylw74brn01_191017093026.wav	1	a	14572.6	14658.4	0.0857596	1719.7	-1.79822	29.7124	122.56	27.204	-0.0351408	0.477447	NaN	0.00876828	26.1347	28.2733	82.4321	162.688	712.155	
ylw74brn01_191017093026.wav	2	b	14706.9	14937.7	0.230794	2318.74	-1.51208	32.9619	127.749	38.0982	-0.0199345	0.5796	NaN	0.0104275	38.1462	38.0497	135.151	120.282	1131.07	
ylw74brn01_191017093026.wav	3	m	14997.6	15096.8	0.0992063	4144.98	-1.55849	37.1861	264.26	21.3344	-0.0340602	0.369141	NaN	0.0131864	16.592	26.1718	264.715	263.796	1200.25	
ylw74brn01_191017093026.wav	4	c	15131.3	15206.2	0.0749206	2324.26	-1.54311	35.2217	114.654	41.027	-0.057498	1.03074	NaN	0.0138448	49.6918	32.1342	62.8359	167.837	768.051	
ylw74brn01_191017093026.wav	5	b	15261.3	15497.4	0.236122	2480.85	-1.46075	33.5451	126.092	40.7618	-0.0190199	0.793969	NaN	0.0110744	39.3707	42.1529	122.138	130.045	1126.6	
ylw74brn01_191017093026.wav	6	L	15562	15730.3	0.168367	4368.59	-1.29657	45.0516	208.171	36.5045	-0.010128	0.344925	NaN	0.038816	38.7141	34.2949	214.854	201.488	728.193	
ylw74brn01_191017093026.wav	7	L	15766.7	15931.6	0.16483	4386.36	-1.39126	44.102	256.192	40.1872	-0.0116554	0.349118	NaN	0.0327487	45.064	35.2517	242.237	270.316	607.758	
ylw74brn01_191017093026.wav	8	a	16020.3	16107.5	0.0872336	1846.97	-1.40469	29.7011	152.187	29.0874	-0.0413381	0.378459	NaN	0.00867062	26.3993	31.8367	105.208	200.234	652.22	
ylw74brn01_191017093026.wav	9	b	16157.6	16391.6	0.233923	2351.45	-1.75364	32.435	125.848	38.2676	-0.0195143	0.812878	NaN	0.00887928	35.4295	41.1057	132.79	118.906	1165.86	
ylw74brn01_191017093026.wav	10	L	16472.6	16644.7	0.172041	4426.26	-1.26333	44.4187	234.567	41.0172	-0.00652497	0.32062	NaN	0.0357094	49.5536	32.4808	233.57	235.565	667.64	
ylw74brn01_191017093026.wav	11	L	16680.4	16851.6	0.171156	4096.52	-1.41753	42.5614	277.971	34.6603	-0.0118779	0.299768	NaN	0.0283587	37.8251	31.4587	248.583	307.701	706.65	
ylw74brn01_191017093146.wav	1	a	11698.2	11799.6	0.101423	1640.53	-1.45393	24.5904	111.374	33.3996	-0.0351915	0.498061	NaN	0.00852351	36.6699	30.0651	82.6149	140.697	759.906	
ylw74brn01_191017093146.wav	2	b	11828.5	12064.4	0.235873	2385.12	-1.60224	32.2702	123.187	37.8274	-0.0199921	0.504712	NaN	0.0093999	35.3867	40.2681	131.306	115.068	1252.54	
ylw74brn01_191017093146.wav	3	m	12126.9	12226.1	0.099229	3945.19	-1.42698	35.291	230.249	20.0939	-0.0351479	0.226186	NaN	0.0101268	14.5503	25.7483	228.686	231.843	1227.39	
ylw74brn01_191017093146.wav	4	c	12257.5	12336.1	0.0786395	2130.29	-1.49437	32.3446	119.996	45.7929	-0.0475558	0.960418	NaN	0.0112124	52.0402	39.3894	87.098	153.717	771.65	
ylw74brn01_191017093146.wav	5	b	12377.5	12611.1	0.233628	2349.52	-1.48757	31.7366	123.844	40.7894	-0.0224033	0.630163	NaN	0.00914281	40.8862	40.6927	127.94	119.748	1148.15	
ylw74brn01_191017093146.wav	6	L	12684	12852.1	0.168095	4619.15	-1.47525	44.0028	232.373	39.0174	-0.0120468	0.416761	NaN	0.032321	42.2621	35.7726	217.011	247.735	740.615	
ylw74brn01_191017093146.wav	7	L	12891.6	13057.7	0.166122	4237.4	-1.43449	42.7854	249.384	39.7677	-0.0102643	0.268221	NaN	0.0271086	44.2857	35.2498	224.441	274.328	900.26	
ylw74brn01_191017093146.wav	8	a	13169.4	13255.5	0.0861678	1986.59	-1.57147	28.8605	137.208	30.0818	-0.0370365	0.53889	NaN	0.00769706	26.3942	33.7694	89.5242	184.892	759.394	
ylw74brn01_191017093146.wav	9	b	13301.7	13538.9	0.237234	2270.01	-1.73995	31.1762	115.813	37.3666	-0.0178006	0.826391	NaN	0.00836798	36.7662	37.9719	113.547	118.097	1043.36	
ylw74brn01_191017093146.wav	10	m	13599.8	13698.5	0.0987075	3974.7	-1.46366	33.3184	226.066	15.5956	-0.0279345	0.216012	NaN	0.00854038	9.18756	22.1319	245.692	206.047	1307.91	
ylw74brn01_191017093146.wav	11	c	13731.7	13807.3	0.0756009	3041.61	-1.40043	32.2035	116.411	47.4436	-0.049768	0.951559	NaN	0.00968017	55.6668	39.0041	66.137	168.008	1028.1	
ylw74brn01_191017093146.wav	12	b	13849.9	14083.1	0.233197	2300.9	-1.57469	30.3545	110.047	38.9517	-0.0179845	0.62507	NaN	0.00802677	38.085	39.8259	124.13	95.8443	1079.18	
ylw74brn01_191017093146.wav	13	L	14160.4	14338.9	0.178481	3878.35	-1.30827	43.5898	232.067	37.3421	-0.0123569	0.190265	NaN	0.0281658	41.9544	32.6786	171.842	292.96	811.394	
ylw74brn01_191017093146.wav	14	a	14773.9	14862.7	0.0887528	1876.8	-1.79289	29.6095	154.41	32.7659	-0.0422307	0.643892	NaN	0.00927797	26.967	38.6937	90.4696	219.771	702.454	
ylw74brn01_191017093146.wav	15	b	14910.8	15146.1	0.235351	2244.82	-1.73382	32.9326	128.227	37.2585	-0.0222224	0.807787	NaN	0.0108466	37.5805	36.9365	136.032	120.423	1025.5	
ylw74brn01_191017093146.wav	16	m	15208.9	15311.2	0.102245	4165.43	-1.36277	35.8926	295.998	18.3463	-0.0309681	0.209296	NaN	0.0118586	14.9673	21.7252	298.753	293.243	1351.67	
ylw74brn01_191017093146.wav	17	c	15340.1	15421	0.0808844	2662.68	-1.29431	34.1226	158.657	47.5409	-0.054407	0.786924	NaN	0.0132389	52.922	42.0285	105.365	213.249	776.505	
ylw74brn01_191017093146.wav	18	b	15465.5	15704.2	0.238753	2285.31	-1.69111	33.7095	120.65	37.866	-0.0214718	0.838155	NaN	0.0114039	39.3003	36.4199	124.776	116.489	1002.9	
ylw74brn01_191017093146.wav	19	L	15773.8	15951.6	0.177823	4926.18	-1.32141	45.4716	237.854	39.7146	-0.00861157	0.270438	NaN	0.041668	38.8362	40.5929	226.59	249.117	639.93	
ylw74brn01_191017093146.wav	20	L	15979.2	16150.3	0.171134	4250.92	-1.45834	43.6861	266.274	36.6181	-0.0151228	0.396028	NaN	0.0338104	40.3811	32.8113	227.763	305.232	628.691	
ylw74brn01_191017093146.wav	21	s	16550.5	16602.3	0.0517234	2893.72	-0.814105	32.6354	117.546	35.0337	-0.0429844	0.0644419	NaN	0.00542989	32.6427	37.4247	117.681	117.411	1106.03	
ylw74brn01_191017093146.wav	22	a	16832.3	16926.2	0.0938549	1908.01	-1.76137	30.084	134.131	35.6097	-0.0311946	0.405469	NaN	0.0104014	32.1174	39.1021	98.7843	169.477	701.934	
ylw74brn01_191017093146.wav	23	b	16968.3	17206.4	0.238118	2362.24	-1.67403	34.3033	134.955	35.6998	-0.021382	0.893222	NaN	0.0124201	35.6925	35.7071	144.413	125.497	1078.75	
ylw74brn01_191017093146.wav	24	m	17266.7	17370.4	0.103628	4192.8	-1.31709	36.7392	285.787	21.8812	-0.0397722	0.253509	NaN	0.0138749	16.6905	27.072	303.648	267.926	1459.66	
