FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red028blue013_270922101103.wav	16	c	7901.29	8007.69	0.106396	3131.02	-3.89383	36.8427	47.5094	51.1018	-0.0233306	2.92599	NaN	0.0292216	58.7587	43.4449	45.4424	49.5763	1247.58	
red028blue013_270922101103.wav	17	c	8060.88	8167.28	0.106396	2990.77	-3.86523	36.3699	55.9991	54.9592	-0.0291402	3.25104	NaN	0.0280135	63.6371	46.2813	52.9419	59.0562	1227.68	
red028blue013_270922101103.wav	18	b	8216.87	8935.04	0.718176	3121.99	-4.89804	40.7965	27.6207	28.2837	-0.0070023	1.27928	NaN	0.0227604	32.7731	23.7944	29.4555	25.7858	1466.41	
red028blue013_270922101103.wav	19	d	9077.54	9501.23	0.423686	4316.81	-5.41495	44.7433	18.4096	19.997	-0.00768504	1.04621	NaN	0.0539058	22.8491	17.1449	19.0613	17.7579	1129.69	
red028blue013_270922101103.wav	20	c	9573.42	9689.32	0.115896	2934.63	-3.84276	36.4022	47.9419	50.951	-0.0323327	3.48421	NaN	0.0251154	60.5233	41.3786	46.5834	49.3004	1389.11	
red028blue013_270922101103.wav	21	a	9829.12	9913.72	0.0846032	1587.18	-4.21943	39.5475	35.865	32.0694	-0.0783661	1.98657	NaN	0.0393792	45.7296	18.0915	38.0318	33.6477	498.565	
red028blue013_270922101103.wav	22	c	9972.41	10082.6	0.110196	2979.41	-3.90073	36.593	57.1907	53.2152	-0.0355712	3.49838	NaN	0.0298274	59.7342	46.6961	48.5485	65.8329	1175.12	
red028blue013_270922101103.wav	23	c	10130.1	10236.5	0.106396	3139.38	-4.06563	38.2795	51.0742	55.4097	-0.0145491	2.55	NaN	0.0259187	62.676	48.1435	46.132	56.0165	1391.53	
red028blue013_270922101103.wav	24	b	10299.2	11021.2	0.721976	3220.45	-4.95226	42.4754	29.0538	26.7292	-0.00700387	1.18515	NaN	0.0267297	30.9837	22.4631	29.0756	29.032	1573.39	
red028blue013_270922102129.wav	1	i	2258.28	2295.26	0.0369841	1350.22	-3.82504	30.1811	51.8411	46.1926	-0.0693504	1.80124	NaN	0.00399082	55.6132	36.2762	57.1632	46.2389	381.116	
red028blue013_270922102129.wav	2	a	3036.96	3132.13	0.0951701	1480.28	-3.83547	37.6298	41.6428	31.1292	-0.0641304	1.47504	NaN	0.022836	42.5033	19.5181	37.116	46.264	557.761	
red028blue013_270922102129.wav	3	i	4286.15	4324.35	0.0382086	1277.23	-3.7146	31.3093	48.3707	43.2218	-0.0794902	1.32372	NaN	0.0046534	49.7902	36.6533	48.8813	47.8601	312.798	
red028blue013_270922102129.wav	4	b	4481.21	5096.79	0.615579	3337.88	-4.54595	37.3672	31.9071	29.558	-0.00578329	1.32375	NaN	0.0187139	34.0933	25.0079	32.9388	30.8721	1638.56	
red028blue013_270922102129.wav	5	i	5769.39	5809.27	0.0398866	1343	-3.70576	31.8848	44.8984	37.4854	-0.0818716	1.79932	NaN	0.00521742	44.0904	30.8804	45.7999	43.997	356.36	
red028blue013_270922102129.wav	6	b	5915.86	6565.63	0.649778	3307.82	-4.62296	39.2749	30.8802	30.3766	-0.00525935	1.13791	NaN	0.0213874	36.1786	24.5569	31.1626	30.5969	1644.7	
red028blue013_270922102129.wav	7	d	6748.03	7150.81	0.402787	4423.53	-5.17149	39.6473	21.7083	21.138	-0.0145444	1.36757	NaN	0.022481	22.5611	19.708	20.8797	22.541	1138.8	
red028blue013_270922102129.wav	8	c	7253.41	7354.11	0.100697	3317.92	-4.10425	39.6077	50.1531	57.855	-0.0217186	2.20424	NaN	0.0325501	63.0025	52.6066	50.5323	49.7665	1480.21	
red028blue013_270922102129.wav	9	a	7524.42	7613.36	0.0889342	1549.37	-4.10716	39.0091	41.2137	31.3791	-0.0724225	1.58031	NaN	0.0394475	39.9534	22.6143	40.6203	41.8203	607.009	
red028blue013_270922102129.wav	10	c	7663.8	7754.99	0.091197	3083.04	-4.25048	40.6573	52.2196	56.7868	-0.0362114	1.67901	NaN	0.0336893	61.4326	52.04	48.8499	55.6625	1376.21	
red028blue013_270922102129.wav	11	c	7825.29	7925.99	0.100697	3010.88	-3.83139	36.6286	51.5135	56.1384	-0.0485912	3.13579	NaN	0.0312387	61.7823	50.3837	49.6108	53.4534	1278.67	
red028blue013_270922102129.wav	12	c	7977.29	8077.98	0.100697	3170.03	-3.93983	38.9623	52.3104	57.3971	-0.0307847	2.26321	NaN	0.0304123	62.7798	51.9088	48.9858	55.7001	1340.49	
red028blue013_270922102129.wav	13	b	8138.97	8841.95	0.702977	3117.42	-4.75651	40.0349	30.0365	25.3277	-0.00978886	1.25893	NaN	0.0236739	32.4274	18.228	32.431	27.6419	1529.49	
red028blue013_270922102129.wav	14	d	8984.44	9351.13	0.366688	4492.26	-5.29191	40.8869	19.5962	20.8155	-0.0142925	0.96536	NaN	0.0219774	26.0898	15.5126	19.5404	19.6524	1035.32	
red028blue013_270922102129.wav	15	c	9487.93	9592.42	0.104497	3244.08	-3.94132	38.3212	46.1233	58.209	-0.0328953	2.96298	NaN	0.0314367	63.6146	52.8034	39.4731	52.7735	1395.77	
red028blue013_270922102129.wav	16	a	9739.75	9829.27	0.0895238	1544.87	-3.98761	39.4275	36.5386	36.5966	-0.0788904	1.37635	NaN	0.0448041	50.3533	22.5341	37.5863	35.4676	484.09	
red028blue013_270922102129.wav	17	c	9883.11	9983.81	0.100697	2907.68	-4.12572	38.9734	48.9602	50.9032	-0.0562093	2.52142	NaN	0.0395809	60.8751	40.7357	44.7247	53.2788	1209.74	
red028blue013_270922102129.wav	18	c	10044.6	10151	0.106396	3014.23	-4.01307	38.2057	43.3337	54.5881	-0.035582	2.61886	NaN	0.0337213	61.756	47.4203	36.0684	50.5989	1321.73	
red028blue013_270922102129.wav	19	b	10206.1	10907.2	0.701077	3200.88	-4.91378	42.0986	27.4327	28.1368	-0.00665726	1.25389	NaN	0.0317942	35.4243	20.8493	29.1528	25.7126	1546.35	
red028blue013_270922102129.wav	20	d	11072.7	11528.6	0.455985	4301.83	-5.43208	43.3846	17.9179	18.7617	-0.00445569	1.13001	NaN	0.0308994	25.5005	11.9936	18.5818	17.2511	1106.35	
red028blue013_270922102129.wav	21	c	11616	11730	0.113996	3080.03	-3.69714	37.2991	47.7021	54.0404	-0.033577	3.56968	NaN	0.0345843	57.9943	50.0866	43.0306	52.3737	1241.39	
red028blue013_270922103941.wav	1	k	1040.24	1076.34	0.0360988	1703.89	-2.75743	29.0673	64.234	55.9781	-0.0286587	2.37429	NaN	0.00653748	64.1434	47.8128	82.0844	46.3835	295.569	
red028blue013_270922103941.wav	2	i	2415.4	2456.85	0.0414512	1343.59	-3.58997	31.3924	54.2022	36.7337	-0.0661786	1.88081	NaN	0.00519796	51.6529	21.104	64.223	43.7043	342.486	
red028blue013_270922103941.wav	3	a	3011.72	3107.87	0.0961451	1553.96	-4.06372	39.9581	41.955	33.9994	-0.0655101	1.27595	NaN	0.0312452	45.8155	22.1834	41.0963	42.8137	547.317	
red028blue013_270922103941.wav	4	i	3623.11	3665.8	0.0426984	1311.36	-3.73755	32.3472	52.9078	35.837	-0.081543	1.97461	NaN	0.00602166	47.0207	24.1449	52.2779	53.5662	332.32	
red028blue013_270922103941.wav	5	b	3766.84	4188.62	0.421786	4132.91	-4.81482	43.2504	29.2817	32.6678	-0.00715556	1.44523	NaN	0.0342297	33.6102	31.7254	22.9075	35.656	1615.17	
red028blue013_270922103941.wav	6	a	4778.55	4874.6	0.0960544	1546.57	-4.0152	40.3843	43.398	35.2176	-0.0752296	1.39845	NaN	0.043276	44.9463	25.4889	42.4742	44.3218	557.988	
red028blue013_270922103941.wav	7	i	5189.3	5228.53	0.039229	1265.58	-3.93529	34.0025	44.9163	36.3704	-0.0861414	1.30155	NaN	0.00636861	45.4917	26.7931	47.4554	42.2503	335.079	
red028blue013_270922103941.wav	8	b	5331.5	5982.54	0.651045	3391.29	-4.99105	43.6672	29.0625	28.1411	-0.00428871	0.962397	NaN	0.0327702	32.5141	23.7681	30.4928	27.6322	1668.01	
red028blue013_270922103941.wav	9	d	6177.6	6618.39	0.440785	4392.81	-5.62143	46.9493	15.642	14.3648	-0.00710687	0.85488	NaN	0.0529452	20.4659	8.26378	15.1793	16.1047	1086.12	
red028blue013_270922103941.wav	10	c	6656.39	6762.78	0.106396	3179.98	-3.99035	39.376	54.5915	58.7713	-0.0174876	1.90125	NaN	0.0303688	67.102	50.4406	50.8127	58.3704	1571.11	
red028blue013_270922103941.wav	11	a	6929.93	7019.75	0.0898186	1565.59	-4.24433	40.8108	42.3261	38.1773	-0.0750486	1.60685	NaN	0.0571074	42.804	33.5507	39.6596	44.9925	594.57	
red028blue013_270922103941.wav	12	c	7059.17	7175.7	0.116529	3178.48	-3.70247	37.3426	54.7987	56.722	-0.00765063	3.16022	NaN	0.056342	64.876	48.4298	55.6105	53.9733	1373.97	
red028blue013_270922103941.wav	13	c	7213.7	7320.1	0.106396	3174.26	-4.06698	40.6338	49.1766	59.8535	-0.00411385	1.7986	NaN	0.0453058	62.334	57.3729	43.1546	55.1987	1466.21	
red028blue013_270922103941.wav	14	c	7373.3	7479.69	0.106396	3129.32	-3.84506	37.8397	53.5138	55.2692	-0.0259105	2.64271	NaN	0.0313037	60.969	49.5694	55.9657	51.062	1382.37	
red028blue013_270922103941.wav	15	b	7525.55	8199.39	0.673844	3331.88	-4.97544	43.6961	30.2362	29.1696	-0.00422741	1.00745	NaN	0.0346394	32.2716	26.0584	31.876	28.5915	1590.62	
red028blue013_270922103941.wav	16	d	8358.98	8835.23	0.476251	4263.98	-5.49049	47.3299	15.2936	14.626	-0.00901229	1.65325	NaN	0.0700363	19.8929	9.33711	14.5598	16.0305	1151.56	
red028blue013_270922103941.wav	17	c	8863.1	8979.63	0.116529	3112.61	-3.44704	36.3299	56.2657	53.7641	-0.0324112	3.47472	NaN	0.0364724	63.6997	43.66	62.7349	49.6869	1316.35	
red028blue013_270922103941.wav	18	a	9094.58	9185.17	0.0905896	1588.54	-4.11619	40.6092	42.2231	36.4873	-0.0762993	1.25929	NaN	0.054616	46.4867	26.2706	37.9116	46.6283	534.112	
red028blue013_270922103941.wav	19	c	9235.49	9346.95	0.111463	2918.97	-3.74719	36.8002	50.9024	57.4323	-0.039268	3.57213	NaN	0.0418496	60.7583	54.0469	50.7087	51.0997	1113.31	
red028blue013_270922103941.wav	20	c	9397.62	9506.55	0.10893	2762.01	-3.78984	36.9731	54.1723	53.4297	-0.0397003	3.26119	NaN	0.0390273	64.723	41.9311	56.3744	51.9302	1209.3	
red028blue013_270922103941.wav	21	b	9552.14	10238.7	0.68651	3180.59	-4.95767	44.0003	29.4222	27.7966	-0.00748823	1.29842	NaN	0.0371827	29.0151	26.578	28.4384	30.406	1545.14	
red028blue013_270922103941.wav	22	d	10395.7	10874.5	0.478784	4251.93	-5.59655	47.009	16.9575	13.396	-0.0125721	1.19936	NaN	0.0564125	17.5895	9.20251	16.1287	17.7862	1122.81	
red028blue013_270922103941.wav	23	c	10904.9	11016.4	0.111463	3246.58	-3.95155	40.6197	61.4952	59.6071	-0.0172247	2.276	NaN	0.0393013	62.771	56.3866	58.3475	64.6991	1501.98	
red028blue013_270922124715.wav	1	i	1276.67	1321.77	0.045102	1336.87	-3.44033	29.3587	45.3574	37.0612	-0.0741826	2.11882	NaN	0.00472208	50.8936	22.6275	46.3559	44.3154	324.005	
red028blue013_270922124715.wav	2	i	2377.51	2420.66	0.0431519	1261.41	-3.82263	31.5681	49.5424	34.438	-0.0824782	1.48141	NaN	0.00543658	45.835	22.5229	50.1891	48.8664	260.923	
red028blue013_270922124715.wav	3	a	3013.83	3109.02	0.0951927	1563.23	-4.10553	39.0147	39.4939	35.4349	-0.0711896	1.12538	NaN	0.0239269	46.8589	23.7729	41.1192	37.8349	545.206	
red028blue013_270922124715.wav	4	i	3514.74	3554.38	0.0396372	1257.72	-4.07578	32.6586	48.4015	40.2907	-0.0848116	1.83773	NaN	0.00582606	51.7269	28.2827	52.4278	44.1739	294.464	
red028blue013_270922124715.wav	5	b	3651.95	4280.2	0.628246	3280.21	-4.8615	41.3281	28.2375	28.1516	-0.00286274	1.34444	NaN	0.0261858	33.3087	22.9781	29.2301	27.2417	1623.07	
red028blue013_270922124715.wav	6	d	4457.53	4908.45	0.450918	4378.49	-5.59963	47.0336	16.2089	14.6243	-0.00129775	0.875945	NaN	0.0552739	22.5804	6.66808	18.4612	13.9567	1112.23	
red028blue013_270922124715.wav	7	c	4948.98	5040.17	0.091197	3529.59	-4.49901	44.1437	55.1966	58.5829	0.00518455	1.27606	NaN	0.0332814	63.2842	53.7793	61.6258	48.6276	1568.01	
red028blue013_270922124715.wav	8	a	5329.5	5414.51	0.0850113	1646.28	-4.35552	41.7428	39.4325	38.0433	-0.0822588	1.48541	NaN	0.0412853	48.5218	27.321	38.1134	40.7823	487.038	
red028blue013_270922124715.wav	9	c	5463.23	5562.02	0.0987967	3051.72	-4.23642	41.1064	55.4846	59.2232	-0.0310897	1.92812	NaN	0.0440303	66.3135	51.991	56.3323	54.6201	1393.59	
red028blue013_270922124715.wav	10	c	5617.76	5714.02	0.0962635	3237.21	-4.26599	41.9699	54.163	60.4463	-0.0353954	1.82026	NaN	0.0435945	63.9488	56.9437	47.8264	60.4996	1295.8	
red028blue013_270922124715.wav	11	c	5769.75	5871.08	0.10133	3160.23	-4.18046	41.2594	55.5469	56.6398	-0.0215115	1.91598	NaN	0.0397471	63.6079	49.5351	51.4017	59.7733	1382.12	
red028blue013_270922124715.wav	12	b	5926.81	6636.12	0.70931	3166.76	-5.06119	44.1986	28.544	27.5005	-0.00390954	1.06293	NaN	0.0335096	34.4256	20.5559	32.6672	24.4093	1555.01	
red028blue013_270922124715.wav	13	d	6810.92	7259.3	0.448385	4324.77	-5.61088	46.8767	16.279	14.5447	-0.0034354	0.717629	NaN	0.057958	21.462	7.59662	18.4165	14.132	1113.85	
red028blue013_270922124715.wav	14	c	7302.37	7408.76	0.106396	3254.39	-4.0737	41.1367	53.3789	53.0055	-0.0195662	1.71095	NaN	0.0349825	59.8058	46.2053	53.4108	53.347	1458.61	
red028blue013_270922124715.wav	15	a	7550	7644.33	0.0943311	1612.52	-4.15075	39.3997	38.7467	39.0088	-0.0772008	1.82343	NaN	0.0471316	49.7	28.3176	36.6937	40.7996	541.921	
red028blue013_270922124715.wav	16	c	7690.21	7794.07	0.103863	3118.91	-4.09584	40.8893	57.9993	59.3326	-0.0315438	2.0291	NaN	0.0427888	65.8229	52.8422	51.9122	64.0863	1350.08	
red028blue013_270922124715.wav	17	c	7847.27	7953.66	0.106396	3266.34	-4.01665	39.6646	56.7668	55.1034	-0.0160241	2.12987	NaN	0.0393779	61.4466	48.7603	51.3658	62.1678	1389.6	
red028blue013_270922124715.wav	18	c	8004.33	8108.19	0.103863	3169.39	-4.22427	40.3638	55.325	59.8138	-0.0122289	1.89655	NaN	0.0376415	66.8341	52.7936	50.0039	60.6461	1436.17	
red028blue013_270922124715.wav	19	b	8166.46	8870.7	0.704243	3218.46	-4.86261	43.5325	31.4741	31.4196	-0.00566948	1.42588	NaN	0.0332524	35.2356	27.6037	34.4588	28.4894	1540.53	
red028blue013_270922124715.wav	20	d	9032.83	9486.28	0.453452	4307.34	-5.70599	49.0374	15.5711	13.7728	-0.0115292	0.72902	NaN	0.07117	20.337	7.20856	16.2971	14.8451	1093.11	
red028blue013_270922124715.wav	21	c	9534.41	9638.27	0.103863	3173.9	-3.86734	39.8448	64.9082	55.8249	-0.044644	2.8027	NaN	0.0342632	61.9676	49.6822	67.3037	62.5127	1181.01	
red028blue013_270922130043.wav	1	i	2437.64	2473.85	0.0362132	1235	-3.89132	30.0178	55.3455	51.1943	-0.090583	1.8639	NaN	0.00447001	65.1257	37.2629	70.9024	39.7886	284.497	
red028blue013_270922130043.wav	2	a	3005.28	3092.74	0.0874603	1510.94	-3.95146	37.2612	40.1684	33.4453	-0.0611814	0.795059	NaN	0.0167503	46.1945	20.4063	40.9615	39.3573	529.946	
red028blue013_270922130043.wav	3	i	3575.17	3611.59	0.0364172	1261.47	-3.9115	30.9003	56.6533	46.9818	-0.0901296	1.57862	NaN	0.00447245	56.2152	37.7484	56.4194	56.8872	256.116	
red028blue013_270922130043.wav	4	b	3722.89	4323.27	0.60038	3365.02	-4.66245	38.0789	30.2573	29.1166	-0.00419521	1.36174	NaN	0.0172996	34.4768	23.7386	30.9262	29.5862	1665.05	
red028blue013_270922130043.wav	5	d	4528.46	4961.64	0.433186	4262.88	-4.88072	37.679	24.4043	20.6074	-0.00797988	2.01361	NaN	0.0230558	26.4919	14.7229	22.2591	26.5496	1230.02	
red028blue013_270922130043.wav	6	c	5022.44	5126.31	0.103863	3061.99	-4.0259	36.9059	51.1597	54.2247	-0.0313798	1.95175	NaN	0.018074	60.3802	48.0693	44.7812	57.5383	1508.02	
red028blue013_270922130043.wav	7	a	5362.93	5451.16	0.0882313	1555.74	-3.99185	38.185	40.3404	36.8622	-0.0759655	1.12507	NaN	0.0348837	47.9419	25.7825	40.6943	39.9865	541.572	
red028blue013_270922130043.wav	8	c	5493.63	5597.49	0.103863	3107.91	-4.07515	38.3735	53.7072	57.9833	-0.0243578	2.18053	NaN	0.0373876	63.7063	52.2603	51.2459	56.1684	1471.08	
red028blue013_270922130043.wav	9	c	5653.22	5752.02	0.0987967	3042.08	-3.99838	37.617	47.0942	55.2976	-0.0345084	2.32841	NaN	0.0300228	62.8686	47.5752	42.8486	51.4247	1320.38	
red028blue013_270922130043.wav	10	c	5802.68	5909.08	0.106396	3180.55	-3.82736	35.5521	50.1964	52.9744	-0.0160672	2.41322	NaN	0.0202829	58.3651	47.5837	49.815	50.5778	1524.45	
red028blue013_270922130043.wav	11	b	5954.68	6653.85	0.699177	3261.85	-4.76149	40.0597	29.8437	30.6563	-0.00270434	1.42388	NaN	0.0270079	34.8852	26.4274	30.0162	29.6712	1599.94	
red028blue013_270922130043.wav	12	d	6798.25	7203.57	0.40532	4337.25	-5.36401	42.0017	18.1734	18.3941	-0.0107452	1.35492	NaN	0.0295883	25.3281	11.4601	17.9593	18.3876	1135.29	
red028blue013_270922130043.wav	13	c	7284.63	7391.03	0.106396	2986.1	-3.69138	35.9261	50.0003	56.8116	-0.0301635	3.13543	NaN	0.0247161	62.4685	51.1547	47.4444	52.5563	1288.22	
red028blue013_270922130043.wav	14	a	7506.69	7594.2	0.0875057	1625.28	-4.06453	38.8132	43.3603	38.0337	-0.0738849	1.13775	NaN	0.034345	53.2343	22.4875	42.5147	44.2251	426.483	
red028blue013_270922130043.wav	15	c	7639.54	7740.87	0.10133	3226.97	-4.00525	38.2704	50.6952	54.047	-0.033261	2.70533	NaN	0.0343729	64.3616	43.5302	47.4305	54.0238	1418.84	
red028blue013_270922130043.wav	16	c	7804.2	7900.47	0.0962635	2883.93	-3.91478	37.5383	51.8572	56.3461	-0.0464485	2.73222	NaN	0.0325213	63.6485	49.0437	54.1328	49.5815	1228.63	
red028blue013_270922130043.wav	17	c	7956.2	8057.53	0.10133	2856.81	-3.94946	37.4582	49.0545	54.8377	-0.0427115	2.79157	NaN	0.0282906	62.7518	46.7684	46.0275	52.1409	1199.35	
red028blue013_270922130043.wav	18	b	8110.73	8774.44	0.663711	3247.1	-4.85746	40.9902	27.229	29.7957	-0.00683719	1.18257	NaN	0.0270834	32.7616	26.821	28.3781	26.0765	1536.12	
red028blue013_270922130043.wav	19	d	8931.5	9382.42	0.450918	4297.59	-5.29788	41.5447	18.7698	16.8658	-0.00356941	1.66194	NaN	0.0328479	23.9638	9.76775	19.1316	18.408	1200.51	
red028blue013_270922130043.wav	20	c	9415.35	9511.61	0.0962635	3185	-3.84734	37.575	43.8164	54.0458	-0.0380189	3.11216	NaN	0.0280962	58.9008	49.1908	42.8795	44.7534	1356.59	
red028blue013_270922142905.wav	1	i	2116.15	2144.56	0.0284127	1295.76	-3.71252	28.8302	48.9333	50.8245	-0.0875211	0.661267	NaN	0.00317309	69.0058	32.6433	55.5781	42.2884	303.351	
red028blue013_270922142905.wav	2	a	3001.2	3093.67	0.0924717	1478.24	-3.85701	36.187	40.6441	31.258	-0.0649601	0.924154	NaN	0.0140579	41.9984	20.5176	39.1025	42.1857	527.341	
red028blue013_270922142905.wav	3	i	3574.44	3611.79	0.0373469	1314.64	-3.75842	30.2824	45.5953	46.2897	-0.0997119	2.0823	NaN	0.00439157	55.2428	36.8654	44.7087	46.5285	297.305	
red028blue013_270922142905.wav	4	b	3727.95	4379	0.651045	3321.4	-4.38672	35.3433	32.4551	30.0541	-0.00264803	1.37895	NaN	0.013139	38.4961	21.6121	36.1996	28.7107	1644.32	
red028blue013_270922142905.wav	5	l	4609.52	4710.85	0.10133	5942.24	-4.51155	35.8635	35.3167	49.3695	-0.0154152	2.55937	NaN	0.0165481	46.4799	52.3159	29.3187	41.4324	762.072	
red028blue013_270922142905.wav	6	m	4726.05	4855.25	0.129196	4126.25	-4.54136	35.1305	27.9157	32.948	-0.00131312	2.11291	NaN	0.0165096	27.2194	38.7647	26.9374	28.9091	291.925	
red028blue013_270922142905.wav	7	c	5131.37	5222.57	0.091197	3370.09	-4.21513	38.7785	51.9521	56.1962	-0.0116303	1.40759	NaN	0.0150816	59.382	52.941	50.5334	53.4016	1484.01	
red028blue013_270922142905.wav	8	a	5547.21	5639.3	0.0920862	1561.21	-3.92073	36.9657	44.5896	37.1116	-0.0635969	1.20641	NaN	0.0308682	47.5877	26.6354	45.4758	43.7034	476.065	
red028blue013_270922142905.wav	9	c	5673.49	5774.82	0.10133	3360.94	-3.86768	37.3566	53.1812	57.1257	-0.0206713	2.39254	NaN	0.0315431	61.3746	52.7936	50.6373	55.775	1547.49	
red028blue013_270922142905.wav	10	c	5830.55	5931.88	0.10133	3109.27	-4.00074	37.0391	54.2015	60.7793	-0.0199478	2.0697	NaN	0.024036	68.3491	53.0611	50.0123	58.4728	1455.22	
red028blue013_270922142905.wav	11	b	6043.34	6676.65	0.633312	2955.57	-4.64633	38.339	29.3875	29.9095	-0.00874286	1.66205	NaN	0.0211602	36.0912	23.7277	32.114	26.661	1413.24	
red028blue013_270922142905.wav	12	d	6805.85	7264.37	0.458518	4237.4	-5.23268	39.9888	21.7213	21.1566	-0.00286631	0.8896	NaN	0.0251148	28.015	14.2684	21.8507	21.5913	1174.75	
red028blue013_270922142905.wav	13	c	7302.37	7413.83	0.111463	3258.15	-3.92175	36.564	50.9783	56.8982	-0.00866413	2.73823	NaN	0.0250609	62.6254	51.0686	46.7027	55.3304	1396.46	
red028blue013_270922142905.wav	14	a	7562.2	7649.48	0.0872789	1652.67	-3.94001	37.1754	45.7867	38.1565	-0.0694353	1.36313	NaN	0.0315715	47.3982	28.7049	44.3231	47.2836	451.773	
red028blue013_270922142905.wav	15	c	7690.21	7791.54	0.10133	3213.43	-3.85972	36.3627	52.4602	60.5733	-0.00551688	2.79114	NaN	0.0277549	65.2653	55.7894	54.7896	50.0852	1487.04	
red028blue013_270922142905.wav	16	c	7857.4	7963.8	0.106396	3078	-3.96075	36.6579	52.9334	56.7292	-0.0115347	2.33846	NaN	0.0227332	65.7102	47.7482	50.3474	55.5194	1339.01	
red028blue013_270922142905.wav	17	b	8009.4	8733.9	0.724509	3227.15	-4.73573	39.7484	30.4775	30.819	-0.00656366	1.79264	NaN	0.024216	36.524	25.114	32.5361	28.4188	1572.01	
red028blue013_270922142905.wav	18	d	8878.3	9260.82	0.382521	4345.05	-5.2364	40.004	20.7008	19.7415	-0.00988945	1.43385	NaN	0.0208673	28.1188	11.3207	23.3197	18.0682	1162.81	
red028blue013_270922142905.wav	19	c	9362.15	9463.48	0.10133	2994.6	-4.1207	37.8969	49.3975	54.6176	-0.0369945	2.44251	NaN	0.019992	60.5636	48.555	45.9232	52.9398	1285.58	
red028blue013_270922142905.wav	20	a	9632.63	9719.5	0.0868707	1626.32	-4.15653	38.389	37.1746	34.9088	-0.0746541	1.22404	NaN	0.0342024	45.5215	24.0549	35.9486	38.4284	481.036	
red028blue013_270922142905.wav	21	c	9772.54	9873.87	0.10133	2979.28	-3.97034	37.9709	49.4538	56.9904	-0.0323387	2.77273	NaN	0.037537	62.4031	51.4715	42.3789	56.6674	1247.75	
red028blue013_270922142905.wav	22	c	9929.6	10036	0.106396	2982.66	-3.93439	38.2095	48.1226	55.0645	-0.0178402	2.42837	NaN	0.0291862	62.8833	47.2456	41.9665	54.2787	1307.9	
red028blue013_270922142905.wav	23	b	10089.2	10755.4	0.666244	3256.95	-4.75794	40.1332	30.6388	29.6128	-0.00388361	1.42785	NaN	0.0250547	33.0364	26.1789	33.3417	27.9277	1560.07	
red028blue013_270922151003.wav	1	i	2445.76	2489.21	0.0434467	1397.72	-3.41386	30.1339	56.5044	43.5868	-0.069089	1.65163	NaN	0.0049811	55.7646	30.8554	60.6485	52.172	379.039	
red028blue013_270922151003.wav	2	a	3022.93	3123.81	0.100884	1603.85	-4.11521	39.822	43.1301	34.2209	-0.0594842	1.1715	NaN	0.0213256	42.8743	25.3978	44.298	41.9393	511.837	
red028blue013_270922151003.wav	3	i	3566.15	3614.24	0.0480952	1328.4	-3.39872	30.5085	60.1054	41.1546	-0.0613809	1.68269	NaN	0.00553318	50.554	31.7551	54.7738	65.437	320.744	
red028blue013_270922151003.wav	4	b	3720.35	4328.33	0.60798	3304.79	-4.67172	43.108	32.2392	29.2278	-0.00487242	1.4234	NaN	0.0310919	34.9717	23.465	36.937	27.5259	1647.16	
red028blue013_270922151003.wav	5	d	4657.65	5131.37	0.473718	4221.62	-5.11045	42.1815	23.5508	17.4386	-0.0133082	1.32534	NaN	0.0399742	16.9637	17.9154	17.1209	30.0077	1101.47	
red028blue013_270922151003.wav	6	c	5169.37	5283.37	0.113996	3287.29	-3.89385	39.7474	54.4914	56.7364	-0.0197501	2.64085	NaN	0.0314249	55.8933	57.5795	52.1777	56.8051	1482.56	
red028blue013_270922151003.wav	7	a	5574.72	5667.41	0.0926984	1670.46	-4.09365	41.2705	45.3829	35.6779	-0.0712941	1.37199	NaN	0.0410515	44.6072	26.5586	45.1794	45.5907	576.403	
red028blue013_270922151003.wav	8	c	5714.02	5812.82	0.0987967	3297.09	-4.30788	42.8967	58.8174	57.8363	-0.0176927	2.04036	NaN	0.041977	61.4892	54.1103	61.0819	56.5076	1509.44	
red028blue013_270922151003.wav	9	c	5873.61	5985.08	0.111463	3400.22	-4.01495	40.0578	56.9001	56.4853	-0.00925593	2.26121	NaN	0.0430681	60.245	52.6584	53.8701	59.9842	1502.45	
red028blue013_270922151003.wav	10	c	6043.34	6149.74	0.106396	3205.31	-4.03276	40.7326	53.0582	55.0367	-0.0159463	2.10608	NaN	0.0418597	60.5257	49.5478	51.8243	54.2922	1380.51	
red028blue013_270922151003.wav	11	b	6200.4	6897.05	0.696643	3234.59	-4.84075	43.7906	31.2893	29.8907	-0.00412121	1.28652	NaN	0.0348583	36.9504	22.831	35.0924	27.4861	1597.22	
red028blue013_270922151003.wav	12	d	7089.57	7565.82	0.476251	4217.08	-5.4361	44.6747	19.0345	14.0483	-0.0041006	0.735927	NaN	0.0488244	20.1753	7.8957	17.0966	20.9806	1057.83	
red028blue013_270922151003.wav	13	c	7616.74	7738.34	0.121596	3018.29	-3.77371	38.0321	57.9116	51.3778	-0.0259945	2.98872	NaN	0.0285903	59.8831	42.8725	60.3196	55.5035	1426.11	
