FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_54712314.wav	17	h	6521.88	6533.7	0.0118141	4457.07	-2.02823	11.2454	40.0525	55.4891	-0.168653	0.0121037	NaN	0.000891217	66.1643	44.814	41.0523	39.0527	566.082	
ASWHITE_March_03_2022_54712314.wav	18	h	6659.86	6692.79	0.0329252	4835.73	-2.98022	21.971	113.588	58.5943	-0.053809	1.08489	NaN	0.00150236	58.9505	58.2171	164.319	59.8724	626.854	
ASWHITE_March_03_2022_54712314.wav	19	h	6819.32	6831.79	0.0124717	4770.32	-2.60024	13.841	36.1954	52.1525	-0.160471	0.0706002	NaN	0.00142413	59.6375	44.6676	40.2644	32.1264	200.889	
ASWHITE_March_03_2022_54712314.wav	20	f	7005.8	7102.49	0.0966893	3525.4	-4.24013	16.7174	39.4133	41.1344	-0.0261099	0.590755	NaN	0.00261301	45.8357	36.3372	41.6148	37.1669	200.773	
ASWHITE_March_03_2022_54712314.wav	21	a	7177.78	7276.51	0.0987302	2618.85	-3.62085	11.6585	56.4194	41.3351	-0.00709574	1.12306	NaN	0.00133554	32.7512	50.0906	34.9195	78.3493	455.118	
ASWHITE_March_03_2022_54712314.wav	22	f	7357.85	7433.54	0.0756916	3641.12	-4.16806	18.6175	42.2178	40.5781	-0.0235493	0.518475	NaN	0.00190754	50.3011	30.8551	48.8944	35.5413	266.444	
ASWHITE_March_03_2022_54712314.wav	23	a	7507.07	7611.09	0.104014	2697.83	-3.93375	11.4896	59.6723	41.6455	-0.0170785	1.02158	NaN	0.000882626	35.5048	47.7861	38.8656	80.4789	434.563	
ASWHITE_March_03_2022_54712314.wav	24	a	7706.6	7818.37	0.111769	2765.06	-3.97611	13.1399	55.2667	39.8884	-0.0136498	1.15008	NaN	0.00129521	32.0839	47.693	37.6124	72.921	415.644	
ASWHITE_March_03_2022_54712314.wav	25	a	7852.13	7925.37	0.0732426	2666.69	-4.20335	12.9251	49.4058	47.0787	-0.00356132	0.763973	NaN	0.00138557	41.2602	53.0543	42.6621	56.3317	464.091	
ASWHITE_March_03_2022_54712314.wav	26	a	7942.88	8029.57	0.0866893	2450.87	-3.07739	10.2929	54.7669	37.8295	-0.0134305	1.49468	NaN	0.000909919	36.8222	38.8597	58.4694	50.9803	469.551	
ASWHITE_March_03_2022_54712314.wav	27	a	8076.44	8144.1	0.0676644	2519.99	-3.17619	10.5272	52.9952	34.7255	0.00175688	0.415047	NaN	0.00119706	29.5181	39.9329	56.5017	49.4887	583.255	
ASWHITE_March_03_2022_54712314.wav	28	b	8185.62	8266.85	0.0812245	2595.17	-3.70814	17.2776	39.3228	21.1741	-0.0164356	0.511145	NaN	0.00150004	16.0837	26.3887	38.6488	40.0132	531.156	
ASWHITE_March_03_2022_54712314.wav	29	b	8294.65	8376.21	0.0815646	2798.46	-4.40167	16.9636	34.0006	21.2741	-0.016171	0.531	NaN	0.00147239	16.7198	25.9395	36.0795	31.871	501.136	
ASWHITE_March_03_2022_54712314.wav	30	f	8399.43	8442.97	0.0435374	2261.09	-2.18421	8.3942	102.762	55.124	-0.0481397	0.751718	NaN	0.00123168	51.4819	58.9316	95.5446	110.307	612.015	
ASWHITE_March_03_2022_54712314.wav	31	c	8478.5	8557.01	0.0785034	2003.22	-3.06914	10.1842	78.4138	32.5313	-0.0220527	0.469389	NaN	0.000567068	32.6629	32.3996	59.9999	96.8276	386.039	
ASWHITE_March_03_2022_54712314.wav	32	c	8670.14	8724.22	0.0540816	1636.12	-4.61199	13.8143	41.1381	17.1567	-0.0191861	0.284901	NaN	0.000552343	11.2991	23.0143	34.4605	47.8156	320.108	
ASWHITE_March_03_2022_54712314.wav	33	d	8846.39	8942.86	0.0964626	2651.38	-4.24587	15.0913	47.4745	27.9617	-0.0219786	0.596697	NaN	0.011589	23.7758	32.1477	42.3907	52.5582	254.578	
ASWHITE_March_03_2022_54712314.wav	34	e	8992.79	9093.58	0.100794	5505.27	-4.4919	34.5795	62.4201	53.9699	-0.00235414	1.08739	NaN	0.0152767	58.4115	49.4411	57.6771	67.2562	578.995	
ASWHITE_March_03_2022_54712314.wav	35	e	9139.82	9212.02	0.0721976	5098.14	-4.6178	38.5188	66.1099	50.7244	-0.0021498	0.620891	NaN	0.0119928	44.0086	57.4401	46.1124	86.1074	651.189	
ASWHITE_March_03_2022_54712314.wav	36	g	9244.32	9316.51	0.0721976	3675.89	-3.17805	15.8114	50.402	33.8053	-0.026777	0.400947	NaN	0.0111412	27.3802	40.2305	40.7413	60.0626	1191.56	
ASWHITE_March_03_2022_54712314.wav	37	f	9381.86	9468.75	0.0868934	3981.85	-4.20444	23.1404	41.8856	47.1166	-0.018862	0.58952	NaN	0.00607703	63.5688	30.2904	50.7596	32.8099	285.487	
ASWHITE_March_03_2022_54712314.wav	38	f	9520.88	9607.12	0.0862358	3906.1	-4.34522	22.6221	44.8176	46.2154	-0.0208322	0.458376	NaN	0.00483618	57.5577	34.8732	54.6745	34.9607	221.325	
ASWHITE_March_03_2022_54712314.wav	39	f	9665.83	9764.2	0.0983673	3773.45	-4.5301	20.3075	41.184	40.6842	-0.0132527	0.513244	NaN	0.00451776	48.8473	32.521	51.5295	30.8386	228.021	
ASWHITE_March_03_2022_54712314.wav	40	f	9826.8	9922.81	0.0960091	3745.65	-4.31135	20.6708	40.2519	45.1564	-0.019502	0.499399	NaN	0.00355811	51.5808	38.7321	45.5504	34.9533	222.449	
ASWHITE_March_03_2022_54712314.wav	41	a	9972.74	10071	0.0982766	2725.44	-3.97919	12.9295	55.0392	40.256	-0.0112632	0.912567	NaN	0.00274211	31.0242	49.4878	33.0839	76.9944	425.967	
ASWHITE_March_03_2022_54712314.wav	42	f	10147.4	10207.3	0.059932	3864.72	-4.26964	24.8537	46.4546	47.9295	-0.0218406	0.759372	NaN	0.0034583	52.6371	43.222	47.5685	45.3407	242.758	
ASWHITE_March_03_2022_54712314.wav	43	h	10318.4	10335.6	0.0171429	4208.58	-2.55502	12.5369	66.4624	60.0961	-0.163372	0.0454239	NaN	0.00158278	65.4372	54.1616	66.4165	66.5133	780.479	
ASWHITE_March_03_2022_54712314.wav	44	h	10433.9	10448.1	0.0142177	4415.3	-2.72993	13.5035	41.6738	51.4213	-0.143712	0.0736106	NaN	0.00192545	62.2815	40.5611	48.7576	34.59	562.574	
ASWHITE_March_03_2022_54712314.wav	45	h	10536.3	10553	0.0167574	4296.22	-2.8724	15.123	50.1275	53.6712	-0.113879	0.228571	NaN	0.00195631	56.6169	50.3982	59.6604	39.5354	632.667	
ASWHITE_March_03_2022_54712314.wav	46	h	10638.8	10654.7	0.0158503	4240.39	-2.95766	15.3109	55.4737	42.8625	-0.135031	0.0738043	NaN	0.0017465	59.625	26.1	77.0459	33.9015	653.006	
ASWHITE_March_03_2022_54712314.wav	47	h	10756.2	10771.2	0.0150113	4398.68	-3.36146	17.3484	45.5473	36.1594	-0.129343	0.137296	NaN	0.00145361	56.3501	13.4449	59.7059	29.6188	568.144	
ASWHITE_March_03_2022_54712314.wav	48	h	10880.2	10895.4	0.0151247	4335.23	-2.82835	15.6054	47.7344	58.5091	-0.159045	0.151562	NaN	0.00132336	69.4831	46.1633	54.1051	40.5673	649.406	
ASWHITE_March_03_2022_54712314.wav	49	h	11013.3	11027.7	0.0143764	4159.26	-3.49956	16.3222	47.497	50.4907	-0.151843	0.0828852	NaN	0.00136543	57.6136	43.3678	49.4121	45.5819	815.039	
ASWHITE_March_03_2022_54712314.wav	50	h	11141.1	11156.1	0.0149887	4264.35	-3.16192	17.1814	47.4717	46.2758	-0.1272	0.148158	NaN	0.00186272	63.4793	26.9217	53.7197	40.4428	769.906	
ASWHITE_March_03_2022_54712314.wav	51	a	11284.7	11389.8	0.105125	2681.03	-4.0454	11.5407	54.7206	44.2131	-0.0126299	1.0143	NaN	0.00324578	43.0038	45.4452	41.334	68.3597	392.212	
ASWHITE_March_03_2022_54712314.wav	52	f	11454.4	11545.9	0.0914059	3850.66	-4.04002	20.1888	45.6502	48.0497	-0.0191411	0.380147	NaN	0.00329776	55.0722	40.8746	53.8828	37.2386	216.493	
ASWHITE_March_03_2022_54712314.wav	53	a	11595	11702.6	0.107528	2707.41	-3.87239	12.6214	66.3484	43.8884	-0.0151469	1.1494	NaN	0.00126684	40.7952	47.0389	51.8351	81.1305	401.889	
ASWHITE_March_03_2022_54712314.wav	54	a	11731.9	11808	0.0761224	2681.12	-4.10744	14.9713	52.9177	40.8886	-0.00435911	0.987138	NaN	0.00126732	34.7969	46.9803	29.7634	76.072	489.447	
ASWHITE_March_03_2022_54712314.wav	55	a	11825.6	11909.4	0.0837415	2365.43	-3.21229	9.16502	60.306	37.432	-0.0216539	1.27484	NaN	0.00103776	36.59	38.2741	55.0409	65.5712	464.198	
ASWHITE_March_03_2022_54712314.wav	56	a	11947.7	12022.5	0.0747392	2339.32	-4.10967	13.1362	53.8681	34.8259	-0.00690974	0.955987	NaN	0.00114693	23.363	46.5903	49.16	58.7	411.806	
ASWHITE_March_03_2022_54712314.wav	57	b	12063	12135.2	0.0722222	2583.61	-4.66519	17.2419	31.6315	17.3552	-0.025251	0.387427	NaN	0.00147096	13.8279	20.8825	32.8484	30.4145	579.649	
ASWHITE_March_03_2022_54712314.wav	58	b	12177.2	12249.2	0.0719955	2887.75	-4.64567	17.4916	33.3324	19.025	-0.0305527	0.479277	NaN	0.00138625	13.0585	24.9916	34.2593	32.4055	425.951	
ASWHITE_March_03_2022_54712314.wav	59	f	12264	12316.9	0.0529025	2307.65	-2.18258	8.09212	89.505	51.5824	-0.0229458	0.978285	NaN	0.0011604	42.8452	60.6432	73.5565	106.044	680.387	
ASWHITE_March_03_2022_54712314.wav	60	c	12353	12429.6	0.076576	1998.32	-3.17488	9.85103	74.1503	33.3645	-0.0173053	0.426667	NaN	0.000515385	31.8214	34.9076	68.0361	80.2646	357.481	
ASWHITE_March_03_2022_54712314.wav	61	c	12543.2	12597.6	0.0543991	1679.38	-4.38776	14.6621	40.9967	18.1597	-0.0274232	0.428766	NaN	0.000591349	13.4353	22.8842	36.1836	45.8098	370.927	
ASWHITE_March_03_2022_54712314.wav	62	d	12736.5	12833.5	0.0969388	2533.82	-4.30475	14.6047	46.0233	20.5757	-0.0184596	0.604494	NaN	0.00948889	17.7384	23.471	41.1184	51.0284	340.773	
ASWHITE_March_03_2022_54712314.wav	63	e	12880.6	12978	0.097483	5246.96	-4.46949	32.6166	53.0422	46.9385	-0.00361146	1.15572	NaN	0.0135924	51.1263	42.6652	47.4714	58.7268	418.258	
ASWHITE_March_03_2022_54712314.wav	64	e	13015.5	13101.4	0.085873	4978.72	-4.75007	36.4065	50.0644	50.2219	0.0152789	0.59903	NaN	0.0133788	51.1002	49.3436	42.8801	57.2487	610.361	
ASWHITE_March_03_2022_54712314.wav	65	g	13128.5	13218.6	0.0901361	3372.11	-3.17899	15.2473	57.2431	33.7365	-0.0258968	0.724724	NaN	0.0107978	17.0917	50.3814	34.7056	79.7805	900.229	
ASWHITE_March_03_2022_54712314.wav	66	a	13319.3	13383.3	0.0640136	2730.83	-3.99675	14.0242	70.8036	42.2609	-0.0189609	1.93869	NaN	0.000910732	33.7655	50.7562	28.1158	113.491	284.979	
ASWHITE_March_03_2022_54712314.wav	67	a	13420.3	13494.6	0.0743537	2323.26	-4.13866	11.3597	51.5215	32.6385	-0.0117057	0.75777	NaN	0.00123472	25.6178	39.6591	49.0323	54.0108	410.495	
ASWHITE_March_03_2022_54712314.wav	68	b	13537.8	13613.4	0.0755782	2643.64	-4.63579	17.5857	37.6669	20.1703	-0.0178868	0.350903	NaN	0.00133556	19.4002	20.9607	43.8468	31.3244	469.403	
ASWHITE_March_03_2022_54712314.wav	69	b	13654.3	13722.4	0.0681406	2395.87	-4.61501	17.5375	42.3587	19.924	-0.0193336	0.401077	NaN	0.00125503	20.0923	19.7556	52.6467	32.0707	573.816	
ASWHITE_March_03_2022_54712314.wav	70	f	13765.8	13798.1	0.0323129	1990.63	-2.60802	8.5116	116.807	59.2067	-0.0390283	0.1914	NaN	0.00104515	51.642	66.7715	138.795	94.8181	522.948	
ASWHITE_March_03_2022_54712314.wav	71	c	13832	13909.2	0.0772336	2107.7	-3.26807	11.4587	63.608	35.4469	-0.0166762	0.623865	NaN	0.000596792	35.1826	35.718	45.9956	81.672	504.654	
ASWHITE_March_03_2022_54712314.wav	72	c	14037.5	14088.4	0.0508617	1551.34	-4.55858	13.933	40.5573	15.5281	-0.0191057	0.167083	NaN	0.000559824	6.6843	24.712	43.1914	37.8219	249.96	
ASWHITE_March_03_2022_54712314.wav	73	c	14188.8	14260.6	0.0718367	2069.98	-4.39861	15.6255	56.2469	17.841	-0.0213527	0.373341	NaN	0.00095407	23.2339	12.4481	72.6629	39.8308	458.493	
ASWHITE_March_03_2022_54712314.wav	74	c	14278.4	14390	0.111565	2493.62	-4.10179	9.75113	38.845	22.3049	-0.00941815	1.01831	NaN	0.000922425	30.3186	14.2912	45.2814	32.4086	498.776	
ASWHITE_March_03_2022_54712314.wav	75	f	14399.3	14436.6	0.0373923	2483.65	-2.77307	9.57803	106.213	59.5865	-0.0486256	0.486026	NaN	0.00085439	61.7795	57.2781	130.374	80.7814	846.521	
ASWHITE_March_03_2022_54712314.wav	76	c	14489.6	14584.1	0.0945125	1710.82	-4.5772	15.366	37.9395	13.7963	-0.0162832	0.462685	NaN	0.00104526	17.5049	10.0876	37.8593	38.0198	368.32	
ASWHITE_March_03_2022_54712314.wav	77	g	14673.7	14776.6	0.102948	2991.81	-4.74162	14.7948	43.0476	23.0705	-0.0150535	1.44015	NaN	0.00231897	3.87999	42.63	21.4218	65.0893	269.916	
ASWHITE_March_03_2022_54712314.wav	78	a	14792.1	14864.1	0.0719274	3677.96	-4.26754	20.5425	39.7056	43.0949	-0.0151475	0.873645	NaN	0.0119319	50.6592	35.5306	39.4975	39.9136	642.58	
ASWHITE_March_03_2022_54712314.wav	79	e	14892.5	15015.8	0.123288	5171.97	-4.73245	35.0346	43.7371	47.2821	0.00480294	0.836353	NaN	0.0127609	44.7495	49.8556	33.7541	53.8812	668.912	
ASWHITE_March_03_2022_54712314.wav	80	f	15077.9	15144.4	0.0664978	3755.47	-4.08856	26.5461	40.1145	46.4169	-0.0198696	0.835025	NaN	0.00513267	51.2711	41.5628	39.4286	40.8004	244.553	
ASWHITE_March_03_2022_54712314.wav	81	c	15178.6	15226.1	0.0474984	2942.46	-3.70082	18.8625	72.7958	40.1472	-0.0552895	0.739741	NaN	0.00506105	24.3384	56.6148	76.6141	68.8184	827.785	
ASWHITE_March_03_2022_54712314.wav	82	f	15310.6	15411.5	0.100907	3685.41	-4.32371	19.8733	41.5373	40.3769	-0.0221012	0.397551	NaN	0.00463329	42.8803	37.8244	46.739	36.2336	165.48	
ASWHITE_March_03_2022_54712314.wav	83	f	15454.8	15545	0.0902041	3842.59	-4.56485	21.1956	28.6413	33.1418	-0.0231131	0.410363	NaN	0.0035595	38.2756	28.008	27.8382	29.4445	196.644	
ASWHITE_March_03_2022_54712314.wav	84	c	15553.9	15615.8	0.0619048	2833.06	-3.73166	18.0435	58.3998	36.5106	-0.0267134	0.851456	NaN	0.00371759	23.1676	49.8535	42.6287	74.1709	920.396	
ASWHITE_March_03_2022_54712314.wav	85	f	15737.1	15835.9	0.0987755	3664.05	-4.25689	19.0164	37.8146	43.3043	-0.0204475	0.480838	NaN	0.00420066	43.9187	42.6776	36.2596	39.4008	142.089	
ASWHITE_March_03_2022_54712314.wav	86	f	15904.4	15991	0.0866667	3783.88	-4.28124	20.6861	41.0586	38.3235	-0.0186446	0.645065	NaN	0.00333598	45.2149	31.2755	48.3531	33.5982	229.469	
ASWHITE_March_03_2022_54712314.wav	87	h	16082.8	16095.3	0.0124717	4482.82	-2.81431	15.2407	49.7757	39.3563	-0.157885	0.118981	NaN	0.00135256	64.8456	13.8671	76.6734	22.878	448.747	
ASWHITE_March_03_2022_54712314.wav	88	h	16245.1	16277.3	0.0321769	4879.08	-3.42237	23.2208	113.445	58.5811	-0.0329952	0.862611	NaN	0.00186931	62.9537	54.2085	177.335	49.5551	406.773	
ASWHITE_March_03_2022_54810234.wav	1	i	232.765	274.564	0.0417986	4111.24	-2.43537	5.33	95.6603	57.1716	0.00302995	1.90637	NaN	0.000563085	63.7886	50.5546	100.922	90.3985	1395.59	
ASWHITE_March_03_2022_54810234.wav	2	i	643.151	669.75	0.0265991	4765.86	-3.30932	18.0724	146.631	66.3064	-0.0121534	1.5587	NaN	0.000934571	67.8918	64.7211	146.403	146.858	542.656	
ASWHITE_March_03_2022_54810234.wav	3	i	1376.53	1418.33	0.0417986	4013.25	-2.41531	8.17805	86.0141	54.2257	0.00742584	1.95118	NaN	0.000886051	60.8705	47.5809	82.3426	89.6856	1160.02	
ASWHITE_March_03_2022_54810234.wav	4	i	1490.52	1532.32	0.0417986	3844.74	-3.32348	13.4625	82.8594	56.5677	-0.00948283	2.73777	NaN	0.00108522	62.9348	50.2007	73.5763	92.1425	889.941	
ASWHITE_March_03_2022_54810234.wav	5	i	1619.57	1665.26	0.0456916	4172.58	-4.33484	22.4765	49.5533	50.3978	-0.0172511	0.91948	NaN	0.00222862	52.4801	48.3155	54.3857	44.7209	462.375	
ASWHITE_March_03_2022_54810234.wav	6	i	1725.8	1770.93	0.0451247	3894.15	-4.00192	20.9429	68.9226	48.69	-0.00186241	1.07151	NaN	0.00220145	57.7644	39.2212	78.7214	58.6977	586.534	
ASWHITE_March_03_2022_54810234.wav	7	i	1890.84	1918.03	0.0271882	4062.91	-3.00214	16.6162	63.7577	53.9096	-0.07625	1.05749	NaN	0.00125704	50.4145	57.6543	54.0325	74.1774	283.834	
ASWHITE_March_03_2022_54810234.wav	8	i	1986.44	2024.88	0.0384354	4015.52	-3.66707	18.8935	93.9688	56.9035	0.0101094	0.65458	NaN	0.00142689	66.2908	47.5161	119.59	68.3472	375.655	
ASWHITE_March_03_2022_54810234.wav	9	i	2081.97	2120.66	0.0386848	4048.6	-3.06064	16.1618	105.589	63.1743	-0.0388891	0.58591	NaN	0.00130429	63.3831	62.9552	111.743	99.1276	518.373	
ASWHITE_March_03_2022_54810234.wav	10	a	2163.49	2233.99	0.0704989	2522	-4.21014	10.5369	50.2725	39.4864	-0.0104815	0.695708	NaN	0.000840163	35.567	43.4057	43.856	56.689	421.538	
ASWHITE_March_03_2022_54810234.wav	11	a	2344.31	2429.55	0.0852381	2588.34	-4.1746	10.9806	53.6409	45.7428	-0.00483914	0.856049	NaN	0.000677435	41.1054	50.4881	39.4524	68.1593	429.486	
ASWHITE_March_03_2022_54810234.wav	12	a	2526.33	2604.47	0.0781406	2573.41	-4.37807	12.5225	49.5487	49.0602	-0.0108928	1.21234	NaN	0.00068171	40.1214	57.9989	32.4602	66.6373	500.861	
ASWHITE_March_03_2022_54810234.wav	13	a	2708	2779.66	0.0716553	2545.48	-4.12357	13.0292	54.8597	40.3505	-0.0103482	0.741133	NaN	0.000630004	32.4311	48.2699	37.7662	71.9532	464.923	
ASWHITE_March_03_2022_54810234.wav	14	a	2883.79	2962	0.0782086	2672.3	-4.26013	14.2501	53.9653	45.396	-0.00774458	0.852791	NaN	0.000805163	37.0191	53.7729	33.0796	74.851	493.656	
ASWHITE_March_03_2022_54810234.wav	15	a	3047.48	3121.61	0.074127	2697.95	-4.48854	12.6583	42.5526	42.2393	-0.0195337	0.725029	NaN	0.000783107	39.4822	44.9965	34.4197	50.6856	470.227	
ASWHITE_March_03_2022_54810234.wav	16	a	3152.63	3218.53	0.0658957	2378.85	-3.87957	10.554	60.5567	34.1648	-0.0227154	1.23059	NaN	0.000844778	19.1406	49.189	48.8168	72.2965	448.738	
ASWHITE_March_03_2022_54810234.wav	17	a	3264.22	3331.59	0.0673696	2500.92	-3.82281	12.0101	72.3912	38.4098	-0.0057344	0.40736	NaN	0.0011349	27.4525	49.6894	67.9556	76.9572	482.628	
ASWHITE_March_03_2022_54810234.wav	18	b	3376.1	3459.52	0.083424	2900.66	-4.46611	17.0803	39.2341	23.7022	-0.0154106	0.598743	NaN	0.00112535	16.2811	31.3001	41.4387	36.977	602.702	
ASWHITE_March_03_2022_54810234.wav	19	f	3477.78	3522.45	0.0446712	2359.05	-2.1303	8.21688	85.0015	54.077	-0.0467841	0.622763	NaN	0.00122346	47.257	60.8971	63.906	106.097	558.128	
ASWHITE_March_03_2022_54810234.wav	20	c	3557.46	3639.34	0.0818821	2106.52	-3.3413	10.8015	63.9188	32.1265	-0.0185533	0.716802	NaN	0.000591108	34.0536	30.1994	48.1111	79.7265	402.589	
ASWHITE_March_03_2022_54810234.wav	21	c	3754.35	3810.2	0.0558503	1676.96	-4.47079	13.4419	41.717	14.2275	-0.0154808	0.327822	NaN	0.000545895	12.4734	15.9816	43.7873	39.6466	438.828	
ASWHITE_March_03_2022_54810234.wav	22	d	3938.64	4037.03	0.09839	2850.53	-4.33388	16.0664	44.1248	26.1887	-0.00838169	0.84889	NaN	0.00891915	25.7109	26.6664	45.1791	43.0706	461.864	
ASWHITE_March_03_2022_54810234.wav	23	e	4088.96	4188.3	0.0993424	5457.74	-4.47303	33.3836	54.0495	46.093	-0.00902292	1.27686	NaN	0.0138687	48.2713	43.8712	42.4888	65.8414	491.029	
ASWHITE_March_03_2022_54810234.wav	24	e	4225.78	4311.18	0.0853968	5119.37	-4.46486	36.0051	60.4087	50.302	0.0268883	0.887428	NaN	0.013651	54.6914	45.8105	60.0846	60.7403	748.453	
ASWHITE_March_03_2022_54810234.wav	25	g	4343.13	4442.13	0.0990023	3427.53	-3.05134	13.1516	39.9504	26.7211	-0.0266038	0.467251	NaN	0.0107783	22.0012	31.5355	32.1358	47.9213	1094.71	
ASWHITE_March_03_2022_54810234.wav	26	g	4529	4595.42	0.0664172	2755.36	-3.71868	14.2482	71.3106	38.1441	-0.0220455	1.21108	NaN	0.000799879	22.7234	53.5649	33.73	108.891	369.412	
ASWHITE_March_03_2022_54810234.wav	27	a	4639.23	4708.23	0.0690023	2399.5	-4.05166	11.4524	50.273	35.0222	-0.00185402	0.671135	NaN	0.00119309	18.6714	51.8402	40.6726	60.1478	403.795	
ASWHITE_March_03_2022_54810234.wav	28	b	4754.4	4842.27	0.0878685	2966.93	-4.46564	16.1844	34.6324	21.3034	-0.0117845	0.50257	NaN	0.00155306	12.928	29.6788	30.8564	38.4084	629.237	
ASWHITE_March_03_2022_54810234.wav	29	b	4875.17	4944.81	0.0696372	3030.3	-4.50823	18.8345	37.5	19.232	-0.0279054	0.557648	NaN	0.00153073	18.3269	20.1371	44.4497	30.5503	502.327	
ASWHITE_March_03_2022_54810234.wav	30	f	4973.04	5021.11	0.0480726	2364.63	-2.16391	7.19969	97.2567	54.425	-0.0171163	0.838976	NaN	0.001306	47.8468	61.0032	72.5099	122.003	458.941	
ASWHITE_March_03_2022_54810234.wav	31	c	5058.68	5143.17	0.0844898	2031.73	-3.11215	9.4663	63.3311	29.7467	-0.0137885	0.679217	NaN	0.000522509	30.5733	28.9201	48.6547	78.0074	397.844	
ASWHITE_March_03_2022_54810234.wav	32	c	5257.91	5318.57	0.0606576	1571.11	-4.47223	11.6441	34.4419	13.2485	-0.0119052	0.731198	NaN	0.000496013	9.51149	17.1061	37.304	31.4875	205.332	
ASWHITE_March_03_2022_54810234.wav	33	c	5414.4	5483.17	0.0687755	2011.5	-4.60207	14.9559	49.942	17.3699	-0.03557	0.434262	NaN	0.000857159	17.5053	17.2307	60.4893	39.0933	507.152	
ASWHITE_March_03_2022_54810234.wav	34	g	5510.48	5617.05	0.106576	2589.89	-4.14084	10.5257	37.2864	20.2454	-0.00628355	1.0888	NaN	0.000882683	28.9828	11.3462	45.8701	28.5438	346.828	
ASWHITE_March_03_2022_54810234.wav	35	f	5632	5668.98	0.0369841	2581.22	-2.63075	9.39197	110.002	66.5917	-0.0834466	0.386388	NaN	0.000949114	66.0322	67.1806	151.822	65.9814	728.022	
ASWHITE_March_03_2022_54810234.wav	36	c	5716.49	5798.87	0.082381	1711.73	-4.5071	15.9529	54.4454	18.1084	-0.0180583	0.421931	NaN	0.000991855	24.2268	11.9901	50.3299	58.561	431.388	
ASWHITE_March_03_2022_54810234.wav	37	g	5899.86	6005.01	0.105147	3054.07	-4.41362	13.5291	40.316	23.1879	-0.0086474	1.28632	NaN	0.00311646	8.69736	37.9518	27.0921	53.7895	328.898	
ASWHITE_March_03_2022_54810234.wav	38	a	6019.77	6093.65	0.0738776	3873.84	-4.40382	23.4188	40.421	53.5446	-0.00127424	0.659991	NaN	0.00927049	60.3521	46.737	40.1686	40.6734	594.603	
ASWHITE_March_03_2022_54810234.wav	39	e	6125.03	6250.82	0.125782	5117.59	-4.62296	32.5185	35.446	36.0649	0.00169077	1.21107	NaN	0.00994769	40.2331	31.8966	25.8307	45.0613	545.723	
ASWHITE_March_03_2022_54810234.wav	40	f	6312.43	6409.23	0.0968027	3765.58	-4.13235	20.7338	41.4173	44.0501	-0.013754	0.561952	NaN	0.00447589	53.8366	34.0638	45.0785	37.6815	200.307	
ASWHITE_March_03_2022_54810234.wav	41	f	6457.73	6554.85	0.0971202	3744.39	-4.30533	18.8182	44.1936	43.8082	-0.0182306	0.428564	NaN	0.00382787	55.1872	32.1969	52.312	35.9095	208.724	
ASWHITE_March_03_2022_54810234.wav	42	f	6598.39	6692.81	0.0944218	3728.91	-3.88256	19.5111	47.4249	44.8324	-0.0247088	0.787486	NaN	0.0042305	52.0704	37.5944	47.1877	47.6621	207.543	
ASWHITE_March_03_2022_54810234.wav	43	f	6756.51	6852.88	0.0963719	3754.14	-4.01145	20.0959	48.3314	48.4088	-0.0158239	0.681821	NaN	0.00473621	59.3665	37.4511	51.3348	45.3279	267.226	
ASWHITE_March_03_2022_54810234.wav	44	f	6907.48	6998	0.0905215	3856.7	-4.19057	20.5647	37.5326	46.0559	-0.0290773	0.697771	NaN	0.00362704	52.4843	39.6274	36.1192	38.9459	202.246	
ASWHITE_March_03_2022_54810234.wav	45	a	7034.35	7134.54	0.100181	2723.26	-3.5779	12.7014	54.7462	44.4389	-0.011143	2.25087	NaN	0.00168545	37.3403	51.5375	34.9593	74.5331	426.566	
ASWHITE_March_03_2022_54810234.wav	46	a	7199.55	7303.13	0.103583	2727.41	-3.91726	12.8762	48.576	38.3087	-0.00379516	1.20267	NaN	0.0010957	29.403	47.2144	26.4028	70.7492	381.513	
ASWHITE_March_03_2022_54810234.wav	47	a	7344.61	7426.31	0.0816973	2730.17	-4.3158	15.2012	57.5779	45.6708	0.00325794	0.980417	NaN	0.0012948	43.4975	47.8442	39.9625	75.1934	447.476	
ASWHITE_March_03_2022_54810234.wav	48	a	7454.8	7523.2	0.0683977	2565.54	-3.85514	12.3867	47.6381	30.6528	-0.00887401	1.04188	NaN	0.00112256	21.2133	40.0923	37.6652	57.6111	315.308	
ASWHITE_March_03_2022_54810234.wav	49	a	7564.15	7637.98	0.0738322	2404.22	-3.88904	10.7791	62.7483	32.6287	-0.00992853	0.890272	NaN	0.00115581	24.8258	40.4316	53.3547	72.1419	406.444	
ASWHITE_March_03_2022_54810234.wav	50	b	7682.81	7756.69	0.0738776	2516.71	-4.61117	17.457	39.2832	18.6147	-0.0170761	0.44163	NaN	0.00130707	16.1005	21.1288	44.1456	34.4209	607.171	
ASWHITE_March_03_2022_54810234.wav	51	b	7790.09	7865.87	0.0757823	2400.14	-4.49474	16.1673	38.6944	16.4833	-0.00866061	0.506817	NaN	0.00125655	13.8858	19.0809	40.2553	37.1336	333.228	
