ylw014gry000_011119060615.wav,24,j,15807.2,15886.0,0.0787982,1658,-3.35068,21.2793,84.8127,39.0505,-0.0357633,0.732633,,
ylw014gry000_011119060615.wav,25,i,16025.1,16198.5,0.173379,1801.83,-3.68256,24.5785,47.8468,38.1459,-0.00765471,0.579138,,
ylw014gry000_011119060615.wav,26,i,16316.6,16493.5,0.176961,1879.21,-4.04878,26.1426,48.4229,36.7796,-0.0125504,0.585175,,
ylw014gry000_011119060615.wav,27,j,16567.8,16646.1,0.078254,1606.44,-3.57784,20.8559,74.4624,37.9567,-0.0368821,0.61614,,
ylw014gry000_011119060615.wav,28,j,16699.2,16775.8,0.0766667,1695.94,-3.55224,20.9404,72.4444,39.298,-0.0399229,0.587912,,
ylw014gry000_011119060615.wav,29,j,16830.4,16905.9,0.0755556,1686.73,-3.58516,21.7307,83.3421,39.8394,-0.0397347,0.444621,,
ylw014gry000_011119060615.wav,30,j,16961.4,17036.3,0.074966,1714.42,-3.55775,21.6829,91.4135,39.6018,-0.0317534,0.530263,,
ylw014gry000_011119060615.wav,31,j,17089.9,17167.9,0.0780272,1700.35,-3.7284,21.3313,74.9022,39.9152,-0.0284889,0.698624,,
ylw014gry000_011119060615.wav,32,j,17224.3,17304.6,0.0803175,1629.61,-3.48602,21.64,93.6809,36.1755,-0.0398708,0.441388,,
ylw014gry000_011119060615.wav,33,j,17361.0,17442.6,0.0816553,1717.47,-3.34342,21.5539,92.6224,37.6079,-0.0305685,0.694859,,
ylw014gry000_011119060615.wav,34,f,17484.5,17531.0,0.0464626,2272.96,-3.595,27.2231,85.1414,64.9892,-0.039632,0.869761,,
ylw014gry000_011119060615.wav,35,d,17597.2,17820.6,0.223447,4119.41,-4.57235,40.9761,68.4481,43.7262,-0.00873022,0.719382,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119060645.wav,1,i,544.49,692.018,0.147528,1827.57,-3.31546,17.1471,50.5044,36.6078,-0.0184148,1.02775,,
ylw014gry000_011119060645.wav,2,a,1116.69,1137.05,0.0203628,3627.59,-1.04312,8.34991,67.9262,62.9024,-0.117667,0.17436,,
ylw014gry000_011119060645.wav,3,i,1443.81,1600.77,0.156961,1821.87,-3.45186,20.1422,48.7128,35.9194,-0.0149453,0.967208,,
ylw014gry000_011119060645.wav,4,a,1895.22,1918.39,0.0231746,3146.89,-0.84416,3.75777,78.3228,51.8998,-0.0471132,0.0492811,,
ylw014gry000_011119060645.wav,5,a,2301.25,2307.1,0.00585034,1996.92,-1.12131,1.50207,59.6949,70.7382,-0.207696,0.222317,,
ylw014gry000_011119060645.wav,6,j,2360.84,2445.31,0.0844671,1334.41,-3.72384,19.4943,79.8729,34.1948,-0.053355,1.21102,,
ylw014gry000_011119060645.wav,7,j,2711.32,2791.75,0.0804308,1400.21,-3.59334,21.6025,92.4029,35.5479,-0.063258,0.854139,,
ylw014gry000_011119060645.wav,8,i,2948.34,3126.33,0.177982,1827.33,-3.45956,25.0548,51.0227,34.4511,-0.0182084,0.645375,,
ylw014gry000_011119060645.wav,9,i,3228.23,3400.11,0.171882,1808.18,-3.58029,25.2204,49.3512,37.9125,-0.0188164,0.566286,,
ylw014gry000_011119060645.wav,10,i,3497.51,3669.23,0.171723,1837.56,-3.68578,26.392,53.0644,33.861,-0.0198451,0.533747,,
ylw014gry000_011119060645.wav,11,f,3827.96,3876.39,0.0484354,2288.57,-3.26824,26.7361,89.7322,62.2219,-0.0617189,1.1518,,
ylw014gry000_011119060645.wav,12,d,3938.71,4410.18,0.471474,3088.94,-4.53574,34.7921,42.7924,35.2197,-0.0118295,0.473928,,
ylw014gry000_011119060645.wav,13,d,4492.61,4817.28,0.324671,3272.49,-4.54241,33.7215,50.467,37.5812,-0.0161545,0.642626,,
ylw014gry000_011119060645.wav,14,b,4880.54,4940.52,0.0599773,1676.28,-3.04363,21.5968,88.3166,43.2555,-0.0383821,0.666463,,
ylw014gry000_011119060645.wav,15,e,5006.73,5202.59,0.19585,1526.58,-4.64752,26.3296,59.8716,18.3413,-0.0264129,0.994738,,
ylw014gry000_011119060645.wav,16,c,5272.36,5379.55,0.107188,1707.75,-4.67607,28.4879,68.5189,33.1182,-0.0410006,1.60919,,
ylw014gry000_011119060645.wav,17,b,5431.86,5498.44,0.066576,1774,-2.83365,22.3699,93.2801,42.7227,-0.0381147,0.730775,,
ylw014gry000_011119060645.wav,18,b,5547.07,5612.54,0.0654649,2019.38,-2.93588,24.4175,88.9049,41.1714,-0.0318022,0.81791,,
ylw014gry000_011119060645.wav,19,b,5662.65,5724.76,0.0621088,1793.73,-2.88067,23.0387,96.6811,43.7836,-0.0286604,0.867132,,
ylw014gry000_011119060645.wav,20,f,5764.33,5812.13,0.0478005,2238.65,-3.31553,26.3001,94.9828,61.7596,-0.0473711,0.923595,,
ylw014gry000_011119060645.wav,21,d,5877.91,6331.43,0.453515,2930.62,-4.70242,34.934,41.1402,32.7929,-0.0126599,0.963157,,
ylw014gry000_011119060645.wav,22,j,6391.79,6467.19,0.0753968,1448.77,-3.41209,18.4969,79.5685,39.1836,-0.0390987,0.573548,,
ylw014gry000_011119060645.wav,23,i,6589.71,6764.1,0.174399,1785.24,-3.62963,21.2869,50.1171,35.8735,-0.0165396,0.957523,,
ylw014gry000_011119060645.wav,24,i,6901.02,7073.54,0.172517,1775.99,-3.9825,21.9108,48.7543,36.7911,-0.0156491,0.785554,,
ylw014gry000_011119060645.wav,25,j,7141.72,7214.69,0.0729705,1513.32,-3.47725,17.5269,62.2361,39.7677,-0.0509942,0.508353,,
ylw014gry000_011119060645.wav,26,j,7271.41,7348.64,0.0772336,1530.03,-3.30768,18.8581,74.2331,36.9908,-0.0499115,0.499394,,
ylw014gry000_011119060645.wav,27,j,7403.38,7481.61,0.0782313,1516.62,-3.55713,19.4215,80.3303,37.2231,-0.0473703,0.543837,,
ylw014gry000_011119060645.wav,28,j,7538.87,7614.94,0.0760771,1619.59,-3.48644,20.6163,93.2391,38.7297,-0.0466505,0.575196,,
ylw014gry000_011119060645.wav,29,j,7667.05,7741.81,0.0747619,1552.56,-3.60268,20.5457,84.4693,37.5164,-0.0490417,0.732901,,
ylw014gry000_011119060645.wav,30,f,7783.13,7829.64,0.0465079,2318.17,-3.14957,25.3744,87.2011,62.5146,-0.0639689,0.712247,,
ylw014gry000_011119060645.wav,31,d,7893.9,8267.71,0.37381,3131.83,-4.57904,35.4617,44.272,36.1629,-0.0160328,0.732149,,
ylw014gry000_011119060645.wav,32,d,8389.37,8563.47,0.174104,4273.32,-4.34294,37.4242,65.2986,41.6325,-0.015955,1.01687,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119060645.wav,33,k,18290.5,18311.6,0.0211111,1342.22,-3.10908,14.0117,53.532,54.5696,0.000890511,0.474389,,
ylw014gry000_011119060645.wav,34,k,19217.0,19235.9,0.0189116,1178,-3.42716,16.5708,68.4987,71.3413,0.0417275,1.00381,,
ylw014gry000_011119060645.wav,35,b,19656.8,19713.6,0.056712,1629.87,-3.34604,22.7833,99.0146,43.5612,-0.0282165,0.307195,,
ylw014gry000_011119060645.wav,36,a,19973.0,19993.3,0.0202721,3247.12,-0.947554,7.41223,82.4468,62.8196,0.0487813,0.110655,,
ylw014gry000_011119060645.wav,37,i,20058.9,20215.8,0.156893,1876.26,-3.45114,20.4098,45.581,34.0402,-0.00222116,0.840047,,
ylw014gry000_011119060645.wav,38,a,20405.4,20430.4,0.024966,3817.58,-1.10118,13.4663,59.6343,59.6916,0.0118645,0.0384087,,
ylw014gry000_011119060645.wav,39,i,20911.2,21059.4,0.148186,1896.58,-3.71196,20.3288,44.2925,33.6614,-0.00380859,0.908525,,
ylw014gry000_011119060645.wav,40,i,22028.9,22178.0,0.149116,1885.25,-3.51197,18.8573,44.275,35.3669,0.000148048,0.835219,,
ylw014gry000_011119060645.wav,41,a,22354.3,22374.6,0.0203401,2897.46,-0.878114,3.29944,58.3863,48.4056,0.0642479,0.101312,,
ylw014gry000_011119060645.wav,42,j,22435.4,22518.9,0.0835147,1663.83,-3.72726,21.4215,70.6511,34.9197,-0.0228822,0.995608,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119060715.wav,1,i,933.129,1094.88,0.161746,1882.09,-3.57764,19.1177,48.2182,35.6002,-0.0142166,1.21634,,
ylw014gry000_011119060715.wav,2,a,1430.2,1455.74,0.0255329,3039.55,-0.664472,3.43363,64.1737,57.9675,-0.0277485,0.124391,,
ylw014gry000_011119060715.wav,3,i,1850.5,2001.34,0.150839,1738.06,-3.54552,20.6357,46.717,36.812,-0.0185701,0.868789,,
ylw014gry000_011119060715.wav,4,a,2246.55,2266.76,0.0202041,3320.59,-0.931321,4.42964,72.2584,55.8048,-0.0461028,0.163424,,
ylw014gry000_011119060715.wav,5,j,2313.79,2394.9,0.0811111,1420.94,-3.85379,19.8157,68.4187,36.4909,-0.0597017,1.50581,,
ylw014gry000_011119060715.wav,6,i,2580.34,2754.26,0.173923,1843.87,-3.93228,23.2668,40.4668,33.6101,-0.015556,0.806518,,
ylw014gry000_011119060715.wav,7,i,2937.66,3103.61,0.165941,1831.21,-3.79598,24.3677,45.6137,34.4674,-0.0188608,0.838666,,
ylw014gry000_011119060715.wav,8,i,3245.22,3410.0,0.164785,1881.17,-3.7228,25.3779,48.0241,33.0621,-0.0209865,0.895956,,
ylw014gry000_011119060715.wav,9,f,3559.55,3609.82,0.0502721,2365.02,-3.29888,25.3975,94.2621,67.6065,-0.068038,1.42301,,
ylw014gry000_011119060715.wav,10,d,3671.61,4116.49,0.444875,3085.75,-4.65098,31.4179,39.3535,31.2507,-0.0145376,0.813184,,
ylw014gry000_011119060715.wav,11,j,4177.07,4250.39,0.0733107,1509.05,-3.37496,16.6526,67.4471,40.6622,-0.062816,0.650237,,
ylw014gry000_011119060715.wav,12,d,4355.51,4682.81,0.327302,3185.95,-4.26845,28.3187,46.0223,36.434,-0.0169315,0.769609,,
ylw014gry000_011119060715.wav,13,b,4778.8,4841.29,0.0624943,1722.92,-3.20927,19.6967,76.4201,39.1659,-0.0412614,0.68608,,
ylw014gry000_011119060715.wav,14,e,4910.02,5115.53,0.20551,1465.03,-4.77405,21.8771,54.1409,16.8908,-0.0218183,0.836527,,
ylw014gry000_011119060715.wav,15,c,5194.26,5290.27,0.0960091,1683.96,-4.59811,24.498,58.9019,33.9587,-0.0367219,1.78202,,
ylw014gry000_011119060715.wav,16,b,5336.08,5402.81,0.0667347,2144.12,-3.08696,21.2025,115.389,42.5799,-0.0336183,1.15603,,
ylw014gry000_011119060715.wav,17,b,5457.55,5514.31,0.0567574,1607.62,-3.29376,21.3567,96.108,36.5498,-0.0703697,0.698933,,
ylw014gry000_011119060715.wav,18,f,5552.11,5601.7,0.0495918,2241.91,-3.2859,23.3696,84.5693,63.3358,-0.0499715,1.06751,,
ylw014gry000_011119060715.wav,19,d,5662.83,6145.08,0.482245,2921.91,-4.70394,32.113,39.6225,32.716,-0.010581,0.792211,,
ylw014gry000_011119060715.wav,20,j,6204.58,6282.49,0.0779138,1455.36,-3.35991,18.1664,84.1231,37.5703,-0.050422,0.723386,,
ylw014gry000_011119060715.wav,21,i,6399.64,6574.22,0.17458,1783.28,-3.64727,23.2854,51.0202,37.8671,-0.0211636,0.721837,,
ylw014gry000_011119060715.wav,22,d,6673.72,7027.03,0.353311,3001.64,-4.67889,28.5221,43.5552,37.8677,-0.0130875,0.393427,,
ylw014gry000_011119060715.wav,23,d,7138.44,7269.93,0.131497,4745.3,-4.28418,27.4513,52.9399,41.9479,-0.0252302,0.941932,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119060945.wav,1,k,9206.92,9228.03,0.0211111,2458.26,-2.92821,12.8991,64.3268,62.3886,-0.0261507,0.961834,,
ylw014gry000_011119060945.wav,2,i,10235.7,10386.1,0.150385,1788.39,-3.55637,14.4957,42.2898,31.8752,-0.00446776,0.983345,,
ylw014gry000_011119060945.wav,3,i,10981.2,11132.0,0.150884,1858.44,-3.59319,15.6995,49.138,37.5864,-0.00466517,0.994274,,
ylw014gry000_011119060945.wav,4,j,11488.0,11563.6,0.0755556,1595.1,-3.32294,15.9658,71.7711,33.7645,-0.0363782,0.482682,,
ylw014gry000_011119060945.wav,5,j,11752.9,11829.8,0.0769615,1650.58,-3.40073,16.8896,78.2223,37.9277,-0.034833,0.450189,,
ylw014gry000_011119060945.wav,6,i,11970.2,12138.5,0.168277,1885.81,-3.69309,20.6211,43.6933,30.9878,-0.00987921,0.745937,,
ylw014gry000_011119060945.wav,7,i,12232.8,12400.4,0.167596,1845.85,-3.82257,19.3102,43.5722,35.1699,-0.00741529,0.816615,,
ylw014gry000_011119060945.wav,8,i,12491.1,12650.7,0.159637,1885.16,-3.8599,19.7165,45.5196,33.4201,-0.0115898,0.812055,,
ylw014gry000_011119060945.wav,9,f,12798.7,12848.8,0.0501134,2253.62,-3.09556,17.5273,88.6174,68.6422,-0.0401595,1.15781,,
ylw014gry000_011119060945.wav,10,d,12907.9,13416.8,0.508821,2938.58,-4.47551,25.027,38.6234,30.5242,-0.00654362,0.585985,,
ylw014gry000_011119060945.wav,11,j,13474.8,13545.1,0.0703401,1678.93,-2.8516,12.1985,67.244,38.8877,-0.0270014,0.273193,,
ylw014gry000_011119060945.wav,12,d,13632.4,13984.1,0.351746,3085.17,-4.23445,23.8691,42.4218,37.787,-0.00782962,0.465094,,
ylw014gry000_011119060945.wav,13,b,14050.1,14105.6,0.0554649,1752.75,-3.22231,15.8771,70.6232,41.2855,-0.0379001,0.292146,,
ylw014gry000_011119060945.wav,14,e,14171.8,14338.8,0.166939,1617.26,-4.27034,17.9389,56.3227,21.5684,-0.0152839,0.49727,,
ylw014gry000_011119060945.wav,15,c,14412.4,14527.7,0.115306,1772.31,-4.37444,19.4209,57.7733,29.531,-0.018894,0.741947,,
ylw014gry000_011119060945.wav,16,b,14584.9,14640.4,0.0554649,1697.32,-3.3697,17.0213,74.9808,40.7068,-0.0381575,0.323215,,
ylw014gry000_011119060945.wav,17,b,14696.7,14753.4,0.056712,1754.12,-3.26758,18.0405,74.1679,39.2566,-0.0406115,0.275682,,
ylw014gry000_011119060945.wav,18,b,14810.3,14865.4,0.0550794,1892.32,-3.13046,17.5365,97.4353,41.2226,-0.0329512,0.102795,,
ylw014gry000_011119060945.wav,19,f,14903.7,14954.1,0.0503175,2163.5,-3.2913,18.7307,72.002,60.3726,-0.0182147,0.882827,,
ylw014gry000_011119060945.wav,20,d,15013.9,15473.1,0.459161,3032.03,-4.66163,26.1823,32.9062,29.2174,-0.00586474,0.42201,,
ylw014gry000_011119060945.wav,21,j,15550.8,15621.2,0.0703628,1751.52,-2.78036,11.8132,62.1645,38.6564,-0.0180813,0.313512,,
ylw014gry000_011119060945.wav,22,i,15747.9,15907.4,0.159478,1902.64,-3.95599,19.1367,41.5473,35.5045,-0.0107402,0.748007,,
ylw014gry000_011119060945.wav,23,d,16020.8,16357.6,0.336735,3217.78,-4.44225,24.3869,42.9022,38.3665,-0.00786165,0.423371,,
ylw014gry000_011119060945.wav,24,b,16442.9,16501.5,0.0585714,1746.84,-3.0483,15.4354,77.5104,38.0466,-0.0246471,0.253964,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061145.wav,1,i,18228.0,18372.2,0.144172,1924.95,-3.20127,14.5508,42.0122,35.9803,0.000882732,1.12137,,
ylw014gry000_011119061145.wav,2,i,19229.3,19376.1,0.146757,1844.75,-3.59788,15.5511,41.2065,32.0059,-0.00165768,0.987181,,
ylw014gry000_011119061145.wav,3,j,19660.3,19736.2,0.0758957,1756.26,-3.51191,16.3306,79.4396,34.3753,-0.0224867,0.625867,,
ylw014gry000_011119061145.wav,4,i,19870.9,20035.1,0.164172,1973.42,-3.87993,19.3344,41.3755,31.4112,-0.000681547,1.07767,,
ylw014gry000_011119061145.wav,5,i,20189.3,20349.7,0.160363,1961.37,-3.5752,20.3695,48.5083,35.0009,-0.00158988,0.68282,,
ylw014gry000_011119061145.wav,6,i,20441.4,20602.5,0.161111,1967.62,-3.75602,20.303,45.9443,35.0288,-0.00440661,0.811597,,
ylw014gry000_011119061145.wav,7,i,20689.3,20856.5,0.167211,1874.54,-3.73389,19.4245,44.6931,35.8832,-0.0027953,0.892677,,
ylw014gry000_011119061145.wav,8,f,21009.5,21054.7,0.0451927,2234.43,-3.50776,19.6266,86.663,61.8529,-0.0278527,1.47711,,
ylw014gry000_011119061145.wav,9,d,21115.4,21536.9,0.421497,3113.15,-4.48537,25.1897,40.133,33.9869,-0.00493441,0.301531,,
ylw014gry000_011119061145.wav,10,d,21630.3,21996.8,0.366485,3043.81,-4.21924,25.0595,46.9462,36.4203,-0.00411974,0.531345,,
ylw014gry000_011119061145.wav,11,b,22067.4,22123.7,0.0563265,1760.73,-3.22016,16.6215,74.1045,42.9327,-0.0166285,0.447593,,
ylw014gry000_011119061145.wav,12,e,22195.0,22388.3,0.193333,1710.32,-4.2446,17.6674,49.2817,18.0428,-0.00814545,0.37054,,
ylw014gry000_011119061145.wav,13,c,22458.5,22572.2,0.113764,1836.19,-4.36758,18.8359,53.2837,31.2338,-0.00865407,0.918621,,
ylw014gry000_011119061145.wav,14,b,22630.9,22689.9,0.0589569,1846.12,-3.48658,17.4571,81.6039,38.5596,-0.0103895,0.448483,,
ylw014gry000_011119061145.wav,15,b,22745.9,22802.0,0.0561451,1865.18,-3.21859,16.7568,79.1801,38.9852,-0.0182634,0.461074,,
ylw014gry000_011119061145.wav,16,b,22858.9,22913.2,0.0542857,1855.93,-3.13524,17.228,66.6841,34.6927,-0.0268709,0.487654,,
ylw014gry000_011119061145.wav,17,b,22979.0,23035.3,0.0562812,1782.79,-3.39855,18.4689,76.7034,39.4702,-0.0102157,0.418454,,
ylw014gry000_011119061145.wav,18,f,23072.3,23120.3,0.0479365,2180.08,-3.18186,17.6505,82.3013,60.3651,-0.00646771,1.55306,,
ylw014gry000_011119061145.wav,19,d,23182.5,23677.6,0.495079,2820.99,-4.54155,25.252,41.4862,32.5461,-0.00326118,0.52045,,
ylw014gry000_011119061145.wav,20,j,23740.8,23818.9,0.0780952,1782.49,-2.89132,12.6279,72.5561,35.7611,-0.00512097,0.569048,,
ylw014gry000_011119061145.wav,21,i,23947.1,24107.7,0.160567,1902.09,-4.06998,19.6744,43.7996,36.5948,0.00081926,0.918119,,
ylw014gry000_011119061145.wav,22,d,24227.9,24572.6,0.344739,3183.52,-4.42219,25.479,50.7195,43.5403,-0.0047501,0.390315,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061245.wav,1,l,191.565,227.528,0.0359637,2108.89,-3.50232,24.738,45.7863,56.487,-0.0588122,1.4152,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061245.wav,2,k,2580.68,2600.73,0.0200454,1685.45,-0.986865,8.17065,50.3199,39.2834,-0.100327,0.220056,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061245.wav,3,b,7576.46,7633.72,0.0572562,1580.47,-2.91416,17.8143,102.665,44.3899,-0.0700998,0.235171,,
ylw014gry000_011119061245.wav,4,i,8208.91,8363.88,0.154966,1928.12,-3.60509,21.5601,46.6375,37.436,-0.00633938,0.870834,,
ylw014gry000_011119061245.wav,5,g,9267.62,9319.68,0.0520635,3160.1,-3.37307,28.4667,64.4002,53.546,0.00228306,1.00174,,
ylw014gry000_011119061245.wav,6,a,9625.31,9649.34,0.0240363,3294.37,-1.31308,10.4465,65.7733,53.8869,-0.0659104,0.163252,,
ylw014gry000_011119061245.wav,7,j,9821.43,9906.62,0.0851927,1614.22,-3.68797,21.9957,75.4463,36.023,-0.0431247,1.20866,,
ylw014gry000_011119061245.wav,8,a,10012.7,10042.3,0.0295692,2958.31,-1.38485,11.1696,38.4397,45.2164,-0.0380681,0.248273,,
ylw014gry000_011119061245.wav,9,j,10348.3,10430.8,0.0825397,1571.74,-3.92003,21.1831,69.7542,35.1076,-0.0392992,1.0778,,
ylw014gry000_011119061245.wav,10,a,10582.0,10599.3,0.0172789,2888.63,-1.06142,4.96807,82.9783,51.1664,-0.055839,0.337648,,
ylw014gry000_011119061245.wav,11,i,10716.9,10887.8,0.170884,1898.36,-3.97171,22.2978,43.7813,34.4931,-0.00837172,0.827175,,
ylw014gry000_011119061245.wav,12,j,11188.4,11265.9,0.0775283,1604.01,-3.72364,20.9936,80.1783,38.2252,-0.0343704,0.723574,,
ylw014gry000_011119061245.wav,13,e,11374.4,11588.2,0.21381,1611.07,-4.43891,23.7694,61.1988,20.7603,-0.00265049,1.54186,,
ylw014gry000_011119061245.wav,14,c,11649.2,11781.0,0.131837,1708.48,-4.76261,27.8806,62.1863,24.5914,-0.0280172,1.34815,,
ylw014gry000_011119061245.wav,15,b,11839.9,11901.3,0.0614059,1743.37,-3.16831,22.1533,99.9236,41.9777,-0.0331525,0.459761,,
ylw014gry000_011119061245.wav,16,b,11953.8,12013.0,0.0591837,1688.85,-3.23852,23.2005,105.713,42.8714,-0.0353971,0.321465,,
ylw014gry000_011119061245.wav,17,f,12053.7,12100.5,0.046712,2235.06,-3.33509,24.5916,87.8803,60.1988,-0.0533555,1.13198,,
ylw014gry000_011119061245.wav,18,d,12163.1,12661.2,0.498095,3036.82,-4.56849,34.2649,40.9514,31.165,-0.00956499,0.819961,,
ylw014gry000_011119061245.wav,19,j,12719.2,12794.9,0.0756916,1606.57,-3.13561,20.7085,92.5208,39.7141,-0.0293765,0.794187,,
ylw014gry000_011119061245.wav,20,d,12895.0,13221.9,0.326939,3025.35,-4.45545,33.5986,58.88,36.5739,-0.0144659,0.674874,,
ylw014gry000_011119061245.wav,21,d,13318.7,13664.9,0.346168,3035,-4.49155,33.7162,52.8596,37.2902,-0.0129527,1.13273,,
ylw014gry000_011119061245.wav,22,d,13741.3,14149.5,0.408277,3031.74,-4.28459,31.5578,64.6728,41.8879,-0.0128757,0.683347,,
ylw014gry000_011119061245.wav,23,b,14225.4,14289.8,0.0643991,1881.98,-3.09272,23.7053,79.0466,40.0849,-0.0246246,0.988219,,
ylw014gry000_011119061245.wav,24,e,14367.2,14551.5,0.184218,1661.24,-4.64711,26.1865,73.8799,17.7204,-0.0226564,0.764547,,
ylw014gry000_011119061245.wav,25,c,14630.5,14739.2,0.10873,1872.71,-4.96426,26.9493,57.5501,32.9267,-0.0268784,1.2953,,
ylw014gry000_011119061245.wav,26,b,14800.1,14860.5,0.0603628,1596.93,-3.51708,22.3692,75.043,36.1041,-0.0440289,0.262263,,
ylw014gry000_011119061245.wav,27,b,14918.5,14978.4,0.0598866,1656.64,-3.44042,21.8474,66.7642,37.0573,-0.0424729,0.236868,,
ylw014gry000_011119061245.wav,28,b,15030.0,15090.7,0.0607029,1740.62,-3.11845,19.8337,86.9469,40.2831,-0.0221826,0.50159,,
ylw014gry000_011119061245.wav,29,f,15136.8,15183.7,0.0468254,2256.58,-3.49636,25.2988,94.1488,61.5469,-0.0480196,0.854944,,
ylw014gry000_011119061245.wav,30,d,15243.8,15474.9,0.231156,4204.49,-4.15369,37.4297,85.8866,47.5087,-0.0109232,0.925108,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061315.wav,1,k,2436.39,2454.06,0.0176644,2211.64,-2.5201,9.86192,55.1954,57.4685,-0.124595,1.22327,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061315.wav,2,i,15061.6,15212.6,0.150998,1846.48,-3.01804,12.4699,49.1451,36.5254,-0.00599106,0.630914,,
