FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_153419.wav	62	b	14611.2	14692.2	0.0810313	1787.19	-3.68948	35.4096	67.1683	50.4008	-0.036354	1.07694	NaN	0.0669855	52.8454	47.8747	61.6522	72.8683	691.876	
y51i_240410_153419.wav	63	b	14745.7	14847.8	0.102156	2899.61	-4.4367	42.7832	68.2946	45.3553	-0.0576014	1.37795	NaN	0.0562429	35.926	55.0328	49.2569	87.8332	861.583	
y51i_240410_153419.wav	64	c	14890.4	14944.8	0.0544062	2883.69	-3.46589	40.0471	77.3374	63.3274	-0.0780515	1.54923	NaN	0.0562534	66.3303	60.3245	82.1084	72.5665	1163.15	
y51i_240410_153419.wav	65	i	14988.1	15076.4	0.0882812	3071.95	-4.30891	43.0922	56.2868	53.9878	-0.0543982	1.17599	NaN	0.059712	57.5192	50.4565	51.2238	61.3498	784.521	
y51i_240410_153419.wav	66	e	15126	15233.4	0.107469	2414.2	-4.55139	41.6143	39.4395	24.7031	-0.0638337	1.05833	NaN	0.0524273	19.968	29.4382	32.8117	46.0672	254.838	
y51i_240410_153419.wav	67	f	15300.2	15386.2	0.086	1271.76	-3.32181	32.0997	76.4984	50.6859	-0.0377619	0.379227	NaN	0.03622	55.5269	45.6936	78.1785	74.7658	270.011	
y51i_240410_153419.wav	68	h	15437.9	15510.3	0.072375	2011.46	-4.13824	39.5126	70.135	49.6752	-0.0471749	0.806326	NaN	0.0416354	65.9571	32.7903	88.6522	50.9319	928.71	
y51i_240410_153419.wav	69	g	15568.9	15718.4	0.149469	1866.28	-3.75346	35.9383	66.2605	45.2584	-0.00928523	0.404393	NaN	0.0505787	41.0347	49.5588	71.0199	61.4146	643.165	
y51i_240410_153419.wav	70	e	15781.8	15928	0.14625	2942.83	-4.42613	46.5567	66.6613	27.3203	-0.0314454	1.10169	NaN	0.0565477	11.6437	43.2872	38.8685	94.9687	527.182	
y51i_240410_153419.wav	71	e	15976.7	16169.6	0.192906	2911.98	-4.31111	44.3584	58.7984	37.2836	-0.0200037	0.8528	NaN	0.0554403	50.5253	23.8554	83.4152	33.8349	369.178	
y51i_240410_153455.wav	1	i	476.375	509.875	0.0335	5435.01	-1.91765	49.5349	145.77	69.946	-0.0785874	0.426319	NaN	0.109261	79.7864	59.3488	231.772	53.1519	547.919	
y51i_240410_153455.wav	2	i	1971.84	2008.62	0.0367812	4960.13	-3.9417	54.0741	116.074	73.6691	-0.0904173	2.08903	NaN	0.0934957	67.3447	80.4453	110.438	122.114	465.316	
y51i_240410_153455.wav	3	j	2748.84	2774	0.0251563	2193.12	-2.67302	40.134	165.523	65.0098	-0.150199	1.13361	NaN	0.0426111	73.4316	55.7459	277.145	42.739	668.785	
y51i_240410_153455.wav	4	i	3373.56	3424.86	0.0512983	4234.16	-3.91476	47.2292	97.3192	68.736	-0.0551086	2.57811	NaN	0.0679527	71.0357	66.4363	94.3705	100.268	985.034	
y51i_240410_153455.wav	5	j	3839.38	3867.25	0.027875	1963.18	-2.70496	40.6608	168.871	67.1599	-0.125056	0.578886	NaN	0.0403119	70.6781	63.6417	276.102	61.6401	825.39	
y51i_240410_153455.wav	6	i	4274.13	4331.13	0.0569981	4401.05	-3.8277	45.3415	74.2645	67.6504	-0.00613524	2.7406	NaN	0.0763482	67.729	67.5718	67.631	80.8979	994.96	
y51i_240410_153455.wav	7	j	4480.84	4509.62	0.0287812	2165.1	-2.59171	38.0697	167.19	67.9914	-0.134414	0.629614	NaN	0.0474443	73.9521	61.4888	273.936	50.7406	780.772	
y51i_240410_153455.wav	8	a	4689.91	4738.62	0.0487187	3201.57	-3.79079	47.5962	92.2524	56.0176	-0.0610178	2.85313	NaN	0.0741451	45.6965	66.3387	90.75	93.7547	748.318	
y51i_240410_153455.wav	9	j	4895.44	4923.47	0.0280312	2056.72	-2.48897	38.3683	144.415	56.6785	-0.110799	0.798221	NaN	0.0418765	63.9759	48.7176	234.86	45.7468	801.009	
y51i_240410_153455.wav	10	i	5105.91	5144.38	0.0384687	4479.88	-2.83659	49.3276	115.703	71.905	-0.092413	0.449378	NaN	0.0679274	67.3286	76.4813	157.028	74.3784	393.5	
y51i_240410_153455.wav	11	a	5307.72	5359.5	0.0517812	3202.16	-3.83377	47.1766	87.7241	53.8311	-0.0503155	2.69168	NaN	0.0701669	44.9939	62.6683	87.5421	87.9061	776.451	
y51i_240410_153455.wav	12	j	5531.06	5559.84	0.0287812	2125.71	-2.62506	38.9661	160.387	68.0627	-0.145762	0.563453	NaN	0.0341133	69.305	66.7074	258.944	52.8703	840.642	
y51i_240410_153455.wav	13	i	5761.47	5800.03	0.0385625	4474.95	-2.84307	48.8722	97.8214	69.3463	-0.1057	0.465296	NaN	0.0629823	70.3789	68.3136	123.502	72.1413	399.84	
y51i_240410_153455.wav	14	i	5936.16	5987.66	0.0515	3244.68	-3.07327	43.7076	130.374	68.9472	-0.0449092	1.7556	NaN	0.0442961	67.8697	70.0246	139.78	120.968	897.242	
y51i_240410_153455.wav	15	i	6122.34	6197.72	0.075375	4064.64	-4.73661	50.7513	53.5909	64.2607	-0.0386183	1.98713	NaN	0.0993841	58.7551	69.9629	40.3418	67.3131	619.997	
y51i_240410_153455.wav	16	a	6261.59	6310.5	0.0489062	3369.66	-3.67902	47.9037	99.4716	58.113	-0.0548548	2.79552	NaN	0.0891209	49.5386	66.6873	88.1618	110.781	530.902	
y51i_240410_153455.wav	17	i	6441.38	6480.66	0.0392813	4394.33	-3.07073	47.923	84.7643	61.8921	-0.0876383	0.864485	NaN	0.0643406	65.8657	57.6537	116.677	50.7237	459.857	
y51i_240410_153455.wav	18	b	6587.25	6650.5	0.06325	2468.92	-3.83968	44.1049	111.889	54.6438	-0.0894081	1.72771	NaN	0.0515424	40.0449	69.2428	97.193	126.584	735.046	
y51i_240410_153455.wav	19	i	6696.09	6761.19	0.0650937	3225.56	-3.81534	41.4262	118.613	65.2165	-0.0457401	1.30133	NaN	0.0474295	64.0731	66.36	118.684	118.542	910.135	
y51i_240410_153455.wav	20	c	6823.84	6837.62	0.0137813	3753.39	-1.56659	30.9728	89.9058	58.0765	-0.267725	1.22563	NaN	0.0506342	70.1643	45.9887	134.895	44.9164	329.362	
y51i_240410_153455.wav	21	i	6863.06	6911.16	0.0480938	3229.72	-4.39348	41.5566	53.8466	55.6651	-0.063272	2.07676	NaN	0.0493935	45.9015	65.9712	35.3913	73.3272	627.971	
y51i_240410_153455.wav	22	d	6937.59	6986.25	0.0486563	3321.87	-3.46961	44.4583	116.348	53.0113	-0.0779843	0.988958	NaN	0.1002	44.1026	61.9201	132.915	99.7815	744.658	
y51i_240410_153455.wav	23	i	7034.93	7099.52	0.0645978	4031.83	-4.42005	51.0339	60.4688	64.6192	0.038586	2.21813	NaN	0.102193	53.9239	75.7602	24.3474	98.0953	607.998	
y51i_240410_153455.wav	24	b	7109.02	7204.02	0.0949968	2627.26	-4.61548	45.1629	76.6449	52.6012	-0.0606377	1.45207	NaN	0.105678	61.9049	43.0317	108.14	44.2503	869.941	
y51i_240410_153455.wav	25	i	7265.62	7358.84	0.0932188	3906.44	-4.31072	50.8321	68.0862	56.6812	-0.0632438	1.7838	NaN	0.080628	47.7238	65.6387	48.5179	87.6546	822.922	
y51i_240410_153455.wav	26	b	7393.12	7474.41	0.0812812	1774.51	-3.84397	38.4665	67.8009	41.119	-0.0292855	0.913953	NaN	0.0874228	48.9115	33.0667	67.0169	68.6111	657.322	
y51i_240410_153455.wav	27	b	7525.19	7625.47	0.100281	2890	-4.27307	46.1271	75.9802	45.2284	-0.0507731	1.02479	NaN	0.0615725	35.7746	54.9377	71.135	80.9564	869.252	
y51i_240410_153455.wav	28	c	7670.47	7722.31	0.0518437	2789.13	-3.38082	39.5699	73.544	61.1309	-0.0728158	1.2569	NaN	0.0638657	69.0879	53.1738	89.8383	57.2496	1114.7	
y51i_240410_153455.wav	29	i	7765.09	7854.78	0.0896875	3241.84	-4.40442	47.5941	70.9712	51.469	-0.0582671	1.47261	NaN	0.0710603	43.6546	59.5202	56.8607	85.5093	882.108	
y51i_240410_153455.wav	30	e	7901.19	8003.28	0.102094	2478.73	-4.81054	44.1699	41.8632	22.9275	-0.0531608	1.02165	NaN	0.0641584	26.2033	19.6518	43.1372	40.5892	247.543	
y51i_240410_153455.wav	31	f	8070.28	8154.28	0.084	1318.86	-3.49619	34.5672	93.8255	45.2064	-0.0316629	0.54499	NaN	0.0514894	47.2021	43.1463	76.8876	111.31	287.203	
y51i_240410_153455.wav	32	g	8204.62	8274.94	0.0703125	2194.32	-4.15847	42.6415	80.8858	52.9342	-0.0597365	0.52136	NaN	0.0474462	62.018	43.501	93.9679	67.3005	1038.83	
y51i_240410_153455.wav	33	g	8335	8487.66	0.152656	1860.95	-3.82582	37.6963	72.9517	43.1541	-0.00851595	0.366417	NaN	0.0489941	42.1041	44.2228	78.2733	67.5352	642.322	
y51i_240410_153455.wav	34	e	8548.16	8689.47	0.141312	2906.76	-4.45658	46.5885	67.3813	27.3257	-0.0343682	1.15399	NaN	0.0578784	7.49534	47.5375	54.1714	80.8452	560.36	
y51i_240410_153455.wav	35	e	8726.34	8925.34	0.199	2853.56	-4.13903	44.5348	66.0341	37.4164	-0.0182321	1.37268	NaN	0.0580951	54.5783	20.0193	103.573	27.9807	446.331	
y51i_240410_153455.wav	36	h	9048.06	9105.47	0.0574062	1681.79	-3.45959	33.7948	65.0755	42.5062	-0.0510022	1.04486	NaN	0.0381554	39.2091	45.8033	72.1867	57.9643	262.501	
y51i_240410_153455.wav	37	m	9158.06	9327.47	0.169406	2129.55	-3.96689	39.6831	52.4431	28.3066	-0.02992	0.56124	NaN	0.0468718	35.015	21.49	45.8944	59.0974	389.597	
y51i_240410_153455.wav	38	m	9416.53	9533.69	0.117156	1331.49	-4.31647	41.534	58.1299	19.0589	-0.0230136	0.692783	NaN	0.0467611	8.56981	29.792	31.8359	85.0355	215.535	
y51i_240410_153455.wav	39	m	9593.47	9636.91	0.0434375	1794.39	-2.98043	32.6759	85.9961	42.8719	-0.100246	0.694956	NaN	0.039575	49.215	36.5288	123.833	48.1591	314.338	
y51i_240410_153517.wav	1	i	3800.84	3833.12	0.0322813	5294.61	-2.20425	45.8408	141.992	65.7132	-0.0669627	0.409119	NaN	0.0515845	73.3994	58.027	230.193	53.7908	580.332	
y51i_240410_153517.wav	2	i	5892.06	5923.53	0.0314688	5117.51	-1.92891	46.4508	114.719	69.5336	-0.0755096	0.246115	NaN	0.0519873	76.6169	61.86	170.116	54.705	651.605	
y51i_240410_153517.wav	3	i	7270.25	7304.66	0.0344062	5446.3	-1.80968	49.8147	140.226	72.0071	-0.0672797	0.528079	NaN	0.106726	83.2905	59.8557	221.981	52.1822	539.977	
y51i_240410_153517.wav	4	i	8293.38	8326.66	0.0332812	5458.65	-2.04073	50.819	163.682	72.8256	-0.0870866	0.376085	NaN	0.113478	82.1847	63.4664	261.207	66.1577	606.557	
y51i_240410_153517.wav	5	i	9000.56	9032.09	0.0315313	5185.11	-1.69516	42.0329	142.704	65.5689	-0.0756085	0.512646	NaN	0.055499	73.7811	56.6724	219.427	59.5871	857.53	
y51i_240410_153517.wav	6	i	10260.4	10291.8	0.0314062	5173.92	-1.99106	46.6322	131.858	70.82	-0.0620114	0.632597	NaN	0.0628108	79.619	61.2878	203.684	54.0464	743.525	
y51i_240410_153517.wav	7	i	11573.2	11606.5	0.0333125	5358.59	-1.88439	48.4619	140.18	73.3686	-0.0775142	0.420262	NaN	0.0861174	80.8457	65.8915	202.974	77.3856	609.534	
y51i_240410_153517.wav	8	i	13221.9	13253.3	0.0314063	5652.4	-2.08957	47.8231	137.407	70.6377	-0.0436189	0.374206	NaN	0.075336	77.1405	63.593	203.359	65.959	444.619	
y51i_240410_153517.wav	9	i	14195.1	14224.3	0.0291875	5621.71	-2.35709	49.8115	154.821	67.5883	-0.0769954	0.497016	NaN	0.0652558	72.3308	62.4147	236.485	65.733	524.623	
y51i_240410_153517.wav	10	i	15342.4	15366.2	0.0238125	5553.44	-2.16117	45.7878	136.527	64.8199	-0.116688	0.211578	NaN	0.0597266	67.9419	61.698	203.657	69.3971	524.684	
y51i_240410_153517.wav	11	i	17947.2	17977.1	0.0298437	5606.7	-2.45679	49.2219	175.282	78.6895	-0.0542146	0.784309	NaN	0.0751879	80.1361	77.2429	208.628	141.937	500.32	
y51i_240410_153517.wav	12	i	18924.3	18963.9	0.0395938	5029.47	-3.98672	51.0449	104.472	73.78	-0.0955303	1.75061	NaN	0.0718251	71.0266	76.717	98.6162	110.719	521.207	
y51i_240410_153517.wav	13	j	19433.9	19457.5	0.023625	2145.79	-2.56018	38.4349	191.595	70.4154	-0.170688	0.364909	NaN	0.0375307	78.4924	61.4409	324.035	44.4396	749.642	
y51i_240410_153517.wav	14	i	19816.8	19868	0.0512983	4218.94	-3.65552	43.6465	73.261	62.8593	-0.0757803	3.46953	NaN	0.0652816	62.2776	63.441	97.3799	49.1422	1320.46	
y51i_240410_153517.wav	15	j	20070.6	20095.1	0.0245625	2181.11	-2.60702	37.5697	170.852	68.2836	-0.14558	0.658766	NaN	0.0345933	74.7675	61.7998	288.375	53.3281	715.428	
y51i_240410_153517.wav	16	a	20287.2	20339.2	0.0519688	3376.1	-3.95329	47.453	85.9702	56.0499	-0.059916	2.56439	NaN	0.0654374	45.732	66.3678	89.4626	82.4778	652.149	
y51i_240410_153517.wav	17	j	20520.2	20546.7	0.0264375	2185.98	-2.85893	37.0624	154.348	58.19	-0.134394	0.846351	NaN	0.0340761	60.372	55.7898	248.962	50.2724	654.034	
y51i_240410_153517.wav	18	i	20764.4	20833.3	0.0689687	4171.54	-4.61516	49.3957	55.1295	58.1969	-0.0419914	2.3242	NaN	0.0637074	54.1994	62.1944	27.6093	82.6496	467.338	
y51i_240410_153517.wav	19	a	20949.9	21000.1	0.0502187	3319.52	-3.97162	46.6778	94.8515	59.386	-0.0435673	2.30032	NaN	0.0645672	51.3164	67.8803	86.4526	103.692	653.308	
y51i_240410_153517.wav	20	i	21167.8	21202.1	0.0343437	4616.54	-3.03001	48.0299	113.156	72.2886	-0.0792129	0.360657	NaN	0.0483793	70.7873	73.9053	146.767	76.9602	367.274	
y51i_240410_153517.wav	21	i	21299.2	21348.4	0.049125	3119.92	-3.20979	41.8616	129.179	69.4	-0.0525416	1.26958	NaN	0.0411993	74.5631	64.237	160.913	97.4452	922.09	
y51i_240410_153517.wav	22	i	21464.2	21537	0.072875	4130.23	-4.67339	49.8491	59.521	62.0798	-0.0413055	2.25822	NaN	0.0756898	60.7556	63.4529	40.2418	79.5143	544.687	
y51i_240410_153517.wav	23	a	21616.1	21663.3	0.0471563	3432.96	-3.7428	46.1921	115.121	60.3027	-0.0486716	2.94382	NaN	0.0706369	56.6234	64.1865	125.999	103.638	577.758	
y51i_240410_153517.wav	24	i	21789	21827.7	0.038625	4450.06	-2.80231	47.4868	96.5704	65.974	-0.0904	0.36908	NaN	0.0552508	65.2711	66.6768	124.128	69.0126	416.356	
y51i_240410_153517.wav	25	b	21940.6	22002.6	0.062	2467.67	-3.6047	44.9541	103.158	54.9741	-0.0905645	1.55804	NaN	0.0558251	40.742	69.825	84.6509	122.469	679.842	
y51i_240410_153517.wav	26	i	22046.4	22110.8	0.0644687	3311.66	-3.78174	42.0635	94.7016	57.6081	-0.0395408	1.24744	NaN	0.0536165	56.2481	59.0248	89.6824	99.9299	885.141	
y51i_240410_153517.wav	27	c	22157.2	22184.7	0.0275312	3284.6	-1.44882	30.8865	147.631	53.7419	-0.0845313	0.596426	NaN	0.0462809	54.335	53.1488	198.421	96.8412	604.15	
y51i_240410_153517.wav	28	i	22213.2	22261.4	0.0481875	3327.21	-3.95899	40.817	71.3214	60.5615	-0.056917	2.92825	NaN	0.044973	51.7722	69.839	41.7734	102.511	757.126	
y51i_240410_153517.wav	29	d	22291.8	22333.1	0.0413125	3313.23	-2.99123	43.1057	140.852	58.8671	-0.106881	1.0346	NaN	0.094787	55.9646	61.7696	192.468	89.2355	930.326	
y51i_240410_153517.wav	30	i	22387.6	22444.6	0.0569981	4048.48	-4.63687	53.6839	72.1253	62.6848	0.00808195	1.86388	NaN	0.102534	44.6066	80.7629	34.6694	109.581	541.497	
y51i_240410_153517.wav	31	b	22459.8	22541.4	0.0816973	2734.19	-4.82863	47.1591	65.2508	57.0883	-0.0829046	0.95024	NaN	0.106818	57.8921	56.2845	90.6997	39.8019	855.055	
y51i_240410_153517.wav	32	i	22607.7	22701.3	0.093625	3953.35	-4.59759	51.9018	73.5047	54.8063	-0.0503217	1.98852	NaN	0.0894696	43.2968	66.3159	39.9227	107.087	716.865	
y51i_240410_153517.wav	33	b	22733.3	22814.3	0.081	1818.98	-3.64955	37.9264	88.3046	44.7835	-0.0321761	0.889685	NaN	0.0958256	59.212	29.874	109.411	66.4948	689.886	
y51i_240410_153517.wav	34	b	22867.4	22963.9	0.0965313	2944.9	-4.60035	47.0886	66.7926	48.1239	-0.0661271	1.15555	NaN	0.0648003	31.4667	64.781	43.2616	90.3237	834.144	
y51i_240410_153517.wav	35	c	23009.1	23057.7	0.0485938	2826.98	-3.06711	38.9253	74.1814	61.4647	-0.0999974	1.50255	NaN	0.0626409	69.4694	53.4601	78.4984	69.8644	1060.21	
y51i_240410_153517.wav	36	i	23103.2	23185.9	0.0827188	3286.33	-4.27582	45.6761	74.9785	58.3768	-0.0686119	1.67019	NaN	0.065074	54.9038	61.8498	67.5988	82.3582	885.931	
y51i_240410_153517.wav	37	e	23232	23340.6	0.108594	2445.28	-4.55808	42.6006	42.6848	24.8944	-0.0617198	1.09958	NaN	0.0578638	22.8881	26.9509	40.1531	45.2798	333.946	
y51i_240410_153517.wav	38	f	23399.8	23488.8	0.0889375	1383.05	-3.4396	34.3422	80.3218	47.0749	-0.0471886	0.511778	NaN	0.0393078	53.5348	40.4192	88.4962	71.8996	298.687	
y51i_240410_153517.wav	39	g	23537	23603.8	0.066875	2092.22	-4.05078	40.684	71.6662	53.7318	-0.0654705	0.741645	NaN	0.0392658	60.0296	47.1821	81.6395	61.2939	988.983	
y51i_240410_153517.wav	40	g	23658.3	23806.2	0.147937	1821.07	-3.69818	35.8973	84.2828	44.1129	-0.014161	0.539463	NaN	0.0431555	41.4066	46.8191	85.5255	83.0402	665.973	
y51i_240410_153517.wav	41	e	23870.5	24007.7	0.137219	2907.21	-4.36374	45.7603	60.9149	28.7013	-0.0340017	1.18528	NaN	0.0485545	11.2061	46.1964	38.4469	83.3828	606.143	
y51i_240410_153517.wav	42	e	24065.5	24251.3	0.185781	2869.49	-4.41973	46.0491	61.7965	34.9281	-0.0210181	0.920488	NaN	0.0519287	50.0647	19.5688	97.3521	25.7179	351.408	
y51i_240410_153517.wav	43	h	24347.1	24409	0.0619375	1498.29	-3.60007	33.8367	72.6664	44.4895	-0.0453547	0.559246	NaN	0.0336256	37.6941	51.5802	85.8331	58.9272	286.191	
y51i_240410_153517.wav	44	m	24462.4	24625.5	0.163125	2094.6	-3.82632	39.4226	52.936	24.882	-0.0249325	0.70971	NaN	0.0413743	28.4627	21.2417	47.7064	58.2528	337.738	
y51i_240410_153517.wav	45	m	24720.7	24831.3	0.110625	1330.84	-4.31479	38.3871	50.33	16.7146	-0.0303179	0.626214	NaN	0.0425593	7.03945	26.6257	36.6603	64.3331	212.425	
y51i_240410_153517.wav	46	m	24889.2	24931.2	0.0419687	1682.89	-2.88773	30.7959	77.6835	61.0842	-0.102211	0.508079	NaN	0.042784	48.3464	74.618	85.3418	69.5465	386.935	
y51i_240410_153517.wav	47	h	24987.3	25035.6	0.0483125	2115.67	-3.55785	35.0548	72.418	61.1836	-0.09034	1.10649	NaN	0.0358331	58.6597	63.8478	70.5543	74.3852	427.245	
y51i_240410_153517.wav	48	m	25112.7	25177.2	0.0645625	1469.65	-3.91921	38.2177	62.7528	24.8126	-0.031201	1.11552	NaN	0.0387016	15.1886	34.8375	47.0905	79.0677	417.22	
y51i_240410_153517.wav	49	c	25191.5	25202.4	0.0109063	1144.85	-2.11169	30.7729	77.4613	59.9844	-0.275274	0.348002	NaN	0.039078	72.676	47.2927	109.871	45.0518	69.2485	
y51i_240410_153517.wav	50	j	25395.2	25424	0.0287813	2210.49	-2.80835	37.0569	137.114	61.119	-0.0853807	0.971834	NaN	0.0417693	68.1576	53.4405	212.629	54.7353	760.572	
y51i_240410_153517.wav	51	a	25573.8	25623.2	0.0494375	3339.5	-3.61125	44.6745	97.551	57.3538	-0.0525961	2.92874	NaN	0.062831	48.7716	65.936	85.5896	109.512	430.093	
y51i_240410_153517.wav	52	j	25751.8	25780	0.0281875	2183.98	-2.11274	35.6888	129.755	56.673	-0.126013	0.493746	NaN	0.0469833	60.6166	52.371	207.196	45.2737	755.113	
y51i_240410_153517.wav	53	i	25937.4	25974.6	0.0371563	4511.16	-3.01081	47.4199	99.0458	61.445	-0.0897184	0.920827	NaN	0.0597996	61.3993	61.494	142.726	52.2455	301.4	
y51i_240410_153517.wav	54	i	26066.7	26117.2	0.0504688	3261.38	-3.36986	43.6229	121.808	70.3486	-0.061877	1.99274	NaN	0.0532416	67.8957	72.9306	130.236	112.937	936.131	
y51i_240410_153517.wav	55	i	26231.3	26301.9	0.070625	4083.11	-4.72173	50.2212	43.135	65.3192	-0.0396108	2.25622	NaN	0.0943873	66.3853	64.2532	39.7729	46.4972	658.554	
y51i_240410_153517.wav	56	a	26366.4	26414.2	0.0477812	3357.28	-3.78998	46.053	90.5163	54.8403	-0.0501776	3.62938	NaN	0.0812203	47.7633	62.3104	84.2399	97.1413	447.141	
y51i_240410_153517.wav	57	i	26539.3	26577.5	0.0381875	4385.74	-2.8308	46.6754	103.675	71.9453	-0.0936129	0.601699	NaN	0.0527808	70.8759	73.0147	153.72	53.6307	397.566	
y51i_240410_153517.wav	58	b	26692.1	26753.8	0.061625	2470.82	-3.84982	44.0789	90.8085	50.4784	-0.100018	1.68952	NaN	0.0526909	36.7229	64.8319	59.902	123.059	753.207	
y51i_240410_153517.wav	59	i	26800.2	26862.6	0.062375	3356.92	-3.74707	42.7209	104.733	65.8121	-0.0315464	1.45052	NaN	0.0496367	66.4607	65.1636	114.161	95.3051	798.437	
y51i_240410_153517.wav	60	c	26926.2	26941	0.0148438	3415.86	-1.50686	28.6688	106.156	50.7846	-0.289073	1.11518	NaN	0.0478682	63.1971	36.3034	172.446	28.8182	308.605	
y51i_240410_153517.wav	61	i	26969.2	27015.2	0.0459688	3151.42	-3.94477	39.9265	76.595	55.2849	-0.0446636	2.96831	NaN	0.0451588	47.7281	62.8417	37.3548	115.835	784.014	
y51i_240410_153517.wav	62	d	27040.4	27094.1	0.0536875	3458.12	-3.06552	45.3469	124.655	61.5512	-0.0737586	0.799512	NaN	0.0736903	51.6157	71.9834	117.759	131.896	874.108	
y51i_240410_153517.wav	63	i	27156.8	27211.9	0.0550982	4000.43	-4.53618	49.8872	70.6215	68.1934	-0.0225999	2.13595	NaN	0.0772295	58.7486	77.6381	34.1515	107.092	509.162	
y51i_240410_153517.wav	64	b	27225.2	27322.1	0.0968968	2520.88	-4.39135	42.3226	63.5226	51.7704	-0.0648569	1.89199	NaN	0.0824381	55.4514	47.9871	83.1649	43.3347	906.29	
y51i_240410_153517.wav	65	i	27378.8	27475.7	0.096875	3912.87	-4.46111	49.8928	92.8793	63.0442	-0.0530989	1.85549	NaN	0.0714961	54.6214	71.7009	54.78	132.037	790.711	
y51i_240410_153517.wav	66	h	27506.7	27587.2	0.0805	1756.32	-3.56492	35.6819	75.6021	51.6342	-0.0277515	0.658448	NaN	0.075156	61.5657	41.3717	96.1134	54.407	663.277	
y51i_240410_153517.wav	67	b	27639.6	27733.3	0.0936875	2927.13	-4.14862	44.8397	70.587	46.9392	-0.0652918	1.08584	NaN	0.0526532	30.5381	63.3403	57.3718	83.8022	841.278	
y51i_240410_153517.wav	68	c	27783.6	27831.7	0.0481563	2862.01	-3.30555	39.8141	86.0647	63.5136	-0.0988951	1.34898	NaN	0.0538837	69.6389	57.048	103.224	67.9526	1112.83	
y51i_240410_153517.wav	69	i	27875.4	27963.8	0.0884375	3286.97	-4.14331	44.3504	70.3209	60.7224	-0.0624996	1.57714	NaN	0.0579937	55.6394	65.9594	67.5863	73.1383	859.531	
y51i_240410_153517.wav	70	e	28011	28114.3	0.103281	2419.81	-4.5502	41.2773	40.9774	21.8328	-0.0655567	0.914601	NaN	0.0521142	23.0998	20.5324	42.3241	39.5953	320.991	
y51i_240410_153517.wav	71	f	28181.8	28266.5	0.0846875	1275.88	-3.25522	31.6349	75.3896	45.6824	-0.039045	0.425689	NaN	0.0391583	48.1425	43.2222	67.2056	83.5736	313.247	
y51i_240410_153517.wav	72	g	28320.2	28388.2	0.0680313	2107.36	-4.09409	40.1891	65.0542	52.1285	-0.0695481	0.771952	NaN	0.0351069	62.3344	41.9227	74.2279	55.8805	977.001	
y51i_240410_153517.wav	73	g	28448.8	28596.9	0.148125	1843.55	-3.87012	37.9714	75.9049	33.9779	-0.0121736	0.449177	NaN	0.0412909	32.0584	35.8975	85.0284	66.7815	642.422	
y51i_240410_153517.wav	74	e	28662.1	28805.3	0.143219	2940.26	-4.37993	45.4493	63.0268	24.5893	-0.0325324	1.25594	NaN	0.0512747	10.3446	38.8341	37.8318	88.2217	495.381	
y51i_240410_153517.wav	75	e	28858.1	29047.3	0.18925	2857.68	-4.21121	43.3607	55.6341	37.8722	-0.019029	0.9051	NaN	0.0501718	49.2602	26.4842	78.2067	33.0616	363.513	
y51i_240410_153517.wav	76	h	29142.5	29212	0.0695	1557.95	-3.54326	33.5156	68.5317	39.3947	-0.0317633	1.00665	NaN	0.0390969	41.8536	36.8412	68.7986	68.2545	262.627	
y51i_240410_153517.wav	77	m	29262.1	29433.4	0.171375	2105.68	-3.90077	38.9041	53.0352	25.7606	-0.0288701	0.543636	NaN	0.0421793	32.6979	18.7131	57.7338	48.262	350.711	
y51i_240410_153517.wav	78	m	29537.1	29649.9	0.112844	1340.32	-4.37342	39.1427	51.3636	17.4309	-0.0164624	0.640474	NaN	0.0387374	8.1487	26.713	35.6008	67.1264	180.24	
y51i_240410_153517.wav	79	m	29704.3	29746.5	0.04225	1791.3	-3.20457	31.7114	71.1306	45.8928	-0.0885094	0.794605	NaN	0.0425092	40.7343	51.3738	82.1859	59.3845	406.252	
y51i_240410_153517.wav	80	h	29807.4	29858.7	0.0512813	2172	-3.34795	33.8277	53.1975	51.5534	-0.061287	1.19646	NaN	0.0377176	51.5519	51.5549	58.8478	47.5472	488.297	
y51i_240410_153517.wav	81	m	29934.9	29997.8	0.062875	1566.1	-3.74627	37.5011	50.9663	19.8365	-0.0127833	1.03825	NaN	0.0395168	10.5416	29.1314	37.3877	64.5449	271.369	
y51i_240410_153517.wav	82	c	30010.6	30022	0.0113437	1214.99	-1.69011	31.2407	72.4383	58.7558	-0.223732	0.192257	NaN	0.0430962	68.4436	49.068	106.738	38.1382	99.8577	
y51i_240410_153517.wav	83	j	30194.6	30224.8	0.0301563	2280.28	-2.21643	37.8075	150.689	66.6002	-0.139409	0.761835	NaN	0.0408137	69.9101	63.2903	243.886	57.4923	682.816	
y51i_240410_153517.wav	84	a	30371.6	30419.4	0.0478125	3317.05	-3.80237	45.8763	97.8451	60.0375	-0.046011	2.6594	NaN	0.0633335	49.5996	71.0553	91.6708	104.363	567.712	
