FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y14s_300410_110654.wav	42	e	7684.71	7709.4	0.0246992	2057.2	-0.885682	25.1984	60.6623	44.8197	-0.0194397	0.0651773	NaN	0.0336292	51.5464	38.0931	79.0942	42.2304	898.505	
y14s_300410_110654.wav	43	e	7747.4	7770.2	0.0227992	2404.18	-0.825218	25.1986	62.274	48.3372	-0.00857447	0.0854742	NaN	0.0332673	46.7244	50.1292	53.9228	71.553	954.794	
y14s_300410_110654.wav	44	e	7806.3	7825.3	0.0189994	2179.99	-0.623133	24.5016	41.2667	44.4308	-0.038926	0.00777395	NaN	0.0301218	50.027	38.8345	43.7807	38.7527	851.748	
y14s_300410_110654.wav	45	e	7859.5	7889.9	0.030399	1968.99	-0.814625	24.1501	55.9895	45.3132	-0.0157416	0.046519	NaN	0.0303434	44.5716	46.0547	57.4172	54.5618	904.253	
y14s_300410_110654.wav	46	e	7922.2	7946.9	0.0246992	2274.1	-0.918836	25.7027	61.1603	45.9898	-0.0253098	0.0630144	NaN	0.0271478	49.049	42.9305	79.0978	43.2228	964.558	
y14s_300410_110654.wav	47	a	8087.49	8176.79	0.089297	1954.69	-1.10315	23.9122	152.261	44.7731	-0.00988491	0.0786189	NaN	0.0311609	49.8527	39.5396	180.113	123.565	460.084	
y14s_300410_110654.wav	48	a	8207.19	8311.68	0.104497	2114.75	-1.28411	26.2695	210.056	35.0883	-0.0135217	0.0725114	NaN	0.0305501	37.7985	32.3781	202.834	217.277	593.243	
y14s_300410_110654.wav	49	a	8351.77	8460.07	0.108296	2089.83	-1.34338	27.9674	200.585	32.271	-0.00867629	0.0962333	NaN	0.0311873	30.7175	33.8634	195.132	206.174	498.045	
y14s_300410_110654.wav	50	a	8501.87	8596.86	0.0949968	2299.46	-1.34864	29.4951	214.561	29.5909	-0.0163969	0.0875091	NaN	0.031421	22.5933	36.7885	223.142	205.734	564.01	
y14s_300410_110654.wav	51	a	8632.96	8743.16	0.110196	1901.97	-1.30188	28.6481	192.009	28.6922	-0.0142339	0.134526	NaN	0.0265938	36.0098	21.3746	181.166	202.852	354.426	
y14s_300410_110654.wav	52	a	8783.06	8874.26	0.091197	2130.09	-1.38631	29.1286	228.656	21.3715	0.000647475	0.101012	NaN	0.0228505	22.1253	20.5955	247.275	209.49	258.349	
y14s_300410_110654.wav	53	k	8952.15	9071.85	0.119696	1809.78	-1.17535	27.9643	235.597	37.749	-0.0114986	0.218219	NaN	0.0256051	40.875	34.5519	151.423	321.684	750.274	
y14s_300410_110654.wav	54	l	9106.05	9531.63	0.425586	2314.97	-0.640617	26.4824	76.0507	50.0052	-0.0174543	0.0786312	NaN	0.0302868	50.9288	49.0816	71.4981	80.6033	1038.34	
y14s_300410_110654.wav	55	d	9603.83	9649.43	0.0455985	1679.7	-1.22972	28.0756	119.453	49.3094	0.00618003	0.14966	NaN	0.035078	49.9765	48.6031	170.039	65.8904	1079.82	
y14s_300410_110654.wav	56	d	9660.83	9700.73	0.0398987	1727.53	-1.22446	28.8552	191.973	49.7544	-0.0343061	0.177895	NaN	0.0364919	44.5626	55.2923	271.826	106.798	1112.53	
y14s_300410_110654.wav	57	d	9715.93	9757.73	0.0417986	1678.25	-1.3539	29.6333	191.704	43.4497	-0.0120636	0.192618	NaN	0.0393364	34.0059	53.4838	262.04	116.972	1047.12	
y14s_300410_110654.wav	58	d	9772.93	9816.62	0.0436985	1358.01	-1.30261	28.775	131.158	46.4083	-0.00304718	0.160146	NaN	0.0397638	46.4159	46.4006	193.874	68.4423	748.123	
y14s_300410_110654.wav	59	d	9826.12	9877.42	0.0512983	1542.16	-1.29293	29.3372	175.435	44.4263	-0.0192305	0.246996	NaN	0.0398368	47.888	40.9646	219.933	130.938	916.611	
y14s_300410_110654.wav	60	k	9921.12	10253.6	0.332489	1907.77	-1.64469	29.2358	196.355	33.9362	0.00547713	0.119843	NaN	0.0390169	35.1383	32.7341	210.92	181.789	217.174	
y14s_300410_110654.wav	61	k	10282.1	11064.9	0.782774	3111.33	-1.46771	32.0421	240.609	34.9387	-0.000443697	0.161881	NaN	0.0385957	31.9008	37.9767	237.904	243.314	1122.07	
y14s_300410_110654.wav	62	l	11215.2	11568.6	0.353388	1709.11	-1.88878	26.8317	64.4867	50.3286	-0.0448624	0.281722	NaN	0.0303097	50.9941	49.658	61.9524	67.0407	292.092	
y14s_300410_110654.wav	63	l	11631.3	12018.8	0.387587	2498.74	-1.41288	28.7259	77.8189	54.8958	-0.0239143	0.275165	NaN	0.0367883	54.5953	55.1963	76.4386	79.1993	647.734	
y14s_300410_110654.wav	64	f	12311.4	12379.8	0.0683977	2111.69	-0.98802	26.608	67.4193	56.5627	-0.0229472	0.290628	NaN	0.0328918	55.5246	57.6007	56.9119	77.9267	935.01	
y14s_300410_110654.wav	65	f	12490	12607.8	0.117796	1868.95	-1.10723	27.4102	73.08	51.5309	-0.0117722	0.25086	NaN	0.0380717	54.2423	48.8194	69.4153	76.7447	786.441	
y14s_300410_110654.wav	66	f	12718	12814.9	0.0968968	1965.24	-1.29705	29.7713	67.2381	55.4436	-0.0169976	0.367708	NaN	0.0318225	53.359	57.5861	71.2398	63.1253	941.089	
y14s_300410_110654.wav	67	c	12955.5	13004.9	0.0493984	1992.55	-1.4212	29.8415	100.951	50.6123	0.0285801	0.401903	NaN	0.0300079	50.4276	50.7971	129.033	72.8687	619.624	
y14s_300410_110654.wav	68	c	13031.5	13079	0.0474984	1987.48	-1.23297	31.3111	95.9821	46.1663	-0.00665117	0.456031	NaN	0.0316113	57.1654	34.5561	114.776	76.1439	607.093	
y14s_300410_110654.wav	69	c	13117	13168.3	0.0512983	1924.45	-1.44402	31.9698	105.917	45.4033	0.0311345	0.495031	NaN	0.0347161	45.7467	45.0598	135.067	76.7661	512.038	
y14s_300410_110654.wav	70	c	13191.1	13248.1	0.0569981	2035.09	-1.2767	30.9786	88.5427	43.4983	-0.0177722	0.718547	NaN	0.035502	48.7901	38.2066	111.893	65.1923	696.512	
y14s_300410_110654.wav	71	d	13331.7	13371.6	0.0398987	2244.86	-1.08656	28.3195	158.949	44.1468	-0.0151228	0.136715	NaN	0.0327124	42.8185	45.5637	221.359	92.3788	1038.43	
y14s_300410_110654.wav	72	d	13390.6	13430.5	0.0398987	2143.4	-1.08961	29.3233	164.988	43.4526	-0.0112698	0.104637	NaN	0.0293283	41.1656	45.892	250.611	73.6576	941.268	
y14s_300410_110654.wav	73	d	13445.7	13485.6	0.0398987	1971.63	-1.15457	29.5047	156.457	43.294	0.00126118	0.158011	NaN	0.0313882	39.7315	47.0939	256.85	49.3711	929.779	
y14s_300410_110654.wav	74	d	13500.8	13536.9	0.0360988	1879.43	-1.10081	30.1397	146.585	39.9224	-0.0191964	0.0953607	NaN	0.0304141	34.1372	45.7076	201.767	91.403	753.727	
y14s_300410_110654.wav	75	d	13557.8	13599.6	0.0417986	1963.52	-1.18315	28.507	103.334	48.6799	0.00348013	0.181861	NaN	0.0304188	48.3151	49.0676	154.319	49.163	824.536	
y14s_300410_110654.wav	76	d	13609.1	13652.8	0.0436985	1883.15	-1.22942	29.6716	127.12	47.9105	-0.0113579	0.165807	NaN	0.0323173	44.3411	51.4799	150.009	104.23	780.32	
y14s_300410_110654.wav	77	d	13669.9	13706	0.0360988	1990.53	-1.13432	30.908	164.082	45.7489	-0.0169659	0.144066	NaN	0.0348068	44.6341	46.8637	226.509	101.654	781.54	
y14s_300410_110654.wav	78	d	13726.9	13766.8	0.0398987	1956.01	-1.28188	29.6753	117.793	47.4567	-0.00526423	0.214093	NaN	0.0360948	47.5615	47.3448	174.262	57.5582	890.168	
y14s_300410_110654.wav	79	d	13784.1	13825.9	0.0417986	1939.82	-1.33317	28.9274	138.65	44.9239	0.00821621	0.268817	NaN	0.0386985	39.9792	50.1776	217.39	54.9878	840.575	
y14s_300410_110654.wav	80	k	13839.2	13943.7	0.104497	1899.63	-1.55591	29.5165	136.455	45.0148	-0.0114225	0.144927	NaN	0.039814	45.2195	44.81	137.558	135.351	427.023	
y14s_300410_110654.wav	81	d	13960.8	14019.7	0.058898	3112.94	-1.26656	31.2536	152.731	42.8118	0.0191252	0.342265	NaN	0.0383653	33.8882	52.1409	191.844	111.84	1070.05	
y14s_300410_110654.wav	82	d	14029.2	14086.2	0.0569981	2686.82	-1.11075	30.5721	136.321	42.129	0.00740431	0.242629	NaN	0.0347711	46.8307	37.4272	164.824	107.817	763.445	
y14s_300410_110654.wav	83	d	14103.3	14154.6	0.0512983	2716.08	-1.25485	31.7516	186.908	38.5928	-0.0198521	0.390443	NaN	0.0352357	28.2313	48.9544	241.551	132.266	707.779	
y14s_300410_110654.wav	84	e	14226.8	14243.9	0.0170994	3256.19	-0.941545	27.7492	51.6925	46.0881	-0.05639	0.0492936	NaN	0.030503	58.3723	32.0492	66.5044	34.7645	417.384	
y14s_300410_110654.wav	85	e	14285.7	14302.8	0.0170994	3007.1	-0.729636	28.73	49.5571	45.0981	-0.0183725	0.0175128	NaN	0.030662	44.6557	45.6037	52.9922	45.6312	763.145	
y14s_300410_110654.wav	86	e	14344.6	14367.4	0.0227992	2751.66	-0.792317	26.4643	62.7428	47.9863	-0.0425039	0.0404265	NaN	0.0312706	46.5562	49.5754	70.3636	54.2753	911.866	
y14s_300410_110654.wav	87	e	14411.1	14428.2	0.0170994	2364.37	-0.803756	25.2484	65.532	50.5754	-0.0797308	0.0348602	NaN	0.0306621	52.4828	48.3956	69.4793	61.0209	948.076	
y14s_300410_110654.wav	88	e	14468	14488.9	0.0208993	2528.95	-0.825919	28.0318	50.0173	47.6656	-0.0414558	0.035268	NaN	0.0321776	46.3607	49.1336	48.9227	51.2488	958.536	
y14s_300410_110654.wav	89	e	14536.4	14555.4	0.0189994	2121.57	-1.34335	26.1384	50.2581	43.9576	-0.00839284	0.536596	NaN	0.0346999	38.6115	49.3037	42.2638	58.2524	1123.83	
y14s_300410_110654.wav	90	e	14587.7	14610.5	0.0227992	2349.27	-1.27311	27.6491	74.727	50.579	0.0581914	0.63691	NaN	0.0310199	41.2427	60.9526	59.2934	91.8754	1092.31	
y14s_300410_110654.wav	91	a	14705.5	14781.5	0.0759975	1845.75	-1.31069	26.981	156.517	45.4725	-0.0237659	0.0531618	NaN	0.0298457	44.464	46.481	200.902	112.131	358.505	
y14s_300410_110654.wav	92	a	14823.3	14924	0.100697	2427.54	-1.44122	31.246	248.313	24.7926	-0.0160823	0.121813	NaN	0.0322684	15.9378	33.8867	274.477	221.442	801.697	
y14s_300410_110654.wav	93	a	14956.3	15070.3	0.113996	2535.56	-1.44686	31.8833	249.146	26.4809	-0.00342831	0.14432	NaN	0.0343387	20.7399	32.3585	299.234	197.866	971.943	
y14s_300410_110654.wav	94	a	15104.5	15209	0.104497	2454.85	-1.48458	33.3492	291.761	23.0123	-0.0204754	0.0981195	NaN	0.0345062	15.1136	30.911	284.261	299.261	651.727	
y14s_300410_110654.wav	95	a	15245.1	15359.1	0.113996	2179.86	-1.41282	32.0707	245.262	25.3667	-0.00805375	0.104538	NaN	0.0354747	24.4885	26.2659	237.198	253.519	512.667	
y14s_300410_110654.wav	96	a	15391.4	15495.9	0.104497	2210.25	-1.31271	31.6132	220.53	29.7781	-0.0189502	0.160915	NaN	0.0356014	25.8545	33.7017	197.912	243.147	513.678	
y14s_300410_110654.wav	97	l	15714.4	16352.8	0.638379	2339.85	-0.722513	29.6972	89.7555	50.6093	-0.0113579	0.104181	NaN	0.0392481	53.2773	47.93	77.2635	102.301	1138.11	
y14s_300410_110654.wav	98	d	16381.5	16421.4	0.0398987	1452.16	-1.31585	31.6251	157.646	44.2423	0.0140997	0.258986	NaN	0.0508161	41.1685	47.5209	235.626	74.4668	829.702	
y14s_300410_110654.wav	99	d	16432.8	16476.5	0.0436985	1631.01	-1.45902	33.3857	211.322	39.6237	0.0112703	0.222039	NaN	0.0480887	34.4609	44.7864	320.258	102.387	960.563	
y14s_300410_110654.wav	100	d	16486	16531.6	0.0455985	1457.49	-1.48804	33.1278	171.895	45.5572	-0.0131668	0.262099	NaN	0.0474143	42.1224	49.194	234.351	105.766	821.98	
y14s_300410_110654.wav	101	d	16543	16590.5	0.0474984	1351.71	-1.54543	32.8373	151.665	44.0152	-0.0134505	0.151438	NaN	0.0461535	38.7808	49.5405	177.311	124.595	819.642	
y14s_300410_110654.wav	102	d	16609.5	16651.3	0.0417986	1777.39	-1.1617	32.1442	160.558	40.1157	-0.0456569	0.244958	NaN	0.0404746	34.8618	45.6981	231.962	84.6904	1035.63	
y14s_300410_110654.wav	103	k	16696.9	17171.8	0.474984	2462.41	-1.6217	31.2661	259.529	26.8471	-0.00144191	0.0797673	NaN	0.0339889	29.1219	24.5723	240.033	279.026	739.494	
y14s_300410_110654.wav	104	l	17228.8	17622.1	0.393287	1755.41	-2.29884	32.3997	66.4385	56.3232	-0.0515974	0.306448	NaN	0.0311502	57.2004	55.446	63.418	69.4589	152.516	
y14s_300410_110654.wav	105	l	17711.4	18114.2	0.402787	2607.75	-1.56295	31.6723	80.5525	58.7041	-0.0218027	0.488648	NaN	0.025757	58.6162	58.7927	75.5929	85.5459	711.428	
y14s_300410_110654.wav	106	f	18416.3	18490.4	0.0740975	1843.94	-1.13205	29.3918	66.075	57.6773	-0.00315193	0.336844	NaN	0.0371219	60.798	54.5567	70.9092	61.2409	1020.59	
y14s_300410_110654.wav	107	f	18579.7	18724.1	0.144395	1947.31	-1.37069	30.4946	63.4682	58.1926	-0.0132075	0.592746	NaN	0.0366074	62.1064	54.205	66.1094	60.7772	961.239	
y14s_300410_110654.wav	108	f	18800.1	18925.5	0.125396	2120.22	-1.21251	30.7561	66.589	59.0843	-0.027933	0.381038	NaN	0.0384346	56.5781	61.6449	64.6793	68.5401	827.843	
y14s_300410_110654.wav	109	c	19047.1	19111.7	0.0645978	2026.53	-1.46874	33.4537	73.0746	46.3258	-0.0157598	0.731143	NaN	0.0352428	51.591	40.8412	62.7974	83.78	772.95	
y14s_300410_110654.wav	110	c	19135.2	19192.2	0.0569981	1764.42	-1.40871	32.2661	103.488	50.238	0.00263159	0.550328	NaN	0.037357	63.166	37.31	129.162	77.814	370.167	
y14s_300410_110654.wav	111	c	19226.4	19275.8	0.0493984	2001.61	-1.42401	33.2549	94.7104	41.4293	0.0117786	0.841986	NaN	0.039761	37.6781	45.1805	92.2318	97.1891	623.661	
y14s_300410_110654.wav	112	c	19302.4	19355.6	0.0531982	2002.5	-1.37763	33.9087	89.5082	43.0138	-0.00339453	0.864246	NaN	0.042391	45.8794	40.0048	93.2709	85.5574	535.858	
y14s_300410_110654.wav	113	c	19387.9	19439.2	0.0512983	1869.95	-1.34984	32.6239	146.999	45.3867	-0.0201844	0.754351	NaN	0.0381382	58.9129	31.8605	171.188	122.81	444.683	
y14s_300410_110654.wav	114	d	19462	19517.1	0.0550982	1825.48	-1.31469	30.5693	63.6997	38.6653	-0.0244913	0.447969	NaN	0.0340273	28.6652	48.6655	63.2681	64.1314	1172.27	
y14s_300410_110654.wav	115	d	19528.5	19568.4	0.0398987	2221.81	-0.773227	27.8337	177.893	42.5434	-0.0189348	0.0474409	NaN	0.0308027	41.6776	43.467	292.486	55.6613	985.95	
y14s_300410_114506.wav	1	i	116.877	173.875	0.0569981	2881.2	-2.29801	27.7622	66.7558	47.1372	0.0205068	2.74429	NaN	0.0347662	47.7384	46.5359	77.5533	55.9583	1303.68	
y14s_300410_114506.wav	2	i	654.559	770.456	0.115896	1746.54	-1.32421	21.3671	56.2222	43.7566	-0.0111986	0.310169	NaN	0.0296543	37.2807	50.383	53.1937	59.3211	537.313	
y14s_300410_114506.wav	3	i	835.053	916.751	0.0816973	1478.37	-1.25022	21.4725	66.8419	44.2826	-0.018249	0.330892	NaN	0.0326313	42.0889	46.4764	70.3745	63.3093	419.371	
y14s_300410_114506.wav	4	i	1055.45	1163.74	0.108296	1710.45	-1.3077	22.9815	68.8687	46.4077	-0.01634	0.304684	NaN	0.035658	45.8928	46.9356	77.9579	59.5522	419.386	
y14s_300410_114506.wav	5	a	1287.24	1357.54	0.0702977	2556.05	-1.13712	20.1243	77.0306	47.2294	-0.0145342	0.103633	NaN	0.0341238	47.1963	47.2637	61.7362	92.9133	684.911	
y14s_300410_114506.wav	6	a	1566.53	1627.33	0.060798	2319.22	-1.11028	21.3009	64.7504	49.0854	-0.00353801	0.0549695	NaN	0.0398802	46.9168	51.254	51.8989	77.6019	608.115	
y14s_300410_114506.wav	7	a	1779.32	1836.32	0.0569981	2974.79	-1.25879	21.0431	75.2587	49.2214	-0.0153574	0.072158	NaN	0.0338218	47.2113	51.2315	55.8784	94.6389	564.803	
y14s_300410_114506.wav	8	a	1994.01	2058.61	0.0645978	2195.43	-1.20497	20.3271	65.3369	42.5304	-0.00551314	0.0987087	NaN	0.0316895	44.4183	40.5637	57.9156	73.0675	480.301	
y14s_300410_114506.wav	9	a	2195.41	2254.31	0.058898	2759.24	-1.32562	21.1849	65.903	53.3648	-0.0067804	0.0647881	NaN	0.0334349	53.136	53.6039	74.0981	57.3354	549.505	
y14s_300410_114506.wav	10	a	2412	2495.6	0.0835972	2849.48	-1.00738	19.7463	73.2717	49.4874	0.0068573	0.0816469	NaN	0.0295284	47.0162	52.0383	67.9791	78.735	1010.37	
y14s_300410_114506.wav	11	a	2841.39	2907.88	0.0664978	3019.53	-1.18787	20.2131	92.6561	45.83	0.0138207	0.181855	NaN	0.040973	44.2568	47.4662	99.0858	85.9691	950.685	
y14s_300410_114506.wav	12	b	2972.67	3063.87	0.091197	1685.31	-1.06567	20.6247	91.5899	51.504	0.00292364	0.0579213	NaN	0.0398214	50.44	52.5993	89.4948	93.7465	231.061	
y14s_300410_114506.wav	13	a	3582.55	3654.75	0.0721976	3242.15	-1.2352	21.3246	85.6202	48.183	0.0146386	0.0811073	NaN	0.0304558	47.8433	48.5352	57.0853	115.212	1135.77	
y14s_300410_114506.wav	14	a	3793.44	3863.74	0.0702977	2839.74	-1.15174	20.3194	94.4799	50.1218	-0.00139421	0.125594	NaN	0.0385059	53.8322	46.2686	75.8435	113.833	973.653	
y14s_300410_114506.wav	15	b	3916.94	4015.74	0.0987967	1781.23	-0.893657	21.1294	80.1539	46.2313	-0.0073171	0.027218	NaN	0.0362671	44.088	48.3746	65.7922	94.5157	254.625	
y14s_300410_114506.wav	16	b	4082.24	4169.63	0.0873971	1845.89	-1.18258	20.4745	78.0817	49.5286	-0.0140783	0.0965523	NaN	0.0421388	50.8528	48.2043	68.6922	87.4712	436.508	
y14s_300410_114506.wav	17	b	4228.53	4300.73	0.0721976	2017.13	-1.3285	21.7646	74.7653	46.1419	-0.01295	0.0872426	NaN	0.0369469	44.7486	47.5869	55.0795	95.1802	196.452	
y14s_300410_114506.wav	18	k	4361.53	4519.22	0.157695	1864.97	-0.973622	22.9415	124.493	47.0714	-0.00141047	0.065946	NaN	0.0384689	45.279	48.8946	71.8509	178.043	740.744	
y14s_300410_114506.wav	19	a	4562.92	4631.32	0.0683977	2953.58	-1.31382	24.0463	103.97	45.2864	0.00557003	0.35952	NaN	0.0440439	45.634	44.9389	114.561	93.3794	594.622	
y14s_300410_114506.wav	20	a	4680.72	4745.31	0.0645978	2894.65	-1.51964	25.761	87.0822	46.9882	0.0239985	0.310752	NaN	0.0440993	48.3216	45.5992	87.7394	86.3976	557.655	
y14s_300410_114506.wav	21	a	4787.11	4876.41	0.089297	2805.41	-1.43836	24.8765	78.5542	46.3184	-0.000261306	0.429978	NaN	0.0390812	45.6912	46.9646	88.3098	68.503	704.441	
y14s_300410_114506.wav	22	a	4925.81	4999.9	0.0740975	2972.56	-1.49983	25.2369	76.6746	50.2856	-0.00084728	0.331624	NaN	0.0370991	55.0201	45.5511	74.9903	78.3589	511.819	
y14s_300410_114506.wav	23	a	5039.8	5119.6	0.0797973	2970.43	-1.49866	24.8979	70.7026	50.5347	-0.00275498	0.360997	NaN	0.0332473	52.9479	48.1216	66.81	74.5953	600.199	
y14s_300410_114506.wav	24	a	5172.8	5233.6	0.060798	3343.27	-1.83471	26.3798	85.7325	44.4335	0.021068	0.343039	NaN	0.0381542	42.6897	46.1772	76.9674	94.4977	215.137	
y14s_300410_114506.wav	25	a	5292.49	5357.09	0.0645978	3184.72	-1.62633	26.4143	87.5798	53.3706	0.0320149	0.42259	NaN	0.0454315	48.8721	58.0565	79.8334	95.6489	458.06	
y14s_300410_114506.wav	26	a	5406.49	5507.19	0.100697	3373.76	-1.19307	22.113	76.2033	46.1959	-0.00653649	0.114077	NaN	0.0423635	44.9801	47.4445	70.3437	82.2211	538.736	
y14s_300410_114506.wav	27	a	5548.99	5653.48	0.104497	3199.58	-1.13206	21.9078	78.4228	49.2034	-0.00451944	0.0700298	NaN	0.0386463	49.0768	49.3299	89.8418	67.0039	406.692	
y14s_300410_114506.wav	28	a	5684.07	5803.77	0.119696	3036.6	-1.26549	23.4009	80.2373	45.1362	-0.000244874	0.119071	NaN	0.040873	46.7751	43.4599	84.1988	76.1858	520.482	
y14s_300410_114506.wav	29	a	5843.67	5959.56	0.115896	3204.42	-1.29952	23.9466	93.5748	48.5761	-0.00365214	0.109751	NaN	0.0346192	45.7574	51.4604	100.217	86.778	427.362	
y14s_300410_114506.wav	30	c	6003.26	6041.26	0.0379987	2332.27	-1.12989	25.4595	74.576	50.6169	0.00318375	0.231249	NaN	0.0250978	43.8423	57.3914	72.5135	76.6384	520.379	
y14s_300410_114506.wav	31	c	6081.16	6126.76	0.0455985	2331.66	-1.03026	26.6387	78.3738	41.9042	-0.00989641	0.465861	NaN	0.0305352	45.8202	37.7578	98.3795	57.1913	441.07	
y14s_300410_114506.wav	32	c	6162.86	6210.35	0.0474984	2127.05	-1.10024	26.2057	64.3843	38.51	-0.00396713	0.437321	NaN	0.0323541	39.4421	37.5262	72.965	55.327	529.978	
y14s_300410_114506.wav	33	c	6240.75	6288.25	0.0474984	2055.95	-1.13891	24.8776	91.8444	44.1381	-0.022067	0.450248	NaN	0.0312833	51.3736	36.5006	98.9026	84.3941	370.785	
y14s_300410_114506.wav	34	c	6324.35	6373.75	0.0493984	1947.63	-1.16732	25.0894	77.8861	38.2211	-0.0196032	0.474161	NaN	0.0283626	46.3674	30.0748	84.7959	70.9764	442.772	
y14s_300410_114506.wav	35	d	6459.25	6502.94	0.0436985	2002.58	-1.10628	21.9586	92.1945	46.8406	-0.00517976	0.11598	NaN	0.0311338	37.6332	56.048	119.273	65.1156	807.345	
y14s_300410_114506.wav	36	d	6520.04	6559.94	0.0398987	1859.42	-0.995633	21.0384	81.7402	45.6449	-0.00975369	0.0680537	NaN	0.0311178	45.9028	45.3699	114.145	47.1751	676.887	
y14s_300410_114506.wav	37	d	6567.54	6601.74	0.0341989	1625.41	-1.08171	20.0057	103.867	48.1171	-0.00786711	0.0275451	NaN	0.0302661	41.8983	54.8143	116.881	89.8512	378.874	
y14s_300410_114506.wav	38	d	6626.44	6656.84	0.030399	1553.02	-1.00489	19.4284	76.4929	47.8925	-0.0194297	0.0184535	NaN	0.0314908	43.6154	52.1695	93.4729	59.5129	184.858	
y14s_300410_114506.wav	39	d	6679.64	6713.84	0.0341989	1509.28	-1.24918	21.0124	96.4007	51.8667	-0.0303615	0.0359078	NaN	0.0300433	57.8989	45.3704	106.959	85.0302	196.284	
y14s_300410_114506.wav	40	d	6732.84	6772.74	0.0398987	1746.77	-0.932344	19.0112	79.6637	51.7602	0.00657478	0.0116841	NaN	0.0284459	56.8106	46.3732	89.6411	69.0212	532.439	
y14s_300410_114506.wav	41	d	6787.93	6822.13	0.0341989	1910.46	-0.911715	20.266	129.683	51.827	-0.0231955	0.0532388	NaN	0.0323735	43.9267	60.335	106.931	154.184	346.495	
y14s_300410_114506.wav	42	k	6848.73	6953.23	0.104497	2199.65	-1.05578	21.5449	107.206	46.2371	-0.00805765	0.0380029	NaN	0.0355038	45.3734	47.1009	127.457	86.9543	567.481	
y14s_300410_114506.wav	43	d	6981.73	7027.33	0.0455985	4191.56	-1.1163	25.7207	106.854	41.1004	-0.00812747	0.221535	NaN	0.039216	49.4865	32.2209	95.5547	118.818	905.044	
y14s_300410_114506.wav	44	d	7050.13	7093.82	0.0436985	4056.46	-1.21721	24.7984	74.5488	45.318	-0.0121889	0.0962735	NaN	0.0376331	44.4098	46.2261	93.4967	55.6009	924.504	
y14s_300410_114506.wav	45	d	7122.32	7166.02	0.0436985	3106.28	-0.827835	24.0085	61.1726	51.9929	-0.0273492	0.0919102	NaN	0.0370181	55.7692	48.2165	67.521	54.8242	1099.67	
y14s_300410_114506.wav	46	e	7238.22	7262.92	0.0246992	2499.2	-0.748548	22.1771	51.684	48.7191	-0.0170167	0.0692451	NaN	0.0312695	49.0447	48.3935	62.5811	40.7869	1050.61	
y14s_300410_114506.wav	47	e	7297.12	7316.12	0.0189994	1975.53	-0.696503	19.6874	61.0025	48.1829	-0.0488873	0.0358801	NaN	0.0352716	45.2375	51.1284	74.944	47.0611	871.259	
y14s_300410_114506.wav	48	e	7357.92	7378.82	0.0208993	2334.46	-0.795952	20.7249	58.5063	43.961	-0.0460451	0.0211472	NaN	0.039	44.952	42.8462	72.4425	42.828	906.32	
y14s_300410_114506.wav	49	e	7414.91	7437.71	0.0227992	2047.11	-0.851799	20.7561	49.0672	47.7739	-0.0341074	0.0404733	NaN	0.0384909	48.7058	46.7384	46.3915	52.0402	985.095	
y14s_300410_114506.wav	50	e	7470.01	7494.71	0.0246992	2285.96	-0.813947	21.4514	48.441	46.8952	-0.0185696	0.0292726	NaN	0.0403101	51.9718	41.8185	51.7365	45.1454	980.733	
y14s_300410_114506.wav	51	e	7532.71	7555.51	0.0227992	2359.03	-0.8998	21.0037	56.6957	42.9219	-0.00871989	0.0659321	NaN	0.0432906	43.2106	42.6012	66.3064	46.0172	1131.56	
y14s_300410_114506.wav	52	e	7589.71	7610.61	0.0208993	2533.19	-0.862115	21.9496	39.0152	44.5704	-0.0157127	0.0266831	NaN	0.043288	47.0722	41.7558	38.0136	40.1421	1201.44	
y14s_300410_114506.wav	53	e	7641.01	7665.71	0.0246992	2450.68	-0.795823	22.0738	63.7218	48.7755	-0.0175886	0.0229435	NaN	0.0462779	49.1369	48.414	71.2442	56.1994	1009.56	
y14s_300410_114506.wav	54	a	7766.4	7840.5	0.0740975	3056.03	-0.95257	21.8768	80.9253	46.4316	0.0197488	0.0452237	NaN	0.0435396	44.9456	47.9177	80.0532	81.7974	805.557	
y14s_300410_114506.wav	55	a	7882.3	7986.8	0.104497	3485.63	-1.01697	23.7174	131.861	46.7131	-0.000184666	0.116678	NaN	0.0384762	46.3529	47.0733	162.465	101.257	800.505	
y14s_300410_114506.wav	56	a	8026.69	8133.09	0.106396	2753.74	-1.19726	23.327	136.491	46.4752	-0.0109254	0.089782	NaN	0.037302	45.0409	47.9094	132.196	140.786	688.401	
y14s_300410_114506.wav	57	a	8171.09	8275.59	0.104497	3441.22	-1.08316	23.602	137.568	45.1651	-0.0113497	0.108924	NaN	0.0366155	49.1835	41.1467	124.772	150.365	989.341	
y14s_300410_114506.wav	58	a	8319.47	8410.67	0.091197	3110.8	-1.09032	23.1638	103.879	47.0843	-0.0127481	0.0638191	NaN	0.0373019	47.0152	47.1555	118.706	88.6166	746.88	
y14s_300410_114506.wav	59	l	8638.66	9225.74	0.58708	2535.39	-0.728626	23.6253	67.7539	48.7875	-0.0186935	0.0726247	NaN	0.0359963	48.3212	49.256	62.031	73.5035	1221.74	
