FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw67brn42_250121200414.wav	14	d	5016.67	5109.91	0.0932426	3408.77	-1.40151	20.4715	136.092	51.7019	-0.0346559	0.984734	NaN	0.00525131	61.0739	42.1306	106.882	165.924	876.766	
ylw67brn42_250121200414.wav	15	b	5148.32	5427.55	0.279229	4020.23	-1.6219	27.7452	136.787	45.5855	-0.0128008	1.30421	NaN	0.00634886	46.0162	45.1547	121.994	151.58	1279.21	
ylw67brn42_250121200414.wav	16	c	5491.63	5583.74	0.0921088	3477.21	-1.54744	21.8453	260.326	19.9467	-0.0458151	0.747656	NaN	0.00298792	7.58673	32.3066	292.112	228.54	677.808	
ylw67brn42_250121200414.wav	17	d	5623.54	5718.53	0.0949887	3502.61	-1.42896	21.0431	128.895	53.1361	-0.0341847	1.15519	NaN	0.00484458	59.4505	46.6902	104.707	153.586	994.307	
ylw67brn42_250121200414.wav	18	b	5758.1	6041.02	0.282925	3763.07	-1.45151	26.8936	142.528	46.2393	-0.0169381	1.03379	NaN	0.0055795	48.1098	44.3557	126.049	159.122	1157.39	
ylw67brn42_250121200414.wav	19	c	6101.66	6195.99	0.0943311	3697.61	-1.64092	23.5081	238.704	19.5092	-0.0500117	0.801734	NaN	0.00344839	7.91768	31.1006	272.051	205.357	800.958	
ylw67brn42_250121200414.wav	20	d	6236.83	6329.71	0.0928798	3307.88	-1.62601	20.9479	127.872	52.822	-0.0317465	1.49808	NaN	0.0054895	56.221	49.3507	96.9904	159.41	795.485	
ylw67brn42_250121200414.wav	21	b	6371.93	6656.33	0.284399	3932.96	-1.67619	27.8674	129.72	43.4525	-0.0134254	1.391	NaN	0.00636547	43.0054	43.9027	112.975	146.582	1097.8	
ylw67brn42_250121200414.wav	22	i	6998.5	7071.95	0.0734467	2406.4	-1.27232	20.2601	183.611	41.0935	-0.028112	0.487161	NaN	0.00451024	39.3651	42.8686	131.987	236.63	713.378	
ylw67brn42_250121200414.wav	23	a	7139.16	7238.87	0.0997052	2804	-1.3682	22.8295	183.735	47.0383	-0.0401903	0.741381	NaN	0.00648934	54.2024	39.8743	157.823	209.646	788.62	
ylw67brn42_250121200414.wav	24	b	7282.34	7564.9	0.282562	3896.63	-1.72337	28.0759	129.094	43.9852	-0.0138404	1.26879	NaN	0.00655902	43.7945	44.1773	116.783	141.492	1215.2	
ylw67brn42_250121200414.wav	25	c	7627.1	7720.5	0.0934014	3535.35	-1.78156	23.8612	227.118	21.3745	-0.049438	0.948218	NaN	0.00378165	9.859	33.135	239.231	214.748	613.4	
ylw67brn42_250121200414.wav	26	d	7757.48	7851.27	0.0937868	3289.79	-1.59041	21.5136	143.976	53.0823	-0.048272	1.4375	NaN	0.00572746	63.1365	43.0282	112.367	175.585	793.047	
ylw67brn42_250121200414.wav	27	b	7892.99	8176.28	0.283288	3825.71	-1.64496	27.3106	142.504	44.7018	-0.0146428	1.29919	NaN	0.00621858	45.9453	43.4583	132.041	152.967	1104.82	
ylw67brn42_250121200414.wav	28	c	8241.84	8332.4	0.0905669	3286.82	-1.71945	20.19	247.8	18.8606	-0.0405663	0.84007	NaN	0.00249824	5.65801	32.3503	282.833	212.004	545.01	
ylw67brn42_260121061752.wav	1	i	2311.11	2387.6	0.0764853	1995.84	-1.38698	15.9564	135.023	37.0897	-0.0362267	0.274455	NaN	0.0010393	41.7513	32.4281	92.6847	177.362	392.774	
ylw67brn42_260121061752.wav	2	i	2821.2	2895.9	0.0746939	2003.22	-1.27504	16.1888	153.068	36.1638	-0.0307558	0.221976	NaN	0.00108154	39.2951	32.95	98.1315	209.45	483.943	
ylw67brn42_260121061752.wav	3	a	3043.29	3142.99	0.0997052	2319.76	-1.28123	18.3514	186.876	44.3714	-0.0393424	0.301093	NaN	0.00222342	53.3292	35.4135	168.084	205.667	650.197	
ylw67brn42_260121061752.wav	4	a	3226.3	3326.58	0.100272	2819.92	-1.46334	23.0317	204.225	45.6415	-0.0225255	0.910478	NaN	0.00627128	51.2377	40.0454	150.27	258.18	926.407	
ylw67brn42_260121061752.wav	5	b	3373.49	3655.37	0.281882	3785.02	-1.64526	29.3106	134.697	46.6664	-0.0143513	1.25805	NaN	0.00747412	48.0958	45.237	134.208	135.187	1174.27	
ylw67brn42_260121061752.wav	6	c	3715.24	3807.87	0.0926304	3616.75	-1.7072	26.038	237.356	26.6539	-0.050224	0.905138	NaN	0.0048478	11.7491	41.8759	257.214	217.075	541.934	
ylw67brn42_260121061752.wav	7	d	3848.55	3944.78	0.0962358	3356	-1.76976	24.4495	158.002	51.4962	-0.0344322	1.7234	NaN	0.00738534	58.6153	44.3771	101.608	214.397	726.031	
ylw67brn42_260121061752.wav	8	b	3982.22	4266.89	0.284671	3955.94	-1.62494	30.4284	141.357	47.001	-0.0156104	1.18921	NaN	0.00891164	48.4968	45.4948	135.406	147.349	1236.93	
ylw67brn42_260121061752.wav	9	c	4329.89	4424.38	0.0944898	3730.9	-1.73471	26.3747	230.782	24.97	-0.0539393	0.916291	NaN	0.00507486	11.3771	38.5629	260.368	201.197	506.687	
ylw67brn42_260121061752.wav	10	d	4460.39	4555.96	0.0955782	3102.74	-1.66705	23.2932	141.658	53.8417	-0.0477739	1.68758	NaN	0.00708824	61.8454	45.8381	104.125	179.192	564.179	
ylw67brn42_260121061752.wav	11	b	4595.1	4880.14	0.285034	3933.34	-1.60142	30.1941	137.166	45.0148	-0.0177517	1.223	NaN	0.00791264	45.0251	45.0044	131.435	142.937	1316.78	
ylw67brn42_260121061752.wav	12	c	4940.18	5034.04	0.0938549	3699.65	-1.61834	26.1029	256.662	23.6547	-0.04546	0.841042	NaN	0.00498809	8.13517	39.1742	299.47	213.855	509.146	
ylw67brn42_260121061752.wav	13	d	5075.24	5172.38	0.0971429	3117.19	-1.65599	23.9271	150.273	54.1729	-0.0435939	1.46697	NaN	0.00608376	61.1139	47.0903	113.822	187.467	466.324	
ylw67brn42_260121061752.wav	14	b	5212.49	5497.8	0.285306	3797.4	-1.71504	29.748	142.379	45.2235	-0.0158705	1.16882	NaN	0.00772012	44.3235	46.1234	134.566	150.192	1240.91	
ylw67brn42_260121061752.wav	15	c	5558.73	5653.31	0.0945805	3585.72	-1.68467	25.3583	256.205	20.3836	-0.049669	0.869483	NaN	0.00504641	8.84447	32.1631	291.081	220.601	639.784	
ylw67brn42_260121061752.wav	16	d	5700.75	5795.46	0.0947166	3025.11	-1.73104	24.0448	160.363	47.4417	-0.0528888	1.88003	NaN	0.0074174	54.6378	40.0958	115.531	206.129	477.669	
ylw67brn42_260121061752.wav	17	b	5833.81	6121.29	0.287483	3815.81	-1.6412	30.1176	152.742	47.4923	-0.01513	1.28729	NaN	0.00816914	49.1564	45.8282	136.983	168.501	1137.38	
ylw67brn42_260121061752.wav	18	c	6185.62	6278.57	0.0929478	3591.66	-1.81512	26.1797	269.784	23.0172	-0.0423864	1.0472	NaN	0.0047612	8.17363	38.1766	302.251	236.626	407.732	
ylw67brn42_260121061752.wav	19	d	6319.39	6415.51	0.0961224	3202.77	-1.7284	24.3847	151.84	50.4118	-0.0467512	1.71176	NaN	0.0074165	59.0484	41.7752	86.6376	217.042	458.622	
ylw67brn42_260121061752.wav	20	b	6455.31	6743.11	0.2878	3734.98	-1.66426	30.1059	133.98	43.6199	-0.0165323	1.14352	NaN	0.00803951	45.4125	41.8274	128.117	139.843	1119.53	
ylw67brn42_260121061752.wav	21	a	6959.84	7061.2	0.101361	3230.86	-1.33297	23.7858	195.684	47.0949	-0.0334632	0.915217	NaN	0.00708509	53.2225	40.8471	154.069	238.114	913.332	
ylw67brn42_260121061752.wav	22	b	7107.05	7393.85	0.286803	3722.4	-1.65908	29.9537	148.053	46.4898	-0.0167489	1.23863	NaN	0.00813642	49.643	43.3147	141.415	154.737	1081.06	
ylw67brn42_260121061752.wav	23	c	7457.89	7553.13	0.0952381	3928.33	-1.73898	25.8052	256.464	21.2808	-0.0453709	0.951867	NaN	0.00495998	6.93681	35.9235	276.403	236.109	699.697	
ylw67brn42_260121061752.wav	24	d	7592.65	7689.09	0.0964399	3243.67	-1.54443	22.621	137.258	51.7852	-0.0577387	1.46272	NaN	0.0057479	61.4333	42.1371	86.8088	187.708	702.135	
ylw67brn42_260121061752.wav	25	b	7730.02	8020.57	0.290544	3846.62	-1.50322	29.0473	139.107	44.7062	-0.0130971	0.987927	NaN	0.0064522	44.0258	45.3914	131.89	146.373	1152.43	
ylw67brn42_260121061752.wav	26	s	8259.12	8308.23	0.0491156	2871.14	-1.08937	20.1	234.751	36.4016	-0.0646038	0.0573383	NaN	0.00126971	28.8542	44.251	186.591	284.837	584.332	
ylw67brn42_260121061752.wav	27	i	9612.83	9686.44	0.0736054	2162.08	-1.24266	18.4592	187.599	43.8359	-0.0326889	0.464776	NaN	0.00426296	40.9462	46.8038	156.859	219.169	408.756	
ylw67brn42_260121061752.wav	28	a	9756.08	9856.1	0.100023	2804.33	-1.44007	23.737	184.955	47.6733	-0.0386481	0.82521	NaN	0.00734276	53.2793	42.0674	163.803	206.108	881.291	
ylw67brn42_260121061752.wav	29	b	9899.25	10185.1	0.285873	3821.01	-1.62587	29.7869	143.46	46.4288	-0.0187426	1.27771	NaN	0.0088145	46.7267	46.1309	129.771	157.148	1162.68	
ylw67brn42_260121061752.wav	30	c	10247.7	10342	0.0943084	3908.62	-1.70912	26.7943	261.137	25.6695	-0.0510157	0.975349	NaN	0.00570696	9.10601	42.233	291.058	231.215	801.898	
ylw67brn42_260121061752.wav	31	d	10381.4	10478.8	0.0974376	3140.08	-1.78416	24.3041	136.136	49.9147	-0.0457361	2.05698	NaN	0.00704603	56.6806	43.0108	97.1547	175.913	606.485	
ylw67brn42_260121061752.wav	32	b	10517.3	10807.5	0.290204	3955.78	-1.64395	29.5245	142.201	48.0848	-0.0154495	1.25166	NaN	0.00832503	51.1067	45.0422	147.574	136.791	1278.34	
ylw67brn42_260121061752.wav	33	c	10868.2	10960.1	0.0919501	3699.51	-1.81829	24.9106	255.492	23.4636	-0.0506769	1.10668	NaN	0.0107826	7.86716	39.0601	287.222	223.763	469.446	
ylw67brn42_260121061752.wav	34	L	10992.3	11150.5	0.158163	4503.46	-1.69127	37.9634	283.659	40.38	-0.0129322	0.555987	NaN	0.0164869	52.5607	28.1993	308.191	259.127	722.96	
ylw67brn42_260121061752.wav	35	L	11172.7	11332.8	0.160136	4265.24	-1.72218	36.989	279.578	40.9973	-0.0157081	0.427541	NaN	0.015773	52.4276	29.5671	297.703	261.452	693.456	
ylw67brn42_260121061752.wav	36	a	11402.6	11506.5	0.103855	3119.35	-1.37267	25.1176	205.195	47.8238	-0.0413941	1.03359	NaN	0.00829791	57.293	38.3545	156.716	253.674	819.16	
ylw67brn42_260121061752.wav	37	b	11550.7	11840.9	0.290227	3971.21	-1.62736	29.7628	156.942	44.7034	-0.0157446	1.30187	NaN	0.00780246	44.7011	44.7056	148.681	165.26	1279.86	
ylw67brn42_260121061752.wav	38	s	12065.5	12113.8	0.0482766	3136.37	-1.05819	22.1064	202.044	36.0954	-0.0606295	0.107004	NaN	0.00158207	22.6849	49.5059	137.436	266.653	522.302	
ylw67brn42_260121062531.wav	1	i	2496.19	2569.46	0.0732653	2133.38	-1.33968	13.9472	176.953	41.8376	-0.0351075	0.391434	NaN	0.000710284	47.8528	35.6599	114.472	241.122	488.796	
ylw67brn42_260121062531.wav	2	i	2796.42	2874.26	0.0778458	2095.03	-1.31696	14.0063	142.851	41.0316	-0.0330674	0.483072	NaN	0.000689924	40.3354	41.7279	116.705	168.998	380.035	
ylw67brn42_260121062531.wav	3	a	2987.62	3085.76	0.0981406	2851.55	-1.28595	18.0532	150.239	46.7653	-0.0339382	0.581928	NaN	0.0022552	53.8506	39.68	150.497	149.981	747.846	
ylw67brn42_260121062531.wav	4	a	3166.21	3267.03	0.100816	3082.76	-1.39688	21.3754	187.696	47.1155	-0.0341527	0.836925	NaN	0.00552024	50.9239	43.2326	166.486	209.322	724.727	
ylw67brn42_260121062531.wav	5	b	3312.2	3593.08	0.280884	4151.46	-1.52863	26.6064	133.202	42.3286	-0.0159461	1.13917	NaN	0.00559751	39.7494	44.9262	117.757	148.756	1276.02	
ylw67brn42_260121062531.wav	6	c	3653.97	3747.03	0.0930612	3758.73	-1.58521	23.0891	236.723	19.5414	-0.0481927	0.724827	NaN	0.00326316	7.60683	31.7299	264.724	208.126	1201.75	
ylw67brn42_260121062531.wav	7	d	3786.05	3880.25	0.094195	3175.3	-1.50244	20.6174	129.687	53.5485	-0.0461159	1.09702	NaN	0.00595392	58.9417	48.1554	106.606	152.768	727.379	
ylw67brn42_260121062531.wav	8	b	3918.93	4202.56	0.283628	4068.93	-1.6767	28.1789	132.356	44.1666	-0.015401	1.23063	NaN	0.00647147	44.1873	44.146	130.735	133.978	1210.61	
ylw67brn42_260121062531.wav	9	c	4263.67	4355.85	0.0921769	3672.31	-1.77769	24.0629	237.974	20.1591	-0.0560278	0.926231	NaN	0.00387044	10.1956	30.1225	227.904	248.045	781.228	
ylw67brn42_260121062531.wav	10	d	4396.1	4490.66	0.0945578	3347.61	-1.49352	21.1439	141.032	52.6879	-0.0518795	1.24843	NaN	0.0060816	59.9597	45.4161	103.998	178.065	904.453	
ylw67brn42_260121062531.wav	11	b	4530.98	4816.42	0.285442	3989.68	-1.66254	27.4356	126.415	44.2527	-0.0172864	1.38178	NaN	0.00668648	43.7201	44.7852	117.058	135.772	1164.35	
ylw67brn42_260121062531.wav	12	c	4879.37	4971.95	0.092585	3539.34	-1.75748	23.3887	219.21	21.9547	-0.0476258	1.03049	NaN	0.0034426	8.08753	36.1169	242.691	195.23	661.854	
ylw67brn42_260121062531.wav	13	d	5013.9	5109.84	0.095941	3023.33	-1.63764	20.7987	142.129	48.4098	-0.0480611	1.31355	NaN	0.00538974	52.567	44.2526	121.085	163.173	753.51	
ylw67brn42_260121062531.wav	14	b	5150.68	5437.14	0.286463	4050.71	-1.63194	27.4824	141.573	43.2213	-0.015609	1.16378	NaN	0.0057323	43.3313	43.1105	134.64	148.554	1226.51	
ylw67brn42_260121062531.wav	15	c	5498.5	5591.07	0.0925624	3470.8	-1.71123	23.045	254.461	19.7193	-0.0510235	0.926678	NaN	0.00321377	5.65965	33.779	280.486	228.436	613.638	
ylw67brn42_260121062531.wav	16	d	5634.08	5727.01	0.0929252	3236.31	-1.5485	20.1945	130.283	51.6748	-0.0478007	1.19021	NaN	0.00550948	58.68	44.5207	114.774	146.122	616.133	
ylw67brn42_260121062531.wav	17	b	5768.62	6054.58	0.285964	3866.18	-1.65792	27.4089	135.388	44.7824	-0.0137738	1.23209	NaN	0.00581338	46.865	42.6997	128.915	141.861	1171.27	
ylw67brn42_260121062531.wav	18	a	6238.57	6338.62	0.100045	3378.67	-1.49183	22.2179	186.635	44.3046	-0.0348083	0.936699	NaN	0.00616491	50.2246	38.3847	144.019	229.252	1034.99	
ylw67brn42_260121062531.wav	19	b	6383.72	6669.52	0.285805	3913.22	-1.62933	26.7923	128.277	45.5851	-0.0187712	1.24717	NaN	0.00560131	46.3974	44.7729	114.666	141.887	1146.78	
ylw67brn42_260121062531.wav	20	c	6732.56	6828.03	0.0954649	3517.22	-1.712	23.1917	237.62	22.2662	-0.0509808	0.951678	NaN	0.00336081	11.101	33.664	247.71	227.319	768.096	
ylw67brn42_260121062531.wav	21	d	6867.26	6963.2	0.095941	3148.74	-1.49751	19.9519	152.974	52.4164	-0.0579402	0.998059	NaN	0.00519578	61.0021	43.8306	99.3515	206.596	800.627	
ylw67brn42_260121062531.wav	22	b	7005.33	7293.11	0.287778	3928.85	-1.66131	26.5416	125.072	41.5762	-0.0164626	1.35013	NaN	0.00527683	43.3317	39.8207	118.613	131.532	1294.47	
ylw67brn42_260121062531.wav	23	a	7578.87	7677.37	0.0985034	3036.1	-1.40847	21.2222	180.887	46.0366	-0.0400361	0.77182	NaN	0.00524159	49.1967	42.8765	142.124	219.65	847.715	
ylw67brn42_260121062531.wav	24	b	7721.68	8008.8	0.28712	4020.09	-1.6291	26.8412	138.406	47.2357	-0.0169796	1.1538	NaN	0.00545724	48.5314	45.931	137.701	139.115	1291.34	
ylw67brn42_260121062531.wav	25	c	8071.41	8165.1	0.0936961	3594.44	-1.65957	23.5172	247.788	20.3886	-0.0537959	0.900346	NaN	0.00357424	10.0165	30.7608	270.21	225.367	863.544	
ylw67brn42_260121062531.wav	26	d	8205.56	8302.24	0.0966893	3450.08	-1.39964	20.5094	132.209	51.1773	-0.0502638	0.97574	NaN	0.00606634	59.4786	42.7066	111.605	153.233	1011.99	
ylw67brn42_260121062531.wav	27	b	8341.72	8630.45	0.28873	4047.83	-1.64834	27.4344	148.509	43.4527	-0.0156597	1.24944	NaN	0.0061111	42.8077	44.1021	138.135	158.954	1281.62	
ylw67brn42_260121062531.wav	28	s	8812.63	8862.13	0.0495011	3861.67	-1.33904	18.8482	249.647	32.6823	-0.0625921	0.160387	NaN	0.00110614	30.0699	35.3992	223.829	276.498	1365.2	
ylw67brn42_260121062531.wav	29	a	9002.72	9101.86	0.0991383	2977.03	-1.51405	22.1354	190.73	47.2678	-0.036388	0.829843	NaN	0.00600584	53.457	40.9548	159.222	222.867	936	
ylw67brn42_260121062531.wav	30	b	9148.55	9435.65	0.287098	3772.21	-1.70187	28.281	139.053	44.3115	-0.01375	1.3661	NaN	0.00587818	43.0528	45.579	130.3	147.867	1063.76	
ylw67brn42_260121062531.wav	31	p	9507.1	9534.56	0.0274603	2205.56	-1.32847	13.1473	182.283	24.8151	-0.102112	0.113801	NaN	0.0022135	11.1222	39.4861	244.977	115.11	607.111	
ylw67brn42_260121062531.wav	32	i	11428.8	11499.3	0.0705442	2368.85	-1.39936	15.6602	183.582	49.3145	-0.0331813	0.486639	NaN	0.0040085	54.9052	43.7237	150.216	216.948	568.278	
ylw67brn42_260121062531.wav	33	a	11570.6	11667.2	0.096644	2919.56	-1.38245	21.553	157.595	49.2824	-0.0414816	0.831753	NaN	0.00653003	52.1159	46.3911	108.903	207.281	1015.05	
ylw67brn42_260121062531.wav	34	b	11715.3	11999	0.283651	3934.77	-1.77068	27.5897	138.963	46.5826	-0.0164537	1.45078	NaN	0.00673422	45.7552	47.4101	120.165	157.762	1105.11	
ylw67brn42_260121062531.wav	35	c	12060.5	12151.9	0.0914739	3816.85	-1.68592	24.4521	235.762	22.0396	-0.0607907	0.848194	NaN	0.00407232	11.252	33.0617	245.528	225.783	1117.54	
ylw67brn42_260121062531.wav	36	d	12192.7	12288.5	0.095737	3273.94	-1.5362	21.9202	168.634	52.0936	-0.0503564	1.22728	NaN	0.00544911	59.4597	44.7275	127.606	209.662	979.769	
ylw67brn42_260121062531.wav	37	b	12328.5	12613.3	0.284875	4011.18	-1.65336	27.5527	135.006	41.3731	-0.0136691	1.32501	NaN	0.00630022	43.1757	39.5579	129.999	140.048	1224.25	
ylw67brn42_260121062531.wav	38	c	12677.6	12770.6	0.0929705	3730.1	-1.76229	23.4223	252.694	21.3584	-0.0542083	0.906897	NaN	0.00780691	6.78695	36.2398	268.873	236.172	1105.45	
ylw67brn42_260121062531.wav	39	L	12803.7	12960.7	0.156916	5141.46	-1.3949	34.5501	228.334	40.5266	-0.0165519	0.325803	NaN	0.0112518	51.295	29.6218	282.146	173.84	822.133	
ylw67brn42_260121062531.wav	40	L	12983.2	13139.8	0.156621	4794.44	-1.59913	34.1175	276.468	43.9294	-0.0207107	0.386618	NaN	0.0110789	57.2009	30.4899	272.255	280.735	938.746	
ylw67brn42_260121062531.wav	41	a	13210.6	13311.5	0.100862	3216.7	-1.54941	23.234	188.012	48.8151	-0.0417139	0.996204	NaN	0.00752086	54.7304	42.7839	145.793	231.06	908.938	
ylw67brn42_260121062531.wav	42	b	13358.5	13648.8	0.290204	3898.99	-1.73664	28.03	151.157	45.7117	-0.0145746	1.48809	NaN	0.00610762	47.0344	44.3801	140.535	161.851	1128.29	
ylw67brn42_260121062531.wav	43	a	13908.7	14006.6	0.0979365	3356.58	-1.50327	22.0548	192.299	45.8991	-0.0386838	0.942532	NaN	0.00601835	48.2866	43.5115	141.763	242.834	993.001	
ylw67brn42_260121062531.wav	44	b	14054.2	14341.6	0.28746	4048.17	-1.73363	27.2955	141.417	43.6124	-0.0156833	1.35088	NaN	0.0059947	44.909	42.3157	127.423	155.41	1322.52	
ylw67brn42_260121062531.wav	45	c	14404.7	14498.3	0.0935828	3803.47	-1.83014	24.1961	257.311	23.7324	-0.0536264	1.12943	NaN	0.00356397	12.556	34.9088	265.912	248.711	688.691	
ylw67brn42_260121062531.wav	46	d	14540.6	14637.8	0.0971655	3397.48	-1.36711	21.2816	165.627	54.0106	-0.0436401	0.905859	NaN	0.00510253	61.9134	45.9464	121.585	210.569	1057.33	
ylw67brn42_260121062531.wav	47	b	14678.2	14967.3	0.289184	4011.77	-1.56412	26.8397	144.832	40.7713	-0.01558	1.11668	NaN	0.00524095	42.2562	39.2864	147.95	141.713	1240.81	
ylw67brn42_260121063314.wav	1	i	2851.95	2925.31	0.073356	2296.89	-1.24265	17.9122	175.527	42.918	-0.0331119	0.504253	NaN	0.00130526	45.2127	40.5613	128.853	223.463	585.011	
ylw67brn42_260121063314.wav	2	a	3010.79	3110.18	0.0993878	2717.63	-1.66745	20.7227	186.616	45.3275	-0.0346438	0.670855	NaN	0.00475046	51.0926	39.4471	153.252	220.646	758.736	
ylw67brn42_260121063314.wav	3	a	3181.29	3281.41	0.100113	2928.68	-1.605	23.0542	169.991	49.5485	-0.0385	0.914411	NaN	0.00669071	53.2784	45.8186	146.873	193.109	635.864	
ylw67brn42_260121063314.wav	4	b	3323.61	3600.88	0.277279	3886.3	-1.74937	27.9669	141.076	44.3733	-0.0165668	1.23919	NaN	0.00630163	46.042	42.7046	131.103	151.049	1189.15	
ylw67brn42_260121063314.wav	5	c	3661.54	3753.04	0.0914966	3708.7	-1.82786	24.0452	228.375	20.5024	-0.0564982	1.12355	NaN	0.00386416	8.84806	32.41	227.637	229.13	1015.65	
ylw67brn42_260121063314.wav	6	d	3791.72	3885.37	0.0936508	3242.54	-1.49572	20.7756	159.937	50.8839	-0.044312	1.18758	NaN	0.00519683	56.8311	44.9367	118.227	201.647	753.922	
ylw67brn42_260121063314.wav	7	b	3924.76	4205.96	0.281202	3811.05	-1.6374	26.8685	136.872	45.5207	-0.0172535	1.12833	NaN	0.00574576	47.1732	43.8683	132.729	141.015	1271.21	
ylw67brn42_260121063314.wav	8	c	4269.14	4360.95	0.0918141	3495.17	-1.76117	23.8178	251.536	20.9383	-0.0559811	0.938193	NaN	0.00773264	7.94139	33.9352	266.208	236.864	699.585	
ylw67brn42_260121063314.wav	9	L	4398.93	4557.94	0.159002	4811.02	-1.63847	34.6872	269.905	43.1736	-0.0195856	0.469944	NaN	0.0132456	55.3628	30.8319	293.119	246.4	1018.79	
ylw67brn42_260121063314.wav	10	L	4577.01	4736.05	0.159048	4570.2	-1.63971	35.9852	285.701	41.8592	-0.019162	0.46716	NaN	0.0135381	53.7474	29.8225	299.515	271.715	647.889	
ylw67brn42_260121063314.wav	11	a	4807.46	4907.57	0.100113	3084.02	-1.59753	24.7059	204.566	50.705	-0.0453678	0.988583	NaN	0.00825107	54.5732	46.8367	151.893	257.238	897.789	
ylw67brn42_260121063314.wav	12	b	4952.79	5235.94	0.283152	3854.92	-1.81706	29.1023	143.48	44.1144	-0.0184472	1.38317	NaN	0.00720138	45.1948	43.034	137.017	149.943	1196.77	
ylw67brn42_260121063314.wav	13	c	5298.64	5393.42	0.0947846	3348.35	-1.87007	23.6443	239.673	20.9423	-0.054443	1.10516	NaN	0.00351734	7.37315	34.7942	243.051	236.225	486.541	
ylw67brn42_260121063419.wav	1	i	2639.5	2712.79	0.073288	2369.17	-1.30592	18.4378	191.647	47.3787	-0.032664	0.481806	NaN	0.00374477	47.6688	47.0809	164.559	219.467	614.926	
ylw67brn42_260121063419.wav	2	a	2784.85	2882.68	0.0978231	3071.22	-1.4758	22.2037	204.283	48.8761	-0.0414677	0.782787	NaN	0.0045809	52.4482	45.3039	165.178	243.388	843.185	
ylw67brn42_260121063419.wav	3	a	2960.54	3062.04	0.101497	3075.44	-1.49617	24.0492	191.461	46.4827	-0.0374315	0.697425	NaN	0.00726278	50.8967	41.9821	145.172	238.659	759.273	
ylw67brn42_260121063419.wav	4	b	3105.83	3382.68	0.276848	3918.75	-1.67912	28.6021	139.468	44.4766	-0.0153037	1.33189	NaN	0.00678008	46.5461	42.3922	126.858	152.169	1180.34	
