ylw020gry009_281020073356.wav,42,c,26789.3,27213.7,0.424399,3643.31,-4.77779,32.3771,40.3384,31.2117,-0.0138999,1.30559,,
ylw020gry009_281020073356.wav,43,c,27276.4,27709.1,0.432721,3726.04,-4.72051,32.8305,38.4,29.8637,-0.0140927,1.44498,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020073630.wav,1,i,3102.77,3126.08,0.0233107,2736.28,-3.38636,20.079,83.8998,69.2897,-0.094306,1.79063,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020073630.wav,2,a,5036.71,5179.43,0.142721,2184.68,-4.95649,20.7267,45.1266,23.6809,-0.0205944,1.07796,,
ylw020gry009_281020073630.wav,3,a,6641.61,6766.94,0.125329,2206.81,-4.92912,21.1626,48.3484,24.6118,-0.0213855,0.904335,,
ylw020gry009_281020073630.wav,4,b,7320.45,7340.73,0.0202721,5500.75,-3.73356,29.5477,84.7941,82.6707,-0.116037,2.73209,,
ylw020gry009_281020073630.wav,5,b,8006.67,8023.54,0.0168707,5987.98,-3.96706,22.9188,94.8535,81.5179,-0.161682,1.63492,,
ylw020gry009_281020073630.wav,6,b,8142.29,8160.29,0.0180045,5915.66,-4.09588,30.132,101.653,80.4515,-0.162218,1.66782,,
ylw020gry009_281020073630.wav,7,b,8419.64,8439.39,0.0197506,5487.42,-4.12507,31.799,85.7703,81.9858,-0.168838,2.27618,,
ylw020gry009_281020073630.wav,8,b,8484.01,8503.47,0.0194558,5777.16,-3.95646,29.4074,84.5297,80.923,-0.15446,2.34173,,
ylw020gry009_281020073630.wav,9,b,8880.36,8900.57,0.0202041,5588.01,-3.99029,28.326,86.8924,81.8661,-0.167736,2.6752,,
ylw020gry009_281020073630.wav,10,b,8946.17,8964.17,0.0180045,5753.7,-3.9871,30.2867,77.396,81.5364,-0.170791,2.83969,,
ylw020gry009_281020073630.wav,11,c,9024.34,9615.22,0.59088,4016.37,-4.93596,30.0434,30.1482,24.654,-0.0128882,1.52064,,
ylw020gry009_281020073630.wav,12,c,9663.65,10092.8,0.429184,3796.64,-4.74615,31.0912,41.2225,29.2308,-0.0187704,1.45732,,
ylw020gry009_281020073630.wav,13,i,10135.0,10153.0,0.0180045,2507.03,-4.56378,28.1895,62.77,71.0594,-0.157686,1.32503,,
ylw020gry009_281020073630.wav,14,d,10191.3,10277.1,0.085805,4980.15,-5.44378,46.0347,24.3999,31.4133,-0.0288118,1.20681,,
ylw020gry009_281020073630.wav,15,e,10313.8,10350.1,0.0363265,1899.93,-4.01006,28.5398,73.0417,42.8694,-0.0646505,0.409903,,
ylw020gry009_281020073630.wav,16,e,10407.9,10447.2,0.0392971,1792.39,-3.97156,26.7564,82.6647,38.9561,-0.057834,0.331998,,
ylw020gry009_281020073630.wav,17,e,10502.1,10545.2,0.0431066,1749.6,-3.89374,26.6415,77.4787,35.9292,-0.0610717,0.265953,,
ylw020gry009_281020073630.wav,18,e,10598.0,10644.5,0.0465079,1694.53,-3.86516,24.6459,84.0324,37.8792,-0.0807871,0.413613,,
ylw020gry009_281020073630.wav,19,e,10693.2,10733.3,0.0400454,1815.25,-3.80791,27.4005,89.8238,39.5056,-0.0606529,0.372628,,
ylw020gry009_281020073630.wav,20,e,10790.2,10835.9,0.0456689,1665.43,-3.60695,24.2098,70.8091,36.3434,-0.0682628,0.504813,,
ylw020gry009_281020073630.wav,21,e,10889.9,10931.9,0.0420181,1746.46,-4.0291,25.8849,70.2905,37.1253,-0.0651161,0.376813,,
ylw020gry009_281020073630.wav,22,e,10986.5,11027.0,0.0404762,1753.86,-4.2515,26.819,56.4663,36.2859,-0.0549981,0.252864,,
ylw020gry009_281020073630.wav,23,e,11080.0,11118.5,0.0385261,1801.87,-4.06332,25.9634,72.6367,39.2686,-0.0414336,0.422053,,
ylw020gry009_281020073630.wav,24,e,11176.2,11217.5,0.0412698,1710.9,-4.1032,24.2396,83.9832,36.0831,-0.0487531,0.332557,,
ylw020gry009_281020073630.wav,25,e,11270.3,11312.9,0.0426077,1707.26,-4.06105,23.9465,74.7098,33.8256,-0.043202,0.453672,,
ylw020gry009_281020073630.wav,26,d,11367.4,11450.0,0.082585,5161.32,-5.38774,45.3893,22.0296,31.2926,-0.0181474,1.18616,,
ylw020gry009_281020073630.wav,27,c,11491.9,11924.2,0.432358,3801.82,-4.93191,32.542,37.5212,30.8706,-0.017994,1.24776,,
ylw020gry009_281020073630.wav,28,x,11983.9,12001.0,0.0171882,6145.85,-4.31669,29.0874,90.045,83.6611,-0.128772,1.28671,,
ylw020gry009_281020073630.wav,29,x,12007.9,12101.7,0.0938322,6167.92,-5.69752,37.2146,30.5327,38.9787,-0.0285111,0.882035,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020074006.wav,1,i,3432.45,3459.05,0.0265991,1199.54,-3.12666,3.96108,60.3744,56.3771,-0.0548074,2.28504,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020074006.wav,2,a,5485.31,5632.74,0.147438,2051.07,-4.96763,20.1584,45.1441,22.9047,-0.0210204,1.05539,,
ylw020gry009_281020074006.wav,3,a,6388.41,6541.34,0.152925,2032.97,-4.96176,21.4928,47.1108,21.37,-0.0176143,0.965538,,
ylw020gry009_281020074006.wav,4,b,7059.68,7081.61,0.0219274,5559.83,-3.90066,27.7767,84.6767,81.7515,-0.133459,2.02771,,
ylw020gry009_281020074006.wav,5,b,7132.22,7151.81,0.0195918,6016.82,-4.16632,29.2902,79.2745,76.1956,-0.206694,2.26306,,
ylw020gry009_281020074006.wav,6,b,7502.31,7520.57,0.018254,5294.49,-3.89875,27.4969,100.564,81.884,-0.195025,3.24551,,
ylw020gry009_281020074006.wav,7,b,7566.26,7587.98,0.0217234,5440.1,-3.84755,28.8102,85.9011,81.9416,-0.121143,2.80805,,
ylw020gry009_281020074006.wav,8,b,7948.3,7969.52,0.0212245,5409.82,-3.72283,28.8352,78.8363,80.328,-0.113181,2.70328,,
ylw020gry009_281020074006.wav,9,b,8018.19,8037.05,0.0188662,5855.55,-4.24,31.2926,101.307,82.2308,-0.177952,2.80346,,
ylw020gry009_281020074006.wav,10,b,8187.26,8207.87,0.0206122,5817.61,-4.15812,31.755,75.3103,78.437,-0.187825,2.39067,,
ylw020gry009_281020074006.wav,11,c,8284.01,8816.01,0.531995,4020.57,-4.80042,31.5608,30.4607,24.3821,-0.0158413,1.45385,,
ylw020gry009_281020074006.wav,12,c,8882.7,9334.15,0.451451,3734.77,-4.77804,31.8545,39.2234,31.2312,-0.0190696,1.24821,,
ylw020gry009_281020074006.wav,13,f,9376.73,9394.99,0.018254,2482.14,-4.4115,25.8325,67.0637,71.0102,-0.170692,2.74815,,
ylw020gry009_281020074006.wav,14,d,9439.09,9522.7,0.0836054,4995.3,-5.51391,48.156,23.2079,28.7133,-0.0209806,1.06611,,
ylw020gry009_281020074006.wav,15,e,9564.67,9603.17,0.0385034,1825.95,-3.87391,27.6016,69.09,40.7873,-0.0564332,0.342539,,
ylw020gry009_281020074006.wav,16,e,9658.5,9700.91,0.0424036,1678.45,-3.83438,26.2354,66.3293,36.2631,-0.0473064,0.266211,,
ylw020gry009_281020074006.wav,17,e,9755.8,9798.05,0.0422449,1707.44,-3.81904,25.7418,79.7365,36.5477,-0.0389401,0.381271,,
ylw020gry009_281020074006.wav,18,e,9853.47,9896.39,0.0429252,1751.58,-4.13712,26.8814,81.4304,35.3803,-0.0529734,0.413226,,
ylw020gry009_281020074006.wav,19,e,9949.75,9994.88,0.0451247,1697.51,-4.01987,26.096,65.6119,31.9261,-0.0565795,0.388753,,
ylw020gry009_281020074006.wav,20,e,10046.0,10093.9,0.0479138,1696.12,-4.19554,26.3694,73.4839,33.751,-0.0577846,0.32433,,
ylw020gry009_281020074006.wav,21,e,10135.8,10194.7,0.058898,1827.86,-3.37727,19.3143,74.9152,39.1629,-0.0568332,1.40777,,
ylw020gry009_281020074006.wav,22,e,10227.0,10295.4,0.0683977,1857.21,-3.35043,17.3532,69.9212,38.6241,-0.0253493,1.74651,,
ylw020gry009_281020074006.wav,23,e,10340.0,10378.9,0.0389116,1736.46,-3.83856,26.3396,73.5902,38.5391,-0.0402894,0.25987,,
ylw020gry009_281020074006.wav,24,e,10439.0,10484.5,0.0454649,1646.38,-3.80662,23.6891,62.856,38.3257,-0.0668103,0.400308,,
ylw020gry009_281020074006.wav,25,d,10535.8,10623.4,0.0875737,5056.38,-5.44462,47.5104,22.7134,29.3239,-0.0212397,1.23772,,
ylw020gry009_281020074006.wav,26,c,10663.7,11064.5,0.400726,3650.08,-4.92738,30.8976,35.2836,28.7005,-0.0203244,1.11057,,
ylw020gry009_281020074006.wav,27,c,11127.1,11553.4,0.426259,3731.09,-4.73058,32.5741,40.6817,31.0432,-0.0192299,1.32976,,
ylw020gry009_281020074006.wav,28,c,11616.0,12048.2,0.4322,3659.23,-4.82264,30.9733,36.3315,30.5841,-0.0173565,1.12714,,
ylw020gry009_281020074006.wav,29,c,12114.7,12533.6,0.418912,3584.52,-4.71396,30.55,40.7053,32.4813,-0.0175062,1.34566,,
ylw020gry009_281020074006.wav,30,f,12574.7,12589.5,0.0148299,2385.93,-4.59706,31.6179,82.6508,76.2092,-0.103624,1.80466,,
ylw020gry009_281020074006.wav,31,d,12632.1,12719.3,0.0872789,4912.86,-5.28416,45.9744,21.4797,27.8328,-0.0159486,2.02403,,
ylw020gry009_281020074006.wav,32,e,12752.2,12801.6,0.0493984,1880.77,-3.82075,23.1403,55.1471,38.7792,-0.0668869,0.936825,,
ylw020gry009_281020074006.wav,33,e,12845.3,12900.4,0.0550982,1921.51,-3.45947,20.3686,73.1039,43.7808,-0.0866455,1.67175,,
ylw020gry009_281020074006.wav,34,e,12947.3,12997.1,0.0497279,1663.29,-3.79158,22.6396,73.4798,42.024,-0.0911313,0.676653,,
ylw020gry009_281020074006.wav,35,e,13048.1,13074.2,0.0261224,2218.39,-4.13055,33.1646,82.7216,55.2352,-0.044081,0.884257,,
ylw020gry009_281020074006.wav,36,e,13145.2,13189.1,0.0438549,1760.07,-4.09479,25.8515,61.2646,36.5311,-0.0404605,0.504905,,
ylw020gry009_281020074006.wav,37,e,13246.2,13293.2,0.0469615,1677.54,-3.9382,24.986,59.431,33.8479,-0.0435357,0.500202,,
ylw020gry009_281020074006.wav,38,e,13344.3,13388.7,0.0444218,1725.68,-3.72006,25.279,59.4488,37.5391,-0.0392952,0.502065,,
ylw020gry009_281020074006.wav,39,d,13442.1,13525.1,0.0830385,4913.4,-5.62245,48.7857,15.0209,26.2715,-0.00336691,0.838331,,
ylw020gry009_281020074006.wav,40,c,13571.2,14003.9,0.432653,3629.24,-4.90541,33.5626,39.0467,30.1653,-0.018688,1.10555,,
ylw020gry009_281020074006.wav,41,c,14063.8,14499.5,0.435624,3645.47,-4.79115,33.4643,40.4723,31.789,-0.0158718,1.18855,,
ylw020gry009_281020074006.wav,42,c,14566.4,14988.3,0.421905,3713.95,-4.87097,31.9616,37.4873,31.2438,-0.015547,1.31336,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020074342.wav,1,i,8726.96,8747.32,0.0203628,1590.91,-3.87169,20.6112,81.6783,67.4949,-0.0611298,1.96153,,
ylw020gry009_281020074342.wav,2,i,9343.2,9355.58,0.012381,1344.55,-3.96172,15.3777,91.877,82.0177,-0.0899774,0.626243,,
ylw020gry009_281020074342.wav,3,i,9592.42,9607.62,0.0151995,1350.69,-2.86062,2.62052,82.984,81.4616,0.011075,1.3993,,
ylw020gry009_281020074342.wav,4,i,9711.77,9723.95,0.0121769,1285.45,-4.35147,14.0809,78.0784,80.5153,-0.0649444,0.680939,,
ylw020gry009_281020074342.wav,5,i,9785.83,9796.42,0.0105896,1199.63,-4.23062,12.1506,84.5504,76.5466,-0.0864684,0.482919,,
ylw020gry009_281020074342.wav,6,i,9933.36,9946.85,0.0134921,1327.36,-3.99704,15.3711,78.4552,81.5324,-0.0495223,0.713585,,
ylw020gry009_281020074342.wav,7,i,10114.0,10124.2,0.0101814,1344.92,-3.90599,12.6042,83.8152,82.6861,-0.0864875,1.0414,,
ylw020gry009_281020074342.wav,8,i,10168.1,10183.3,0.0151995,1168.69,-3.64896,6.48128,78.9292,71.7864,-0.0514736,1.70173,,
ylw020gry009_281020074342.wav,9,i,10225.2,10235.7,0.0104535,1155.18,-4.05515,11.1396,77.8345,77.7317,-0.114256,0.407624,,
ylw020gry009_281020074342.wav,10,i,10273.5,10286.0,0.012517,1039.55,-4.19712,11.0058,89.6009,66.0017,-0.0306693,0.254363,,
ylw020gry009_281020074342.wav,11,i,10464.0,10478.2,0.014263,1410.71,-3.9602,17.556,73.9339,81.2101,-0.0720415,0.804248,,
ylw020gry009_281020074342.wav,12,i,10542.9,10556.4,0.0135601,1332.16,-4.13515,16.2816,71.1746,78.9987,-0.070745,0.642585,,
ylw020gry009_281020074342.wav,13,i,10720.4,10733.9,0.0135828,1416.89,-4.13925,17.5058,65.1153,83.1505,-0.0681249,0.679594,,
ylw020gry009_281020074342.wav,14,i,10926.7,10940.9,0.014195,1426.23,-3.99472,17.3357,70.7692,80.7051,-0.0850975,0.748531,,
ylw020gry009_281020074342.wav,15,i,11021.6,11034.2,0.012585,1266.66,-4.39891,16.2112,62.2659,79.8755,-0.0676952,0.532975,,
ylw020gry009_281020074342.wav,16,i,11080.3,11108.8,0.0284991,1260.38,-2.37903,-3.09887,56.9479,62.9038,0.0114343,2.61322,,
ylw020gry009_281020074342.wav,17,a,11362.1,11499.3,0.137234,2096.03,-4.94984,20.8093,44.6823,24.7149,-0.0105508,1.30328,,
ylw020gry009_281020074342.wav,18,a,11846.3,11970.2,0.123923,2168.98,-5.17717,22.7112,45.6677,25.1561,-0.0132389,1.06651,,
ylw020gry009_281020074342.wav,19,b,12150.9,12173.2,0.0222902,5282.15,-3.54377,23.6531,77.8559,77.6766,-0.0797605,3.02862,,
ylw020gry009_281020074342.wav,20,b,12223.7,12241.9,0.0182086,5685.72,-4.35595,30.4331,79.8708,77.9721,-0.142178,1.59519,,
ylw020gry009_281020074342.wav,21,b,12403.1,12422.8,0.0196372,5684.9,-3.9809,32.4365,79.3067,82.2532,-0.137383,1.86965,,
ylw020gry009_281020074342.wav,22,c,12497.5,13079.3,0.581814,4006.13,-4.86348,30.6875,28.8804,23.6687,-0.0118327,1.44426,,
ylw020gry009_281020074342.wav,23,c,13140.4,13550.5,0.410045,3744.7,-4.70199,30.4623,38.8094,30.7869,-0.0172784,1.51748,,
ylw020gry009_281020074342.wav,24,f,13594.1,13611.2,0.0171202,2426.55,-4.4107,29.7454,67.0405,71.7623,-0.111816,1.5927,,
ylw020gry009_281020074342.wav,25,d,13651.8,13742.3,0.0904989,4959.47,-5.55341,45.3588,21.4096,26.544,-0.0198384,1.15221,,
ylw020gry009_281020074342.wav,26,e,13786.1,13834.4,0.048322,1620.64,-4.03921,22.5089,53.1744,35.5241,-0.0943888,0.2461,,
ylw020gry009_281020074342.wav,27,e,13880.1,13930.7,0.0505215,1643.49,-4.03343,22.021,55.8787,39.1055,-0.08196,0.410142,,
ylw020gry009_281020074342.wav,28,e,13969.4,14029.5,0.0601814,1849.78,-3.7091,19.4734,66.2944,40.993,-0.0549312,1.55403,,
ylw020gry009_281020074342.wav,29,e,14062.5,14121.8,0.0592744,1881.12,-3.65374,19.7847,70.2337,39.2159,-0.0549725,1.95858,,
ylw020gry009_281020074342.wav,30,e,14168.2,14218.8,0.0506803,1670.23,-3.96566,21.7091,71.8405,38.5492,-0.0770824,0.416381,,
ylw020gry009_281020074342.wav,31,e,14259.0,14318.4,0.0593424,1825.93,-3.4684,18.1552,85.727,43.4539,-0.0449659,1.42997,,
ylw020gry009_281020074342.wav,32,e,14362.2,14414.2,0.0519728,1605.84,-3.93997,20.7743,54.1846,35.7704,-0.0609609,0.398296,,
ylw020gry009_281020074342.wav,33,e,14460.0,14519.0,0.0590703,1545.67,-4.05137,21.0671,69.5254,34.6751,-0.0708034,0.484528,,
ylw020gry009_281020074342.wav,34,e,14550.6,14609.1,0.0584354,1969.46,-3.57317,19.6901,58.0699,40.131,-0.0477522,1.53512,,
ylw020gry009_281020074342.wav,35,e,14660.9,14707.7,0.0468254,1725.15,-3.85755,23.2376,79.1897,41.4743,-0.0685997,0.398032,,
ylw020gry009_281020074342.wav,36,e,14759.3,14809.5,0.0501361,1634.15,-3.9099,22.5292,71.707,38.9533,-0.0816768,0.354658,,
ylw020gry009_281020074342.wav,37,e,14855.1,14906.7,0.0515193,1612.42,-3.825,20.9676,68.7911,36.5851,-0.064491,0.325403,,
ylw020gry009_281020074342.wav,38,d,14955.1,15034.9,0.0797959,5116.27,-5.44429,48.1715,21.8655,31.9357,-0.0205259,0.923265,,
ylw020gry009_281020074342.wav,39,c,15073.8,15508.9,0.435079,3608.66,-4.70725,30.2611,40.8917,32.8096,-0.0182798,1.32135,,
ylw020gry009_281020074342.wav,40,c,15569.2,15976.6,0.407392,3754.78,-4.94497,31.1652,34.2208,31.2105,-0.0160902,1.23255,,
ylw020gry009_281020074342.wav,41,c,16043.1,16472.5,0.429386,3576.34,-4.59845,29.2783,42.1401,34.9898,-0.0208714,1.75036,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020074545.wav,1,i,4375.46,4395.49,0.0200227,1674.52,-3.89607,16.1501,74.5176,66.1254,-0.116093,1.40092,,
ylw020gry009_281020074545.wav,2,i,6282.36,6300.29,0.0179365,1728.61,-3.71033,14.2499,66.8284,71.1437,-0.0802053,0.864521,,
ylw020gry009_281020074545.wav,3,i,6552.27,6566.03,0.0137642,1407.35,-3.55529,16.4943,65.1396,80.888,-0.112444,0.716595,,
ylw020gry009_281020074545.wav,4,i,6825.65,6839.95,0.0143084,1387.94,-3.4017,13.0887,77.7904,59.4886,-0.136571,0.913354,,
ylw020gry009_281020074545.wav,5,i,7069.43,7086.55,0.0171202,1443.1,-3.83554,14.9527,58.935,60.4329,-0.106841,0.627906,,
ylw020gry009_281020074545.wav,6,i,7297.73,7315.01,0.0172789,1595.89,-3.46949,18.8717,74.8372,79.3917,-0.131415,0.619882,,
ylw020gry009_281020074545.wav,7,i,7401.61,7422.51,0.0208993,1281.38,-3.1864,2.5701,64.1404,70.5504,0.00781071,2.5393,,
ylw020gry009_281020074545.wav,8,a,8086.96,8236.85,0.149887,2032.85,-4.89875,18.9248,44.0709,23.4565,-0.0109068,1.40713,,
ylw020gry009_281020074545.wav,9,a,8779.52,8928.25,0.14873,2068.53,-5.07409,21.8971,44.9988,26.3523,-0.0144566,1.17826,,
ylw020gry009_281020074545.wav,10,b,9170.45,9191.79,0.0213379,5037.62,-3.85872,27.6067,89.0206,81.535,-0.104326,3.37287,,
ylw020gry009_281020074545.wav,11,b,9240.41,9259.16,0.0187528,5607.2,-4.12419,29.8798,82.2526,80.3525,-0.169881,2.88871,,
ylw020gry009_281020074545.wav,12,b,9529.68,9548.78,0.019093,5564.84,-4.1107,29.3079,72.4125,80.0978,-0.156426,2.2147,,
ylw020gry009_281020074545.wav,13,b,9806.35,9825.31,0.0189569,5545.47,-4.13851,28.9645,71.7899,79.6518,-0.145927,2.10584,,
ylw020gry009_281020074545.wav,14,b,9876.15,9895.06,0.0189116,5553.67,-4.04229,29.8745,73.3141,80.2864,-0.156435,2.96051,,
ylw020gry009_281020074545.wav,15,b,10053.9,10075.6,0.0217007,5360.09,-3.59951,28.4375,105.939,82.2964,-0.113617,2.44787,,
ylw020gry009_281020074545.wav,16,b,10126.2,10147.2,0.0209977,5634.37,-4.06132,28.8508,73.9337,76.7857,-0.169715,2.499,,
ylw020gry009_281020074545.wav,17,b,10229.1,10794.1,0.565057,4081.23,-4.91172,32.6611,30.334,22.39,-0.0140511,1.49144,,
ylw020gry009_281020074545.wav,18,b,10854.3,11271.4,0.41712,3844.93,-4.82681,32.5633,40.2709,30.4414,-0.0188513,1.28705,,
ylw020gry009_281020074545.wav,19,f,11307.6,11324.9,0.0173696,2462.01,-4.40792,27.0833,66.7712,74.1087,-0.139148,1.916,,
ylw020gry009_281020074545.wav,20,d,11367.5,11453.2,0.0856463,5011.92,-5.44634,46.1252,22.3816,28.9082,-0.0194686,1.22569,,
ylw020gry009_281020074545.wav,21,e,11493.9,11542.0,0.0481179,1680.28,-4.04759,22.8956,65.1999,39.0581,-0.109255,0.322159,,
ylw020gry009_281020074545.wav,22,e,11583.7,11636.9,0.0531982,1778.84,-4.0829,22.2233,64.5146,43.1892,-0.078686,0.786769,,
ylw020gry009_281020074545.wav,23,e,11678.7,11728.1,0.0493984,1851.87,-3.75574,21.8145,72.2082,40.7531,-0.0570672,1.08093,,
ylw020gry009_281020074545.wav,24,e,11769.8,11835.4,0.0656009,1809.84,-3.65414,18.4138,64.0408,37.6383,-0.042376,1.47389,,
ylw020gry009_281020074545.wav,25,e,11877.1,11929.5,0.0524943,1591.27,-4.02985,22.5805,69.6337,37.6891,-0.0920286,0.349227,,
ylw020gry009_281020074545.wav,26,e,11974.0,12026.0,0.0519728,1604.69,-3.79407,21.8986,58.2631,38.9074,-0.0778924,0.370006,,
ylw020gry009_281020074545.wav,27,e,12071.0,12120.6,0.0496145,1644.68,-3.96655,22.3436,72.2314,41.646,-0.0766331,0.562563,,
ylw020gry009_281020074545.wav,28,e,12165.7,12210.9,0.0451474,1747.45,-4.00971,24.9662,90.3162,35.7623,-0.0453979,0.405449,,
ylw020gry009_281020074545.wav,29,e,12263.0,12312.2,0.0491837,1693.42,-3.95089,23.6649,86.1991,34.7155,-0.0441154,0.482736,,
ylw020gry009_281020074545.wav,30,e,12360.7,12411.7,0.0509297,1640.2,-3.93837,23.5077,78.3026,34.1978,-0.0462611,0.59809,,
ylw020gry009_281020074545.wav,31,e,12462.7,12506.5,0.0438095,1742.43,-3.79858,25.224,79.4978,36.7256,-0.04682,0.494934,,
ylw020gry009_281020074545.wav,32,d,12565.3,12652.2,0.0868707,5006.08,-5.3195,45.4674,26.6006,33.2474,-0.00571559,1.57218,,
ylw020gry009_281020074545.wav,33,c,12695.4,13112.9,0.417596,3641.77,-4.74192,32.8406,43.1087,31.4865,-0.0207768,1.30116,,
ylw020gry009_281020074545.wav,34,c,13172.3,13618.7,0.446372,3625.24,-4.832,33.1551,39.6489,31.2437,-0.0179433,0.998325,,
ylw020gry009_281020074545.wav,35,c,13683.6,14092.9,0.409342,3762.29,-4.86664,33.4096,36.5269,30.1022,-0.0188683,1.23281,,
ylw020gry009_281020074545.wav,36,c,14152.9,14589.5,0.436508,3603.15,-4.78973,30.7359,36.4218,32.8776,-0.0184385,1.39773,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020074545.wav,37,k,28084.5,28119.3,0.0347846,2527.51,-3.50574,30.1139,102.247,73.275,0.0234678,1.53666,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020074850.wav,1,i,6873.04,6895.31,0.0222676,1507.16,-3.7983,18.1717,74.4002,68.9873,-0.0750925,1.21573,,
ylw020gry009_281020074850.wav,2,i,7919.39,7936.69,0.0173016,1383.63,-4.00389,14.0157,63.7597,66.0315,-0.0797705,1.11567,,
ylw020gry009_281020074850.wav,3,a,9293.79,9429.02,0.135238,2077.88,-4.9052,21.4152,44.1903,26.6099,-0.0129946,1.79685,,
ylw020gry009_281020074850.wav,4,a,10059.0,10216.3,0.157302,2043.22,-5.03871,21.0572,43.371,23.5651,-0.00525167,1.33308,,
ylw020gry009_281020074850.wav,5,b,10739.4,10759.9,0.0204762,5174.24,-3.79435,28.0402,94.9937,78.5905,-0.0812685,2.8686,,
ylw020gry009_281020074850.wav,6,b,11070.5,11089.1,0.0186168,5182.97,-4.26126,30.4596,81.4651,82.4442,-0.144946,2.30518,,
ylw020gry009_281020074850.wav,7,b,11150.5,11169.2,0.0186848,5816.5,-4.11615,26.6138,100.161,78.5016,-0.164391,1.30475,,
ylw020gry009_281020074850.wav,8,b,11490.8,11511.7,0.020839,5168.68,-3.62269,28.1583,100.615,81.4675,-0.11109,2.39532,,
ylw020gry009_281020074850.wav,9,b,11567.2,11586.4,0.0192744,5660.46,-4.12102,31.9374,75.6545,79.8761,-0.143232,2.50406,,
ylw020gry009_281020074850.wav,10,b,11732.2,11752.7,0.0204989,5654.21,-4.16929,33.4645,75.9623,79.7753,-0.127187,1.90975,,
ylw020gry009_281020074850.wav,11,b,11938.2,11956.5,0.0182313,5665.73,-4.06325,33.5481,111.893,83.7554,-0.142772,1.95934,,
ylw020gry009_281020074850.wav,12,c,12024.6,12629.6,0.604989,4142.84,-5.01543,34.6869,27.6427,21.9233,-0.0118944,1.36222,,
ylw020gry009_281020074850.wav,13,c,12699.5,13123.3,0.423741,3625.99,-4.87549,30.4089,37.8212,30.7236,-0.0167981,1.18119,,
ylw020gry009_281020074850.wav,14,f,13162.3,13178.3,0.0160317,2452.83,-4.60314,27.3063,58.6811,74.9626,-0.142446,1.87967,,
ylw020gry009_281020074850.wav,15,d,13220.1,13303.8,0.0836961,5042.62,-5.49196,44.972,21.0536,28.2776,-0.0237843,0.982633,,
ylw020gry009_281020074850.wav,16,e,13339.5,13389.3,0.0497506,1681.78,-3.81775,23.5675,65.4947,38.9025,-0.0899848,0.417346,,
ylw020gry009_281020074850.wav,17,e,13432.4,13487.5,0.0550982,1762.71,-3.37353,19.3191,62.1854,45.361,-0.0847179,1.2117,,
ylw020gry009_281020074850.wav,18,e,13530.2,13580.4,0.0502494,1650.37,-3.77197,22.2755,70.3633,38.9234,-0.0862653,0.547733,,
ylw020gry009_281020074850.wav,19,e,13622.0,13670.1,0.0480726,1648.81,-3.84012,22.1812,63.3278,39.1394,-0.0684832,0.556332,,
ylw020gry009_281020074850.wav,20,e,13716.2,13767.0,0.050839,1649.41,-4.1613,24.8102,65.135,35.4725,-0.056049,0.314793,,
ylw020gry009_281020074850.wav,21,e,13812.9,13864.9,0.0519955,1624.33,-3.92054,23.4505,70.797,38.5243,-0.0568021,0.413266,,
ylw020gry009_281020074850.wav,22,e,13910.7,13950.3,0.0395692,1857.73,-3.72739,27.4206,79.1515,42.1858,-0.0448645,0.875003,,
ylw020gry009_281020074850.wav,23,e,14002.0,14045.0,0.0430385,1810.27,-3.67697,26.2341,71.1068,39.343,-0.0548442,0.690764,,
ylw020gry009_281020074850.wav,24,e,14095.9,14142.1,0.0462358,1750.65,-3.81991,25.3274,70.102,36.3081,-0.0426858,0.642991,,
ylw020gry009_281020074850.wav,25,e,14193.8,14243.9,0.0500454,1753.76,-3.8191,25.4871,95.3443,38.7949,-0.0573972,0.646137,,
ylw020gry009_281020074850.wav,26,e,14298.8,14351.3,0.052517,1671.33,-4.03812,23.8277,68.1057,36.0661,-0.0554858,0.622578,,
ylw020gry009_281020074850.wav,27,e,14392.6,14441.5,0.0488662,1771.97,-3.73494,24.0255,57.0635,35.8805,-0.0448539,0.798722,,
ylw020gry009_281020074850.wav,28,e,14491.3,14538.4,0.0470975,1757.9,-3.6577,24.6435,70.2638,38.1944,-0.0537461,0.669602,,
ylw020gry009_281020074850.wav,29,d,14590.7,14673.2,0.0824717,5087.4,-5.47305,47.46,23.7544,32.0904,-0.0234679,0.970301,,
