FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_054502.wav	60	e	12638.4	12683.9	0.0454687	1819.81	-3.11318	32.5409	56.5335	32.0242	-0.123191	1.06629	NaN	0.037993	35.8789	27.9427	68.3807	43.9894	365.248	
y61i_130210_054502.wav	61	e	12737.2	12785.2	0.0480625	2244.45	-3.49189	33.8385	63.0134	49.3078	-0.0613405	0.998729	NaN	0.0472416	56.1281	42.1087	62.7114	63.3323	453.83	
y61i_130210_054502.wav	62	g	12837.4	12944.4	0.107	1579.86	-3.85379	35.5791	53.9726	26.0525	-0.00359426	1.7313	NaN	0.049746	8.57653	43.5286	33.9012	74.044	150.026	
y61i_130210_054502.wav	63	c	13031.8	13081.9	0.0500625	3211.27	-3.61518	44.344	116.456	57.0631	-0.0608579	2.7443	NaN	0.0810161	59.1177	54.9003	140.514	91.131	333.051	
y61i_130210_054502.wav	64	i	13124.6	13173.6	0.0490313	3337.31	-3.78374	39.4101	101.8	67.7446	-0.108555	2.43199	NaN	0.0882341	62.3651	73.124	88.364	115.235	1007.78	
y61i_130210_054502.wav	65	a	13355.7	13375.4	0.0197813	2918.38	-1.81678	30.7827	123.108	68.2061	-0.226481	1.20758	NaN	0.0639062	71.6333	64.3504	188.899	49.092	750.056	
y61i_130210_054518.wav	1	i	1937.38	1972.28	0.0349062	3620.76	-3.24254	39.6318	135.172	61.1735	-0.0451588	3.17097	NaN	0.0583474	58.4854	63.8616	173.409	96.9348	951.994	
y61i_130210_054518.wav	2	i	2224	2253.91	0.0299062	3483.07	-1.69874	36.5283	152.993	68.9738	-0.0786843	0.695122	NaN	0.0454245	76.9826	60.965	240.948	65.0383	945.61	
y61i_130210_054518.wav	3	i	2620.69	2664.69	0.044	3934.86	-3.01174	41.4837	105.054	63.3267	-0.0412312	1.35038	NaN	0.0419702	65.8942	60.7591	106.935	103.173	1530.49	
y61i_130210_054518.wav	4	i	3007.59	3062.12	0.0545313	3430.3	-2.70895	39.4978	115.301	66.622	0.00521829	1.58901	NaN	0.0410105	66.8679	66.3762	103.805	126.796	1395.14	
y61i_130210_054518.wav	5	a	3301.09	3325.38	0.0242813	2350.07	-1.86062	33.1214	136.495	51.396	-0.152896	0.634903	NaN	0.0402577	68.5741	34.2179	233.577	39.4126	710.669	
y61i_130210_054518.wav	6	i	3545.25	3584.94	0.0396875	4548	-3.69699	48.0111	125.669	70.8548	-0.0637145	3.14521	NaN	0.0706136	71.1486	70.5414	129.032	122.082	1190.06	
y61i_130210_054518.wav	7	a	3774.5	3789.19	0.0146875	2850.67	-1.81223	29.4126	114	58.0818	-0.241948	0.872908	NaN	0.0514781	82.732	29.3231	166.322	52.9567	696.027	
y61i_130210_054518.wav	8	i	3990.28	4052.31	0.0620313	3824.98	-4.11837	40.5649	82.2421	58.8719	-0.00984033	2.45414	NaN	0.0475927	60.4017	57.2756	53.8237	111.896	748.307	
y61i_130210_054518.wav	9	a	4198.06	4211.84	0.0137813	2462.3	-1.52977	27.0421	137.153	51.6011	-0.243988	0.576795	NaN	0.0529044	68.5294	34.6728	210.488	63.8185	969.427	
y61i_130210_054518.wav	10	i	4421.38	4489.09	0.0677188	3808.29	-4.25174	42.2889	85.6861	59.8817	0.00915867	2.42945	NaN	0.05464	62.2425	57.4264	59.9953	112.405	842.545	
y61i_130210_054518.wav	11	b	4608.66	4652.16	0.0435	3875.45	-3.18322	44.1737	110.962	48.6475	-0.0417396	2.37828	NaN	0.0549354	38.3025	58.9924	67.2964	154.627	1006.07	
y61i_130210_054518.wav	12	c	4743.81	4784.59	0.0407813	3264.46	-3.69846	40.3431	83.3593	51.4535	-0.0704103	3.03767	NaN	0.049078	49.0718	53.8352	111.887	54.832	234.155	
y61i_130210_054518.wav	13	i	4833.5	4875.94	0.0424375	3514.06	-3.49567	36.776	109.537	59.6939	-0.071391	2.30644	NaN	0.046682	53.1385	66.659	106.855	112.388	868.423	
y61i_130210_054518.wav	14	e	4926.66	4976.22	0.0495625	2366.29	-3.02027	34.4694	95.6955	52.4181	-0.0807952	1.00596	NaN	0.0329687	56.3933	48.443	70.8119	120.579	737.234	
y61i_130210_054518.wav	15	a	5037.06	5051.28	0.0142187	2986.66	-1.62856	27.5905	83.9734	68.7816	-0.242122	1.24815	NaN	0.0355001	80.8021	54.7578	111.716	51.6074	971.266	
y61i_130210_054518.wav	16	i	5072.59	5115.34	0.04275	3136.08	-3.29402	30.7479	89.9594	56.8438	-0.0630131	2.32959	NaN	0.0527705	63.296	49.9884	75.6668	105.145	558.236	
y61i_130210_054518.wav	17	i	5147	5183.28	0.0362813	4242	-3.541	43.6687	91.6891	61.5868	-0.0971327	3.4411	NaN	0.0574703	65.955	56.9065	128.148	52.6264	852.555	
y61i_130210_054518.wav	18	i	5220.3	5290.59	0.0702977	3986.13	-3.40612	32.1869	74.0383	52.8351	-0.0631059	2.10773	NaN	0.0659098	56.8818	48.6327	64.4312	84.0149	1324.15	
y61i_130210_054518.wav	19	e	5319.66	5403.31	0.0836562	3007.31	-3.64222	35.8158	71.9519	46.3728	-0.0353384	1.02769	NaN	0.0627753	44.7931	48.0035	65.7951	78.3072	692.618	
y61i_130210_054518.wav	20	d	5449.19	5533.03	0.0838437	3585.89	-4.68448	40.2214	56.0212	52.2475	-0.0457743	1.96822	NaN	0.0558956	55.6753	48.7092	52.8017	59.3446	406.885	
y61i_130210_054518.wav	21	e	5564.25	5629.44	0.0651875	1959.3	-3.2392	30.9391	63.2252	42.3967	-0.0366564	0.821455	NaN	0.0532745	57.4134	27.38	66.5304	59.9199	629.467	
y61i_130210_054518.wav	22	e	5673.28	5774.47	0.101187	2885.58	-4.15237	37.9704	59.6632	45.5424	-0.040995	2.54809	NaN	0.0609501	39.6747	51.4101	56.2582	63.0681	817.279	
y61i_130210_054518.wav	23	a	5815.44	5855.72	0.0402813	2760.58	-2.85597	35.7675	114.221	61.4583	-0.100801	1.08516	NaN	0.0668793	71.4404	51.4763	158.22	70.2208	1126.39	
y61i_130210_054518.wav	24	c	5894.91	5978.72	0.0838125	3136.82	-4.05176	38.9822	71.9725	46.5121	-0.0530462	1.843	NaN	0.0685069	39.5298	53.7197	58.0257	86.3692	747.402	
y61i_130210_054518.wav	25	g	6024.78	6134.03	0.10925	2359.28	-4.17577	38.5079	36.2956	15.5671	-0.0530564	1.05812	NaN	0.0590855	13.432	17.7021	37.5522	35.039	264.511	
y61i_130210_054518.wav	26	e	6191.16	6244.94	0.0537813	1505.22	-2.84401	27.7227	84.6503	52.7993	-0.067008	0.321354	NaN	0.0771429	58.9211	46.3714	115.134	52.6421	260.766	
y61i_130210_054518.wav	27	e	6317.34	6366.72	0.049375	1777.61	-2.69312	27.3674	76.2814	47.1637	-0.093646	0.706674	NaN	0.0939206	63.0117	31.3156	99.5805	52.9823	594.067	
y61i_130210_054518.wav	28	e	6419.72	6548.91	0.129187	1809	-3.73483	32.219	58.2229	40.0132	-0.0156068	0.897456	NaN	0.0729077	35.1238	44.9025	49.8455	66.6002	496.433	
y61i_130210_054518.wav	29	d	6614.03	6747.97	0.133938	3053.45	-4.63339	46.5191	33.6296	22.7973	-0.0312175	0.994133	NaN	0.0556792	12.0732	33.5213	21.7593	45.4999	447.69	
y61i_130210_054518.wav	30	f	6798.75	6984.06	0.185313	2655.72	-4.23991	39.3135	52.1451	38.4784	-0.0227149	0.9631	NaN	0.0384716	43.1516	33.7364	62.889	41.2432	312.592	
y61i_130210_054518.wav	31	e	7067.16	7118.62	0.0514687	2079.37	-3.69336	32.0934	38.7624	34.3585	-0.0651604	1.99672	NaN	0.0566185	33.9028	34.8143	35.2924	42.2324	299.518	
y61i_130210_054518.wav	32	g	7176.25	7363	0.18675	2054.66	-3.74427	33.6663	44.9967	27.5013	-0.00770673	0.650459	NaN	0.06177	29.5669	25.4357	38.8341	51.1593	456.305	
y61i_130210_054518.wav	33	g	7436.84	7562.5	0.125656	1267.58	-4.38975	36.8639	50.9309	21.1735	-0.0149911	1.03908	NaN	0.0569135	10.3535	31.9936	36.8782	64.9836	198.244	
y61i_130210_054518.wav	34	e	7610.81	7654.47	0.0436563	1697.78	-2.9894	28.9939	68.5996	46.8602	-0.116005	0.969577	NaN	0.0413056	53.8845	39.8359	89.2095	47.9896	383.036	
y61i_130210_054518.wav	35	e	7713.75	7761.16	0.0474062	2293.12	-2.88027	27.9974	69.2156	40.7671	-0.0506709	0.797706	NaN	0.0421728	42.7592	38.6643	67.7168	70.7977	519.163	
y61i_130210_054518.wav	36	g	7804.62	7914.81	0.110188	1536.95	-3.98189	33.9247	55.9332	25.7188	0.00509722	1.35575	NaN	0.0439214	7.75511	43.6825	39.091	72.7754	120.9	
y61i_130210_054518.wav	37	c	8007.03	8047.06	0.0400312	3047.94	-3.68824	40.4885	124.634	63.6391	-0.0682252	3.05925	NaN	0.0498845	57.8362	69.8289	130.741	118.12	784.377	
y61i_130210_054518.wav	38	i	8096	8144.94	0.0489375	3319.12	-3.84032	38.7924	113.839	64.1682	-0.085614	2.61585	NaN	0.0459758	69.0858	59.2507	125.714	101.964	1031.59	
y61i_130210_054518.wav	39	e	8201.69	8255.03	0.0533437	2172.54	-3.47902	41.4297	127.196	57.03	-0.0697015	1.67165	NaN	0.0394043	38.4153	76.5754	107.502	147.875	685.261	
y61i_130210_054518.wav	40	a	8317.84	8332.34	0.0145	2958.08	-1.44566	28.2989	84.3901	61.8865	-0.254081	0.734496	NaN	0.0481638	79.4729	41.3691	117.105	46.2222	1056.19	
y61i_130210_054518.wav	41	e	8354.84	8396.22	0.041375	3018.78	-3.55782	33.5748	110.688	66.2011	-0.0786305	2.22353	NaN	0.0596178	62.6531	69.7491	83.7067	137.669	755.297	
y61i_130210_054518.wav	42	i	8421	8461.34	0.0403437	3824.95	-3.5547	43.4347	102.187	60.1753	-0.0885387	2.84236	NaN	0.0624755	65.3329	55.0176	130.901	73.4731	1335.04	
y61i_130210_054518.wav	43	i	8498.69	8564.06	0.065375	4150.35	-3.68924	36.5335	85.3359	56.3388	-0.0671964	1.68141	NaN	0.0653237	57.6653	55.0124	59.0855	111.586	917.137	
y61i_130210_054518.wav	44	e	8600.5	8683.47	0.0829687	3031.49	-3.96569	35.8086	59.1314	41.3602	-0.0312865	1.41223	NaN	0.0497272	48.0476	34.4572	62.1367	56.0291	676.666	
y61i_130210_054518.wav	45	d	8727.56	8818.75	0.0911875	3503.88	-4.5465	40.2125	58.4541	35.162	-0.0365458	1.87612	NaN	0.0544686	36.7656	33.5113	53.9284	63.113	670.338	
y61i_130210_054518.wav	46	e	8845.38	8908.91	0.0635312	1988.92	-3.52102	33.1442	67.5332	45.9114	-0.043468	0.849818	NaN	0.0570075	50.0289	41.7939	60.0247	75.0416	630.341	
y61i_130210_054518.wav	47	e	8955.69	9060.06	0.104375	2900.35	-4.24235	39.4868	62.9621	39.3266	-0.0428036	2.00725	NaN	0.0497189	30.0064	48.6467	60.3022	65.6221	802.668	
y61i_130210_054518.wav	48	a	9094.56	9135.81	0.04125	2909.23	-2.9868	38.2251	121.137	63.2483	-0.0834288	1.08148	NaN	0.0508877	70.6498	55.8468	171.789	70.4849	1243.29	
y61i_130210_054518.wav	49	c	9176.12	9259.97	0.0838437	3266.17	-3.89825	38.9341	98.0737	52.9657	-0.0587975	1.714	NaN	0.0675462	48.7743	57.2923	68.7431	128.351	710.341	
y61i_130210_054518.wav	50	g	9304.47	9409	0.104531	2369.57	-4.37777	41.0659	36.7226	14.1901	-0.0639898	1.2494	NaN	0.0633966	10.0017	18.3785	40.194	33.2512	124.981	
y61i_130210_054518.wav	51	e	9469.41	9531	0.0615938	1519.54	-3.143	28.9317	91.8709	49.9754	-0.0494756	0.676221	NaN	0.0457409	61.1079	38.3589	118.729	63.8449	268.677	
y61i_130210_054518.wav	52	e	9592.44	9655.41	0.0629687	2247.19	-3.34659	31.7284	88.0083	53.8295	-0.0621876	1.17734	NaN	0.0575071	58.1186	49.5404	114.591	61.4253	964.3	
y61i_130210_054518.wav	53	e	9719.69	9845.31	0.125625	1828.44	-3.92516	34.3525	82.5355	42.2881	-0.0149354	0.974078	NaN	0.0564346	29.4497	55.1265	59.9586	105.112	499.825	
y61i_130210_054518.wav	54	d	9917.31	10056.8	0.139469	3211.28	-4.73618	47.8126	35.9516	21.4479	-0.0328607	1.06822	NaN	0.06848	9.69488	33.201	22.3679	49.5354	655.676	
y61i_130210_054518.wav	55	f	10106.3	10309.1	0.202719	2652	-4.23983	41.2915	67.5855	36.2211	-0.0144785	0.897311	NaN	0.060503	40.0212	32.421	94.0474	41.1236	338.448	
y61i_130210_054538.wav	1	i	1928.94	1963.03	0.0340938	4585.23	-2.80834	42.5588	140.21	62.9817	-0.067687	1.35988	NaN	0.0710131	72.65	52.5697	188.134	88.5985	1321.46	
y61i_130210_054538.wav	2	i	2582.12	2622.81	0.0406875	4116.45	-3.60881	43.2053	112.119	56.4246	-0.0543305	3.09304	NaN	0.0599036	60.082	52.7672	90.4081	133.83	1014.5	
y61i_130210_054538.wav	3	i	3148.81	3193.22	0.0444063	3679.77	-3.70165	40.3146	128.626	66.3095	-0.0593189	2.75779	NaN	0.0530779	72.561	59.6902	129.347	127.862	1110.79	
y61i_130210_054538.wav	4	a	3427.88	3457.12	0.02925	2358.5	-2.71116	35.5243	137.305	59.5181	-0.0936418	1.34891	NaN	0.0468134	66.3468	52.6893	215.582	59.0284	881.818	
y61i_130210_054538.wav	5	i	3705.06	3747.38	0.0423125	4313.43	-3.4742	43.255	131.156	70.9887	-0.0572462	3.15742	NaN	0.0625291	67.2547	74.9559	140.594	121.128	1219.49	
y61i_130210_054538.wav	6	a	3966.47	3982.03	0.0155625	2530.06	-1.72352	27.8111	117.878	67.6455	-0.195482	0.713936	NaN	0.0326942	71.8628	63.4282	169.617	66.1386	876.884	
y61i_130210_054538.wav	7	i	4166.38	4228.69	0.0623125	3732.19	-4.12169	38.2737	48.9371	58.953	-0.0383668	2.37639	NaN	0.0648675	58.0208	59.8852	33.1752	64.6989	838.929	
y61i_130210_054538.wav	8	a	4388.72	4403.41	0.0146875	3015.25	-1.61169	28.1575	112.026	55.3219	-0.244925	0.867952	NaN	0.0386602	70.7318	37.3437	172.384	41.6088	373.987	
y61i_130210_054538.wav	9	a	4626.88	4655.78	0.0289063	2599.94	-2.24723	34.0786	110.954	56.8014	-0.12663	0.700135	NaN	0.0405126	69.5183	42.9284	171.056	45.388	1359.96	
y61i_130210_054538.wav	10	i	4783.53	4815.34	0.0318125	3717.81	-3.71864	41.3399	112.894	64.7294	-0.0803076	2.75308	NaN	0.0373669	71.8234	57.0441	172.311	48.5256	412.835	
y61i_130210_054538.wav	11	i	4984	5022.78	0.0387813	3308.17	-4.04194	37.689	62.5029	56.4473	-0.0634783	3.27452	NaN	0.0364854	61.1403	51.7543	53.1765	71.8292	364.317	
y61i_130210_054538.wav	12	i	5144.53	5208	0.0634688	3898.14	-4.19054	41.011	60.3201	59.4015	-0.000618027	2.63352	NaN	0.0387956	58.5973	60.2057	47.2488	73.3914	954.93	
y61i_130210_054538.wav	13	b	5310.47	5354.94	0.0444688	4340.57	-3.20355	44.448	108.74	60.638	-0.0697215	2.35595	NaN	0.0605116	48.2769	73.7262	73.8172	145.717	840.783	
y61i_130210_054538.wav	14	c	5455.69	5494.16	0.0384687	3094.3	-3.57792	39.0686	70.3607	58.0126	-0.0891899	3.33375	NaN	0.0611137	51.6149	64.4103	74.3602	66.3613	624.65	
y61i_130210_054538.wav	15	i	5539.66	5582.19	0.0425312	3474.84	-3.69097	36.916	104.172	65.9172	-0.0837989	2.32443	NaN	0.0537811	66.3552	65.4519	93.1653	115.866	890.552	
y61i_130210_054538.wav	16	e	5633.72	5682.03	0.0483125	2589.75	-2.93152	33.0533	95.3995	60.9307	-0.0749547	0.778859	NaN	0.0460983	62.838	58.9175	92.0238	98.9628	1250.98	
y61i_130210_054538.wav	17	a	5750.22	5763.5	0.0132812	3010.2	-1.27617	26.8046	65.8028	45.8316	-0.25361	0.576441	NaN	0.0504644	51.5031	40.16	99.6679	31.9377	1054.12	
y61i_130210_054538.wav	18	i	5788.62	5826.91	0.0382813	3094.39	-2.97957	27.6973	63.2364	35.9656	-0.0702285	2.0077	NaN	0.0706892	44.1261	27.805	54.5661	71.9066	822.103	
y61i_130210_054538.wav	19	i	5859.62	5895.91	0.0362813	3918.03	-3.33823	42.205	91.8665	61.7623	-0.110773	3.64457	NaN	0.0725862	69.1238	53.875	121.317	60.312	1355.3	
y61i_130210_054538.wav	20	i	5934.12	5995.88	0.06175	4254.03	-3.61304	34.8665	74.1457	64.6449	-0.0730672	1.29939	NaN	0.0682478	65.0733	64.1978	73.4972	74.8225	1066.46	
y61i_130210_054538.wav	21	e	6034.03	6116.31	0.0822813	2945.17	-3.23287	29.8774	59.7962	55.3253	-0.0357305	1.80197	NaN	0.0604347	53.58	57.0707	57.7881	61.8044	658.028	
y61i_130210_054538.wav	22	d	6164.47	6248.69	0.0842187	3629.93	-4.71874	39.9542	36.5546	39.6233	-0.0487957	2.03978	NaN	0.058373	41.1919	38.004	31.9089	41.3502	530.73	
y61i_130210_054538.wav	23	e	6280.38	6341.25	0.060875	1942.87	-2.93051	27.7403	56.4403	45.2521	-0.0252312	0.83903	NaN	0.061127	64.5888	25.9154	67.0722	45.8084	598.652	
y61i_130210_054538.wav	24	e	6386.88	6480.72	0.0938438	3030.41	-4.19763	38.6285	55.7953	43.0615	-0.035927	2.34196	NaN	0.0529086	31.475	54.6481	43.6713	67.9192	669.379	
y61i_130210_054538.wav	25	a	6527.59	6565.03	0.0374375	2901.69	-3.15921	36.2765	96.8623	60.4355	-0.0895637	1.59793	NaN	0.0557546	65.8455	54.6392	121.287	70.6925	1043.38	
y61i_130210_054538.wav	26	i	6607.44	6691.53	0.0840938	3183.85	-3.94917	37.2055	69.958	51.4186	-0.048268	1.81783	NaN	0.0571454	49.8317	53.0567	60.1985	80.0323	711.054	
y61i_130210_054538.wav	27	g	6737.84	6844	0.106156	2373.45	-4.20513	37.9585	36.2681	9.15665	-0.0570873	1.0343	NaN	0.042345	5.72145	12.6799	42.2618	30.1207	306.112	
y61i_130210_054538.wav	28	e	6906	6940.62	0.034625	1465.77	-2.7425	26.4563	91.2013	55.071	-0.0601124	0.374483	NaN	0.0426461	61.3771	48.2798	111.952	68.8545	189.513	
y61i_130210_054538.wav	29	e	7019.12	7077.69	0.0585625	2332.53	-3.24163	31.2124	96.6452	52.2202	-0.0585046	1.13112	NaN	0.0481408	64.3404	39.5491	145.094	45.994	998.282	
y61i_130210_054538.wav	30	e	7139.28	7263.56	0.124281	1859.13	-3.7741	34.2833	74.8125	43.1453	-0.0111255	1.06433	NaN	0.0564253	34.9766	51.4916	66.8678	82.9299	487.64	
y61i_130210_054538.wav	31	d	7331	7459.41	0.128406	2979.45	-4.63919	46.7478	36.1106	21.8907	-0.0326073	0.994171	NaN	0.0760225	12.4927	31.2887	28.8852	43.3361	478.613	
y61i_130210_054538.wav	32	f	7517.19	7699.66	0.182469	2624.05	-4.23334	40.831	60.6664	37.2882	-0.0235919	0.982483	NaN	0.0580991	43.7512	30.7288	82.1335	38.8788	326.151	
y61i_130210_054538.wav	33	e	7784.62	7830.91	0.0462812	2012.93	-3.61788	30.0973	41.3111	32.3388	-0.0723977	2.43083	NaN	0.0415097	21.6488	43.0288	33.3379	49.2843	270.006	
y61i_130210_054538.wav	34	g	7894.47	8067.91	0.173438	2133.9	-3.51239	33.2716	44.9588	27.6223	-0.0091168	0.592944	NaN	0.0518118	26.7793	28.4653	40.091	49.8266	449.741	
y61i_130210_054538.wav	35	g	8140.81	8246.59	0.105781	1304.44	-4.40767	35.8152	47.408	18.6526	0.0012235	0.585916	NaN	0.0589706	10.5322	26.9812	37.8299	57.2318	138.559	
y61i_130210_054538.wav	36	e	8307.78	8352.09	0.0443125	1812.71	-3.01096	28.7645	50.2471	32.7938	-0.102068	1.04767	NaN	0.0591009	30.9923	34.5952	52.8348	47.6593	327.302	
y61i_130210_054538.wav	37	e	8403.69	8452.06	0.048375	2291.96	-3.10442	29.8273	80.4808	49.1904	-0.0718892	0.844197	NaN	0.0624079	52.2969	45.9113	85.3617	75.3287	412.384	
y61i_130210_054538.wav	38	g	8495.94	8580.28	0.0843438	1589.86	-4.04587	33.4667	46.4228	17.8812	0.0114876	1.36593	NaN	0.0538859	11.0674	24.6951	37.5805	55.2651	130.53	
y61i_130210_054538.wav	39	a	8589.41	8599.91	0.0105	1360.04	-1.86986	23.5922	118.312	59.1861	-0.219348	1.14158	NaN	0.0425382	63.5938	54.7784	200.693	35.9304	176.297	
y61i_130210_054538.wav	40	c	8690.62	8732.06	0.0414375	3107.31	-3.58595	42.6362	145.707	63.7699	-0.071504	2.84076	NaN	0.0529164	68.4429	59.0969	196.421	94.9932	656.819	
y61i_130210_054538.wav	41	c	8784.25	8832.78	0.0485312	3449.9	-3.67618	38.8577	100.086	59.764	-0.093849	2.41719	NaN	0.0658741	60.4462	59.0819	106.399	93.7723	969.184	
y61i_130210_054538.wav	42	i	8908.31	8968.44	0.060125	3693.05	-4.39847	44.1287	91.8444	66.1465	-0.039245	2.52535	NaN	0.0793682	56.0515	76.2415	40.6517	143.037	822.698	
y61i_130210_054538.wav	43	b	9049.97	9100.75	0.0507812	3987.58	-3.2269	46.4839	133.617	52.8612	-0.0247533	2.20028	NaN	0.0898065	52.3289	53.4216	108.608	159.943	1129.68	
y61i_130210_054538.wav	44	c	9180.97	9223.19	0.0422187	3052.24	-3.64099	42.0099	98.2155	64.1572	-0.0846188	2.86134	NaN	0.104845	62.5575	65.8568	131.177	63.1937	487.118	
y61i_130210_054538.wav	45	c	9268.81	9316.31	0.0475	3394.76	-3.94173	39.1579	108.797	66.051	-0.0894598	2.85705	NaN	0.108264	66.7361	65.3278	116.953	100.188	987.843	
y61i_130210_054538.wav	46	e	9365.75	9418.81	0.0530625	2133.65	-3.5833	40.724	126.648	59.0294	-0.0723974	1.60858	NaN	0.0997629	46.735	71.9385	117.53	136.221	671.636	
y61i_130210_054538.wav	47	a	9477.78	9492.16	0.014375	3020.96	-1.51355	29.4132	64.7964	43.4929	-0.241089	0.827917	NaN	0.0851283	60.171	24.035	87.6319	38.1551	1167.48	
y61i_130210_054538.wav	48	c	9514.84	9555.41	0.0405625	2988.12	-3.43668	32.7903	99.4164	54.7839	-0.0607468	2.22005	NaN	0.0866999	57.4149	52.1528	106.288	92.5453	885.149	
y61i_130210_054538.wav	49	i	9583.59	9622.53	0.0389375	3908.74	-3.43135	42.7907	98.2256	58.1789	-0.0895892	3.23384	NaN	0.0856493	65.857	49.9889	133.463	60.6395	1370.5	
y61i_130210_054538.wav	50	c	9658.94	9688.94	0.03	4479.79	-4.385	42.079	62.7049	58.9543	-0.061862	0.200397	NaN	0.0862016	75.3864	42.5223	80.5782	44.8316	495.042	
y61i_130210_054538.wav	51	e	9757.94	9842.25	0.0843125	3039.73	-3.59652	36.693	80.5161	46.9724	-0.0302096	1.26327	NaN	0.0767704	39.5575	54.3874	60.4207	100.611	781.895	
y61i_130210_054538.wav	52	d	9890.69	9977.5	0.0868125	3663.37	-4.66029	42.0459	51.1963	38.3951	-0.054041	1.68769	NaN	0.0590704	38.9175	37.8565	32.9189	70.0448	470.358	
y61i_130210_054538.wav	53	e	10003.3	10069.5	0.066125	1946.63	-3.35659	32.9884	77.8037	56.1735	-0.0277082	0.971642	NaN	0.0660591	65.855	46.4919	83.0989	72.5085	642.329	
y61i_130210_054538.wav	54	e	10113.1	10215.9	0.102875	2880.54	-4.10742	39.6166	67.9522	49.024	-0.0339541	2.13244	NaN	0.0609267	42.1731	56.0552	52.498	83.8131	832.98	
y61i_130210_054538.wav	55	a	10251.9	10294.4	0.0424687	2834.08	-2.83559	36.0783	105.393	65.7774	-0.0932465	1.36798	NaN	0.0621093	74.0698	56.9667	144.796	63.527	1130.21	
y61i_130210_054538.wav	56	i	10336.1	10425.3	0.0892187	3020.03	-3.85846	37.3269	84.4544	44.4471	-0.0547393	1.71259	NaN	0.0511322	45.4597	43.4037	77.1952	91.9337	721.68	
y61i_130210_054538.wav	57	g	10470.5	10588.7	0.118187	2309.29	-4.58497	40.0973	37.4577	14.3055	-0.0529776	1.09749	NaN	0.0371878	9.2658	19.3452	35.2222	39.6931	148.719	
y61i_130210_054538.wav	58	e	10641.1	10697.1	0.056	1508.53	-3.1839	29.5972	77.8271	49.7318	-0.0603476	0.722112	NaN	0.0416974	54.3478	44.8961	78.1821	77.4551	224.819	
y61i_130210_054538.wav	59	e	10763.9	10831.3	0.0674375	2201.86	-3.25353	31.4677	93.0456	55.7252	-0.053531	0.734802	NaN	0.0620963	68.1024	42.8529	115.646	69.5414	987.499	
y61i_130210_054538.wav	60	e	10884.1	11013.8	0.129656	1830.22	-3.73949	32.8973	69.3327	37.3766	-0.0155158	1.01616	NaN	0.0613751	28.7702	46.1624	63.3603	75.4294	484.32	
y61i_130210_054538.wav	61	d	11076.8	11209.2	0.132469	3268.18	-4.69677	47.0418	32.2743	26.3349	-0.0343706	1.44369	NaN	0.0587273	16.1794	36.6976	17.7935	47.0507	590.137	
y61i_130210_054538.wav	62	f	11267.8	11460.1	0.192312	2697.8	-4.13115	39.5989	50.2588	33.1182	-0.0142239	0.809596	NaN	0.0490423	44.9587	21.2776	63.57	36.9477	341.7	
y61i_130210_054538.wav	63	e	11527.1	11597.8	0.07075	1841.09	-3.07066	27.7254	44.9984	36.0282	-0.0171208	1.44629	NaN	0.0448554	36.0632	35.9932	48.7638	41.233	364.541	
y61i_130210_054538.wav	64	g	11662	11838.2	0.176187	2188.8	-3.24138	31.3701	45.4982	34.2258	-0.0140662	0.565557	NaN	0.0405987	31.0416	37.41	39.1544	51.8421	465.469	
y61i_130210_054538.wav	65	g	11916	12025.5	0.109563	1290.93	-3.95413	31.8684	48.6111	18.2374	-0.00322328	0.384811	NaN	0.0321564	18.1518	18.323	41.7585	55.4638	123.757	
y61i_130210_054538.wav	66	e	12087.1	12123.3	0.0362188	1774.44	-2.46885	26.0924	63.9239	44.6452	-0.109526	0.510282	NaN	0.0376933	37.9173	51.8538	53.7826	74.7896	172.583	
y61i_130210_054538.wav	67	e	12176.8	12223.7	0.0469062	2216.23	-2.58568	25.9156	52.082	40.2761	-0.0668904	1.24953	NaN	0.0381304	51.6301	28.9221	56.3812	47.7829	384.195	
y61i_130210_054538.wav	68	g	12276.3	12356.8	0.0804687	1556.85	-3.43325	28.5832	61.1507	29.91	-0.0118197	1.18378	NaN	0.0492504	19.6219	40.541	50.3544	72.307	148.482	
y61i_130210_054538.wav	69	a	12366.8	12379.3	0.0124688	1426.06	-1.58568	25.4098	72.1466	46.358	-0.226985	0.288986	NaN	0.0546648	66.3791	22.3327	109.539	27.2761	247.922	
y61i_130210_054538.wav	70	c	12470.6	12528.5	0.0579063	3326.68	-3.55735	37.9559	73.0301	55.2061	-0.0742739	2.59216	NaN	0.065154	57.5648	52.8474	92.0781	53.9821	262.216	
y61i_130210_054538.wav	71	i	12564.5	12612.2	0.0476562	3483.01	-3.72915	39.5159	84.4741	64.7123	-0.0995635	2.63829	NaN	0.0602949	60.5539	69.1018	93.0104	75.4636	962.407	
y61i_130210_054538.wav	72	i	12712	12775.5	0.0635625	3774.4	-4.33451	42.8682	92.4363	68.327	-0.0418557	2.35803	NaN	0.0458827	65.0103	71.6436	62.272	122.601	772.909	
