FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122150836.wav	3	i	1484.72	1517.1	0.032381	1879.62	-3.52209	21.7948	55.1893	53.4464	-0.0846815	0.782433	NaN	0.0017638	56.7918	50.1009	56.7576	53.6211	436.058	
yellow23grey09_231122150836.wav	4	i	1943.4	1975.44	0.0320408	1867.97	-3.44632	21.6699	50.66	50.5909	-0.0868166	1.32127	NaN	0.00166417	42.8942	58.2875	44.4815	56.8386	336.952	
yellow23grey09_231122150836.wav	5	i	2380.02	2430.48	0.0504535	1737.97	-3.37265	20.7642	59.757	37.1897	-0.0605029	0.887479	NaN	0.00480685	54.0945	20.285	60.744	58.77	467.178	
yellow23grey09_231122150836.wav	6	e	2464.78	2580	0.115215	2123.23	-4.53448	28.1183	34.2014	29.4398	-0.0124267	0.666228	NaN	0.00446594	32.9197	25.8999	33.3579	35.0594	550.511	
yellow23grey09_231122150836.wav	7	i	2797.14	2831.52	0.0343764	1929.68	-3.29123	21.3941	59.07	55.5146	-0.105412	1.08372	NaN	0.00183084	52.0299	58.9993	61.6171	56.5229	352.083	
yellow23grey09_231122150836.wav	8	a	2927.46	2944.31	0.0168481	1626.58	-4.05349	23.3954	43.9174	52.1186	-0.109049	5.15257	NaN	0.00999534	42.6337	62.6574	38.1839	50.2878	44.7556	
yellow23grey09_231122150836.wav	9	b	3026.78	3074.22	0.0474376	3311.15	-3.63832	31.1364	53.0831	49.2033	-0.118857	1.45739	NaN	0.00963907	43.3261	55.3255	37.3892	69.4309	546.868	
yellow23grey09_231122150836.wav	10	i	3289.27	3305.44	0.0161678	1669.97	-3.49788	20.8727	54.6901	61.4682	-0.126522	2.07793	NaN	0.00132896	64.7598	58.1767	56.7978	52.5824	227.855	
yellow23grey09_231122150836.wav	11	i	3412.38	3445.1	0.0327211	1842.26	-3.34917	21.2916	54.2013	58.1724	-0.106203	1.79527	NaN	0.00355441	54.6112	61.9431	50.5767	58.0391	344.072	
yellow23grey09_231122150836.wav	12	b	3553.85	3601.61	0.0477551	3360.65	-3.6509	30.6961	53.643	50.7913	-0.123112	1.76851	NaN	0.01343	49.8312	51.7514	49.2195	58.0666	478.098	
yellow23grey09_231122150836.wav	13	b	3661.75	3706.87	0.0451247	3270.79	-3.54199	30.3825	55.0028	50.7104	-0.117065	1.66884	NaN	0.0141815	51.1115	50.2919	56.8774	53.0467	605.629	
yellow23grey09_231122150836.wav	14	b	3769.8	3817.57	0.0477778	3083.51	-3.68317	30.7411	50.8727	46.9446	-0.114357	1.61938	NaN	0.0137907	37.3473	56.542	43.8809	57.8645	740.457	
yellow23grey09_231122150836.wav	15	b	3876.24	3920.52	0.0442857	3134.23	-3.72319	32.2062	53.6888	51.0971	-0.113857	1.55303	NaN	0.0131003	45.2097	56.9846	48.4315	58.9461	665.967	
yellow23grey09_231122150836.wav	16	b	3982.18	4026.62	0.0444444	3133.38	-3.66713	30.4859	47.8213	51.7955	-0.1163	1.27083	NaN	0.0120298	48.1436	55.4475	44.3343	51.3084	621.825	
yellow23grey09_231122150836.wav	17	d	4090.86	4170.39	0.0795238	2375.72	-3.71675	27.8647	56.0164	41.8154	-0.0588146	0.82943	NaN	0.0078836	50.4804	32.9337	65.2378	46.5645	916.965	
yellow23grey09_231122150836.wav	18	i	4245.19	4274.97	0.0297732	1724.37	-4.00002	24.5789	43.9568	58.2794	-0.10244	3.187	NaN	0.00347878	63.0148	53.5441	47.9093	40.0043	336.538	
yellow23grey09_231122150836.wav	19	i	4359.5	4387.51	0.0280045	1605.9	-4.01273	24.9977	46.2235	50.3339	-0.0605681	1.97201	NaN	0.00610417	56.9524	43.7155	49.2886	43.1584	289.673	
yellow23grey09_231122150836.wav	20	c	4485.85	4806.46	0.320612	2203.94	-4.48836	29.7138	38.3289	38.5704	-0.0157423	0.315639	NaN	0.007346	37.459	39.6888	37.528	39.1348	593.182	
yellow23grey09_231122150836.wav	21	i	5228.19	5261.77	0.0335828	1836.94	-3.75039	23.7543	53.0118	55.8291	-0.0817634	1.66419	NaN	0.00279999	53.8274	57.9487	44.336	62.1979	497.773	
yellow23grey09_231122150836.wav	22	a	5359.37	5378.59	0.019229	1628.22	-4.40308	28.1035	37.9867	54.8798	-0.105277	4.68025	NaN	0.014022	39.5065	71.7904	21.5322	56.0866	58.7696	
yellow23grey09_231122150836.wav	23	b	5467.1	5517.82	0.0507256	3228.09	-3.80123	34.0324	57.3858	52.1369	-0.0937572	1.61784	NaN	0.0172862	46.6531	57.8316	53.9518	60.9518	507.155	
yellow23grey09_231122150836.wav	24	b	5580.36	5625.37	0.0450113	3114.16	-3.89285	32.1523	52.9255	50.0326	-0.0996611	1.54159	NaN	0.0113057	47.8963	52.2619	54.1042	51.6954	618.328	
yellow23grey09_231122150836.wav	25	i	6066.49	6104.35	0.0378685	1799.12	-3.64832	23.8949	55.6662	51.6338	-0.0887575	1.07048	NaN	0.00274376	60.3934	42.8742	51.9754	59.3571	477.642	
yellow23grey09_231122150836.wav	26	a	6199.98	6218.37	0.01839	1621.92	-4.42136	27.178	42.7121	56.6925	-0.106561	4.84401	NaN	0.00962592	41.4841	71.9009	24.7519	60.6723	36.9075	
yellow23grey09_231122150836.wav	27	b	6304.81	6356.71	0.0519048	3147.98	-3.62684	31.4773	56.6097	52.3387	-0.0934959	1.7631	NaN	0.00991041	47.0214	57.6559	56.7227	56.4967	574.104	
yellow23grey09_231122150836.wav	28	a	6553.31	6573.72	0.0204082	1764.72	-3.71501	24.1251	51.474	59.8766	-0.107247	1.67141	NaN	0.0023151	69.078	50.6751	45.2489	57.6991	290.681	
yellow23grey09_231122150836.wav	29	i	6665.01	6702.79	0.0377778	1621.16	-3.78944	22.8613	54.6092	47.726	-0.0892527	1.19226	NaN	0.00225529	52.0352	43.4168	52.8446	56.3739	348.743	
yellow23grey09_231122150836.wav	30	a	6798.59	6816.35	0.0177551	1489.92	-4.12281	26.3045	33.7389	51.5793	-0.0974299	4.33537	NaN	0.00930141	43.2349	59.9236	27.7785	39.6994	62.2899	
yellow23grey09_231122150836.wav	31	b	6906.37	6955.74	0.0493651	3208.92	-3.96874	33.1892	58.7591	56.5927	-0.0800944	1.39876	NaN	0.009858	53.491	59.8185	58.3462	59.1885	614.591	
yellow23grey09_231122151549.wav	1	i	292.721	324.558	0.0318367	1928.53	-3.44552	21.5923	60.3487	60.7127	-0.0885773	1.48483	NaN	0.00188876	51.0176	70.4078	56.7107	63.9867	371.012	
yellow23grey09_231122151549.wav	2	d	552.834	622.653	0.0698186	2335.56	-3.13138	24.9339	51.7199	42.1353	-0.0514309	0.814163	NaN	0.00257963	44.844	39.4265	56.7891	46.6507	924.753	
yellow23grey09_231122151549.wav	3	i	1015.94	1046.67	0.0307256	1858.64	-3.68176	22.4553	53.6153	50.2517	-0.102347	1.08355	NaN	0.00187518	41.8878	59.1382	45.2621	62.4906	437.713	
yellow23grey09_231122151549.wav	4	i	1286.12	1318.96	0.0328345	1858.5	-3.50499	22.2838	57.7718	58.3721	-0.0956144	1.10213	NaN	0.00190131	61.6392	54.9129	56.8267	58.7726	431.844	
yellow23grey09_231122151549.wav	5	d	1542.86	1619.39	0.0765306	2402.9	-3.87021	29.2509	55.6017	43.6479	-0.0520695	0.436232	NaN	0.00402214	48.2193	39.0765	66.4359	44.7675	909.259	
yellow23grey09_231122151549.wav	6	i	1864.94	1901.93	0.0369841	1870.9	-3.3936	21.8955	57.3269	50.9279	-0.10231	1.05189	NaN	0.00199766	53.8519	47.8501	58.6943	55.8875	509.561	
yellow23grey09_231122151549.wav	7	i	2239.39	2274.49	0.035102	1872.18	-3.5343	22.0068	49.6595	53.3402	-0.108577	1.72042	NaN	0.00405329	47.313	59.7022	41.9199	57.8291	381.435	
yellow23grey09_231122151549.wav	8	e	2324.44	2440.34	0.115896	2144.14	-4.18953	27.1252	39.4306	30.7859	-0.0156315	0.653573	NaN	0.00397515	34.4953	27.0766	39.8077	39.0534	488.081	
yellow23grey09_231122151549.wav	9	i	2771.97	2806.19	0.0342177	1895.67	-3.49852	22.4953	67.198	61.6321	-0.116498	1.60099	NaN	0.00280993	56.8565	66.4076	70.392	64.0041	360.349	
yellow23grey09_231122151549.wav	10	a	2895.85	2913.15	0.0173016	1577.11	-4.04887	25.0679	49.2985	54.3261	-0.0668032	3.82027	NaN	0.0103765	36.8752	73.716	37.8761	61.9901	41.8976	
yellow23grey09_231122151549.wav	11	b	2999.8	3042.95	0.0431519	3319.75	-3.6602	31.5417	53.5004	49.1613	-0.124316	1.73081	NaN	0.0101223	42.5703	56.0519	46.704	60.6058	604.619	
yellow23grey09_231122151549.wav	12	i	3274.35	3309.5	0.0351474	1894.61	-3.56877	22.1744	47.8423	49.9676	-0.110734	1.21294	NaN	0.00260166	43.1718	57.1409	45.089	50.7485	429.255	
yellow23grey09_231122151549.wav	13	a	3399.77	3418.73	0.0189569	1655.42	-4.43889	26.0558	38.3833	51.0141	-0.11046	4.94823	NaN	0.00814748	37.9613	65.3721	29.0738	48.6238	81.7296	
yellow23grey09_231122151549.wav	14	b	3512.59	3552.9	0.0403175	3213.31	-3.87964	32.6048	56.7839	47.7986	-0.109907	1.80835	NaN	0.0133387	45.3605	50.2368	45.5293	68.0384	616.377	
yellow23grey09_231122151549.wav	15	b	3614.15	3657.39	0.0432426	3222.96	-3.84305	32.1129	47.1451	48.9984	-0.125536	1.79086	NaN	0.0138809	42.1114	56.1985	37.9062	56.8039	545.905	
yellow23grey09_231122151549.wav	16	b	3720.84	3765.6	0.0447619	3156.82	-3.7296	31.6413	52.876	49.3223	-0.0936379	1.57814	NaN	0.0137072	47.1373	51.6023	44.1562	61.975	620.156	
yellow23grey09_231122151549.wav	17	b	3826.58	3873.24	0.0466667	3069.6	-3.70396	32.0561	57.5189	55.9171	-0.106695	1.67149	NaN	0.0147636	52.4663	59.5116	54.3571	60.8125	675.053	
yellow23grey09_231122151549.wav	18	b	3933.51	3982.2	0.0486848	3019.52	-3.7474	32.042	56.758	53.8029	-0.104797	1.83327	NaN	0.0134359	52.749	54.8989	55.5576	58.0066	689.248	
yellow23grey09_231122151549.wav	19	b	4041.84	4091.41	0.0495692	3034.23	-3.6885	32.4781	50.9308	43.5869	-0.0968593	1.41691	NaN	0.0128972	35.7831	51.7029	44.9932	57.106	663.551	
yellow23grey09_231122151549.wav	20	b	4153.85	4201.22	0.0473696	3181.18	-3.77137	32.7377	52.3506	51.5748	-0.0895725	1.48341	NaN	0.00972355	46.1077	57.2698	50.1713	54.6207	699.109	
yellow23grey09_231122151549.wav	21	a	4231.66	4250.93	0.0192744	1533.06	-4.4399	28.1287	39.144	55.0207	-0.104089	4.29432	NaN	0.00931812	36.887	74.9677	37.1849	41.299	89.3983	
yellow23grey09_231122151549.wav	22	a	4314.9	4327.66	0.0127664	1877.73	-2.17468	14.2283	72.5395	61.2069	-0.189173	0.957656	NaN	0.00426826	64.7989	57.1018	76.3194	68.2195	330.598	
yellow23grey09_231122151549.wav	23	a	4393.49	4411.18	0.0176871	1599.72	-4.36329	26.5002	35.5885	50.2136	-0.0890464	3.71398	NaN	0.0026693	41.3823	60.0261	27.51	44.5647	14.7008	
yellow23grey09_231122151549.wav	24	a	4472.38	4484.97	0.012585	1992.29	-2.11578	13.907	63.1238	63.0272	-0.210497	1.08946	NaN	0.00344362	65.5912	60.4632	67.9141	58.3335	294.447	
yellow23grey09_231122151549.wav	25	i	4550.27	4579.73	0.0294558	1579.26	-4.06549	24.9645	52.9113	52.4878	-0.07286	2.18184	NaN	0.0053317	60.0641	44.4064	51.9256	53.9627	307.982	
yellow23grey09_231122151549.wav	26	c	4676.01	4917.35	0.241338	2341.91	-4.51125	32.0627	39.8804	38.1312	-0.0233544	0.588577	NaN	0.00824608	35.7173	40.5451	39.8309	39.9299	565.309	
yellow23grey09_231122151654.wav	1	i	868.345	899.206	0.0308617	1872.28	-3.51245	22.767	56.9301	56.1573	-0.103891	1.44568	NaN	0.00313351	57.0687	55.189	49.7763	64.531	449.486	
yellow23grey09_231122151654.wav	2	i	1445.9	1478.44	0.0325397	1928.88	-3.77607	23.8444	57.1518	55.9092	-0.108296	1.70145	NaN	0.00343639	55.5606	56.2578	42.8642	71.4394	415.74	
yellow23grey09_231122151654.wav	3	i	1899.95	1944.72	0.0447619	1777.18	-3.40849	21.7351	56.6819	43.8154	-0.0830853	1.5552	NaN	0.00599392	62.2833	24.5445	58.5399	54.7432	445.722	
yellow23grey09_231122151654.wav	4	e	1985.6	2115.19	0.129592	1998.13	-4.20599	27.5686	37.9295	30.9672	-0.00666902	0.841988	NaN	0.00555097	37.0999	24.8344	39.4318	36.4272	577.997	
yellow23grey09_231122151654.wav	5	i	2373.83	2431.88	0.0580499	1625.75	-3.59012	22.4414	45.8049	29.2173	-0.0563119	0.789196	NaN	0.00287883	55.7578	2.67686	53.263	38.3468	456.066	
yellow23grey09_231122151654.wav	6	i	2775.83	2833.24	0.057415	1603.01	-3.46073	21.2369	49.1195	33.7778	-0.0320153	0.88302	NaN	0.00411634	59.3524	7.32137	54.0715	43.9967	451.066	
yellow23grey09_231122151654.wav	7	a	2911.63	2930.84	0.0192063	1642.92	-4.1515	28.4917	37.9522	49.3852	-0.123923	4.33352	NaN	0.0181287	37.4756	62.4859	26.2932	50.7771	142.805	
yellow23grey09_231122151654.wav	8	b	3013.83	3060.29	0.0464626	3279.96	-3.67119	35.5082	56.8151	49.6149	-0.114535	0.986002	NaN	0.0176772	47.902	51.3279	59.9777	53.6525	510.999	
yellow23grey09_231122151654.wav	9	a	3237.6	3259.32	0.0217234	1598.62	-3.78543	24.5726	62.2806	60.4241	-0.10492	1.9406	NaN	0.00379996	65.7521	54.6117	72.0765	51.5941	253.381	
yellow23grey09_231122151654.wav	10	i	3352.06	3409.23	0.0571655	1556.79	-3.78149	23.7852	54.1498	31.6964	-0.0590069	0.721543	NaN	0.0206129	59.1312	3.31563	66.5567	41.3151	438.201	
yellow23grey09_231122151654.wav	11	b	3486.24	3532.65	0.0464172	3206.15	-3.84563	37.445	60.0553	50.4716	-0.112348	1.26572	NaN	0.0287886	46.9733	53.9699	68.5847	51.526	564.949	
yellow23grey09_231122151654.wav	12	b	3594.42	3640.05	0.0456236	3263.16	-3.68872	36.2438	65.0127	58.5887	-0.111244	1.09801	NaN	0.0261653	52.472	64.9713	61.634	68.5383	494.293	
yellow23grey09_231122151654.wav	13	b	3699.09	3742.54	0.0434467	3259.35	-3.65352	33.606	57.9397	54.2852	-0.12452	1.36841	NaN	0.017652	52.0869	56.5833	60.6513	55.1049	526.661	
yellow23grey09_231122151654.wav	14	i	4120.07	4154.78	0.0347166	1827.61	-3.72541	24.8575	53.2851	50.341	-0.0824538	1.54324	NaN	0.00647418	48.7713	51.9979	48.3827	58.4598	501.313	
yellow23grey09_231122151654.wav	15	e	4205.15	4346.92	0.141769	2045.6	-4.49949	29.0545	35.1835	32.7534	-0.0127005	0.987914	NaN	0.00629655	37.755	27.7518	31.8956	38.4713	583.781	
yellow23grey09_231122151654.wav	16	i	4513.29	4582.65	0.0693651	1531.56	-3.38624	20.359	45.151	30.7178	-0.047564	0.929732	NaN	0.00433458	50.7037	10.1608	47.6527	42.5778	467.127	
yellow23grey09_231122151654.wav	17	a	4633.51	4653.31	0.0197959	1654.72	-4.46231	28.1748	29.078	54.1866	-0.0838431	4.94444	NaN	0.016813	44.2287	64.1445	21.6559	36.5	83.4833	
yellow23grey09_231122151654.wav	18	b	4742.45	4793.58	0.0511338	3210.14	-3.78792	37.2274	55.2586	51.2617	-0.094385	1.16262	NaN	0.0224902	47.5393	55.1273	53.5442	57.0389	553.329	
yellow23grey09_231122151654.wav	19	b	4862.13	4906.6	0.0444671	3260.94	-3.65348	36.3041	64.4757	55.6601	-0.111305	1.31483	NaN	0.018967	54.2207	57.0996	69.9305	59.0208	599.031	
yellow23grey09_231122151654.wav	20	b	4970.34	5013.49	0.0431519	3135.31	-3.78958	32.5311	55.6039	51.3486	-0.112874	1.40316	NaN	0.0134462	47.4346	55.4404	53.8268	57.4619	488.428	
yellow23grey09_231122151654.wav	21	a	5048.8	5069.07	0.0202721	1627.09	-4.55273	29.7709	30.1422	50.9854	-0.0981778	3.93249	NaN	0.0116283	38.8929	63.0779	24.792	35.4923	25.1491	
yellow23grey09_231122151654.wav	22	a	5129.73	5142.61	0.0128798	1803.2	-2.52075	17.0603	79.9883	64.7241	-0.159654	1.32346	NaN	0.00560729	77.0963	50.5843	92.0375	66.2177	568.811	
yellow23grey09_231122151654.wav	23	a	5206.1	5224.4	0.0182993	1581.96	-4.46847	28.4487	41.6335	56.3685	-0.124726	3.90566	NaN	0.00371075	40.4936	72.2434	34.2207	49.0463	48.1052	
yellow23grey09_231122151654.wav	24	a	5283.92	5296.94	0.0130159	1842.36	-2.96726	18.9327	79.5364	69.3764	-0.214256	1.82778	NaN	0.00377812	71.3066	67.1704	91.9631	65.3343	501.008	
yellow23grey09_231122151654.wav	25	a	5358.64	5372.38	0.0137415	1754.82	-2.66768	18.9558	71.4692	64.8628	-0.166754	1.07101	NaN	0.00399671	69.7352	59.2945	86.6258	54.1473	485.09	
yellow23grey09_231122151654.wav	26	a	5423.47	5442.15	0.0186848	1606.74	-4.64805	28.6687	31.6828	55.0601	-0.101607	4.75104	NaN	0.00601819	44.9196	65.2006	20.8626	42.503	80.0724	
yellow23grey09_231122151654.wav	27	d	5519.3	5610.5	0.0912018	2168.45	-3.80856	28.7264	58.6164	42.2726	-0.0512457	0.568441	NaN	0.0159893	53.8051	30.4894	72.5427	44.3874	909.961	
yellow23grey09_231122151654.wav	28	d	5697.14	5776.37	0.079229	2333.3	-4.00281	33.7097	55.1589	44.7565	-0.0742463	0.610866	NaN	0.0182078	51.4475	37.8981	67.042	42.9786	967.746	
yellow23grey09_231122151654.wav	29	d	5875.49	5963.61	0.0881179	2316.65	-3.88519	32.4023	59.7423	44.007	-0.0706265	0.692667	NaN	0.0194696	57.3125	30.7016	78.7319	40.7527	1031.56	
yellow23grey09_231122151654.wav	30	d	6056.73	6145.03	0.0882993	2271.29	-3.95708	31.9644	57.6104	44.951	-0.0632885	0.518809	NaN	0.0204956	59.6726	30.2294	72.1961	43.0248	935.511	
yellow23grey09_231122151654.wav	31	d	6233.85	6316.85	0.0829932	2355.65	-3.98838	32.7865	51.3701	43.4054	-0.0665784	0.509321	NaN	0.0154487	51.4799	35.1387	63.0673	39.3943	956.737	
yellow23grey09_231122151654.wav	32	i	6380.66	6419.37	0.0387075	1539.66	-3.92267	28.5883	47.2766	40.2215	-0.105611	2.01524	NaN	0.00803385	57.052	22.5495	58.3729	35.6256	465.826	
yellow23grey09_231122151654.wav	33	i	6490.57	6527.05	0.0364853	1545.76	-3.91704	28.8238	52.1512	47.6752	-0.115044	2.11135	NaN	0.0219125	60.6424	34.708	65.1125	39.1899	432.485	
yellow23grey09_231122151654.wav	34	c	6608.3	6930.2	0.321905	2254.04	-4.58251	35.3478	41.8813	35.9602	-0.0223807	0.527873	NaN	0.0177491	39.9715	31.9489	47.817	35.9456	695.609	
yellow23grey09_231122151654.wav	35	i	7057.87	7120.41	0.0625397	1538.15	-3.78987	23.2419	59.6532	38.2819	-0.0830664	0.870895	NaN	0.018918	60.1126	16.4511	64.8198	54.4866	449.77	
yellow23grey09_231122151654.wav	36	b	7190.45	7234.65	0.044195	3136.79	-3.86526	37.0116	68.9959	57.7541	-0.136528	1.58532	NaN	0.0201572	52.193	63.3151	75.6077	62.384	634.004	
yellow23grey09_231122151654.wav	37	a	7263.56	7284.22	0.0206576	1471.94	-4.52478	32.2787	38.7629	55.2649	-0.0903155	3.33699	NaN	0.0212715	50.8467	59.6831	36.0483	41.4775	104.59	
yellow23grey09_231122151654.wav	38	a	7342.86	7356.55	0.0136961	1866.05	-3.08246	21.3841	102.858	69.1171	-0.238169	1.80923	NaN	0.00788295	68.7491	69.5376	124.378	78.2631	477.285	
yellow23grey09_231122151654.wav	39	a	7416.64	7436.67	0.0200227	1522.83	-4.69177	30.8247	33.2139	54.8238	-0.0810738	4.40395	NaN	0.00538152	42.0396	67.608	26.8235	39.6042	138.754	
yellow23grey09_231122151654.wav	40	a	7495.9	7509.57	0.0136735	1962.59	-3.10703	20.4663	62.5615	70.1994	-0.192882	2.37109	NaN	0.00530945	70.4917	69.8653	66.5917	57.9555	458.278	
yellow23grey09_231122151654.wav	41	a	7567.62	7581.32	0.0136961	1839.84	-3.07963	20.3303	67.5996	64.9034	-0.200782	1.91146	NaN	0.00447518	72.8972	55.7676	76.8183	57.064	491.353	
yellow23grey09_231122151654.wav	42	a	7636.37	7654.69	0.018322	1515.97	-4.34109	28.9514	28.3763	51.3959	-0.124514	4.44718	NaN	0.00622314	30.8047	71.9872	18.6474	38.1052	31.0545	
yellow23grey09_231122151654.wav	43	d	7730.79	7815.19	0.0843991	2321.53	-4.05632	30.4848	56.0289	42.7776	-0.0550888	0.700873	NaN	0.00868147	48.5806	36.9745	62.7512	49.3066	948.249	
yellow23grey09_231122151654.wav	44	d	7916.37	8005.83	0.0894558	2251.09	-4.05351	31.4018	53.7276	42.0839	-0.0572968	0.600072	NaN	0.0178756	53.7682	30.14	63.9434	43.2848	868.796	
yellow23grey09_231122151654.wav	45	d	8098.84	8184.74	0.0858957	2330.68	-4.10516	33.2036	57.6127	44.7741	-0.0715477	0.432151	NaN	0.0187947	52.7985	36.7497	68.3187	46.9066	984.34	
yellow23grey09_231122151654.wav	46	d	8284.33	8367.37	0.0830385	2302.1	-3.92437	32.4535	58.2173	42.5731	-0.0649383	0.379345	NaN	0.0158268	54.1402	30.7307	74.3186	41.7326	996.539	
yellow23grey09_231122151654.wav	47	i	8436.42	8478.96	0.0425397	1637.28	-4.09665	27.7289	45.2783	36.521	-0.0963917	1.97016	NaN	0.00714319	58.3507	14.6912	45.082	45.4747	403.803	
yellow23grey09_231122151654.wav	48	i	8552	8590.54	0.0385488	1560.62	-3.96706	26.8368	45.5231	43.4005	-0.111055	2.60059	NaN	0.0150872	60.8327	25.9684	47.384	43.6623	446.489	
yellow23grey09_231122151654.wav	49	c	8672.74	9023.85	0.351111	2318.09	-4.91402	34.4956	30.7716	31.4725	-0.0164399	0.470537	NaN	0.012607	33.56	29.3849	33.2497	28.2936	597.166	
yellow23grey09_231122151937.wav	1	i	684.558	741.202	0.056644	1645.33	-3.48365	21.8495	56.7468	34.1367	-0.050619	0.884861	NaN	0.00289586	60.1961	8.07728	62.3091	51.1846	488.42	
yellow23grey09_231122151937.wav	2	i	1167.26	1221.25	0.0539909	1651	-3.43635	21.1424	58.5842	37.1426	-0.0528348	0.978721	NaN	0.00236415	58.768	15.5171	57.3124	59.8559	405.149	
yellow23grey09_231122151937.wav	3	i	1606.73	1642.22	0.0354875	1832.28	-3.89889	24.9716	48.0011	52.1066	-0.0982902	1.31735	NaN	0.00587005	51.4499	52.7999	42.5247	53.7818	421.006	
yellow23grey09_231122151937.wav	4	e	1688.21	1812	0.123787	2065.18	-4.33298	28.3713	33.9606	31.7397	-0.0098386	0.937242	NaN	0.00580658	35.1607	28.3188	34.6054	33.3158	558.198	
yellow23grey09_231122151937.wav	5	i	2211.07	2259.66	0.0485941	1708.26	-3.5357	22.3032	53.8366	35.493	-0.0808521	0.776665	NaN	0.00259962	55.6584	15.3275	53.626	54.0472	443.002	
yellow23grey09_231122151937.wav	6	d	2443.13	2535.1	0.0919728	2116.73	-3.7196	26.6941	51.3395	41.1381	-0.0451626	0.463506	NaN	0.0041397	57.0157	25.2605	65.2554	37.4237	797.899	
yellow23grey09_231122151937.wav	7	i	2781.27	2819.02	0.0377551	1822.43	-3.60449	23.309	57.3858	47.4992	-0.0741729	1.1881	NaN	0.0027164	62.3551	32.6433	61.2863	53.4853	541.656	
yellow23grey09_231122151937.wav	8	a	2925.51	2943.79	0.0182766	1576.91	-4.31544	27.6	37.7116	53.724	-0.0966999	4.36741	NaN	0.0116815	37.5245	69.9235	35.0528	40.3704	30.6473	
yellow23grey09_231122151937.wav	9	b	3023.24	3073.04	0.0497959	3139.56	-3.68213	33.2192	61.1578	51.6148	-0.0943162	1.25753	NaN	0.0113872	44.5376	58.6919	64.3443	57.9713	680.999	
yellow23grey09_231122151937.wav	10	a	3231.72	3253.08	0.0213605	1685.46	-3.8882	27.1783	50.8805	60.9082	-0.0961623	1.63555	NaN	0.0026066	68.1967	52.9571	41.595	61.0102	335.872	
yellow23grey09_231122151937.wav	11	i	3353.17	3400.77	0.0475964	1696.8	-3.62658	22.7063	52.5121	44.4386	-0.0713796	0.932749	NaN	0.0109909	60.6826	27.5178	64.6303	39.8889	514.327	
yellow23grey09_231122151937.wav	12	b	3487.28	3532.99	0.0457143	3215.26	-3.52481	34.6886	62.6376	51.2042	-0.0849761	1.57858	NaN	0.022114	43.6874	58.721	72.9998	52.2753	610.275	
yellow23grey09_231122151937.wav	13	b	3602.27	3647.05	0.0447846	3184.45	-3.30625	33.4321	58.6913	53.2848	-0.134272	1.65281	NaN	0.0224299	48.8325	57.9308	55.5708	61.9474	653.612	
yellow23grey09_231122151937.wav	14	b	3714.04	3759.95	0.0459184	3249.94	-3.11877	32.5779	62.1931	53.0887	-0.090979	1.49791	NaN	0.0201878	50.8269	55.3506	69.707	54.6792	443.81	
yellow23grey09_231122151937.wav	15	b	3820.61	3865.24	0.0446259	3157.62	-3.72637	35.4671	55.9709	52.6858	-0.116313	1.42669	NaN	0.0219965	43.3295	62.0422	43.7639	68.1779	636.949	
yellow23grey09_231122151937.wav	16	b	3929.43	3976.01	0.046576	3107.82	-3.77932	34.0951	54.3797	52.8046	-0.102422	1.64091	NaN	0.0171583	48.9615	56.6477	47.0322	61.7273	641.345	
yellow23grey09_231122151937.wav	17	b	4039.39	4087.07	0.0476871	3075.67	-3.95589	33.0388	54.7846	48.9544	-0.0867905	1.50173	NaN	0.0100748	48.0742	49.8346	59.015	50.5541	549.199	
yellow23grey09_231122151937.wav	18	a	4124.01	4143.81	0.0197959	1501.71	-4.23815	27.2448	50.2255	57.4941	-0.104825	3.9763	NaN	0.00893056	50.1901	64.7981	46.4781	53.9729	58.1783	
yellow23grey09_231122151937.wav	19	a	4204.9	4218.5	0.0136054	1860.64	-2.89223	18.4704	78.9885	73.2552	-0.197766	1.59137	NaN	0.00483657	74.334	72.0223	90.2404	66.1292	440.449	
yellow23grey09_231122151937.wav	20	a	4277.3	4296.08	0.0187755	1613.39	-4.30137	27.1347	29.9418	53.3636	-0.103383	5.05187	NaN	0.00357465	45.4416	62.0778	22.7075	37.8995	48.7199	
yellow23grey09_231122151937.wav	21	a	4355.03	4368.16	0.0131293	1828.24	-2.69779	18.0296	78.5262	71.5789	-0.20218	1.45614	NaN	0.00486154	75.4058	67.2052	87.3577	68.4331	492.286	
yellow23grey09_231122151937.wav	22	i	4432.59	4465.46	0.0328798	1497.35	-3.94295	26.3708	51.2212	52.1681	-0.066684	1.85699	NaN	0.00731151	65.5485	38.0006	58.6937	43.3092	414.27	
yellow23grey09_231122151937.wav	23	c	4565.22	4899.55	0.334331	2215.04	-4.62009	33.5421	37.3505	33.5008	-0.0144485	0.512266	NaN	0.0104632	36.3219	30.6629	41.9663	32.7072	630.961	
yellow23grey09_231122151937.wav	24	i	5085.49	5127.28	0.0417914	1732.52	-3.75131	25.1767	64.1285	45.8527	-0.0963238	0.676229	NaN	0.0155596	63.1135	28.5919	63.3489	64.9081	473.883	
