FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_065705.wav	22	b	4604.72	4690.66	0.0859375	2159.05	-1.32318	-8.14276	76.2194	48.1989	0.000271792	0.155223	NaN	0.00186144	48.8689	47.508	71.3479	81.2432	531.794	
y47s_180510_065705.wav	23	b	4740.88	4836.31	0.0954375	1986.35	-1.30307	-7.74109	86.2138	46.7761	0.0115572	0.159906	NaN	0.00193873	43.7202	49.832	71.3162	101.111	641.738	
y47s_180510_065705.wav	24	b	4886.47	4978.75	0.0922813	1954.97	-1.40629	-8.32706	80.2731	45.429	-0.00484779	0.100564	NaN	0.0023743	44.9567	45.9152	71.6474	89.1526	268.808	
y47s_180510_065705.wav	25	b	5038.97	5132.75	0.0937812	1882.96	-1.54196	-7.77177	73.1159	46.0217	-0.0130523	0.168522	NaN	0.00289299	44.6914	47.352	73.0637	73.168	217.076	
y47s_180510_065705.wav	26	b	5192.53	5270.03	0.0775	1862.35	-1.52866	-7.12316	94.3927	41.1472	0.00119076	0.175214	NaN	0.00280931	38.5948	43.7877	105.671	82.7256	579.244	
y47s_180510_065705.wav	27	c	5316.62	5361.72	0.0450937	2025.92	-0.882318	-7.43732	59.4386	44.4225	0.0052761	0.047068	NaN	0.0024224	35.4432	53.9299	47.0248	72.5826	967.553	
y47s_180510_065705.wav	28	c	5374.97	5439.53	0.0645625	2076.48	-0.927461	-7.21505	68.8024	43.3033	-0.00190648	0.0898945	NaN	0.00220599	37.1251	49.739	56.3658	81.7572	737.54	
y47s_180510_065705.wav	29	c	5464	5518	0.054	2175.45	-0.975723	-6.72169	71.6582	49.7567	-0.00227949	0.102848	NaN	0.00183891	41.5619	58.3612	73.0819	70.1634	744.279	
y47s_180510_065705.wav	30	c	5542.16	5599.06	0.0569062	2318.37	-1.087	-6.673	71.4117	42.5937	-0.0160367	0.290303	NaN	0.00161251	40.293	44.8944	77.9709	64.8525	649.09	
y47s_180510_065705.wav	31	e	5609.62	5664.91	0.0552812	1545.46	-1.58364	-6.64742	41.8384	23.7729	0.000459806	0.773661	NaN	0.00173962	29.6005	17.9454	46.2213	37.4554	817.439	
y47s_180510_065705.wav	32	d	5696.72	5716.12	0.0194063	2312.96	-0.771002	-8.4062	63.557	38.8989	-0.00376415	0.067965	NaN	0.00185051	28.3284	49.4695	80.816	46.298	949.845	
y47s_180510_065705.wav	33	d	5733.09	5758.72	0.025625	1282.18	-1.04328	-9.92937	101.961	45.7944	-0.0515784	0.114202	NaN	0.00211917	48.8545	42.4283	148.33	50.9562	131.76	
y47s_180510_065705.wav	34	d	5768.62	5809.97	0.0413438	1294.76	-1.11864	-10.4072	101.481	36.2901	-0.0209478	0.104982	NaN	0.00227144	35.8655	36.7147	111.657	91.3053	159.016	
y47s_180510_065705.wav	35	d	5816.91	5858.78	0.041875	1414.16	-1.12056	-9.98422	96.5006	44.5871	-0.0217965	0.129527	NaN	0.00230834	45.3557	43.7704	116.025	75.7563	127.197	
y47s_180510_065705.wav	36	d	5865.91	5909.78	0.043875	1353.72	-1.15233	-9.6284	78.8381	38.0185	-0.0136972	0.102575	NaN	0.00221306	43.2334	32.8037	81.806	75.8703	161.215	
y47s_180510_065705.wav	37	d	5921.84	6037.06	0.115219	1721.19	-1.31947	-7.04436	91.7264	35.5567	-0.00732976	0.167309	NaN	0.00208676	47.2231	23.8903	95.1476	88.3052	470.328	
y47s_180510_065705.wav	38	d	6050.94	6104.53	0.0535938	1931.7	-1.04031	-7.28638	78.9331	32.8188	-0.0146751	0.222157	NaN	0.00194936	33.1466	32.4747	70.6183	87.6636	222.753	
y47s_180510_065705.wav	39	d	6112.53	6175.81	0.0632813	2043.04	-1.08435	-6.9079	99.454	44.2302	0.00350681	0.137836	NaN	0.00188253	42.9988	45.4617	62.8765	136.031	717.801	
y47s_180510_065705.wav	40	e	6240.75	6274.95	0.0341989	869.392	-1.49436	-9.50567	59.2348	46.8994	-0.0270332	0.112219	NaN	0.00153128	56.6724	36.3747	66.0911	51.8511	183.731	
y47s_180510_065705.wav	41	e	6280.65	6309.15	0.0284991	815.527	-1.44823	-10.4273	50.4322	42.8121	-0.0275046	0.0923586	NaN	0.00138581	40.8544	44.9479	51.1438	49.656	175.517	
y47s_180510_065705.wav	42	e	6323.81	6359.47	0.0356562	1545.88	-1.0759	-10.5297	49.6196	44.2091	0.00117367	0.12997	NaN	0.00126105	43.9628	44.4553	52.589	46.6502	1067.44	
y47s_180510_065705.wav	43	e	6364.25	6396.55	0.0322989	864.335	-1.21886	-13.0184	56.5286	46.223	-0.0146254	0.178259	NaN	0.00118592	47.9704	44.4757	58.1789	54.8783	202.821	
y47s_180510_065705.wav	44	e	6407.95	6434.55	0.0265991	765.744	-1.29808	-12.3185	66.0489	49.9511	-0.0677959	0.192492	NaN	0.00136416	53.3846	46.5176	71.0437	61.0541	79.9377	
y47s_180510_065705.wav	45	e	6444.05	6466.85	0.0227992	782.865	-1.34888	-12.0565	59.5794	44.2489	-0.0365587	0.0445769	NaN	0.00141348	40.1578	48.7946	46.5378	74.0701	105.302	
y47s_180510_065705.wav	46	e	6483.95	6516.24	0.0322989	839.075	-1.19933	-13.0827	46.1354	41.9519	-0.02504	0.167913	NaN	0.00149098	34.3578	49.546	43.6303	48.6405	247.219	
y47s_180510_065705.wav	47	e	6531.44	6575.14	0.0436985	1350.71	-1.11787	-10.8743	52.7828	43.4496	0.0196843	0.228146	NaN	0.00193423	44.3049	42.5944	59.4913	46.0744	886.406	
y47s_180510_065705.wav	48	e	6582.74	6615.04	0.0322989	1533.04	-1.06462	-11.4917	65.4892	39.4664	0.0119645	0.147516	NaN	0.00200534	36.2203	42.7126	82.2701	48.7083	1134.96	
y47s_180510_065705.wav	49	e	6626.88	6666.84	0.0399687	1552.21	-1.39466	-9.70504	45.2656	39.9955	-0.014684	0.471145	NaN	0.00222397	43.5295	36.2259	48.6187	41.6889	996.866	
y47s_180510_065705.wav	50	b	6681.22	6771.69	0.0904687	2497.13	-1.03188	-10.605	75.3391	49.2553	-0.0333839	0.0995635	NaN	0.00205146	52.4607	46.0499	76.8241	73.8541	832.295	
y47s_180510_065705.wav	51	b	6793.12	6897.34	0.104219	2587.35	-0.999558	-10.1035	105.865	31.9152	-0.0300782	0.0635489	NaN	0.00183703	37.4936	26.3368	105.02	106.711	952.109	
y47s_180510_065705.wav	52	b	6906.12	7021.09	0.114969	2389.88	-1.11195	-9.23477	90.0449	43.107	-0.0116339	0.0735756	NaN	0.00173056	43.5542	42.6597	86.8781	93.2118	918.919	
y47s_180510_065705.wav	53	b	7031.91	7152.78	0.120875	2506.64	-1.06615	-9.52391	94.0952	36.6541	-0.00888465	0.0848734	NaN	0.00157461	46.997	26.3112	71.5609	116.63	1009.5	
y47s_180510_065705.wav	54	b	7163.78	7283.16	0.119375	2607.11	-1.0584	-8.96974	84.741	47.8895	-0.0127521	0.066905	NaN	0.00144182	48.4356	47.3311	77.2953	92.3559	1064.46	
y47s_180510_065705.wav	55	b	7292.59	7416.16	0.123563	2712.52	-1.15125	-8.54117	108.589	39.7399	-0.00990511	0.0686982	NaN	0.00123123	39.782	39.6978	109.842	107.335	1167.81	
y47s_180510_065705.wav	56	b	7428.12	7557.16	0.129031	2755.37	-1.1352	-8.51698	103.503	40.2643	-0.0126645	0.117972	NaN	0.00156636	40.1418	40.3869	95.2473	111.759	986.016	
y47s_180510_065705.wav	57	b	7593.94	7689.72	0.0957812	3026.88	-1.11361	-9.099	103.204	38.3938	-0.0101072	0.0630669	NaN	0.0024293	42.0173	34.7703	93.0893	113.319	978.736	
y47s_180510_065705.wav	58	g	7760.66	7885.88	0.125219	1433.06	-1.05371	-9.31133	115.597	45.7555	0.00622807	0.10223	NaN	0.00261027	47.7201	43.7483	68.2156	164.009	804.496	
y47s_180510_065705.wav	59	f	7968.22	8021.56	0.0533437	2024.81	-0.72777	-8.68483	59.3606	44.17	-0.0234518	0.0271064	NaN	0.00284555	45.4831	42.7911	60.9011	57.7431	966.641	
y47s_180510_065705.wav	60	f	8033.56	8091.69	0.058125	1804.35	-0.798665	-9.07567	59.6094	48.2413	-0.0221062	0.0622526	NaN	0.00269884	47.9063	48.5916	56.3168	63.0517	906.62	
y47s_180510_065705.wav	61	f	8106.91	8153.28	0.046375	2108.29	-0.705589	-8.55325	66.2614	50.1246	-0.0224009	0.0842943	NaN	0.00254231	45.4828	54.7664	70.3454	62.1775	861.833	
y47s_180510_065705.wav	62	f	8184.62	8222.06	0.0374375	2231.34	-0.710866	-8.70116	59.8313	47.9018	-0.0546159	0.0422513	NaN	0.00195844	54.1192	41.2402	63.187	56.236	777.375	
y47s_180510_065705.wav	63	f	8244.28	8299	0.0547187	1857.17	-0.844762	-8.63304	64.6211	26.9988	-0.0307932	0.130808	NaN	0.00236671	29.5896	24.4079	60.7534	68.4887	873.523	
y47s_180510_065705.wav	64	f	8326.75	8376.59	0.0498437	1832.36	-0.858569	-8.28083	58.4379	51.7083	-0.0376074	0.0765476	NaN	0.00306708	50.2929	53.1236	62.9171	53.9587	844.756	
y47s_180510_065705.wav	65	f	8382.34	8452.09	0.06975	1617.09	-0.914281	-9.19122	59.5117	39.8908	-0.00813475	0.0993968	NaN	0.00344401	41.688	38.0245	69.3002	49.3468	889.301	
y47s_180510_065705.wav	66	f	8467.38	8487.75	0.020375	2271.26	-0.623072	-9.94911	64.6725	54.798	-0.0477191	0.14436	NaN	0.00382342	59.8097	49.1598	73.6859	54.5324	1206.64	
y47s_180510_065705.wav	67	e	8502.6	8555.79	0.0531982	1370.15	-1.20967	-7.988	113.391	42.4644	0.0103844	0.152525	NaN	0.00424096	31.5425	53.9323	152.882	71.9249	876.741	
y47s_180510_065705.wav	68	e	8559.59	8607.09	0.0474984	1425.76	-1.21971	-7.95145	85.2612	43.1548	0.00641775	0.188973	NaN	0.0041524	40.9969	45.4325	111.666	57.39	849.052	
y47s_180510_065705.wav	69	e	8612.79	8660.29	0.0474984	1456.95	-1.18246	-8.29927	116.748	53.9288	0.00972393	0.172049	NaN	0.00389769	49.2373	58.881	151.528	80.0355	949.679	
y47s_180510_065705.wav	70	e	8667.89	8715.39	0.0474984	1428.78	-1.15231	-8.10983	111.167	35.89	0.00307654	0.189277	NaN	0.00338474	32.6602	39.2992	167.065	52.163	748.958	
y47s_180510_065705.wav	71	e	8721.09	8757.19	0.0360988	916.115	-1.21119	-9.62658	117.415	44.9744	-0.0308891	0.12279	NaN	0.00264424	45.3402	44.5824	167.395	63.8649	109.526	
y47s_180510_065705.wav	72	e	8768.5	8839.25	0.07075	2218.73	-1.42701	-7.12503	126.405	40.7176	-0.0120125	0.592997	NaN	0.00239794	23.4862	57.949	157.666	95.143	1587.62	
y47s_180510_065705.wav	73	h	8848.94	9270.34	0.421406	2159.52	-1.0165	-9.77607	119.447	36.1809	-0.000152517	0.0320832	NaN	0.00249176	32.2795	40.1075	123.082	115.787	240.093	
y47s_180510_065705.wav	74	f	9284.47	9313.5	0.0290312	2933.58	-0.837642	-8.29805	56.5312	30.5641	-0.0469623	0.123824	NaN	0.00125711	36.2695	24.34	58.9701	53.8705	1371.25	
y47s_180510_065705.wav	75	h	9329.75	9600.03	0.270281	2397.55	-1.01912	-9.45573	132.791	44.7215	0.00625292	0.0402914	NaN	0.00146313	45.3469	44.0895	125.218	140.444	209.058	
y47s_180510_070026.wav	1	k	38.9688	74.5938	0.035625	3449.91	-1.47562	10.5716	78.4878	64.1046	-0.102727	1.08847	NaN	0.00372761	67.2773	60.9319	110.158	46.8172	690.685	
y47s_180510_070026.wav	2	l	105.375	262.219	0.156844	3444.03	-2.9764	23.6646	114.019	16.3872	-0.0195224	0.927773	NaN	0.0035727	12.7225	20.0519	134.129	93.9094	318.403	
y47s_180510_070026.wav	3	i	1919.28	1972.59	0.0533125	2898.69	-1.48004	-5.13293	66.0599	35.9618	-0.0219372	1.02963	NaN	0.00259501	37.1883	34.6739	70.5565	61.3385	958.563	
y47s_180510_070026.wav	4	i	2210.62	2303.12	0.0925	2093.93	-1.26444	-9.86468	61.7104	45.7421	-0.0346211	0.224562	NaN	0.00159394	45.8932	45.591	55.7608	67.66	431.828	
y47s_180510_070026.wav	5	i	2540.84	2649.5	0.108656	1565.81	-1.15392	-7.18969	114.285	42.8406	-0.0149208	0.0632915	NaN	0.00189147	38.5092	47.2804	151.581	76.0564	158.695	
y47s_180510_070026.wav	6	i	2783.94	2906.69	0.12275	1711.29	-1.26338	-6.76191	101.756	40.8356	-0.00834031	0.169352	NaN	0.0024701	39.9008	41.7912	80.3302	123.658	519.692	
y47s_180510_070026.wav	7	i	3012.69	3140.59	0.127906	1690.33	-1.20367	-7.1017	88.0783	42.3045	-0.0116831	0.176044	NaN	0.00334617	36.8141	47.9118	78.5242	97.8357	177.058	
y47s_180510_070026.wav	8	i	3248.81	3384.53	0.135719	2225.54	-1.11405	-6.90999	101.851	44.4364	-0.0205732	0.139969	NaN	0.00271567	43.8949	44.9888	93.4669	110.403	1280.52	
y47s_180510_070026.wav	9	a	3467.34	3589.25	0.121906	1880.01	-1.11788	-7.84627	77.943	43.4452	-0.0148585	0.130151	NaN	0.00244883	34.1226	52.9751	46.3204	110.268	954.276	
y47s_180510_070026.wav	10	a	3618.41	3741.22	0.122812	1886.31	-1.22609	-7.38207	71.9311	47.484	-0.0189582	0.176791	NaN	0.00274771	40.536	54.4321	59.0341	84.828	1021.85	
y47s_180510_070026.wav	11	b	3770.91	3886.06	0.115156	2036.5	-1.48546	-7.37348	70.201	41.9797	-0.0187254	0.346776	NaN	0.00274967	42.1079	41.8515	58.4111	81.991	1183.48	
y47s_180510_070026.wav	12	b	3913.28	4018.69	0.105406	2144.04	-1.50555	-7.24727	73.225	42.4592	-0.0215739	0.316419	NaN	0.00241181	42.866	42.042	60.4214	86.3569	1232.5	
y47s_180510_070026.wav	13	b	4046.41	4158.09	0.111687	1936.4	-1.43324	-7.82375	73.4912	36.3442	-0.0219772	0.373469	NaN	0.00217942	35.0584	37.6613	64.1647	83.0452	1067.9	
y47s_180510_070026.wav	14	b	4183.22	4289.97	0.10675	2079.28	-1.50394	-7.1404	66.9507	34.4288	-0.0189796	0.360616	NaN	0.00243991	41.6668	27.1908	60.6492	73.2523	1213.97	
y47s_180510_070026.wav	15	b	4316.62	4423.97	0.107344	2014.85	-1.51562	-7.49661	66.4302	49.4368	-0.0178052	0.390322	NaN	0.00321031	47.9602	50.9133	65.9052	66.9552	1109.95	
y47s_180510_070026.wav	16	b	4450.88	4560.31	0.109438	2052.41	-1.41167	-7.93304	76.2093	47.3873	-0.0203543	0.343574	NaN	0.00317483	43.7509	51.0237	63.4761	88.9425	1150.32	
y47s_180510_070026.wav	17	b	4588.09	4696.56	0.108469	2065.52	-1.44513	-7.39092	71.7432	45.5546	-0.0174304	0.226896	NaN	0.00244435	44.4518	46.6851	71.3376	72.1591	1188.41	
y47s_180510_070026.wav	18	e	4712.72	4810.47	0.09775	1513.44	-1.12579	-10.3961	78.2298	44.6691	-0.0101664	0.137584	NaN	0.00218156	41.4141	48.0146	66.4746	90.3115	127.468	
y47s_180510_070026.wav	19	b	4853	4925.84	0.0728438	3377.9	-1.10563	-7.519	87.7524	48.4747	-0.00140301	0.1751	NaN	0.00182756	47.9002	49.0706	63.9136	112.474	674.35	
y47s_180510_070026.wav	20	b	4958.31	5045.06	0.08675	2984.6	-1.10209	-7.96096	81.5487	50.8573	-0.00642691	0.125573	NaN	0.00181206	53.1253	48.5184	73.7203	89.6217	921.384	
y47s_180510_070026.wav	21	b	5080.59	5163.72	0.083125	2756.1	-1.09544	-8.25764	74.4229	34.7935	0.00160946	0.151668	NaN	0.00174015	34.7535	34.8347	62.4345	86.798	831.803	
y47s_180510_070026.wav	22	b	5206.56	5267.25	0.0606875	2702.37	-1.16327	-9.17759	94.2164	41.449	0.010759	0.0931448	NaN	0.00175196	43.0372	39.8609	80.8093	107.624	605.202	
y47s_180510_070026.wav	23	b	5323.56	5402.31	0.07875	2886.69	-1.08248	-8.20072	88.4204	45.6783	0.0133324	0.0957724	NaN	0.00177392	46.9688	44.3433	69.7736	107.71	808.737	
y47s_180510_070026.wav	24	b	5451.84	5541	0.0891563	2677.5	-1.26219	-8.27758	89.6099	42.4944	0.0180205	0.0885145	NaN	0.00218959	42.818	42.1609	72.3881	107.354	746.951	
y47s_180510_070026.wav	25	b	5561.28	5698.12	0.136844	2422.34	-1.18656	-8.79325	74.3968	38.74	-0.0107432	0.167738	NaN	0.00229757	39.2734	38.2067	81.2468	67.5469	964.758	
y47s_180510_070026.wav	26	b	5707.22	5849.62	0.142406	2250.38	-1.27306	-9.08174	75.201	40.7043	-0.0114986	0.139618	NaN	0.00157269	37.3983	44.0103	71.9847	78.4173	957.236	
y47s_180510_070026.wav	27	b	5857.66	5995.06	0.137406	2215.68	-1.24048	-8.85498	81.6296	36.4088	-0.0107615	0.177133	NaN	0.00144351	37.7519	35.0657	70.361	92.8982	1031	
y47s_180510_070026.wav	28	c	6024.16	6075.46	0.0512983	1916.73	-0.837192	-8.54725	58.6205	43.5186	0.00709023	0.0713875	NaN	0.00170456	54.3717	32.6654	77.7117	39.5294	809.198	
y47s_180510_070026.wav	29	c	6098.5	6150.44	0.0519375	2284.38	-0.893342	-7.00385	51.9594	35.9094	-0.00690598	0.11826	NaN	0.00159881	37.9961	33.8227	65.0606	38.8582	691.903	
y47s_180510_070026.wav	30	c	6178.75	6228.75	0.05	2104.36	-0.93008	-7.45561	79.2365	49.3391	-0.00702517	0.0914495	NaN	0.00170101	51.6129	46.9457	97.5785	59.9291	715.421	
y47s_180510_070026.wav	31	c	6252.44	6310.19	0.05775	2148.51	-0.939414	-7.4941	69.333	43.0245	-0.0123273	0.1661	NaN	0.00188395	47.0795	38.9694	87.3399	51.326	661.605	
y47s_180510_070026.wav	32	e	6325.84	6379.31	0.0534688	1535.39	-1.39897	-7.23687	54.2878	52.744	0.00413462	0.411282	NaN	0.00189916	52.0801	53.4411	48.1703	60.7112	902.872	
y47s_180510_070026.wav	33	d	6391.91	6424.59	0.0326875	2055.97	-0.907164	-8.688	86.4607	39.7838	-0.00375194	0.0579882	NaN	0.00185387	27.7057	51.8619	123.871	49.0505	913.867	
y47s_180510_070026.wav	34	d	6444.19	6473.12	0.0289375	2138.79	-0.904158	-7.67532	80.9325	52.867	-0.00685754	0.0559839	NaN	0.00203067	47.4045	58.826	96.68	63.7533	1045.98	
y47s_180510_070026.wav	35	d	6492.88	6521.66	0.0287813	2258.41	-0.957634	-8.0169	88.0368	37.2625	-0.0158154	0.145034	NaN	0.0019184	34.8245	39.9221	112.203	61.6732	1083.77	
y47s_180510_070026.wav	36	d	6541.88	6565.97	0.0240937	1316.64	-0.977949	-10.8919	85.1566	48.0733	-0.0373113	0.0327224	NaN	0.00181359	56.1549	39.9916	106.035	64.2779	257.822	
y47s_180510_070026.wav	37	b	6592.24	6706.24	0.113996	1910.98	-1.35765	-6.30494	86.8305	39.0566	-0.00085393	0.158452	NaN	0.00168281	40.2891	37.7948	84.1473	89.5775	815.155	
y47s_180510_070026.wav	38	d	6719.54	6767.04	0.0474984	2421.52	-1.08486	-6.76901	80.2565	39.0706	-0.0144891	0.148695	NaN	0.00201167	35.828	42.4933	99.7368	59.694	741.302	
y47s_180510_070026.wav	39	d	6775.38	6842.59	0.0672187	2363.65	-1.1169	-7.07067	84.7195	40.3955	-0.0143758	0.199394	NaN	0.00219286	41.3728	39.3792	86.0737	83.3111	637.251	
y47s_180510_070026.wav	40	e	6894.69	6943.38	0.0486875	1705.37	-1.07175	-9.56124	69.6756	52.1435	-0.00832076	0.185125	NaN	0.00229644	52.4681	51.8189	52.2495	87.1017	1067.42	
y47s_180510_070026.wav	41	e	6960.83	6991.23	0.030399	1454.6	-1.06408	-10.7732	54.6971	45.1458	0.0314817	0.172808	NaN	0.0020076	42.2198	48.0718	59.1809	50.2134	929.504	
y47s_180510_070026.wav	42	e	6995.03	7025.43	0.030399	1768.4	-1.01068	-10.6118	47.6177	36.1125	0.0061873	0.073872	NaN	0.00196195	32.2284	39.9967	55.3097	39.9258	1004.43	
y47s_180510_070026.wav	43	e	7031.13	7055.83	0.0246992	1723.33	-1.03212	-9.71515	54.8545	41.4308	-0.00947515	0.127886	NaN	0.00184841	24.2281	58.6335	46.6918	63.0172	1135.45	
y47s_180510_070026.wav	44	e	7068.62	7101.19	0.0325625	1622.35	-0.922397	-10.9461	58.8932	49.791	-0.0110342	0.14404	NaN	0.0017366	35.3621	64.2198	45.3389	72.4474	1031.07	
y47s_180510_070026.wav	45	e	7110.92	7145.12	0.0341989	1606.9	-0.982869	-10.3937	59.4243	54.4904	0.012133	0.0903358	NaN	0.00180299	53.3463	55.7224	67.0711	51.1894	999.534	
y47s_180510_070026.wav	46	e	7160.34	7182.34	0.022	1766.96	-0.896253	-10.0909	46.6261	44.0921	-0.0149087	0.0933562	NaN	0.00196534	41.5992	46.585	43.6916	49.5606	946.158	
y47s_180510_070026.wav	47	e	7194.52	7226.82	0.0322989	1644.46	-0.938339	-11.7958	50.6341	45.669	-0.00408123	0.0997999	NaN	0.00190895	41.1848	50.1531	47.6918	53.5764	959.799	
y47s_180510_070026.wav	48	e	7236.32	7264.82	0.0284991	1770.83	-0.811289	-10.8451	42.8112	38.6739	-0.0326493	0.103169	NaN	0.00184154	29.0283	49.1964	30.3851	56.367	1031.56	
y47s_180510_070026.wav	49	e	7274.69	7327.75	0.0530625	1507.21	-1.45176	-9.36377	53.8234	38.9616	-0.0157552	0.35318	NaN	0.00190694	33.4935	44.703	44.488	63.6254	996.182	
y47s_180510_070026.wav	50	b	7342.38	7436.62	0.09425	2560.14	-1.04846	-10.1998	75.9405	43.9129	-0.0358121	0.0943767	NaN	0.00163888	41.3501	46.549	82.412	69.2841	803.876	
y47s_180510_070026.wav	51	b	7453.19	7554.94	0.10175	2690.31	-1.13779	-9.21207	93.7352	39.2121	-0.033385	0.155883	NaN	0.00143035	36.8005	41.6237	102.225	85.2453	1029.66	
y47s_180510_070026.wav	52	b	7570.91	7684.31	0.113406	2850.94	-1.14798	-9.24004	80.5529	42.3685	-0.0345243	0.11215	NaN	0.00155395	41.7342	43.0179	77.5472	83.6302	1104.23	
y47s_180510_070026.wav	53	b	7702.31	7812.53	0.110219	2898.7	-1.12536	-9.51459	96.2232	45.6154	-0.0331137	0.0904207	NaN	0.00175006	49.5809	41.6499	83.6725	108.774	999.06	
y47s_180510_070026.wav	54	b	7829.78	7939.06	0.109281	2914.78	-1.16331	-9.16013	91.4325	43.5764	-0.0356003	0.120594	NaN	0.00206553	51.4566	35.6961	77.1568	105.708	1128.21	
y47s_180510_070026.wav	55	b	7976.69	8102.53	0.125844	3049.32	-1.09936	-8.7561	97.8622	45.3354	-0.00250885	0.124827	NaN	0.00201499	43.3331	47.3376	96.5626	99.1617	1144.1	
y47s_180510_070026.wav	56	b	8107.81	8205.78	0.0979687	3367.17	-1.21637	-8.46167	104.23	44.024	-0.014469	0.14838	NaN	0.00215739	43.0426	45.0327	102.585	105.921	1123.08	
y47s_180510_070026.wav	57	b	8216.56	8339.81	0.12325	2837.08	-1.17341	-8.85118	80.1409	44.584	-0.00876949	0.115372	NaN	0.00210051	45.9008	43.2672	81.0906	79.1912	1081.44	
y47s_180510_070026.wav	58	f	8360.12	8386.62	0.0265	3890.38	-0.645028	-5.98119	47.4352	40.5957	-0.0758562	0.0383034	NaN	0.00238536	41.4364	39.6709	50.8177	43.7145	1828.13	
y47s_180510_070026.wav	59	g	8407.78	8530.81	0.123031	1715.06	-0.999923	-9.21993	122.738	38.9028	0.0101185	0.0581404	NaN	0.0022343	40.1366	37.669	52.1168	193.359	1061.87	
y47s_180510_070026.wav	60	f	8567.16	8595.94	0.0287812	1801.97	-0.724611	-10.8939	65.018	48.1633	-0.0581374	0.0889314	NaN	0.00237996	44.4977	52.162	65.629	64.3515	731.923	
y47s_180510_070026.wav	61	f	8612.81	8651.62	0.0388125	2797.98	-0.707295	-7.1107	61.4341	43.4028	-0.0387034	0.0230991	NaN	0.00224323	39.7239	47.0816	48.376	74.4923	614.719	
y47s_180510_070026.wav	62	f	8682.52	8731.92	0.0493984	2190.41	-0.662686	-8.70088	52.7967	38.805	-0.0462399	0.0230383	NaN	0.00214195	36.7682	40.8417	49.7517	55.8416	800.904	
y47s_180510_070026.wav	63	f	8746.91	8768.59	0.0216875	2590.19	-0.63522	-8.73503	49.5387	49.0609	-0.0087834	0.101336	NaN	0.00168305	48.0489	50.073	61.4592	37.6182	1131.82	
y47s_180510_070026.wav	64	f	8777.52	8800.32	0.0227992	1879.99	-0.807802	-10.202	73.9461	51.3965	-0.101525	0.0150378	NaN	0.00166862	52.4164	50.2633	92.4207	53.4188	569.066	
y47s_180510_070026.wav	65	f	8832.62	8874.41	0.0417986	1819.58	-0.78736	-9.27395	51.0355	42.318	-0.0333091	0.0298674	NaN	0.00138767	36.5436	48.4533	52.3453	49.6439	672.733	
y47s_180510_070026.wav	66	f	8897.25	8911.16	0.0139062	2889.2	-0.508455	-9.84051	33.7128	34.465	-0.0736046	0.00864334	NaN	0.00150286	38.3596	30.5705	40.729	26.6965	652.936	
y47s_180510_070026.wav	67	f	8920.53	8948.75	0.0282188	1571.13	-0.800997	-10.5102	66.5796	57.5081	-0.11956	0.0246284	NaN	0.0015411	53.4144	61.974	69.81	63.0556	485.538	
y47s_180510_070026.wav	68	f	8965.53	9020.69	0.0551562	2168.67	-0.74631	-8.33035	65.2805	45.6581	-0.021409	0.0549891	NaN	0.00157081	44.2917	47.0245	63.7866	66.7744	860.642	
y47s_180510_070026.wav	69	f	9035.66	9093.06	0.0574062	2268.89	-0.724644	-8.86546	50.4594	29.3564	-0.0110142	0.0453363	NaN	0.00151063	29.0555	29.6573	48.2893	52.6295	944.802	
y47s_180510_070026.wav	70	e	9104.31	9130.91	0.0265991	1984.94	-0.798453	-10.5294	64.0342	45.058	-0.0187947	0.174864	NaN	0.0015086	34.2385	55.8775	65.3059	62.7625	973.462	
y47s_180510_070026.wav	71	e	9152.25	9185	0.03275	1728.22	-1.05764	-7.63308	97.8475	47.4104	-0.0300655	0.229676	NaN	0.00132859	46.3555	48.4652	138.422	57.273	978.039	
y47s_180510_070026.wav	72	e	9197.59	9238.97	0.041375	1566.02	-1.02496	-7.85468	101.061	38.1587	-0.00400821	0.150087	NaN	0.00121575	40.1465	36.1709	123.475	78.6472	901.971	
y47s_180510_070026.wav	73	e	9248.81	9292.28	0.0434688	1502.83	-1.10747	-7.67006	99.2777	33.9528	-0.0145636	0.233987	NaN	0.00144037	33.2028	34.7028	134.41	64.1455	916.621	
y47s_180510_070026.wav	74	e	9310.53	9346.34	0.0358125	1720.28	-1.12735	-7.26911	119.526	48.2291	-0.011825	0.257115	NaN	0.00144717	42.0685	54.3898	169.089	69.964	941.75	
y47s_180510_070026.wav	75	e	9356.56	9409.91	0.0533437	1506.74	-1.18542	-7.91113	64.8411	41.5329	0.00171149	0.157227	NaN	0.00166027	38.0785	45.16	79.9105	49.0181	772.664	
y47s_180510_070026.wav	76	e	9419.56	9458.31	0.03875	1478.91	-1.10401	-8.59246	135.485	38.9451	-0.0310519	0.183953	NaN	0.00205863	34.4853	43.405	169.922	101.047	851.423	
y47s_180510_070026.wav	77	e	9468	9536.84	0.0688437	2640.16	-1.30043	-7.18061	91.9386	46.8999	0.000341185	0.461639	NaN	0.00202833	52.5395	41.2603	122.343	61.5341	1639.88	
