FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw23wht28_220521065401.wav	10	c	1649.73	1858.03	0.208299	3799.91	-1.56981	39.0019	155.552	51.114	-0.0239879	0.988136	NaN	0.0268292	56.9974	45.2306	114.501	196.603	1258.13	
ylw23wht28_220521065401.wav	11	b	1914.06	2006.19	0.0921315	3287.37	-1.92422	36.92	135.168	46.1219	-0.0506038	0.492067	NaN	0.0200989	54.0361	38.2077	98.4948	171.842	1042.34	
ylw23wht28_220521065401.wav	12	c	2037.37	2245.62	0.208254	3833.41	-1.70952	38.799	152.12	54.9845	-0.0246357	1.18289	NaN	0.0258144	59.1893	50.7798	119.056	185.184	1210.01	
ylw23wht28_220521065401.wav	13	b	2304.69	2398	0.0933107	3253.54	-2.03488	36.3078	138.732	48.3836	-0.0556779	0.598546	NaN	0.0176293	55.9484	40.6579	107.485	170.644	867.28	
ylw23wht28_220521065401.wav	14	c	2427.6	2635.99	0.20839	3494.48	-1.86084	36.8494	143.926	49.4888	-0.0202721	1.21522	NaN	0.0202361	57.6834	41.2162	114.543	173.589	1150.97	
ylw23wht28_220521065401.wav	15	b	2694.44	2787.39	0.0929478	3211.27	-2.06535	36.0905	125.893	45.4696	-0.0567008	0.701523	NaN	0.0178762	49.4682	41.3859	91.3472	161.174	859.537	
ylw23wht28_220521065401.wav	16	c	2819.64	3026.08	0.20644	3537.75	-1.79323	37.3831	143.612	49.6216	-0.026259	1.08119	NaN	0.0208589	58.4633	40.6948	123.532	163.885	995.119	
ylw23wht28_220521065401.wav	17	b	3085.9	3177.53	0.0916327	3228.99	-2.03475	35.7057	130.914	49.4738	-0.0523338	0.639123	NaN	0.0190458	55.7514	43.1961	111.655	150.174	939.277	
ylw23wht28_220521065401.wav	18	c	3210.5	3419.86	0.209365	3492.38	-1.72356	37.9538	138.627	46.9708	-0.0260817	1.0869	NaN	0.0213084	57.4329	36.5087	102.046	175.208	932.09	
ylw23wht28_220521065401.wav	19	x	3869.91	3885.94	0.0160317	2224.77	-0.6278	17.0462	68.4993	41.5527	-0.0597929	0.166781	NaN	0.000887744	27.4403	55.6652	77.4085	59.5901	595.784	
ylw23wht28_220521065401.wav	20	j	4075.4	4092.97	0.0175737	3070.15	-0.737802	27.8624	113.368	40.5519	-0.0549021	0.0599618	NaN	0.00238737	25.5718	57.1964	156.925	64.9718	1055.81	
ylw23wht28_220521065401.wav	21	j	4101.07	4111.13	0.010068	1858.28	-0.801985	19.8259	63.2566	61.9646	-0.210351	0.020781	NaN	0.00409462	53.729	70.2003	64.3847	62.1286	345.868	
ylw23wht28_220521065401.wav	22	x	4127.83	4150.62	0.0227992	1427.22	-1.329	9.382	45.725	30.1424	-0.00306252	0.25754	NaN	0.0139315	23.0004	37.8796	44.6425	46.8977	238.755	
ylw23wht28_220521065401.wav	23	i	4197.39	4335.69	0.138299	4525.14	-1.64264	44.73	266.277	41.6944	-0.0034393	0.553865	NaN	0.0334052	54.3801	29.0088	230.429	302.126	676.262	
ylw23wht28_220521065401.wav	24	i	4365.76	4506.78	0.14102	4649.29	-1.69156	45.6868	273.544	38.9173	-0.00493503	0.551918	NaN	0.0407331	50.8538	26.8126	236.874	310.73	664.16	
ylw23wht28_220521065401.wav	25	i	4537.23	4677.17	0.139932	4532.52	-1.6242	45.0244	277.95	39.5123	-0.00758406	0.486844	NaN	0.0386603	49.7803	29.2443	243.109	312.79	778.634	
ylw23wht28_220521065401.wav	26	i	4706.46	4848.48	0.142018	4473.17	-1.62441	44.3548	291.047	39.2841	-0.00837604	0.538115	NaN	0.0367416	50.2297	28.3384	239.981	342.112	788.42	
ylw23wht28_220521065401.wav	27	i	4879.61	5022.31	0.142698	4497.97	-1.58398	44.3746	294.401	40.6794	-0.00679822	0.500056	NaN	0.0358763	51.4538	29.7554	255.844	333.493	817.456	
ylw23wht28_220521065401.wav	28	i	5055.78	5197.07	0.141293	4710.35	-1.62595	44.5402	286.739	40.366	-0.00670867	0.572303	NaN	0.0353023	53.5204	27.0263	270.686	303.018	771.059	
ylw23wht28_220521065401.wav	29	i	5232.2	5376.62	0.144422	4498.15	-1.55321	44.5494	307.675	40.4802	-0.0173892	0.478434	NaN	0.0315034	50.499	30.4614	273.564	341.786	672.778	
ylw23wht28_220521065401.wav	30	x	15250.8	15273.6	0.0227992	1619.42	-1.07842	10.7284	73.5643	59.1258	-0.00503289	0.184769	NaN	0.000701642	60.4294	57.7135	82.8646	63.4891	160.251	
ylw23wht28_220521065401.wav	31	x	15583.3	15602.3	0.0189994	1577.05	-0.999725	13.0672	89.8993	53.2143	-0.0176416	0.1179	NaN	0.000840742	59.3065	46.5128	131.201	44.4672	97.3563	
ylw23wht28_220521065401.wav	32	x	15907.6	15947.6	0.04	2377.54	-1.27163	29.1452	116.116	47.8572	-0.0371514	0.246806	NaN	0.00340105	43.0671	52.6472	143.852	88.3805	904.736	
ylw23wht28_220521065401.wav	33	j	16038.5	16049.1	0.0105896	2448.42	-0.634546	17.5101	103.275	48.6538	-0.21619	0.00375948	NaN	0.00186619	33.9916	63.316	151.693	54.8577	525.248	
ylw23wht28_220521065401.wav	34	j	16062.4	16073	0.0106349	2971.39	-0.792602	19.5748	91.8471	64.0193	-0.170247	0.0319701	NaN	0.00199021	58.1273	69.9113	123.943	59.7507	623.299	
ylw23wht28_220521065401.wav	35	x	16080.5	16106.5	0.0259864	1281.41	-1.62255	16.6094	53.6517	30.968	-0.0797731	0.0731997	NaN	0.0111844	34.2354	27.7006	67.1426	40.1607	146.894	
ylw23wht28_220521065401.wav	36	i	16165.5	16301.8	0.136281	4487.31	-1.65222	44.309	273.959	42.8619	-0.0072784	0.456648	NaN	0.0321159	54.44	31.2837	251.114	296.804	466.453	
ylw23wht28_220521065401.wav	37	i	16330.8	16471.8	0.140998	4720.03	-1.64456	44.6963	270.364	42.2983	-0.00550123	0.549396	NaN	0.0386596	49.6302	34.8632	216.633	324.851	750.348	
ylw23wht28_220521065401.wav	38	i	16501.1	16641	0.139977	4764.5	-1.62213	45.3576	258.511	37.6677	-0.00349259	0.46563	NaN	0.0385771	50.7031	24.6322	243.31	273.712	596.701	
ylw23wht28_220521065401.wav	39	i	16671.6	16812.6	0.141043	4589.25	-1.5944	46.0537	281.091	41.2081	-0.00381117	0.439903	NaN	0.0407469	49.9203	32.3732	228.48	334.443	727.785	
ylw23wht28_220521065401.wav	40	i	16844.9	16982.6	0.137664	4630.09	-1.55795	45.1412	271.646	41.5652	-0.00602121	0.445335	NaN	0.0376759	51.0196	32.1108	244.27	299.022	735.509	
ylw23wht28_220521065401.wav	41	a	17013.2	17144.4	0.131179	4083.9	-1.40678	39.4604	221.857	43.253	-0.012633	0.734991	NaN	0.0266435	34.1063	52.5383	194.331	249.801	1372.19	
ylw23wht28_220521065401.wav	42	b	17181	17272.4	0.0914286	3596.47	-1.83878	38.0791	154.357	50.2202	-0.0432179	0.427939	NaN	0.0250618	52.266	48.1299	101.431	208.434	1194.49	
ylw23wht28_220521065401.wav	43	c	17301.9	17508.7	0.206848	4041.98	-1.70517	39.6826	139.881	50.02	-0.0195956	1.27059	NaN	0.0305287	57.8383	42.1265	105.888	174.2	1325.46	
ylw23wht28_220521065401.wav	44	b	17564.5	17657.2	0.0927211	3378.81	-1.8582	37.2252	121.387	48.1219	-0.0583363	0.391488	NaN	0.0216096	54.315	41.7971	115.307	127.596	980.234	
ylw23wht28_220521065401.wav	45	c	17687	17895.5	0.208481	3826.59	-1.65245	38.8704	131.743	49.8798	-0.0238043	1.09019	NaN	0.0248607	57.2273	42.4624	93.4998	170.351	1267.51	
ylw23wht28_220521065401.wav	46	b	17964.9	18057.5	0.0925624	3319.87	-1.9242	35.1249	126.719	47.9409	-0.0403588	0.656719	NaN	0.0195756	57.3884	38.2925	104.031	149.891	841.279	
ylw23wht28_220521065401.wav	47	c	18087	18294.7	0.207687	3630.96	-1.75019	38.7477	139.734	50.8411	-0.0152693	1.02111	NaN	0.0246565	55.6571	46.0251	97.7432	181.724	1257.9	
ylw23wht28_220521065401.wav	48	b	18348.8	18441.3	0.0925397	3470.62	-1.94838	37.826	145.436	48.678	-0.0512632	0.44453	NaN	0.0210983	55.8038	41.5522	99.6628	191.209	1074.66	
ylw23wht28_220521065401.wav	49	c	18472.1	18681.2	0.209025	3779.56	-1.72342	38.6698	150.047	51.0592	-0.0200095	1.10716	NaN	0.0246062	57.304	44.7549	107.72	192.778	1123.35	
ylw23wht28_220521065401.wav	50	b	18742.3	18835	0.0927211	3357.79	-1.71827	36.5933	133.577	47.1244	-0.0421604	0.611069	NaN	0.0200202	54.4309	39.6625	78.0793	190.255	1115.82	
ylw23wht28_220521065401.wav	51	c	18865.6	19072.2	0.206553	4101.27	-1.6502	38.7149	153.335	50.5362	-0.0224538	1.13876	NaN	0.0232245	51.6085	49.4535	105.277	201.856	1218.09	
ylw23wht28_220521065401.wav	52	b	19133.1	19226.9	0.0937415	3236.85	-1.93513	35.8632	140.803	46.2472	-0.054719	0.719487	NaN	0.0194659	51.1473	41.3471	99.3911	182.215	943.101	
ylw23wht28_220521065401.wav	53	c	19257.1	19467.3	0.210159	3534.49	-1.66582	38.8863	133.9	49.1801	-0.0247811	1.14671	NaN	0.0237034	57.3456	41.0147	99.7816	168.018	1020.1	
ylw23wht28_220521065401.wav	54	b	19525.8	19618.7	0.0929025	3348.45	-1.90881	35.9204	149.716	50.0538	-0.0529701	0.463013	NaN	0.0180903	55.573	44.4171	105.562	194.808	1078.05	
ylw23wht28_220521065401.wav	55	c	19652.3	19861.7	0.209456	3661.48	-1.75834	37.3525	144.536	52.6016	-0.0250272	1.01002	NaN	0.0208798	60.1798	45.0235	112.308	176.764	997.944	
ylw23wht28_220521065401.wav	56	b	19925.1	20018.2	0.0930839	3163.47	-1.95544	36.3426	123.502	48.7816	-0.0473752	0.550352	NaN	0.0186252	58.7921	38.558	105.26	142.131	731.102	
ylw23wht28_220521065401.wav	57	c	20049.4	20259.1	0.209728	3625.86	-1.75799	37.8252	148.764	50.5394	-0.0199409	1.07576	NaN	0.0222483	57.7904	43.2885	109.173	188.356	1270.42	
ylw23wht28_220521065401.wav	58	x	20327.8	20363.9	0.0360988	1472.77	-1.27969	13.1263	65.64	16.8228	-0.0581811	0.203743	NaN	0.00387981	16.5216	17.1241	86.6682	44.6119	430.568	
ylw23wht28_220521065401.wav	59	i	20460	20598.3	0.138277	4582.05	-1.51034	44.5571	262.776	37.6558	-0.0017912	0.459022	NaN	0.0322661	48.0701	27.2415	231.67	293.882	855.596	
ylw23wht28_220521065401.wav	60	i	20627.4	20769.8	0.142404	4593.67	-1.61555	45.2829	289.772	40.4844	-0.00597974	0.502051	NaN	0.038603	51.1487	29.8202	274.53	305.014	679.265	
ylw23wht28_220521065401.wav	61	i	20802.1	20944	0.14195	4674.72	-1.57221	44.3954	272.777	40.7382	-0.00741334	0.483768	NaN	0.0355022	53.9844	27.492	237.748	307.806	595.743	
ylw23wht28_220521065401.wav	62	i	20977.3	21117.9	0.140658	4581.43	-1.55048	44.5665	299.347	41.7267	-0.0017827	0.398741	NaN	0.0354266	51.9416	31.3679	256.403	342.895	792.959	
ylw23wht28_220521065401.wav	63	i	21148	21291.5	0.143447	4546.21	-1.52511	44.1048	310.052	42.3956	-0.0108349	0.421858	NaN	0.0339537	52.3392	32.314	270.013	350.647	762.827	
ylw23wht28_220521065401.wav	64	a	21324.6	21457.3	0.132698	3536.47	-1.41228	38.1748	184.806	44.2389	-0.00821179	0.778298	NaN	0.0247884	41.1986	47.3247	151.238	218.875	1294.82	
ylw23wht28_220521065401.wav	65	b	21496.2	21589.7	0.0934694	3417.16	-1.87179	37.3913	184.22	49.4867	-0.0522177	0.559582	NaN	0.0208089	62.8181	35.8718	110.438	259.572	1313.47	
ylw23wht28_220521065401.wav	66	c	21620.6	21829.8	0.209161	3944.95	-1.64708	37.8265	146.281	51.9502	-0.0324612	1.1533	NaN	0.0228669	58.629	45.2078	113.633	179.239	1173.78	
ylw23wht28_220521065401.wav	67	b	21890.9	21984.3	0.093424	3232.44	-1.97446	36.4825	125.604	48.6328	-0.0535723	0.55516	NaN	0.0168679	56.5014	40.5968	82.6276	169.494	714.132	
ylw23wht28_220521065401.wav	68	c	22015.3	22221.4	0.206054	3514.64	-1.87705	36.9855	133.819	48.9547	-0.0309179	0.992338	NaN	0.0192799	54.4028	43.5066	111.505	156.133	848.56	
ylw23wht28_220521071409.wav	1	j	10424.6	10447.4	0.0227992	1679.86	-1.07718	10.8039	64.4634	56.631	-0.00920388	0.259358	NaN	0.000747923	53.5021	60.0206	77.5031	50.3372	333.058	
ylw23wht28_220521071409.wav	2	i	10584.9	10715.4	0.13059	3897.61	-1.37361	38.1626	222.295	40.5903	-0.00628642	0.433918	NaN	0.0218351	49.0999	31.9519	175.025	270.282	939.339	
ylw23wht28_220521071409.wav	3	i	10747.2	10882.7	0.13551	4782.14	-1.63977	44.3795	271.243	39.5836	-0.0124353	0.535305	NaN	0.0331234	52.0912	27.0759	248.181	294.305	640.731	
ylw23wht28_220521071409.wav	4	i	10915.7	11052.2	0.13644	4633.51	-1.67184	45.2028	249.055	37.3048	-0.00123463	0.509411	NaN	0.0363582	47.6744	26.9352	237.494	260.615	699.552	
ylw23wht28_220521071409.wav	5	i	11085.1	11223.3	0.138277	4651.89	-1.67376	44.9236	259.418	42.3149	-0.00721734	0.559889	NaN	0.037529	52.8211	31.8088	230.963	287.874	685.394	
ylw23wht28_220521071409.wav	6	i	11252.6	11393.1	0.140454	4712.33	-1.66746	45.4914	259.433	40.4128	-0.00313645	0.599668	NaN	0.0390231	51.1476	29.6779	244.669	274.197	659.17	
ylw23wht28_220521071409.wav	7	i	11424.2	11566	0.141769	4738.63	-1.72496	45.7974	268.315	39.548	-0.0074937	0.425727	NaN	0.0401528	50.6708	28.4252	244.232	292.397	780.218	
ylw23wht28_220521071409.wav	8	i	11594.3	11736.6	0.142336	4657.46	-1.64769	44.6981	285.869	40.0794	-0.00288923	0.39219	NaN	0.0385616	50.4761	29.6826	227.088	344.65	846.593	
ylw23wht28_220521071409.wav	9	i	11771	11912.4	0.141383	4757.61	-1.52793	45.4837	258.684	41.3769	-0.00840059	0.489414	NaN	0.0350639	48.8141	33.8349	240.371	277.255	707.747	
ylw23wht28_220521071409.wav	10	a	11942.2	12075.4	0.133265	3797.66	-1.54294	38.3011	214.747	48.2677	-0.0133572	0.883954	NaN	0.0266716	45.6004	50.9748	202.047	227.637	1272.19	
ylw23wht28_220521071409.wav	11	b	12113.3	12206.2	0.0929025	3532.76	-1.8449	37.4388	149.057	46.0169	-0.0483502	0.525468	NaN	0.0217732	52.678	39.2141	108.414	190.564	1085.36	
ylw23wht28_220521071409.wav	12	c	12234.3	12439	0.204762	4068.42	-1.78009	39.1148	143.536	51.1554	-0.0197319	1.31732	NaN	0.0280503	55.2147	47.0567	109.13	178.275	1365.57	
ylw23wht28_220521071409.wav	13	b	12494	12585.7	0.0917234	3465.55	-1.87858	36.7904	120.048	50.7344	-0.0556919	0.493836	NaN	0.0211965	55.5853	45.8835	88.1736	151.923	885.463	
ylw23wht28_220521071409.wav	14	C	12617.2	12767.6	0.150385	3910.79	-1.78893	38.0343	96.2962	53.483	-0.0372327	1.08614	NaN	0.0231851	56.8767	50.0893	106.756	85.8367	1523.56	
ylw23wht28_220521071409.wav	15	j	16413.8	16429	0.0151995	1628.39	-0.807055	12.0138	76.8199	55.5901	-0.0636684	0.0493454	NaN	0.000801626	62.0504	48.3224	91.4167	60.3986	90.4999	
ylw23wht28_220521071409.wav	16	x	16579.5	16629.6	0.050068	1879.17	-0.970092	20.1682	76.4446	46.5364	-0.0511062	0.102392	NaN	0.00340983	44.9621	48.1107	87.0545	65.8347	718.939	
ylw23wht28_220521071409.wav	17	j	16637.9	16652.1	0.0141723	2220.2	-0.739068	15.2368	56.3648	28.6134	-0.115417	0.0343754	NaN	0.0119189	10.2176	47.0091	60.337	52.3926	501.75	
ylw23wht28_220521071409.wav	18	i	16712.6	16848.5	0.135941	4714.94	-1.59899	44.2298	269.231	43.0104	0.00165615	0.4676	NaN	0.031361	54.1296	31.8913	242.923	295.539	815.341	
ylw23wht28_220521071409.wav	19	i	16878.6	17019	0.140454	4840.02	-1.60392	45.2252	267.433	42.4356	-0.00283882	0.501461	NaN	0.037334	52.3857	32.4854	224.786	310.08	764.23	
ylw23wht28_220521071409.wav	20	i	17050	17188.5	0.138481	4824.03	-1.72417	44.7583	258.468	36.3108	-0.00291632	0.49591	NaN	0.0368352	47.7476	24.7105	229.79	287.556	732.875	
ylw23wht28_220521071409.wav	21	i	17220	17363.3	0.143311	4588.22	-1.64299	45.2735	280.771	41.7826	-0.00962704	0.460119	NaN	0.0373944	51.6708	31.7571	232.776	329.433	663.088	
ylw23wht28_220521071409.wav	22	i	17393.4	17535.6	0.142132	4894.73	-1.39565	45.1528	232.593	39.9268	-0.0150501	0.494701	NaN	0.0357742	47.3116	32.5421	231.676	233.509	824.477	
ylw23wht28_220521071409.wav	23	a	17569	17697.3	0.128254	3886.2	-1.37007	39.5925	221.856	45.0007	-0.00978086	0.759103	NaN	0.0262379	42.2902	47.7113	211.574	232.137	1146.01	
ylw23wht28_220521071409.wav	24	b	17734.7	17827.3	0.0926077	3454.1	-1.65144	36.113	138.854	46.2344	-0.0477791	0.398423	NaN	0.0255118	49.3577	43.0445	109.917	168.407	1117.27	
ylw23wht28_220521071409.wav	25	c	17855.9	18060	0.204104	4337.21	-1.58802	40.2069	143.167	49.205	-0.0186439	1.17013	NaN	0.0294191	54.3008	44.1092	107.949	178.385	1194.19	
ylw23wht28_220521071409.wav	26	b	18116.3	18209.8	0.0935374	3230.51	-2.1222	36.9879	113.918	48.0127	-0.0523371	0.543706	NaN	0.0201907	51.8542	44.0894	92.1192	136.181	923.978	
ylw23wht28_220521071409.wav	27	c	18239.2	18447	0.207823	3908.81	-1.66788	38.7851	151.89	52.3681	-0.0190029	0.937558	NaN	0.0262811	56.815	47.9211	112.955	190.825	1212.81	
ylw23wht28_220521071409.wav	28	b	18503.9	18597.5	0.0936735	3313.41	-1.97173	36.5968	143.571	45.5302	-0.0514929	0.533904	NaN	0.0208554	57.4757	33.5847	104.003	183.138	913.813	
ylw23wht28_220521071409.wav	29	c	18627.4	18832.9	0.20551	3830.4	-1.71916	38.7889	137.327	48.4625	-0.0273867	1.21503	NaN	0.0236592	56.1608	40.7642	93.1086	181.546	1081.06	
ylw23wht28_220521071409.wav	30	j	19376	19391.3	0.0152608	3719.76	-0.55551	24.0758	119.104	44.6548	-0.152311	0.0138782	NaN	0.00196518	25.1932	66.549	167.748	64.3794	933.564	
ylw23wht28_220521071409.wav	31	j	19401.5	19411.9	0.0104762	1927.79	-1.04745	18.3715	104.855	58.9304	-0.174268	0.0671319	NaN	0.00197729	52.0038	65.857	99.1707	110.538	169.638	
ylw23wht28_220521071409.wav	32	t	19521.2	19613.1	0.0918141	3022.34	-2.02112	35.6438	141.495	46.7084	-0.0468225	1.21147	NaN	0.0189741	55.0946	38.3222	101.564	181.426	696.245	
ylw23wht28_220521071409.wav	33	c	19641.1	19850	0.208934	3891.18	-1.66568	38.8443	147.96	51.2347	-0.0234144	1.06736	NaN	0.02499	54.9622	47.4716	106.448	189.869	1102.05	
ylw23wht28_220521071409.wav	34	b	19906.9	20000.1	0.0932426	3352.91	-1.98285	37.1215	147.868	49.3093	-0.0579122	0.418365	NaN	0.0206833	53.2938	45.2401	96.8764	199.944	998.784	
ylw23wht28_220521071409.wav	35	c	20029.6	20237.4	0.207846	3845.87	-1.59187	38.5484	142.343	52.448	-0.0168753	0.972207	NaN	0.024278	58.2642	46.6317	94.9983	189.688	1135.26	
ylw23wht28_220521071409.wav	36	b	20294.8	20385.5	0.090771	3424.9	-1.76705	37.4032	130.551	48.9349	-0.0593108	0.494007	NaN	0.0197801	57.2351	40.4542	97.3885	164.434	1221.36	
ylw23wht28_220521071409.wav	37	c	20418.5	20626.2	0.20771	3797.62	-1.61859	38.4204	137.879	50.7847	-0.0217234	1.18431	NaN	0.0230785	59.5209	42.0485	103.968	171.791	1008.26	
ylw23wht28_220521071409.wav	38	b	20686.7	20780	0.0933333	3425.81	-1.9001	37.0286	124.48	47.6545	-0.0519969	0.469584	NaN	0.0194611	53.7603	41.4187	97.5191	152.014	1007.12	
ylw23wht28_220521071409.wav	39	c	20809.5	21019.4	0.209841	3657.36	-1.65569	38.2343	138.488	49.9498	-0.0213477	0.933068	NaN	0.0231672	55.796	44.1036	106.802	170.173	909.521	
ylw23wht28_220521071409.wav	40	b	21080.5	21174.7	0.094263	3239.17	-1.95975	36.0172	139.472	50.2362	-0.0574226	0.595088	NaN	0.0183665	56.5066	43.9659	97.652	181.291	895.112	
ylw23wht28_220521071409.wav	41	c	21205.5	21415.3	0.209841	3561.1	-1.8153	37.6536	131.967	49.1506	-0.0213463	0.86765	NaN	0.0214123	57.3617	40.9394	100.51	163.423	993.763	
ylw23wht28_220521071409.wav	42	b	21477.4	21569.6	0.0922449	3181.11	-2.12496	35.5012	131.243	49.4459	-0.0547769	0.514942	NaN	0.0159916	58.5431	40.3487	109.963	152.523	773.88	
ylw23wht28_220521071409.wav	43	c	21601.8	21809.5	0.207732	3347.97	-1.84851	36.2593	129.552	52.0543	-0.0197159	1.07769	NaN	0.01791	57.5962	46.5125	104.297	154.806	1136.34	
ylw23wht28_220521071409.wav	44	j	22170.8	22190.4	0.0195465	2625.23	-0.749169	20.0753	121.674	44.2808	-0.111508	0.0222258	NaN	0.00101892	34.2356	55.3305	171.57	66.7894	320.883	
ylw23wht28_220521071409.wav	45	x	22371.4	22408.9	0.0374603	2562.29	-0.715352	26.4456	87.8567	43.7041	-0.0551681	0.0355854	NaN	0.00363395	39.2882	48.3525	115.08	59.2005	633.063	
ylw23wht28_220521071409.wav	46	x	22427.4	22452.1	0.0246992	2041.38	-1.2753	12.2446	75.95	32.8517	-0.0126681	0.13019	NaN	0.0172438	14.6381	51.0654	73.1122	78.7877	1872.33	
ylw23wht28_220521071409.wav	47	i	22495.4	22633.2	0.137755	4719.48	-1.6662	44.4361	272.627	42.0806	-0.00490295	0.50597	NaN	0.031635	54.3993	29.7619	244.14	301.113	767.956	
ylw23wht28_220521071409.wav	48	i	22664.4	22807.8	0.143379	4682.86	-1.63122	45.1404	282.084	40.4143	-0.00778683	0.479492	NaN	0.0380191	50.2113	30.4813	238.52	326.254	776.247	
ylw23wht28_220521071409.wav	49	i	22836.9	22979.1	0.142132	4634.96	-1.65137	44.7879	282.319	40.1565	-0.00872956	0.552577	NaN	0.0377864	51.2758	29.0372	256.601	308.037	738.846	
ylw23wht28_220521071409.wav	50	i	23009.7	23153.4	0.143719	4618.52	-1.67485	44.1196	274.911	40.4812	-0.00704671	0.537097	NaN	0.0327408	52.7487	28.2137	246.883	302.939	789.941	
ylw23wht28_220521071409.wav	51	a	23181.5	23313	0.131474	3647.2	-1.51136	37.0042	209.829	42.1518	-0.0144205	0.97164	NaN	0.0223441	36.289	48.0146	180.971	238.687	1406.6	
ylw23wht28_220521071409.wav	52	b	23352	23442.6	0.0906803	3553.66	-1.99881	36.8788	156.88	43.4044	-0.0427044	0.645958	NaN	0.0183506	46.3611	40.3835	103.182	211.747	893.352	
ylw23wht28_220521071409.wav	53	c	23474.6	23682.6	0.207937	3595.65	-1.73379	37.5822	135.16	50.8318	-0.0236244	0.915055	NaN	0.0226123	58.1593	43.5043	103.157	167.162	1078.7	
ylw23wht28_220521071409.wav	54	b	23742.2	23837.6	0.0954422	3181.16	-2.01772	35.6503	129.378	46.8373	-0.0602283	0.587591	NaN	0.0168567	52.6897	40.863	92.2833	167.246	754.252	
ylw23wht28_220521071409.wav	55	c	23869.3	24075.9	0.206599	3620.32	-1.72955	37.2206	146.253	52.4489	-0.0249324	0.951633	NaN	0.02143	56.954	47.9005	111.985	180.851	1131.4	
ylw23wht28_220521071409.wav	56	b	24135.3	24230	0.0946485	3203.98	-1.93131	36.2899	145.733	49.2475	-0.0508039	0.517657	NaN	0.0181341	55.0008	43.3744	81.2979	211.51	758.955	
ylw23wht28_220521071409.wav	57	c	24263.9	24475.1	0.211179	3588.96	-1.64106	37.7098	148.64	49.3036	-0.0219707	0.890161	NaN	0.0186963	52.7559	45.8186	114.259	183.345	1042.19	
ylw23wht28_220521071409.wav	58	p	24677.6	24704.1	0.0265533	3018.8	-0.619451	22.7986	259.918	47.9838	-0.0833135	0.0206023	NaN	0.00153062	33.2474	62.7202	409.472	110.363	623.234	
ylw23wht28_220521071409.wav	59	j	24890.5	24905.2	0.0146939	2226.44	-0.99457	26.9676	125.464	46.5585	-0.0270719	0.0156777	NaN	0.00206283	35.6766	57.4404	186.904	64.0248	280.122	
ylw23wht28_220521071409.wav	60	j	24915.5	24926.2	0.0106349	1916.8	-1.08414	20.5023	59.5687	52.4399	-0.207565	0.0555322	NaN	0.00290379	43.8116	61.0681	53.9167	65.2207	211.85	
ylw23wht28_220521071409.wav	61	i	25015.7	25155.4	0.13966	4620.87	-1.55852	43.9841	289.749	42.3013	-0.00984759	0.470126	NaN	0.0311149	54.5851	30.0176	263.634	315.863	548.7	
ylw23wht28_220521071409.wav	62	i	25184.6	25329.7	0.14517	4614.85	-1.615	44.7947	280.69	41.3162	-0.00658712	0.505963	NaN	0.038014	54.9585	27.487	279.11	282.292	807.969	
ylw23wht28_220521071409.wav	63	i	25359.1	25500.9	0.141814	4715.69	-1.6724	44.5108	296.976	41.6873	-0.00522693	0.465285	NaN	0.0371038	52.8888	30.4858	263.678	330.275	853.749	
ylw23wht28_220521071409.wav	64	i	25531	25675.3	0.14424	4656.51	-1.68873	44.7223	290.101	41.9612	-0.0052729	0.509333	NaN	0.0360597	54.3879	29.5345	282.687	297.516	814.952	
ylw23wht28_220521071409.wav	65	i	25704.7	25846.4	0.141723	4550.02	-1.67305	43.1506	271.716	39.1723	-0.00812183	0.5319	NaN	0.0322999	49.1349	29.2097	256.899	286.534	758.902	
ylw23wht28_220521071409.wav	66	i	25885.1	26027.6	0.14254	4288.92	-1.73817	43.1036	284.951	40.048	-0.0120171	0.526342	NaN	0.0273129	49.8763	30.0832	272.031	298.05	624.645	
ylw23wht28_220521071409.wav	67	a	26063.3	26193.7	0.130431	3531.81	-1.42814	36.257	197.102	43.5094	-0.0166144	0.890331	NaN	0.0204086	40.4304	46.5884	159.961	234.243	1150.15	
ylw23wht28_220521071409.wav	68	b	26231.2	26323.4	0.0921995	3206.97	-2.01946	36.1068	124.565	44.1779	-0.0554055	0.63166	NaN	0.0172348	49.5945	38.7613	92.0443	157.086	916.195	
ylw23wht28_220521071409.wav	69	c	26356.8	26566.8	0.209977	3656.15	-1.6624	37.3168	155.455	52.2186	-0.0272791	0.918849	NaN	0.0205509	59.0728	45.3644	122.127	188.783	1322.64	
ylw23wht28_220521071409.wav	70	b	26643.2	26735.6	0.0924263	3267.76	-1.95103	33.5364	128.156	49.4669	-0.0418943	0.604603	NaN	0.0176918	59.7009	39.2329	97.3888	158.924	1281.49	
ylw23wht28_220521071409.wav	71	c	26769.4	26978.3	0.208889	3753.89	-1.66931	37.9444	130.833	50.7379	-0.0234596	1.01658	NaN	0.0206955	56.128	45.2965	115.806	146.004	1187.48	
ylw23wht28_220521071409.wav	72	j	27401.6	27438.4	0.03678	2111.99	-0.869621	24.245	154.449	34.018	-0.0371699	0.0969771	NaN	0.00187169	27.219	41.1748	126.57	183.795	264.957	
