FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	FrequencyModulation	AmplitudeModulation	EntropyVariance
brown24pink13_230615170532.wav	48	j	10214.4	10287.5	0.0731293	4803.37	-1.20588	36.8061	32.636	41.0188	0.0200427	0.0447074	394.685	
brown24pink13_230615170532.wav	49	d	10311	10334.1	0.0231293	3990.96	-3.18702	50.2878	70.5064	68.1699	0.143893	3.04772	4162.29	
brown24pink13_230615170532.wav	50	e	10350.7	10431.2	0.0804989	1684.31	-1.48835	32.6293	194.077	15.6162	0.0097626	0.285835	583.568	
brown24pink13_230615170532.wav	51	f	10453.4	10656.6	0.203107	3019.47	-3.29464	41.5608	86.3995	55.0229	-0.0115225	1.60966	2277.32	
brown24pink13_230615170532.wav	52	g	10697.8	10846	0.148141	4602.03	-2.87746	48.5437	56.745	41.1697	-0.0080051	2.06672	2999.4	
brown24pink13_230615170532.wav	53	g	10872.8	11034.2	0.161406	4435.26	-2.65797	46.6627	69.344	38.7732	-0.0110045	1.74582	2936.31	
brown24pink13_230615170532.wav	54	b	11091.9	11221	0.12907	2946.18	-1.57305	38.6605	113.541	44.7797	0.00651616	0.445831	1253.97	
brown24pink13_230615170532.wav	55	i	11270.7	11411.8	0.141111	2724.59	-3.98508	48.5885	88.279	33.9639	0.00490275	1.30704	1441.32	
brown24pink13_230615170532.wav	56	c	11525.1	11588.3	0.0631293	3158.33	-0.902938	33.2964	35.5615	33.2027	0.0044423	0.0161355	545.604	
brown24pink13_230615170532.wav	57	b	11652.6	11786.7	0.134082	2960.32	-1.5161	41.7741	119.284	43.7562	-0.00613398	0.346567	1267.88	
brown24pink13_230615170532.wav	58	h	11854.5	11990.8	0.136349	2638.32	-4.20626	48.7139	83.8764	34.8201	0.00706159	1.5971	1373.99	
brown24pink13_230615170532.wav	59	g	12041.6	12190.5	0.148957	5140.34	-2.72563	48.1903	67.0838	42.0979	-0.00471971	1.69432	3315.61	
brown24pink13_230615170532.wav	60	g	12217.4	12387.2	0.169751	4443.47	-2.61636	46.3055	67.0118	41.5503	-0.0100072	2.07542	2667.2	
brown24pink13_230615170619.wav	1	a	4485.15	4523.04	0.0378912	1340.42	-1.29344	23.7092	34.3319	23.5258	-0.0242095	0.228021	327.158	
brown24pink13_230615170619.wav	2	a	4667.35	4700.7	0.033356	1449.04	-0.870012	22.8512	29.4562	20.6873	-0.0270309	0.0363438	358.541	
brown24pink13_230615170619.wav	3	a	4845.58	4887.89	0.0423129	1203.85	-1.19886	23.6528	28.8365	16.8489	-0.0226485	0.0921167	367.149	
brown24pink13_230615170619.wav	4	a	5003.27	5044.15	0.0408844	1787.85	-0.808904	28.2518	38.141	29.6913	-0.0215395	0.0508689	390.449	
brown24pink13_230615170619.wav	5	b	5145.78	5277.66	0.131882	2816.75	-0.980961	37.685	114.749	50.4068	-0.018019	0.133196	1175.5	
brown24pink13_230615170619.wav	6	b	5368.73	5501.88	0.133152	2902.76	-0.996031	38.3263	113.837	47.0413	-0.0169688	0.0765117	1227.87	
brown24pink13_230615170619.wav	7	b	5536.37	5677.98	0.14161	2914.89	-1.09222	36.6551	111.849	47.4455	-0.0055024	0.158953	1278.54	
brown24pink13_230615170619.wav	8	b	5763.4	5899.37	0.135964	2861.06	-1.07733	35.6994	115.313	46.436	-0.0156033	0.20664	1216.63	
brown24pink13_230615170619.wav	9	b	5970.73	6099.07	0.128345	2933.86	-1.2265	37.752	104.294	48.7297	-0.0147665	0.174389	1245.11	
brown24pink13_230615170619.wav	10	b	6165.31	6300.61	0.135306	3179.41	-1.20436	37.8958	131.849	45.1052	-0.0129351	0.250029	1225.33	
brown24pink13_230615170619.wav	11	c	6352.36	6422.97	0.0706122	4545.08	-0.779572	32.3816	34.2091	39.0446	-0.00835533	0.0507723	396.586	
brown24pink13_230615170619.wav	12	d	6446.33	6470.95	0.0246259	4563.68	-2.77132	49.6284	64.575	70.652	0.0722066	1.78772	4531.44	
brown24pink13_230615170619.wav	13	e	6486.05	6566.1	0.0800454	1693.49	-1.54664	31.1761	188.122	16.0443	-0.0111621	0.187185	600.272	
brown24pink13_230615170619.wav	14	f	6591.66	6795.53	0.203878	3015.79	-3.25505	38.9727	71.1784	54.1773	-0.0107174	1.53512	2269.01	
brown24pink13_230615170619.wav	15	a	6892.65	6941.47	0.0488209	2161.66	-0.85517	29.7619	35.5718	30.3634	-0.00988589	0.0176373	367.459	
brown24pink13_230615170619.wav	16	b	7007.85	7137.98	0.130136	3036.06	-1.48425	37.2551	112.381	44.8027	-0.00345976	0.618267	1355.84	
brown24pink13_230615170619.wav	17	c	7191.79	7265.26	0.0734694	4241	-0.872187	31.7014	26.3803	38.8051	-0.00141476	0.0487824	382.837	
brown24pink13_230615170619.wav	18	d	7290.45	7313.67	0.02322	4473.52	-2.99407	53.2517	70.5106	70.7799	0.0946066	2.50521	4131.07	
brown24pink13_230615170619.wav	19	e	7327.37	7414.22	0.0868481	1628.66	-1.54943	34.0937	169.614	17.3208	-0.00990379	0.226452	596.294	
brown24pink13_230615170619.wav	20	f	7437.44	7641.72	0.204286	3172.14	-3.1432	42.9525	87.3459	53.8122	-0.015546	1.60985	2974.66	
brown24pink13_230615170619.wav	21	g	7682.38	7831.52	0.149138	5240.95	-2.60074	49.7296	67.6126	43.5483	-0.0133253	1.48693	3013.05	
brown24pink13_230615170619.wav	22	g	7857.3	8021.11	0.16381	4710.19	-2.63524	48.3281	70.7256	41.9324	-0.00702846	1.51952	2665.34	
brown24pink13_230615170619.wav	23	b	8079.21	8216.76	0.137551	3104.18	-1.30841	39.1839	120.804	48.2384	0.00654537	0.285952	1288.66	
brown24pink13_230615170619.wav	24	c	8265.9	8337.39	0.0714966	5073.33	-1.20919	37.5889	30.6208	37.7139	0.00336975	0.048164	813.717	
brown24pink13_230615170619.wav	25	d	8361.5	8384.58	0.0230839	4555.28	-2.79996	52.8044	81.9965	76.676	0.0985692	2.5431	4257.45	
brown24pink13_230615170619.wav	26	e	8399.77	8481.88	0.0821088	1740.26	-1.62364	35.1226	224.967	17.5037	-0.00242808	0.231596	623.628	
brown24pink13_230615170619.wav	27	f	8503.97	8713.88	0.209909	2947.18	-3.26114	41.8655	77.2902	56.4929	-0.0121446	2.10617	2371.2	
brown24pink13_230615170619.wav	28	a	8827.37	8890.11	0.0627438	2663.4	-0.794296	34.8535	55.9572	32.6915	0.0271079	0.0140773	780.136	
brown24pink13_230615170619.wav	29	b	8952.72	9088.82	0.1361	2980.28	-1.40154	41.8553	142.38	48.3258	-0.00731106	0.383709	1350.52	
brown24pink13_230615170619.wav	30	i	9132.13	9270.36	0.138231	2709.13	-3.69737	50.1955	114.227	35.0621	-0.00584284	1.12523	1313.84	
brown24pink13_230615170619.wav	31	a	9407.96	9468.93	0.0609751	3304.56	-0.897816	35.459	43.8039	37.9542	-0.00133763	0.0285313	623.756	
brown24pink13_230615170619.wav	32	b	9520.27	9662.29	0.142018	3187.99	-1.24523	43.9414	139.763	49.1282	0.00621173	0.315272	1517.23	
brown24pink13_230615170619.wav	33	j	9709.46	9782.13	0.0726757	4713.06	-1.09383	39.872	31.9088	42.9427	0.0127823	0.0468166	378.002	
brown24pink13_230615170619.wav	34	d	9802.81	9827.64	0.0248299	4078.66	-2.71201	50.713	78.524	68.8376	0.148777	3.82774	3940.53	
brown24pink13_230615170619.wav	35	e	9841.43	9932.27	0.090839	1903.78	-1.61835	38.8451	198.282	15.1629	-0.00442183	0.290308	613.572	
brown24pink13_230615170619.wav	36	f	9956.21	10161.4	0.20517	3070.42	-3.34833	46.2459	77.0664	52.203	-0.00433257	1.68405	2552.77	
brown24pink13_230615170619.wav	37	g	10208.3	10351.9	0.143537	5271.79	-2.65703	52.0271	76.7847	44.2022	-0.00661645	1.78335	2995.55	
brown24pink13_230615170619.wav	38	g	10378.5	10538.4	0.159932	4677.52	-2.59128	50.4108	73.7406	42.6095	-0.0150543	1.63824	2788.37	
brown24pink13_230615170619.wav	39	b	10595.9	10734.4	0.138458	3257.3	-1.25106	41.467	126.662	48.8174	0.00394445	0.244021	1288.25	
brown24pink13_230615170619.wav	40	i	10785.1	10925.7	0.140635	2742.08	-4.02806	50.6056	85.5129	34.5527	-0.00108946	1.7462	1484.42	
brown24pink13_230615170619.wav	41	a	11040.5	11103.6	0.0630839	3566.22	-0.843629	35.7528	47.6677	41.0664	0.00142728	0.0228918	585.087	
brown24pink13_230615170619.wav	42	b	11165.7	11296.8	0.131088	3530.69	-1.43211	44.8068	154.304	46.597	-0.00931407	0.371562	1388.61	
brown24pink13_230615170619.wav	43	j	11351.7	11428.7	0.0769615	4806.16	-1.16527	39.2444	33.2778	44.9614	0.0152275	0.0247785	401.727	
brown24pink13_230615170619.wav	44	d	11453.4	11478	0.0246032	4211.23	-2.74093	49.7284	74.0385	58.7178	0.14512	2.61445	4094.23	
brown24pink13_230615170619.wav	45	e	11492.4	11578	0.0856236	1968.28	-1.54186	36.1189	231.33	15.8472	-0.00437458	0.275292	623.259	
brown24pink13_230615170619.wav	46	f	11599.5	11800.7	0.201179	3103.24	-3.45895	42.7636	81.7465	55.5373	-0.0119609	2.02328	2353.16	
brown24pink13_230615170619.wav	47	g	11855.8	12006.7	0.150839	5102.89	-2.79611	49.2203	62.7156	42.5387	-0.00887663	1.85311	2814.14	
brown24pink13_230615170619.wav	48	g	12033.8	12190.4	0.156599	4385.04	-2.8069	44.9535	63.4323	39.1579	-0.00951915	1.80407	2720.24	
brown24pink13_230615170619.wav	49	b	12263.5	12393.4	0.129909	2892.67	-1.35048	35.6937	114.09	44.4672	0.0133518	0.305629	1309.67	
brown24pink13_230615170619.wav	50	i	12440.4	12576.3	0.135896	2716.69	-3.50789	45.8616	132.956	34.8946	-0.000431519	0.877917	1371.82	
brown24pink13_230615170619.wav	51	a	12721.9	12780.2	0.058322	2846.97	-0.954747	30.7732	53.9463	35.8944	0.0153929	0.0241917	380.142	
brown24pink13_230615170619.wav	52	b	12881.5	13013.8	0.13229	2851.86	-1.14982	40.908	123.776	45.4492	-0.000585541	0.117058	1517.05	
brown24pink13_230615170619.wav	53	k	13082.3	13187.6	0.105283	2640.07	-2.54392	45.6261	115.069	40.7115	0.0164665	1.67889	1384.49	
brown24pink13_230615171313.wav	1	a	3109.95	3152.97	0.0430159	1723.57	-1.02241	25.4776	33.0335	27.8481	-0.0308876	0.0149013	385.443	
brown24pink13_230615171313.wav	2	a	3737.62	3786.39	0.0487755	1830.04	-0.797133	27.8838	27.8458	29.7151	-0.0145684	0.0267691	377.276	
brown24pink13_230615171313.wav	3	b	3876.73	4006.76	0.130023	2704.65	-0.978758	35.2638	112.992	47.7371	-0.0112996	0.0544972	1243.39	
brown24pink13_230615171313.wav	4	b	4100.48	4229.66	0.129184	2923.06	-0.996624	35.8605	107.02	45.7488	-0.00695749	0.131078	1254.27	
brown24pink13_230615171313.wav	5	b	4306.67	4438.41	0.131746	2871.49	-0.967092	34.9933	99.352	47.8582	-0.0121349	0.153979	1180.95	
brown24pink13_230615171313.wav	6	b	4518.19	4651.25	0.133061	2742.85	-1.37504	36.8714	148.612	42.7347	-0.0141981	0.255417	1291.37	
brown24pink13_230615171313.wav	7	c	4703.83	4773.95	0.0701134	3553.35	-0.722141	30.387	32.8135	31.9577	-0.0158025	0.0469952	389.13	
brown24pink13_230615171313.wav	8	d	4798.64	4820.39	0.021746	4943.44	-2.19931	49.3717	85.36	77.5824	0.0346803	1.42424	4271.87	
brown24pink13_230615171313.wav	9	e	4832.59	4915.33	0.0827438	1576.27	-1.81931	30.3677	200.221	17.5835	-0.0222474	0.206842	582.145	
brown24pink13_230615171313.wav	10	f	4936.94	5141.34	0.204399	2953.7	-3.12562	37.5219	75.5459	51.5707	-0.00927508	1.97067	2355.36	
brown24pink13_230615171313.wav	11	c	5232.77	5287.32	0.0545578	2112.05	-0.90939	30.5138	55.7199	25.2946	0.00255077	0.0358745	569.989	
brown24pink13_230615171313.wav	12	b	5349.59	5476.62	0.127029	2897.47	-1.4377	38.1902	104.647	44.5097	-0.00947237	0.455789	1370.04	
brown24pink13_230615171313.wav	13	c	5534.13	5608.23	0.0741043	4682.42	-0.92505	32.979	24.3098	36.6631	-0.0089333	0.0510443	386.3	
brown24pink13_230615171313.wav	14	d	5629.68	5653.15	0.0234694	4553.22	-3.46621	53.06	91.1766	70.3273	0.0543034	3.16528	4314.2	
brown24pink13_230615171313.wav	15	e	5664.08	5749.75	0.0856689	1646.79	-1.48523	32.2792	153.741	18.61	-0.0115814	0.10242	581.594	
brown24pink13_230615171313.wav	16	f	5772.52	5973.99	0.201474	3083.9	-3.32628	40.9093	72.1812	52.782	-0.0110758	1.7135	2323.21	
brown24pink13_230615171313.wav	17	g	6009.77	6146.24	0.136463	4746.05	-2.87079	47.0222	66.5061	42.8408	-0.0210547	1.90255	2673.36	
brown24pink13_230615171313.wav	18	g	6172.2	6330.88	0.158685	4825.61	-2.80214	46.9767	63.4139	43.3812	-0.0158126	1.68814	2888.19	
brown24pink13_230615171313.wav	19	b	6387.82	6513.99	0.126168	2762.86	-1.44277	37.4174	117.006	43.738	-0.00918199	0.429951	1349.97	
brown24pink13_230615171313.wav	20	h	6562.43	6703.51	0.141088	2676.2	-3.77295	45.6551	99.8281	33.6322	-0.0107614	1.1451	1364.42	
brown24pink13_230615171313.wav	21	a	6804.01	6862.72	0.0587075	2248.49	-1.04973	30.1933	42.817	32.4427	0.00829321	0.0250187	386.659	
brown24pink13_230615171313.wav	22	b	6918.34	7050.61	0.132268	3377.72	-1.42636	39.859	134.917	45.4142	-0.00988441	0.31625	1391.17	
brown24pink13_230615171313.wav	23	c	7097.03	7166.94	0.0699093	4913.29	-1.11514	34.7492	37.8318	40.364	0.00473372	0.0292537	416.023	
brown24pink13_230615171313.wav	24	d	7190.68	7213.08	0.0224036	4430.51	-3.24057	51.8344	74.8103	67.1458	0.120925	3.01077	4151.96	
brown24pink13_230615171313.wav	25	e	7226.78	7306.87	0.0800907	1582.73	-1.95981	32.0705	175.899	14.2586	-0.00543284	0.209008	630.188	
brown24pink13_230615171313.wav	26	f	7330.05	7524.29	0.19424	2920.48	-3.33299	39.8144	81.3196	54.7936	-0.00987734	1.8556	2351.45	
brown24pink13_230615171313.wav	27	a	7591.84	7645.76	0.0539229	1940.27	-1.00826	31.1118	41.4185	27.9691	0.0150462	0.0231504	402.848	
brown24pink13_230615171313.wav	28	b	7714.1	7843.22	0.129116	3127.03	-1.25127	40.0414	114.559	43.9176	-0.0155633	0.320699	1346.04	
brown24pink13_230615171313.wav	29	h	7889.98	8027.3	0.137324	2757.47	-3.72796	47.361	100.119	36.8605	-0.00977068	1.35078	1544.56	
brown24pink13_230615171313.wav	30	a	8124.63	8184.26	0.0596372	1995.38	-0.943753	29.4553	91.0856	28.0628	0.00695584	0.0646421	399.154	
brown24pink13_230615171313.wav	31	b	8239.18	8365.08	0.125896	3134.17	-1.61985	38.7765	140.428	45.1542	-0.0111974	0.532983	1363.09	
brown24pink13_230615171313.wav	32	c	8408.14	8480.07	0.0719274	4892.63	-1.0729	33.956	44.5949	40.9816	0.00995986	0.0851713	388.066	
brown24pink13_230615171313.wav	33	d	8501.66	8521.7	0.0200454	4356.01	-3.03764	49.5422	61.8831	64.7405	0.193283	3.23881	3947.76	
brown24pink13_230615171313.wav	34	e	8536.53	8620.29	0.0837642	1653.44	-1.59415	31.2543	194.562	16.1823	-0.00121933	0.292625	637.062	
brown24pink13_230615171313.wav	35	f	8645.94	8848.41	0.202472	2992.37	-3.32407	40.2812	73.4979	53.1232	-0.00979746	1.49192	2427.17	
brown24pink13_230615171313.wav	36	g	8889.8	9029.5	0.139705	5212.18	-2.84077	48.3997	68.3765	44.2105	-0.00745781	1.73948	3119.99	
brown24pink13_230615171313.wav	37	g	9056.42	9207.69	0.15127	4605.85	-2.85475	48.31	69.9604	42.5518	-0.00617142	1.81965	2613.97	
brown24pink13_230615171313.wav	38	b	9266.64	9392.65	0.126009	3006.95	-1.47599	38.2926	106.357	45.0583	-0.00642023	0.403412	1356.9	
brown24pink13_230615171313.wav	39	c	9450.32	9520.79	0.0704762	5009.17	-1.2289	35.5478	39.158	46.8861	0.0143834	0.0566245	461.787	
brown24pink13_230615171313.wav	40	d	9544.94	9567.53	0.022585	4224.82	-3.19935	49.9594	66.4744	65.7426	0.158916	2.71633	4187.28	
brown24pink13_230615171313.wav	41	e	9580	9668.07	0.0880726	1966.1	-1.32768	31.0157	204.642	16.3237	0.000244649	0.167179	591.093	
brown24pink13_230615171313.wav	42	f	9689.59	9884.1	0.194512	3076.34	-3.23785	40.0815	85.5644	55.2684	-0.00890302	1.4518	2395.81	
brown24pink13_230615171313.wav	43	g	9932.56	10077.4	0.144875	4852.51	-2.59387	45.9677	67.3596	44.5185	-0.00978848	1.76423	2462.94	
brown24pink13_230615171313.wav	44	g	10104.3	10265	0.160748	4611.11	-2.59789	46.4415	63.7808	43.8398	-0.0100188	1.88463	2670.62	
brown24pink13_230615171313.wav	45	b	10328.4	10460.3	0.131905	2784.51	-1.53094	37.8317	122.27	45.4327	0.00376047	0.540884	1293.04	
brown24pink13_230615171313.wav	46	i	10507.1	10645.8	0.138753	2740.08	-3.931	46.8242	80.5889	36.0311	-0.001287	1.3167	1350.89	
brown24pink13_230615171313.wav	47	a	10760.8	10820	0.059229	2207.07	-1.16191	30.8307	56.318	30.2576	0.0149908	0.054739	426.769	
brown24pink13_230615171313.wav	48	b	10881	11017.5	0.136531	3448.22	-1.45289	41.7263	155.336	44.3775	-0.00842423	0.391435	1555.84	
brown24pink13_230615171313.wav	49	j	11066.6	11137.1	0.0704989	5000.48	-1.33395	36.7333	29.7571	37.6331	0.0318151	0.0442076	509.402	
brown24pink13_230615171313.wav	50	d	11159.9	11180.9	0.0209524	3818.96	-2.66192	46.878	84.8668	66.3612	0.205599	2.83684	4114.92	
brown24pink13_230615171313.wav	51	e	11195.4	11285	0.0895465	2002.45	-1.67413	35.0049	233.213	19.6285	0.00509217	0.199948	639.355	
brown24pink13_230615171313.wav	52	f	11307.4	11511.8	0.204422	2964.93	-3.60825	42.7363	65.7648	53.3987	-0.00766037	1.80557	2396.7	
brown24pink13_230615171313.wav	53	a	11658.3	11714.9	0.0566667	2325.89	-0.919007	30.2207	35.7361	33.7535	0.0204509	0.0623032	936.419	
brown24pink13_230615171416.wav	1	a	599.864	638.141	0.0382766	1835.59	-1.26388	23.1126	32.7283	32.3918	-0.0441302	0.0932377	358.107	
brown24pink13_230615171416.wav	2	a	1542.02	1575.06	0.0330385	1748.73	-1.05366	23.5275	30.1152	21.3414	-0.0624637	0.0207876	394.707	
brown24pink13_230615171416.wav	3	a	1765.99	1792.93	0.0269388	1257.15	-1.615	20.8138	29.7434	17.9941	-0.0368809	0.0867598	350.419	
brown24pink13_230615171416.wav	4	a	1916.05	1951.72	0.0356689	2211.82	-0.904673	24.2874	40.1067	31.187	-0.0440611	0.0551886	349.732	
brown24pink13_230615171416.wav	5	b	2051.22	2178.73	0.127506	2415.6	-1.56259	29.7159	94.2477	41.0308	-0.0138145	0.215035	1351.12	
brown24pink13_230615171416.wav	6	b	2216.3	2344.74	0.128435	2723.04	-1.56833	30.1307	91.5587	47.391	-0.0124815	0.217143	1314.36	
brown24pink13_230615171416.wav	7	b	2430.54	2559.77	0.129229	2544.95	-1.53667	30.0763	84.1433	42.5951	-0.0194796	0.119714	1282.03	
brown24pink13_230615171416.wav	8	b	2634.33	2762.86	0.128526	3085.03	-1.3969	30.1496	93.5089	42.9146	-0.0159688	0.0918252	1383.72	
brown24pink13_230615171416.wav	9	b	2835.12	2965.6	0.130476	2998.08	-1.5528	30.2841	96.4249	40.9386	-0.0182772	0.11004	1331.78	
brown24pink13_230615171416.wav	10	j	3021.54	3087.01	0.0654649	5096.85	-1.14914	28.3657	26.8411	33.9123	-0.0326271	0.0924979	388.337	
brown24pink13_230615171416.wav	11	d	3110.34	3130.73	0.0203855	5196.06	-2.35984	42.8804	61.1657	52.3817	0.0783176	2.22322	4143.26	
brown24pink13_230615171416.wav	12	e	3143.42	3225.83	0.0824036	1823.35	-1.78042	24.8967	138.175	12.7231	-0.0181729	0.282771	615.482	
brown24pink13_230615171416.wav	13	f	3252.72	3449.55	0.196825	3285.64	-2.68497	29.9706	71.0112	49.3896	-0.0149956	0.807516	2448.67	
brown24pink13_230615171416.wav	14	g	3493.67	3628.14	0.134467	6046.96	-2.93239	40.7083	63.3032	41.1653	-0.0180842	1.43333	2847.19	
brown24pink13_230615171416.wav	15	g	3656.78	3810.14	0.153356	4988.4	-2.82111	40.7279	60.6082	42.8847	-0.0141671	1.4368	2567.47	
brown24pink13_230615171416.wav	16	b	3880.84	4008.23	0.127392	2400.79	-1.45639	32.0982	95.8766	38.0743	-0.00853353	0.141025	1323.22	
brown24pink13_230615171416.wav	17	j	4058.3	4129.57	0.0712698	4869.69	-1.5391	31.6013	34.3605	44.284	-0.0140493	0.108652	812.692	
brown24pink13_230615171416.wav	18	d	4153.38	4174.1	0.0207256	4805.08	-2.95468	47.1339	76.9279	70.1417	0.0778531	2.96587	4408.63	
brown24pink13_230615171416.wav	19	e	4187.53	4268.8	0.0812698	1828.94	-1.84492	26.2202	153.894	19.9578	-0.0105629	0.344227	611.426	
brown24pink13_230615171416.wav	20	f	4296.62	4485.19	0.188571	2960.1	-3.11316	31.7501	65.7746	50.7392	-0.0185878	1.31216	2328.19	
brown24pink13_230615171416.wav	21	a	4585.67	4635.74	0.050068	1954.23	-1.30836	24.7618	52.4317	20.7129	-0.000642028	0.0258582	405.009	
brown24pink13_230615171416.wav	22	b	4699.05	4828.91	0.129864	2484.1	-1.75409	32.6057	92.2363	39.6425	-0.0123967	0.288284	1375.82	
brown24pink13_230615171416.wav	23	i	4878.03	5010.39	0.132358	2754.41	-3.77989	37.914	80.6487	35.0273	-0.0122739	1.10691	1183.58	
brown24pink13_230615171416.wav	24	g	5058.32	5198.37	0.140045	5070.96	-2.78771	40.5394	57.193	45.3746	-0.00979389	1.16271	2840.57	
brown24pink13_230615171416.wav	25	g	5230.88	5379.61	0.14873	4491.41	-2.90108	40.1693	56.0571	40.1519	-0.0112086	1.43805	2209.07	
brown24pink13_230615171416.wav	26	b	5445.74	5570.45	0.124717	2544.18	-1.52218	30.9759	98.6832	40.8793	-0.00527985	0.222689	1361.03	
brown24pink13_230615171416.wav	27	i	5631.13	5761.36	0.130227	2765.22	-3.17816	36.395	102.669	32.748	-0.0114064	0.930026	1073.77	
brown24pink13_230615171416.wav	28	a	5925.28	5977.32	0.0520408	2768.5	-1.1776	25.2454	38.4298	25.1316	0.00573983	0.0285147	414.806	
brown24pink13_230615171416.wav	29	b	6042.52	6166.67	0.12415	2450.81	-1.77234	32.9142	100.288	40.49	-0.00837152	0.268586	1417.33	
brown24pink13_230615171416.wav	30	c	6220.68	6288.14	0.0674603	4804.39	-1.43873	28.0241	31.5841	37.67	-0.00950614	0.0162966	376.613	
brown24pink13_230615171416.wav	31	d	6313.97	6333.36	0.0193878	4359.56	-2.26356	40.5914	88.1158	66.5907	0.139243	1.5931	3899.93	
brown24pink13_230615171416.wav	32	e	6349.07	6430.11	0.0810431	1727.98	-1.79625	24.8773	157.783	17.9481	0.000216971	0.208464	640.029	
brown24pink13_230615171416.wav	33	f	6454.67	6655.78	0.201111	3083.92	-2.97525	32.1443	65.9812	50.6475	-0.00814397	0.849825	2393.71	
brown24pink13_230615171416.wav	34	g	6708.28	6848.89	0.140612	5094.86	-2.85827	41.7435	58.6304	42.0429	-0.0124408	1.44193	3084.51	
brown24pink13_230615171416.wav	35	g	6878.16	7025.76	0.147596	4639.39	-2.88478	42.298	62.0214	42.5259	-0.00938376	1.62527	2741.73	
brown24pink13_230615171416.wav	36	b	7087.32	7212.95	0.125624	2305.28	-1.642	32.5055	114.392	39.9403	-0.000262843	0.184656	1368.27	
brown24pink13_230615171416.wav	37	i	7266.26	7408.78	0.142517	2637	-3.28706	37.0896	97.1205	31.4284	-0.0074013	0.782712	1017.64	
brown24pink13_230615171416.wav	38	a	7563.88	7619.18	0.0553061	3535.65	-1.25976	24.8823	41.2987	32.3	0.0157212	0.0364299	556.93	
brown24pink13_230615171416.wav	39	b	7684.13	7807.96	0.123832	2887.55	-1.63998	32.0151	99.8456	37.7867	-0.000292848	0.22743	1376.58	
brown24pink13_230615171416.wav	40	c	7862.29	7930.79	0.0685034	5064.38	-1.99327	34.467	34.1814	43.3901	-0.00129264	0.218142	2415.55	
brown24pink13_230615171416.wav	41	d	7957.1	7980.54	0.0234467	4564.31	-2.77404	46.2577	70.7175	66.494	0.113861	2.32882	4336.82	
brown24pink13_230615171416.wav	42	a	7994.94	8081.95	0.0870068	2056.82	-1.72618	29.412	197.595	18.1209	-0.00172555	0.249293	633.574	
brown24pink13_230615171416.wav	43	f	8104.6	8298.25	0.193651	3001.49	-3.11368	34.4261	75.0512	51.728	-0.00747169	1.01112	2457.1	
brown24pink13_230615171416.wav	44	g	8348.07	8481.47	0.133401	5107.25	-2.81867	40.6283	57.2624	41.3887	0.00177383	1.31599	2763.71	
brown24pink13_230615171416.wav	45	g	8513.49	8670.59	0.157098	4578.59	-2.95917	40.2894	53.0752	33.8489	-0.000898535	1.74502	2382.56	
brown24pink13_230615171416.wav	46	b	8745.92	8872.93	0.127007	2523.74	-1.68096	32.3672	109.15	39.1717	0.000710408	0.34282	1397.96	
brown24pink13_230615171416.wav	47	h	8921.29	9057.71	0.136417	2805.86	-3.76409	38.6145	93.0976	33.3953	-0.00446594	1.13714	1102.33	
brown24pink13_230615171416.wav	48	a	9181.47	9233.99	0.052517	3009.2	-1.28682	25.7923	40.0655	30.8272	0.0246651	0.0300527	429.298	
