orange27yellow19_040915142642.wav,60,a,11834.2,11945.9,0.111678,3133.97,-1.22889,37.6239,172.51,44.79,-0.00287792,0.301378,,
orange27yellow19_040915142642.wav,61,e,12040.2,12162.0,0.121723,2794.81,-3.88943,44.5085,73.004,35.55,-0.00176628,1.37864,,
orange27yellow19_040915142642.wav,62,b,12279.2,12345.2,0.0659864,4426.84,-0.576304,34.731,29.9213,36.2569,0.0201041,0.026619,,
orange27yellow19_040915142642.wav,63,e,12435.2,12556.4,0.121224,3071.0,-1.47211,38.5477,125.999,41.08,-0.00786156,0.467012,,
orange27yellow19_040915142642.wav,64,b,12592.4,12658.6,0.0662132,5305.34,-0.838398,37.9598,237.055,33.4634,0.0466084,0.094186,,
orange27yellow19_040915142642.wav,65,c,12692.4,12709.0,0.016576,4158.85,-3.14719,47.2702,61.8852,68.7572,0.124733,2.01472,,
orange27yellow19_040915142642.wav,66,c,12801.4,12821.9,0.0204989,4639.32,-3.43247,52.1621,44.3251,56.8439,0.154082,2.69082,,
orange27yellow19_040915142642.wav,67,d,12853.1,13014.4,0.161293,2668.04,-2.63234,39.5283,91.081,42.5748,0.000430623,0.703398,,
orange27yellow19_040915142642.wav,68,a,13129.8,13245.6,0.115873,2890.8,-1.34771,38.269,150.747,43.926,-0.000853094,0.386169,,
orange27yellow19_040915142642.wav,69,e,13325.4,13454.9,0.129524,2815.51,-3.58212,44.0056,79.1109,32.4707,0.00482618,1.79912,,
orange27yellow19_040915142642.wav,70,b,13562.2,13624.8,0.0626077,4689.58,-0.855621,36.2689,154.375,36.5089,0.0206689,0.0819121,,
orange27yellow19_040915142642.wav,71,a,13732.0,13846.0,0.113991,2975.04,-1.44284,39.1628,113.205,47.373,-0.00532482,0.52062,,
orange27yellow19_040915142642.wav,72,b,13890.0,13953.0,0.0629705,5413.65,-0.768761,38.9432,35.7141,36.5703,0.0496684,0.024701,,
orange27yellow19_040915142642.wav,73,c,13974.0,13996.7,0.0226304,4371.57,-3.30669,50.0118,45.9668,66.2481,0.0990247,3.35519,,
orange27yellow19_040915142642.wav,74,c,14088.4,14109.6,0.0212018,4428.83,-3.21646,48.7168,60.4803,67.5469,0.158339,3.34801,,
orange27yellow19_040915142642.wav,75,d,14143.2,14302.4,0.159116,2638.8,-2.43769,39.1481,89.2758,44.2411,0.00113634,0.723479,,
orange27yellow19_040915142642.wav,76,b,14434.4,14498.5,0.0640363,4645.99,-0.681295,36.5359,35.2617,38.1536,0.0313137,0.0652375,,
orange27yellow19_040915142642.wav,77,a,14586.1,14703.6,0.117506,3380.26,-1.33389,38.4966,114.35,43.2589,-0.00160616,0.513447,,
orange27yellow19_040915142642.wav,78,b,14751.4,14813.7,0.062381,4966.49,-0.628706,35.9499,194.493,40.6607,0.0450529,0.0176909,,
orange27yellow19_040915142642.wav,79,c,14835.3,14857.8,0.0224717,4320.27,-2.99343,50.0354,59.6595,71.9897,0.122639,2.88672,,
orange27yellow19_040915142642.wav,80,c,14941.5,14964.2,0.0226304,4584.01,-3.53818,51.235,45.5138,58.027,0.111307,3.25756,,
orange27yellow19_040915142642.wav,81,d,14995.7,15165.4,0.16966,2778.78,-2.56341,38.3191,88.019,42.6297,-0.00141439,0.974158,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915142823.wav,1,i,2130.8,2182.1,0.0512983,2019.18,-0.937321,17.9371,44.083,36.5909,0.00206804,0.0939756,,
orange27yellow19_040915142823.wav,2,i,2305.6,2353.09,0.0474984,2000.23,-1.05012,19.3746,54.1642,35.3755,-0.00884805,0.0616774,,
orange27yellow19_040915142823.wav,3,i,2448.09,2510.79,0.0626979,2288.71,-1.22484,21.6506,41.1894,33.479,0.0081727,0.101403,,
orange27yellow19_040915142823.wav,4,i,2630.48,2696.98,0.0664978,2381.77,-1.40502,23.6615,33.359,24.8675,0.013728,0.221298,,
orange27yellow19_040915142823.wav,5,i,2799.58,2856.58,0.0569981,2275.77,-1.51849,23.3168,36.8964,33.3552,0.0250134,0.311439,,
orange27yellow19_040915142823.wav,6,a,3018.26,3134.16,0.115896,3513.82,-0.94365,32.9818,143.584,41.1332,-0.0105448,0.178761,,
orange27yellow19_040915142823.wav,7,b,3194.96,3267.15,0.0721976,4554.25,-0.576643,30.6501,54.9213,36.9087,0.0111634,0.0304254,,
orange27yellow19_040915142823.wav,8,c,3283.51,3305.94,0.0224263,4999.93,-4.10698,55.4295,29.4027,64.9241,-0.0219534,1.56484,,
orange27yellow19_040915142823.wav,9,c,3396.35,3428.65,0.0322989,4581.04,-2.74498,38.7336,44.2548,62.9456,-0.0213762,2.51458,,
orange27yellow19_040915142823.wav,10,d,3452.22,3621.13,0.168912,2637.39,-2.55459,37.4135,87.819,45.8998,-0.0121431,0.805128,,
orange27yellow19_040915142823.wav,11,b,3773.67,3828.07,0.0543991,4556.51,-0.618247,34.7717,32.5881,34.8437,-0.00506723,0.0417185,,
orange27yellow19_040915142823.wav,12,a,3979.57,4091.16,0.111587,3737.23,-1.17081,37.9568,137.677,43.4633,-0.0148806,0.232923,,
orange27yellow19_040915142823.wav,13,b,4169.62,4236.12,0.0664978,4963.35,-0.691113,34.199,32.8419,40.3219,0.0138816,0.016608,,
orange27yellow19_040915142823.wav,14,c,4255.28,4277.71,0.0224263,4808.61,-3.65717,55.5167,54.4519,74.1188,0.0146547,1.35299,,
orange27yellow19_040915142823.wav,15,c,4375.42,4394.78,0.0193651,5102.27,-4.20629,59.0636,48.9726,60.8227,0.0605456,1.64793,,
orange27yellow19_040915142823.wav,16,d,4425.65,4585.51,0.159864,2699.4,-2.40911,37.3306,92.737,43.4005,-0.0184453,0.953303,,
orange27yellow19_040915142823.wav,17,a,4710.79,4821.59,0.110794,3262.47,-1.12489,35.4639,112.589,40.5708,-0.0143773,0.251212,,
orange27yellow19_040915142823.wav,18,e,4898.05,5027.23,0.129184,2896.0,-4.0592,42.695,57.1657,31.4766,-0.0114126,1.68861,,
orange27yellow19_040915142823.wav,19,b,5153.15,5210.75,0.0575964,5257.89,-0.77272,37.592,47.1221,35.2037,0.0177596,0.0597937,,
orange27yellow19_040915142823.wav,20,a,5307.8,5419.61,0.111814,3413.3,-1.19425,38.5944,144.383,42.291,-0.00625246,0.205513,,
orange27yellow19_040915142823.wav,21,b,5464.13,5527.71,0.0635828,5401.63,-0.782847,38.0439,37.7601,32.846,0.0150312,0.0192652,,
orange27yellow19_040915142823.wav,22,c,5554.47,5574.78,0.0203175,4454.8,-2.96865,51.3096,56.5962,73.4929,0.116095,1.71659,,
orange27yellow19_040915142823.wav,23,c,5662.97,5687.67,0.0246992,4737.66,-3.68273,51.7994,38.5976,68.1766,0.0545279,3.14176,,
orange27yellow19_040915142823.wav,24,d,5718.78,5879.23,0.160454,2799.01,-2.58216,38.3414,90.5993,43.4441,-0.0151808,0.976464,,
orange27yellow19_040915142823.wav,25,a,6025.28,6134.26,0.10898,3460.44,-1.18227,36.4588,127.631,44.2369,-0.00527224,0.289613,,
orange27yellow19_040915142823.wav,26,e,6232.15,6357.6,0.125442,2894.89,-4.08084,43.541,66.7138,31.0924,0.00242204,1.67091,,
orange27yellow19_040915142823.wav,27,b,6461.27,6520.14,0.0588662,5256.66,-0.642428,36.8323,31.2219,43.1322,0.0246336,0.0218635,,
orange27yellow19_040915142823.wav,28,a,6641.34,6758.14,0.116803,3278.5,-1.33855,38.0202,123.295,44.4141,-0.00834979,0.493567,,
orange27yellow19_040915142823.wav,29,b,6800.88,6862.31,0.0614286,5635.34,-0.72173,37.1814,86.9824,34.7876,0.0424176,0.0125675,,
orange27yellow19_040915142823.wav,30,c,6888.78,6911.25,0.0224717,4331.6,-2.98049,51.8236,61.401,71.6407,0.113903,2.48488,,
orange27yellow19_040915142823.wav,31,c,7009.59,7029.23,0.0196372,4661.45,-3.62874,52.1853,53.1751,64.4084,0.136578,3.04757,,
orange27yellow19_040915142823.wav,32,d,7061.68,7221.25,0.159569,2861.41,-2.40018,38.5341,97.0255,45.6772,-0.00252962,0.681213,,
orange27yellow19_040915142823.wav,33,a,7365.53,7476.83,0.111293,3065.87,-1.41723,35.9607,143.285,42.3905,0.00374386,0.307284,,
orange27yellow19_040915142823.wav,34,e,7572.43,7686.78,0.114354,3191.33,-4.16066,43.7656,64.7463,31.1163,0.00319543,1.8899,,
orange27yellow19_040915142823.wav,35,b,7811.5,7868.37,0.0568707,4089.32,-0.485364,32.7104,29.5255,28.6553,0.0219422,0.0128952,,
orange27yellow19_040915142823.wav,36,a,7972.22,8082.93,0.110703,3648.31,-1.16197,36.6184,127.771,40.767,-0.000104189,0.380111,,
orange27yellow19_040915142823.wav,37,b,8137.3,8199.34,0.0620408,5143.8,-0.862016,36.9617,185.353,30.1337,0.0313028,0.0437026,,
orange27yellow19_040915142823.wav,38,c,8225.03,8245.9,0.0208617,4229.88,-3.13582,48.3529,50.367,73.7206,0.164219,3.74407,,
orange27yellow19_040915142823.wav,39,c,8326.24,8345.12,0.0188889,4559.4,-3.78787,53.5201,38.5275,69.86,0.12919,2.90992,,
orange27yellow19_040915142823.wav,40,d,8378.19,8538.68,0.160499,2953.85,-2.64886,38.3819,87.8602,42.4905,0.00244799,0.73528,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915142910.wav,1,i,3723.14,3759.24,0.0360988,2343.78,-0.866053,17.5601,139.507,44.6955,-0.000537312,0.125054,,
orange27yellow19_040915142910.wav,2,i,3985.33,4055.63,0.0702977,2137.09,-1.20335,20.731,36.6289,27.2958,0.00400931,0.152169,,
orange27yellow19_040915142910.wav,3,i,4162.02,4238.02,0.0759975,2192.93,-1.0371,22.5547,54.9193,26.876,0.00383223,0.0585215,,
orange27yellow19_040915142910.wav,4,i,4365.32,4435.61,0.0702977,2535.9,-0.845721,23.2855,41.3109,35.1275,0.0229598,0.0482213,,
orange27yellow19_040915142910.wav,5,i,4530.61,4589.51,0.058898,2419.55,-0.96088,23.051,26.2519,27.6746,0.0237713,0.0549383,,
orange27yellow19_040915142910.wav,6,i,4745.3,4809.9,0.0645978,2246.75,-1.39367,22.3425,38.8316,25.5652,-0.00516484,0.0734521,,
orange27yellow19_040915142910.wav,7,a,4972.02,5075.71,0.103696,3084.9,-1.02441,34.569,131.434,42.2249,-0.0119504,0.264187,,
orange27yellow19_040915142910.wav,8,b,5140.49,5203.19,0.0626979,5356.67,-0.444164,32.8646,28.9233,37.4233,0.0413068,0.0101284,,
orange27yellow19_040915142910.wav,9,c,5230.48,5251.97,0.0214966,4761.06,-2.73768,51.377,68.1274,67.8326,0.0370781,1.68474,,
orange27yellow19_040915142910.wav,10,c,5351.38,5383.68,0.0322989,4582.17,-2.33301,38.1853,45.3367,66.006,0.0227775,2.07035,,
orange27yellow19_040915142910.wav,11,d,5412.04,5565.03,0.152993,2405.39,-2.23863,37.0737,100.809,41.8465,-0.0208106,0.760039,,
orange27yellow19_040915142910.wav,12,b,5711.81,5771.72,0.0599093,3989.91,-0.536834,32.133,42.2567,27.1441,-0.0320423,0.00687187,,
orange27yellow19_040915142910.wav,13,a,5914.63,6029.3,0.114671,3254.92,-1.03886,36.1112,137.676,41.1696,-0.0207851,0.244127,,
orange27yellow19_040915142910.wav,14,b,6077.51,6137.28,0.0597732,5518.48,-0.657431,36.4491,66.3407,34.8757,-0.0175257,0.0251038,,
orange27yellow19_040915142910.wav,15,c,6158.89,6180.23,0.0213379,4910.72,-3.73366,56.522,43.5868,75.2967,0.0267743,1.80064,,
orange27yellow19_040915142910.wav,16,c,6261.64,6293.94,0.0322989,4224.09,-2.96019,42.5532,44.6194,63.4521,0.00822337,2.88111,,
orange27yellow19_040915142910.wav,17,d,6320.43,6483.2,0.162766,2599.69,-2.20909,36.4971,96.0858,46.5807,-0.0148169,0.842419,,
orange27yellow19_040915142910.wav,18,b,6631.95,6688.98,0.0570295,3798.18,-0.559875,33.4895,29.6095,31.5728,0.00867377,0.0186754,,
orange27yellow19_040915142910.wav,19,a,6826.35,6936.87,0.110522,2604.63,-1.41887,37.299,147.018,40.5681,-0.0205928,0.365774,,
orange27yellow19_040915142910.wav,20,b,6989.07,7049.68,0.0606122,5401.6,-0.673836,37.3569,37.6037,39.0547,-0.000139582,0.0204429,,
orange27yellow19_040915142910.wav,21,c,7071.2,7093.24,0.0220408,4651.81,-3.38149,53.7736,46.4032,73.7416,0.0209915,1.60819,,
orange27yellow19_040915142910.wav,22,c,7171.71,7205.91,0.0341989,4635.12,-2.89068,43.4135,56.8185,58.269,0.00636688,2.73544,,
orange27yellow19_040915142910.wav,23,d,7229.61,7394.1,0.16449,2718.65,-2.51552,37.2845,88.0287,44.2349,-0.0168996,0.856104,,
orange27yellow19_040915142910.wav,24,b,7530.52,7587.3,0.05678,4714.81,-0.730149,35.0249,42.1001,32.3137,-0.000210585,0.0256197,,
orange27yellow19_040915142910.wav,25,a,7682.54,7794.06,0.111519,3563.48,-1.24842,37.155,136.774,42.6319,-0.0164056,0.322687,,
orange27yellow19_040915142910.wav,26,b,7843.51,7903.4,0.0598866,5165.67,-0.803053,36.3361,168.556,31.2795,-0.00189759,0.038393,,
orange27yellow19_040915142910.wav,27,c,7924.92,7948.98,0.024059,4841.25,-4.1124,55.8983,37.7011,69.8788,-0.0101284,1.63176,,
orange27yellow19_040915142910.wav,28,c,8034.28,8064.68,0.030399,4768.36,-3.21228,43.3292,36.1028,68.6342,-0.023865,2.71588,,
orange27yellow19_040915142910.wav,29,d,8088.87,8245.35,0.156485,2887.09,-2.54421,35.7122,83.3206,42.5813,-0.0229443,1.00716,,
orange27yellow19_040915142910.wav,30,a,8395.46,8511.36,0.115896,3376.45,-1.07611,31.5135,107.741,41.4999,-0.0174442,0.257786,,
orange27yellow19_040915142910.wav,31,e,8585.31,8709.52,0.124218,3061.8,-4.08292,43.0922,70.9255,35.5195,-0.0122737,1.77784,,
orange27yellow19_040915142910.wav,32,b,8817.28,8869.91,0.0526304,5592.9,-0.591215,35.1351,35.7373,30.4465,0.00738502,0.0204063,,
orange27yellow19_040915142910.wav,33,a,8970.73,9081.09,0.110363,3316.17,-1.26346,36.3509,134.797,42.3531,-0.00646164,0.419807,,
orange27yellow19_040915142910.wav,34,b,9133.22,9190.95,0.0577324,5379.83,-0.816799,36.9889,183.253,39.3745,0.0199481,0.0332532,,
orange27yellow19_040915142910.wav,35,c,9214.44,9235.69,0.0212472,4671.8,-3.65301,54.9321,40.7029,75.5368,0.0530935,1.78293,,
orange27yellow19_040915142910.wav,36,c,9320.73,9341.63,0.0208993,5058.88,-4.10379,58.3018,36.6511,65.682,0.0410627,1.24993,,
orange27yellow19_040915142910.wav,37,d,9371.11,9525.15,0.154036,2559.65,-2.36238,38.5121,92.4594,48.8809,-0.00708596,0.585322,,
orange27yellow19_040915142910.wav,38,b,9635.19,9707.71,0.072517,4171.84,-0.549874,34.1357,32.7616,34.1603,-0.00422965,0.0414458,,
orange27yellow19_040915142910.wav,39,a,9783.58,9896.96,0.113379,3014.67,-1.49591,39.2178,172.168,43.8215,-0.0106594,0.390647,,
orange27yellow19_040915142910.wav,40,b,9938.37,10000.9,0.0625397,5447.9,-0.834136,36.9935,192.788,31.3282,0.0131323,0.0680523,,
orange27yellow19_040915142910.wav,41,c,10024.0,10045.9,0.0218821,4629.01,-3.3302,55.7321,52.9913,72.7247,0.0497771,2.05626,,
orange27yellow19_040915142910.wav,42,c,10140.3,10159.5,0.019229,5001.37,-3.56542,55.0083,50.9484,71.9039,0.0696863,1.92305,,
orange27yellow19_040915142910.wav,43,d,10193.3,10344.9,0.151587,2795.18,-2.36455,38.5484,90.1751,44.1781,-0.0148966,0.765616,,
orange27yellow19_040915142910.wav,44,a,10442.6,10552.8,0.110227,3111.91,-1.26368,37.2492,140.88,41.1207,-0.00717582,0.224046,,
orange27yellow19_040915142910.wav,45,e,10636.4,10754.6,0.118118,3063.88,-4.13197,45.3224,68.9071,32.9743,-0.011994,1.71513,,
orange27yellow19_040915142910.wav,46,b,10854.5,10912.8,0.0582993,5432.02,-0.712494,37.6802,38.4286,44.0448,0.0214439,0.0313184,,
orange27yellow19_040915142910.wav,47,a,10999.2,11117.8,0.118571,3326.66,-1.26648,38.1126,140.077,46.4894,-0.00993693,0.374064,,
orange27yellow19_040915142910.wav,48,b,11153.2,11218.7,0.0654875,5546.18,-0.847179,41.1935,44.4417,29.7211,0.0179553,0.0318457,,
orange27yellow19_040915142910.wav,49,c,11239.7,11261.7,0.0219955,4859.94,-3.92292,57.5156,38.6668,67.1161,0.0795447,2.67832,,
orange27yellow19_040915142910.wav,50,c,11340.6,11369.1,0.0284991,4615.11,-3.5637,49.7628,40.2659,61.4024,0.0302376,3.54602,,
orange27yellow19_040915142910.wav,51,d,11396.2,11560.7,0.164467,2641.97,-2.61009,39.9465,91.9798,43.8717,-0.0125889,0.611805,,
orange27yellow19_040915142910.wav,52,a,11664.2,11774.6,0.110385,3030.48,-1.48932,39.3083,113.259,41.1014,-0.00572716,0.337877,,
orange27yellow19_040915142910.wav,53,e,11850.6,11968.5,0.117868,2831.02,-3.89497,44.1333,76.6413,34.9498,-0.00399643,1.44309,,
orange27yellow19_040915142910.wav,54,b,12086.3,12147.1,0.0608617,5316.46,-0.640925,35.821,42.5564,39.6531,0.012769,0.0202706,,
orange27yellow19_040915142910.wav,55,a,12237.1,12352.4,0.115306,3022.12,-1.39036,38.6391,133.206,44.1174,-0.0142393,0.452679,,
orange27yellow19_040915142910.wav,56,b,12394.7,12457.3,0.0626304,5170.74,-0.744208,36.8272,212.937,32.9293,0.0281711,0.0482338,,
orange27yellow19_040915142910.wav,57,c,12478.6,12501.9,0.023288,4701.08,-3.73567,55.3874,41.8489,69.2198,0.0746383,2.63642,,
orange27yellow19_040915142910.wav,58,c,12594.4,12614.1,0.0197052,4766.65,-4.04613,56.1776,34.0781,60.8883,0.14679,2.66556,,
orange27yellow19_040915142910.wav,59,d,12647.1,12813.1,0.165918,2775.19,-2.53916,38.3929,73.0346,42.3877,-0.0149447,0.842344,,
orange27yellow19_040915142910.wav,60,b,12956.7,13009.5,0.0528345,4570.8,-0.76139,36.0708,115.777,35.4234,0.0240747,0.0507522,,
orange27yellow19_040915142910.wav,61,a,13116.9,13228.0,0.111043,3023.03,-1.50241,39.1121,131.41,43.6602,-0.0085182,0.324264,,
orange27yellow19_040915142910.wav,62,e,13301.1,13426.2,0.125147,2936.92,-3.90182,44.5922,84.9442,32.2427,-0.00188046,1.60674,,
orange27yellow19_040915142910.wav,63,b,13540.7,13603.7,0.0629478,4322.09,-0.54381,35.0314,38.1973,36.8118,0.0130919,0.0258206,,
orange27yellow19_040915142910.wav,64,a,13687.2,13795.5,0.108299,3476.41,-1.11905,36.2735,125.39,40.5217,-0.0032703,0.303511,,
orange27yellow19_040915142910.wav,65,b,13842.1,13900.8,0.0586621,5055.21,-0.863289,36.0,194.864,38.5234,0.0441148,0.0488711,,
orange27yellow19_040915142910.wav,66,c,13928.2,13950.8,0.0226304,4494.28,-3.57484,52.8958,44.3993,64.522,0.146334,4.04407,,
orange27yellow19_040915142910.wav,67,c,14033.5,14054.0,0.0204308,4828.85,-3.66813,52.841,34.2729,57.2463,0.126164,3.02763,,
orange27yellow19_040915142910.wav,68,d,14084.1,14245.7,0.16161,2884.55,-2.66,38.0934,83.1758,43.3751,-0.00647354,0.656316,,
orange27yellow19_040915142910.wav,69,a,14369.1,14477.8,0.10873,3390.69,-1.26999,36.6699,114.501,44.9829,0.00236182,0.366464,,
orange27yellow19_040915142910.wav,70,e,14571.0,14697.2,0.126281,3066.19,-3.85243,45.3629,77.4714,31.8139,0.00216593,1.68619,,
orange27yellow19_040915142910.wav,71,b,14800.2,14860.5,0.0602494,5463.32,-0.758297,35.0931,71.3903,39.7847,0.016224,0.0357865,,
orange27yellow19_040915142910.wav,72,a,14940.5,15055.3,0.114762,3174.58,-1.32352,38.4706,137.704,44.8838,0.000332635,0.461233,,
orange27yellow19_040915142910.wav,73,b,15095.4,15161.8,0.0664399,5470.82,-0.848638,38.1987,38.9948,30.547,0.0270426,0.0788507,,
orange27yellow19_040915142910.wav,74,c,15184.4,15204.6,0.0201814,4376.03,-3.29725,52.0542,47.7224,68.046,0.146626,3.32639,,
orange27yellow19_040915142910.wav,75,c,15281.1,15300.0,0.0189116,4676.41,-3.71952,54.6796,34.6994,56.6345,0.125661,2.98036,,
orange27yellow19_040915142910.wav,76,d,15330.4,15497.8,0.167392,2706.29,-2.60261,38.3252,96.3906,44.8648,-0.00229775,0.677256,,
orange27yellow19_040915142910.wav,77,a,15610.9,15723.5,0.112653,3086.66,-1.26446,36.9781,160.341,45.014,-0.00201888,0.301648,,
orange27yellow19_040915142910.wav,78,e,15802.4,15919.6,0.11712,3087.69,-4.04109,45.6117,70.418,34.4309,0.00411778,1.94502,,
orange27yellow19_040915142910.wav,79,b,16031.4,16093.8,0.0624036,5067.99,-0.636944,36.32,36.0737,39.2634,0.0258573,0.0229013,,
orange27yellow19_040915142910.wav,80,a,16174.9,16291.9,0.116939,3331.73,-1.38456,38.669,127.512,42.9722,-0.00969665,0.539263,,
orange27yellow19_040915142910.wav,81,b,16331.9,16397.4,0.0655556,5135.21,-0.745807,38.002,26.5243,33.86,0.0395628,0.0370421,,
orange27yellow19_040915142910.wav,82,c,16420.4,16442.7,0.022381,4344.5,-3.73841,53.801,56.6174,62.8307,0.125547,3.03708,,
orange27yellow19_040915142910.wav,83,c,16531.6,16558.2,0.0265991,5115.22,-3.93777,52.2568,35.2928,62.3666,-0.0437501,1.69538,,
orange27yellow19_040915142910.wav,84,d,16578.0,16742.4,0.164444,3135.32,-2.54697,38.7604,88.5976,46.0992,-0.00158982,1.0382,,
orange27yellow19_040915142910.wav,85,a,16864.9,16983.9,0.119093,3524.38,-1.16359,35.9742,106.391,41.2431,-0.00275057,0.262805,,
orange27yellow19_040915142910.wav,86,e,17067.0,17189.4,0.122381,2968.31,-4.23855,44.8501,59.8421,34.4214,-0.00192062,1.77584,,
orange27yellow19_040915142910.wav,87,b,17301.3,17361.9,0.0605215,5285.54,-0.688198,34.9183,30.2069,35.2236,0.0305548,0.0274252,,
orange27yellow19_040915142910.wav,88,a,17474.4,17592.3,0.117914,3505.63,-1.32262,36.27,127.19,43.8589,-0.00877337,0.550485,,
orange27yellow19_040915142910.wav,89,b,17640.5,17706.8,0.0662812,4909.49,-0.822384,37.0206,38.3988,31.6977,0.0527288,0.0501686,,
orange27yellow19_040915142910.wav,90,c,17728.7,17750.4,0.0217007,4483.57,-3.57823,50.1126,60.783,69.3472,0.11694,3.91862,,
orange27yellow19_040915142910.wav,91,c,17833.5,17854.1,0.0206122,4738.42,-3.56718,51.1976,42.0212,52.9215,0.165947,3.59801,,
orange27yellow19_040915142910.wav,92,d,17886.6,18046.8,0.160159,2942.25,-2.86964,38.6444,78.5832,41.8611,-0.00206247,0.918937,,
orange27yellow19_040915142910.wav,93,b,18212.0,18274.0,0.0619728,2702.56,-1.14179,31.4589,29.1132,26.4768,0.0400642,0.189995,,
orange27yellow19_040915142910.wav,94,a,18380.2,18496.8,0.116508,3394.98,-1.39404,38.8909,145.427,42.0154,0.000743554,0.352342,,
orange27yellow19_040915142910.wav,95,e,18565.3,18687.1,0.121769,2967.61,-3.92039,45.3136,78.4551,33.8582,0.00793183,1.8847,,
orange27yellow19_040915142910.wav,96,b,18792.7,18852.8,0.0600454,4021.01,-0.640372,34.1404,115.816,32.0686,0.0368494,0.024052,,
orange27yellow19_040915142910.wav,97,a,18962.9,19078.4,0.11551,3538.51,-1.17461,37.1456,133.751,44.1201,-0.00059941,0.354243,,
orange27yellow19_040915142910.wav,98,b,19118.0,19175.7,0.0577551,5279.9,-0.688585,35.6918,265.832,31.5144,0.0637727,0.0301579,,
orange27yellow19_040915142910.wav,99,c,19202.7,19224.3,0.0216327,4409.86,-3.24056,48.6141,47.6631,68.4843,0.135869,3.38217,,
orange27yellow19_040915142910.wav,100,c,19307.9,19327.9,0.0200227,4341.88,-3.04927,47.9217,47.5824,53.7677,0.171206,2.83035,,
orange27yellow19_040915142910.wav,101,d,19357.6,19518.8,0.161134,3103.5,-2.63592,39.763,97.3056,41.2979,-0.00647549,0.646242,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915142941.wav,1,i,1492.42,1534.22,0.0417986,2189.5,-0.819333,19.1935,102.063,33.5247,0.0185253,0.0375431,,
orange27yellow19_040915142941.wav,2,i,2666.58,2708.38,0.0417986,2198.53,-1.00448,22.0333,29.7668,19.9329,0.0432184,0.0211876,,
orange27yellow19_040915142941.wav,3,i,2810.98,2877.48,0.0664978,2305.73,-1.36497,22.0876,41.1413,32.7767,0.00857308,0.313459,,
orange27yellow19_040915142941.wav,4,a,2996.03,3098.59,0.102562,3445.43,-1.12598,37.2978,159.278,46.7229,-0.0206918,0.232906,,
orange27yellow19_040915142941.wav,5,b,3164.56,3229.16,0.0645978,5217.17,-0.521677,32.8027,27.6115,29.4703,0.0104779,0.0203148,,
orange27yellow19_040915142941.wav,6,c,3250.7,3271.43,0.0207256,4744.77,-3.30834,55.1631,56.4109,75.5758,0.0467325,1.26792,,
orange27yellow19_040915142941.wav,7,c,3381.15,3411.55,0.030399,4518.27,-2.81073,40.6119,56.4094,69.6394,0.00238164,2.15324,,
orange27yellow19_040915142941.wav,8,d,3440.29,3592.27,0.151973,2381.73,-2.47352,36.5077,89.5707,41.9455,-0.0277274,0.91054,,
orange27yellow19_040915142941.wav,9,b,3749.43,3807.39,0.0579592,4869.88,-0.637816,34.2371,48.1514,30.2107,0.00401908,0.0104999,,
orange27yellow19_040915142941.wav,10,a,3919.8,4030.11,0.110317,3373.37,-1.313,38.1024,128.049,44.3428,-0.0131191,0.285477,,
orange27yellow19_040915142941.wav,11,b,4082.63,4146.49,0.0638549,5071.97,-0.813027,37.5622,33.7445,39.5,-0.0096206,0.0184017,,
orange27yellow19_040915142941.wav,12,c,4168.3,4188.78,0.0204762,4761.56,-3.78022,57.8484,48.0004,77.2762,0.0452927,1.95013,,
orange27yellow19_040915142941.wav,13,c,4276.8,4297.12,0.0203175,5018.2,-3.53042,56.1405,58.4367,66.0526,0.0661776,1.87222,,
orange27yellow19_040915142941.wav,14,d,4329.34,4485.62,0.156281,2566.09,-2.05427,38.2965,82.2782,47.3428,-0.0197275,0.403806,,
orange27yellow19_040915142941.wav,15,b,4614.56,4674.04,0.0594785,4602.94,-0.496743,35.6997,31.5557,42.1389,0.00277811,0.0130044,,
orange27yellow19_040915142941.wav,16,a,4769.48,4884.78,0.115306,2763.3,-1.3044,37.8722,151.09,44.4902,-0.0162781,0.343762,,
orange27yellow19_040915142941.wav,17,b,4942.13,5005.92,0.0637868,5625.05,-0.766217,38.7949,32.4598,35.8541,0.0167025,0.031592,,
orange27yellow19_040915142941.wav,18,c,5029.59,5052.15,0.0225624,4538.23,-3.08982,54.2473,56.3809,73.0628,0.0569716,1.80041,,
orange27yellow19_040915142941.wav,19,c,5138.59,5167.09,0.0284991,4829.77,-3.44761,49.1676,43.5761,64.0636,0.0196293,2.98772,,
orange27yellow19_040915142941.wav,20,d,5191.77,5359.86,0.168095,2857.5,-2.18909,37.9865,98.6458,48.7046,-0.013111,0.847422,,
