ylw67brn42_260121061752.wav,15,c,5558.73,5653.31,0.0945805,3585.72,-1.68467,25.3583,256.205,20.3836,-0.049669,0.869483,,0.00504641
ylw67brn42_260121061752.wav,16,d,5700.75,5795.46,0.0947166,3025.11,-1.73104,24.0448,160.363,47.4417,-0.0528888,1.88003,,0.0074174
ylw67brn42_260121061752.wav,17,b,5833.81,6121.29,0.287483,3815.81,-1.6412,30.1176,152.742,47.4923,-0.01513,1.28729,,0.00816914
ylw67brn42_260121061752.wav,18,c,6185.62,6278.57,0.0929478,3591.66,-1.81512,26.1797,269.784,23.0172,-0.0423864,1.0472,,0.0047612
ylw67brn42_260121061752.wav,19,d,6319.39,6415.51,0.0961224,3202.77,-1.7284,24.3847,151.84,50.4118,-0.0467512,1.71176,,0.0074165
ylw67brn42_260121061752.wav,20,b,6455.31,6743.11,0.2878,3734.98,-1.66426,30.1059,133.98,43.6199,-0.0165323,1.14352,,0.00803951
ylw67brn42_260121061752.wav,21,a,6959.84,7061.2,0.101361,3230.86,-1.33297,23.7858,195.684,47.0949,-0.0334632,0.915217,,0.00708509
ylw67brn42_260121061752.wav,22,b,7107.05,7393.85,0.286803,3722.4,-1.65908,29.9537,148.053,46.4898,-0.0167489,1.23863,,0.00813642
ylw67brn42_260121061752.wav,23,c,7457.89,7553.13,0.0952381,3928.33,-1.73898,25.8052,256.464,21.2808,-0.0453709,0.951867,,0.00495998
ylw67brn42_260121061752.wav,24,d,7592.65,7689.09,0.0964399,3243.67,-1.54443,22.621,137.258,51.7852,-0.0577387,1.46272,,0.0057479
ylw67brn42_260121061752.wav,25,b,7730.02,8020.57,0.290544,3846.62,-1.50322,29.0473,139.107,44.7062,-0.0130971,0.987927,,0.0064522
ylw67brn42_260121061752.wav,26,s,8259.12,8308.23,0.0491156,2871.14,-1.08937,20.1,234.751,36.4016,-0.0646038,0.0573383,,0.00126971
ylw67brn42_260121061752.wav,27,i,9612.83,9686.44,0.0736054,2162.08,-1.24266,18.4592,187.599,43.8359,-0.0326889,0.464776,,0.00426296
ylw67brn42_260121061752.wav,28,a,9756.08,9856.1,0.100023,2804.33,-1.44007,23.737,184.955,47.6733,-0.0386481,0.82521,,0.00734276
ylw67brn42_260121061752.wav,29,b,9899.25,10185.1,0.285873,3821.01,-1.62587,29.7869,143.46,46.4288,-0.0187426,1.27771,,0.0088145
ylw67brn42_260121061752.wav,30,c,10247.7,10342.0,0.0943084,3908.62,-1.70912,26.7943,261.137,25.6695,-0.0510157,0.975349,,0.00570696
ylw67brn42_260121061752.wav,31,d,10381.4,10478.8,0.0974376,3140.08,-1.78416,24.3041,136.136,49.9147,-0.0457361,2.05698,,0.00704603
ylw67brn42_260121061752.wav,32,b,10517.3,10807.5,0.290204,3955.78,-1.64395,29.5245,142.201,48.0848,-0.0154495,1.25166,,0.00832503
ylw67brn42_260121061752.wav,33,c,10868.2,10960.1,0.0919501,3699.51,-1.81829,24.9106,255.492,23.4636,-0.0506769,1.10668,,0.0107826
ylw67brn42_260121061752.wav,34,L,10992.3,11150.5,0.158163,4503.46,-1.69127,37.9634,283.659,40.38,-0.0129322,0.555987,,0.0164869
ylw67brn42_260121061752.wav,35,L,11172.7,11332.8,0.160136,4265.24,-1.72218,36.989,279.578,40.9973,-0.0157081,0.427541,,0.015773
ylw67brn42_260121061752.wav,36,a,11402.6,11506.5,0.103855,3119.35,-1.37267,25.1176,205.195,47.8238,-0.0413941,1.03359,,0.00829791
ylw67brn42_260121061752.wav,37,b,11550.7,11840.9,0.290227,3971.21,-1.62736,29.7628,156.942,44.7034,-0.0157446,1.30187,,0.00780246
ylw67brn42_260121061752.wav,38,s,12065.5,12113.8,0.0482766,3136.37,-1.05819,22.1064,202.044,36.0954,-0.0606295,0.107004,,0.00158207
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121062531.wav,1,i,2496.19,2569.46,0.0732653,2133.38,-1.33968,13.9472,176.953,41.8376,-0.0351075,0.391434,,0.000710284
ylw67brn42_260121062531.wav,2,i,2796.42,2874.26,0.0778458,2095.03,-1.31696,14.0063,142.851,41.0316,-0.0330674,0.483072,,0.000689924
ylw67brn42_260121062531.wav,3,a,2987.62,3085.76,0.0981406,2851.55,-1.28595,18.0532,150.239,46.7653,-0.0339382,0.581928,,0.0022552
ylw67brn42_260121062531.wav,4,a,3166.21,3267.03,0.100816,3082.76,-1.39688,21.3754,187.696,47.1155,-0.0341527,0.836925,,0.00552024
ylw67brn42_260121062531.wav,5,b,3312.2,3593.08,0.280884,4151.46,-1.52863,26.6064,133.202,42.3286,-0.0159461,1.13917,,0.00559751
ylw67brn42_260121062531.wav,6,c,3653.97,3747.03,0.0930612,3758.73,-1.58521,23.0891,236.723,19.5414,-0.0481927,0.724827,,0.00326316
ylw67brn42_260121062531.wav,7,d,3786.05,3880.25,0.094195,3175.3,-1.50244,20.6174,129.687,53.5485,-0.0461159,1.09702,,0.00595392
ylw67brn42_260121062531.wav,8,b,3918.93,4202.56,0.283628,4068.93,-1.6767,28.1789,132.356,44.1666,-0.015401,1.23063,,0.00647147
ylw67brn42_260121062531.wav,9,c,4263.67,4355.85,0.0921769,3672.31,-1.77769,24.0629,237.974,20.1591,-0.0560278,0.926231,,0.00387044
ylw67brn42_260121062531.wav,10,d,4396.1,4490.66,0.0945578,3347.61,-1.49352,21.1439,141.032,52.6879,-0.0518795,1.24843,,0.0060816
ylw67brn42_260121062531.wav,11,b,4530.98,4816.42,0.285442,3989.68,-1.66254,27.4356,126.415,44.2527,-0.0172864,1.38178,,0.00668648
ylw67brn42_260121062531.wav,12,c,4879.37,4971.95,0.092585,3539.34,-1.75748,23.3887,219.21,21.9547,-0.0476258,1.03049,,0.0034426
ylw67brn42_260121062531.wav,13,d,5013.9,5109.84,0.095941,3023.33,-1.63764,20.7987,142.129,48.4098,-0.0480611,1.31355,,0.00538974
ylw67brn42_260121062531.wav,14,b,5150.68,5437.14,0.286463,4050.71,-1.63194,27.4824,141.573,43.2213,-0.015609,1.16378,,0.0057323
ylw67brn42_260121062531.wav,15,c,5498.5,5591.07,0.0925624,3470.8,-1.71123,23.045,254.461,19.7193,-0.0510235,0.926678,,0.00321377
ylw67brn42_260121062531.wav,16,d,5634.08,5727.01,0.0929252,3236.31,-1.5485,20.1945,130.283,51.6748,-0.0478007,1.19021,,0.00550948
ylw67brn42_260121062531.wav,17,b,5768.62,6054.58,0.285964,3866.18,-1.65792,27.4089,135.388,44.7824,-0.0137738,1.23209,,0.00581338
ylw67brn42_260121062531.wav,18,a,6238.57,6338.62,0.100045,3378.67,-1.49183,22.2179,186.635,44.3046,-0.0348083,0.936699,,0.00616491
ylw67brn42_260121062531.wav,19,b,6383.72,6669.52,0.285805,3913.22,-1.62933,26.7923,128.277,45.5851,-0.0187712,1.24717,,0.00560131
ylw67brn42_260121062531.wav,20,c,6732.56,6828.03,0.0954649,3517.22,-1.712,23.1917,237.62,22.2662,-0.0509808,0.951678,,0.00336081
ylw67brn42_260121062531.wav,21,d,6867.26,6963.2,0.095941,3148.74,-1.49751,19.9519,152.974,52.4164,-0.0579402,0.998059,,0.00519578
ylw67brn42_260121062531.wav,22,b,7005.33,7293.11,0.287778,3928.85,-1.66131,26.5416,125.072,41.5762,-0.0164626,1.35013,,0.00527683
ylw67brn42_260121062531.wav,23,a,7578.87,7677.37,0.0985034,3036.1,-1.40847,21.2222,180.887,46.0366,-0.0400361,0.77182,,0.00524159
ylw67brn42_260121062531.wav,24,b,7721.68,8008.8,0.28712,4020.09,-1.6291,26.8412,138.406,47.2357,-0.0169796,1.1538,,0.00545724
ylw67brn42_260121062531.wav,25,c,8071.41,8165.1,0.0936961,3594.44,-1.65957,23.5172,247.788,20.3886,-0.0537959,0.900346,,0.00357424
ylw67brn42_260121062531.wav,26,d,8205.56,8302.24,0.0966893,3450.08,-1.39964,20.5094,132.209,51.1773,-0.0502638,0.97574,,0.00606634
ylw67brn42_260121062531.wav,27,b,8341.72,8630.45,0.28873,4047.83,-1.64834,27.4344,148.509,43.4527,-0.0156597,1.24944,,0.0061111
ylw67brn42_260121062531.wav,28,s,8812.63,8862.13,0.0495011,3861.67,-1.33904,18.8482,249.647,32.6823,-0.0625921,0.160387,,0.00110614
ylw67brn42_260121062531.wav,29,a,9002.72,9101.86,0.0991383,2977.03,-1.51405,22.1354,190.73,47.2678,-0.036388,0.829843,,0.00600584
ylw67brn42_260121062531.wav,30,b,9148.55,9435.65,0.287098,3772.21,-1.70187,28.281,139.053,44.3115,-0.01375,1.3661,,0.00587818
ylw67brn42_260121062531.wav,31,p,9507.1,9534.56,0.0274603,2205.56,-1.32847,13.1473,182.283,24.8151,-0.102112,0.113801,,0.0022135
ylw67brn42_260121062531.wav,32,i,11428.8,11499.3,0.0705442,2368.85,-1.39936,15.6602,183.582,49.3145,-0.0331813,0.486639,,0.0040085
ylw67brn42_260121062531.wav,33,a,11570.6,11667.2,0.096644,2919.56,-1.38245,21.553,157.595,49.2824,-0.0414816,0.831753,,0.00653003
ylw67brn42_260121062531.wav,34,b,11715.3,11999.0,0.283651,3934.77,-1.77068,27.5897,138.963,46.5826,-0.0164537,1.45078,,0.00673422
ylw67brn42_260121062531.wav,35,c,12060.5,12151.9,0.0914739,3816.85,-1.68592,24.4521,235.762,22.0396,-0.0607907,0.848194,,0.00407232
ylw67brn42_260121062531.wav,36,d,12192.7,12288.5,0.095737,3273.94,-1.5362,21.9202,168.634,52.0936,-0.0503564,1.22728,,0.00544911
ylw67brn42_260121062531.wav,37,b,12328.5,12613.3,0.284875,4011.18,-1.65336,27.5527,135.006,41.3731,-0.0136691,1.32501,,0.00630022
ylw67brn42_260121062531.wav,38,c,12677.6,12770.6,0.0929705,3730.1,-1.76229,23.4223,252.694,21.3584,-0.0542083,0.906897,,0.00780691
ylw67brn42_260121062531.wav,39,L,12803.7,12960.7,0.156916,5141.46,-1.3949,34.5501,228.334,40.5266,-0.0165519,0.325803,,0.0112518
ylw67brn42_260121062531.wav,40,L,12983.2,13139.8,0.156621,4794.44,-1.59913,34.1175,276.468,43.9294,-0.0207107,0.386618,,0.0110789
ylw67brn42_260121062531.wav,41,a,13210.6,13311.5,0.100862,3216.7,-1.54941,23.234,188.012,48.8151,-0.0417139,0.996204,,0.00752086
ylw67brn42_260121062531.wav,42,b,13358.5,13648.8,0.290204,3898.99,-1.73664,28.03,151.157,45.7117,-0.0145746,1.48809,,0.00610762
ylw67brn42_260121062531.wav,43,a,13908.7,14006.6,0.0979365,3356.58,-1.50327,22.0548,192.299,45.8991,-0.0386838,0.942532,,0.00601835
ylw67brn42_260121062531.wav,44,b,14054.2,14341.6,0.28746,4048.17,-1.73363,27.2955,141.417,43.6124,-0.0156833,1.35088,,0.0059947
ylw67brn42_260121062531.wav,45,c,14404.7,14498.3,0.0935828,3803.47,-1.83014,24.1961,257.311,23.7324,-0.0536264,1.12943,,0.00356397
ylw67brn42_260121062531.wav,46,d,14540.6,14637.8,0.0971655,3397.48,-1.36711,21.2816,165.627,54.0106,-0.0436401,0.905859,,0.00510253
ylw67brn42_260121062531.wav,47,b,14678.2,14967.3,0.289184,4011.77,-1.56412,26.8397,144.832,40.7713,-0.01558,1.11668,,0.00524095
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121063314.wav,1,i,2851.95,2925.31,0.073356,2296.89,-1.24265,17.9122,175.527,42.918,-0.0331119,0.504253,,0.00130526
ylw67brn42_260121063314.wav,2,a,3010.79,3110.18,0.0993878,2717.63,-1.66745,20.7227,186.616,45.3275,-0.0346438,0.670855,,0.00475046
ylw67brn42_260121063314.wav,3,a,3181.29,3281.41,0.100113,2928.68,-1.605,23.0542,169.991,49.5485,-0.0385,0.914411,,0.00669071
ylw67brn42_260121063314.wav,4,b,3323.61,3600.88,0.277279,3886.3,-1.74937,27.9669,141.076,44.3733,-0.0165668,1.23919,,0.00630163
ylw67brn42_260121063314.wav,5,c,3661.54,3753.04,0.0914966,3708.7,-1.82786,24.0452,228.375,20.5024,-0.0564982,1.12355,,0.00386416
ylw67brn42_260121063314.wav,6,d,3791.72,3885.37,0.0936508,3242.54,-1.49572,20.7756,159.937,50.8839,-0.044312,1.18758,,0.00519683
ylw67brn42_260121063314.wav,7,b,3924.76,4205.96,0.281202,3811.05,-1.6374,26.8685,136.872,45.5207,-0.0172535,1.12833,,0.00574576
ylw67brn42_260121063314.wav,8,c,4269.14,4360.95,0.0918141,3495.17,-1.76117,23.8178,251.536,20.9383,-0.0559811,0.938193,,0.00773264
ylw67brn42_260121063314.wav,9,L,4398.93,4557.94,0.159002,4811.02,-1.63847,34.6872,269.905,43.1736,-0.0195856,0.469944,,0.0132456
ylw67brn42_260121063314.wav,10,L,4577.01,4736.05,0.159048,4570.2,-1.63971,35.9852,285.701,41.8592,-0.019162,0.46716,,0.0135381
ylw67brn42_260121063314.wav,11,a,4807.46,4907.57,0.100113,3084.02,-1.59753,24.7059,204.566,50.705,-0.0453678,0.988583,,0.00825107
ylw67brn42_260121063314.wav,12,b,4952.79,5235.94,0.283152,3854.92,-1.81706,29.1023,143.48,44.1144,-0.0184472,1.38317,,0.00720138
ylw67brn42_260121063314.wav,13,c,5298.64,5393.42,0.0947846,3348.35,-1.87007,23.6443,239.673,20.9423,-0.054443,1.10516,,0.00351734
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121063419.wav,1,i,2639.5,2712.79,0.073288,2369.17,-1.30592,18.4378,191.647,47.3787,-0.032664,0.481806,,0.00374477
ylw67brn42_260121063419.wav,2,a,2784.85,2882.68,0.0978231,3071.22,-1.4758,22.2037,204.283,48.8761,-0.0414677,0.782787,,0.0045809
ylw67brn42_260121063419.wav,3,a,2960.54,3062.04,0.101497,3075.44,-1.49617,24.0492,191.461,46.4827,-0.0374315,0.697425,,0.00726278
ylw67brn42_260121063419.wav,4,b,3105.83,3382.68,0.276848,3918.75,-1.67912,28.6021,139.468,44.4766,-0.0153037,1.33189,,0.00678008
ylw67brn42_260121063419.wav,5,c,3440.29,3532.88,0.092585,3583.33,-1.7917,24.3404,266.685,20.1195,-0.0571424,0.96152,,0.0042822
ylw67brn42_260121063419.wav,6,d,3568.73,3660.32,0.0915873,3398.07,-1.77196,23.0747,159.318,54.4394,-0.0444776,1.69746,,0.00582655
ylw67brn42_260121063419.wav,7,b,3701.02,3980.79,0.279773,3872.42,-1.69771,28.333,127.056,43.9955,-0.017931,1.21374,,0.00632901
ylw67brn42_260121063419.wav,8,c,4043.85,4133.76,0.0899093,3519.71,-1.76569,24.5004,233.519,21.5698,-0.0545458,1.08708,,0.00371689
ylw67brn42_260121063419.wav,9,d,4179.16,4272.4,0.0932426,3519.26,-1.49523,21.3879,140.548,54.3119,-0.0464803,1.1493,,0.00628275
ylw67brn42_260121063419.wav,10,b,4312.29,4593.79,0.281497,3878.57,-1.71075,28.6103,142.844,45.3364,-0.0162821,1.3824,,0.007214
ylw67brn42_260121063419.wav,11,c,4656.01,4749.34,0.0933333,3611.3,-1.87416,24.3681,233.539,21.2847,-0.056025,1.08222,,0.00384711
ylw67brn42_260121063419.wav,12,d,4792.52,4886.46,0.0939456,3398.54,-1.42454,21.1974,178.026,54.3652,-0.0533826,0.957496,,0.00578523
ylw67brn42_260121063419.wav,13,b,4926.24,5208.8,0.282562,4031.73,-1.66943,27.9466,155.376,42.9451,-0.0167036,1.21798,,0.00631541
ylw67brn42_260121063419.wav,14,i,5553.22,5626.78,0.0735601,2425.75,-1.293,19.7208,209.134,41.2559,-0.0307561,0.598745,,0.00541196
ylw67brn42_260121063419.wav,15,a,5695.06,5795.51,0.100454,3237.91,-1.60048,23.9225,192.7,48.1371,-0.0413902,1.09052,,0.00710909
ylw67brn42_260121063419.wav,16,b,5838.14,6120.77,0.28263,3931.05,-1.73005,28.2998,147.294,46.0655,-0.017081,1.35324,,0.00650384
ylw67brn42_260121063419.wav,17,c,6183.54,6276.98,0.0934467,4077.49,-1.73239,24.8343,256.206,21.6068,-0.0536581,0.821611,,0.00397654
ylw67brn42_260121063419.wav,18,d,6313.15,6406.96,0.0938095,3306.03,-1.6677,21.5332,157.606,51.1709,-0.0359162,1.24645,,0.00587332
ylw67brn42_260121063419.wav,19,b,6447.12,6730.57,0.283447,3909.37,-1.73506,27.784,142.325,43.4843,-0.0173686,1.39175,,0.00634497
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121064559.wav,1,i,2869.55,2940.07,0.0705215,2234.36,-1.19929,15.2353,150.423,50.9811,-0.0369334,0.409749,,0.00130421
ylw67brn42_260121064559.wav,2,a,3020.54,3116.35,0.095805,2781.13,-1.39033,17.8893,186.837,40.6089,-0.0352004,0.456598,,0.0045945
ylw67brn42_260121064559.wav,3,a,3188.21,3288.59,0.100385,2915.95,-1.49519,22.866,173.412,48.6503,-0.0438551,0.686358,,0.00704857
ylw67brn42_260121064559.wav,4,b,3333.72,3613.95,0.280227,4157.95,-1.72072,28.4616,132.856,45.073,-0.0156315,1.29312,,0.0071634
ylw67brn42_260121064559.wav,5,c,3672.22,3764.24,0.0920181,4031.41,-1.65785,24.9536,260.159,20.6603,-0.0592166,0.901972,,0.00429032
ylw67brn42_260121064559.wav,6,d,3803.58,3897.8,0.0942177,3391.91,-1.63155,21.9624,156.969,50.9339,-0.0381228,1.4314,,0.00647222
ylw67brn42_260121064559.wav,7,b,3936.33,4218.82,0.282494,4077.27,-1.70389,27.1814,128.581,43.6852,-0.0159083,1.27474,,0.00691715
ylw67brn42_260121064559.wav,8,c,4281.34,4373.11,0.0917687,3860.21,-1.79851,24.5566,239.182,21.1836,-0.0472632,1.04188,,0.00380533
ylw67brn42_260121064559.wav,9,d,4416.6,4510.98,0.0943764,3319.81,-1.70927,21.9822,156.499,52.0328,-0.0417354,1.57037,,0.00613846
ylw67brn42_260121064559.wav,10,b,4551.79,4834.76,0.282971,3979.32,-1.71218,28.332,139.44,43.3241,-0.0150987,1.30576,,0.00671013
ylw67brn42_260121064559.wav,11,c,4900.02,4990.61,0.0905896,4098.65,-1.73382,24.0158,270.062,19.7618,-0.0503251,0.805681,,0.0035046
ylw67brn42_260121064559.wav,12,d,5033.63,5127.89,0.094263,3426.75,-1.44554,20.9818,149.661,53.1176,-0.0463063,0.936368,,0.00499677
ylw67brn42_260121064559.wav,13,b,5168.64,5455.03,0.286395,4217.55,-1.5946,26.7361,147.322,43.6252,-0.0148018,1.11679,,0.00563837
ylw67brn42_260121064559.wav,14,c,5515.76,5607.71,0.0919501,3697.41,-1.74516,23.5527,240.366,22.5996,-0.0571103,0.938738,,0.00357923
ylw67brn42_260121064559.wav,15,d,5651.02,5746.8,0.0957823,3254.25,-1.43935,19.9609,142.782,53.8584,-0.050542,0.726131,,0.00466818
ylw67brn42_260121064559.wav,16,b,5787.73,6074.04,0.286304,4021.92,-1.71957,27.1658,136.684,44.6381,-0.0143342,1.20213,,0.00547857
ylw67brn42_260121064559.wav,17,i,6347.69,6424.72,0.0770295,2784.34,-1.17723,20.6801,218.679,42.2292,-0.033066,0.451066,,0.00273102
ylw67brn42_260121064559.wav,18,a,6503.24,6606.67,0.103424,3067.24,-1.50949,22.9128,182.128,51.6112,-0.0374416,0.773534,,0.006888
ylw67brn42_260121064559.wav,19,b,6651.11,6937.51,0.286395,3847.52,-1.74678,26.8032,139.699,44.4362,-0.0165327,1.52279,,0.00576311
ylw67brn42_260121064559.wav,20,c,7003.54,7095.46,0.0919274,3599.72,-1.76723,23.4311,243.007,19.7676,-0.0511004,0.960693,,0.00289854
ylw67brn42_260121064559.wav,21,d,7137.21,7232.31,0.095102,3490.13,-1.61661,20.4737,146.744,52.8822,-0.038355,1.21221,,0.00655195
ylw67brn42_260121064559.wav,22,b,7271.86,7560.29,0.288435,3900.2,-1.71939,28.1013,133.823,43.4074,-0.0123261,1.30106,,0.00641955
ylw67brn42_260121064559.wav,23,i,9110.11,9177.73,0.067619,2171.24,-1.44012,15.1834,158.491,45.3345,-0.0350262,0.544541,,0.00305859
ylw67brn42_260121064559.wav,24,a,9253.33,9351.79,0.098458,2989.29,-1.52956,21.144,174.971,47.3214,-0.0368942,0.759404,,0.00624818
