FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	FrequencyModulation	AmplitudeModulation	EntropyVariance
ylw95ylw29_260221122813.wav	21	d	5158.07	5343.31	0.185238	3844.43	-2.27216	28.2058	198.925	28.7148	-0.00615245	0.529813	NaN	
ylw95ylw29_260221122813.wav	22	j	5452.38	5485.51	0.0331293	3939.74	-0.603265	14.3824	206.43	54.015	-0.0555997	0.0271644	NaN	
ylw95ylw29_260221122813.wav	23	i	5905.53	5984.29	0.0787528	2360	-2.23282	17.0845	107.812	48.82	-0.0128767	0.860412	NaN	
ylw95ylw29_260221122813.wav	24	i	6049.46	6141.09	0.0916327	3211.16	-2.54711	25.6534	100.441	47.7251	-0.0070729	1.22798	NaN	
ylw95ylw29_260221122813.wav	25	i	6173.79	6259.16	0.0853741	3856.98	-2.42315	27.5964	111.893	56.1432	0.00494236	0.798198	NaN	
ylw95ylw29_260221122813.wav	26	a	6283.83	6325.42	0.0415873	4459.45	-3.63155	22.7057	38.5467	47.6267	0.00121791	2.10186	NaN	
ylw95ylw29_260221122813.wav	27	b	6360.63	6567.05	0.206417	3352.71	-1.57593	22.3683	75.3668	38.7941	-0.00406151	0.802937	NaN	
ylw95ylw29_260221122813.wav	28	c	6607.57	6724.35	0.11678	3610.6	-2.57644	20.7294	194.2	21.1191	-0.00935718	0.492576	NaN	
ylw95ylw29_260221122813.wav	29	p	6757.35	6777.07	0.0197279	2560.99	-1.54035	6.16105	59.2427	46.2491	-0.0484684	0.0482765	NaN	
ylw95ylw29_260221122813.wav	30	j	7129.57	7156.89	0.0273243	2773.07	-0.654241	9.63709	173.297	60.6322	-0.0326203	0.0287998	NaN	
ylw95ylw29_260221122813.wav	31	i	7209.64	7297.48	0.0878458	2767.51	-2.64661	22.4237	92.7443	48.9324	-0.00670401	1.07648	NaN	
ylw95ylw29_260221122813.wav	32	i	7357.14	7447.69	0.0905442	3135.06	-2.50048	24.242	98.7171	44.5041	-0.00800073	0.750325	NaN	
ylw95ylw29_260221122813.wav	33	i	7486.92	7575.26	0.0883447	3876.1	-2.44181	27.1926	99.2571	57.2528	0.00719728	0.785163	NaN	
ylw95ylw29_260221122813.wav	34	a	7598.21	7639.95	0.041746	4215.34	-3.59251	21.9117	38.1058	43.1719	0.0101099	1.98979	NaN	
ylw95ylw29_260221122813.wav	35	b	7680.79	7885.44	0.204649	3494.69	-1.55384	22.8537	74.4562	40.7575	-0.00224289	0.908147	NaN	
ylw95ylw29_260221122813.wav	36	c	7925.76	8041.18	0.11542	3199.75	-2.4541	21.3096	200.549	21.2549	-0.0105098	0.388616	NaN	
ylw95ylw29_260221122813.wav	37	d	8069.66	8254.44	0.184785	3943.43	-2.52377	27.1783	170.864	27.2686	-7.35078e-05	0.452109	NaN	
ylw95ylw29_260221122813.wav	38	i	8290.11	8381.75	0.0916327	3464.74	-2.60718	29.0696	94.2931	46.0287	-0.0082481	1.48042	NaN	
ylw95ylw29_260221122813.wav	39	i	8421.07	8507.82	0.0867574	3773.16	-2.31508	28.3962	118.911	61.2983	0.00730611	0.662198	NaN	
ylw95ylw29_260221122813.wav	40	a	8531.27	8571.22	0.0399546	4262.17	-3.51822	21.8957	44.3645	47.3359	0.0152398	1.96263	NaN	
ylw95ylw29_260221122813.wav	41	b	8610.93	8818.32	0.207392	3587.01	-1.37148	23.2836	73.84	35.7458	-0.00149625	0.790098	NaN	
ylw95ylw29_260221122813.wav	42	c	8856.05	8974.01	0.117959	3050.01	-2.37534	21.2501	228.11	21.8197	-0.00805088	0.404383	NaN	
ylw95ylw29_260221122813.wav	43	d	9005.26	9188.8	0.183537	3733.71	-2.30438	27.3953	208.035	28.5873	-0.00182794	0.44907	NaN	
ylw95ylw29_260221122813.wav	44	L	19276.5	19442.9	0.166417	3079.89	-1.7152	18.9225	229.452	27.7422	0.00135134	0.456779	NaN	
ylw95ylw29_260221122813.wav	45	s	25470.1	25558.7	0.0886168	2513.43	-1.43938	11.4696	241.14	14.2001	0.00673174	0.0813791	NaN	
ylw95ylw29_260221172212.wav	1	k	3211.43	3278.55	0.0671202	2114.92	-0.977847	8.20995	60.347	42.683	0.00132403	0.199612	NaN	
ylw95ylw29_260221172212.wav	2	k	14073.1	14117.8	0.0446939	1592.93	-1.85841	7.94215	63.9106	43.3595	0.00552386	0.525816	NaN	
ylw95ylw29_260221172212.wav	3	k	14527.9	14580.8	0.0529252	1671.62	-1.86441	7.5168	69.6202	36.1085	0.00671826	0.599325	NaN	
ylw95ylw29_260221172212.wav	4	i	14888.8	14966.8	0.0780272	2266.26	-2.01865	10.286	88.5825	37.3784	-0.00414341	0.524442	NaN	
ylw95ylw29_260221172212.wav	5	i	15133.4	15219.9	0.0865306	2376.44	-2.7459	14.2275	70.307	42.0489	-0.00206094	0.785775	NaN	
ylw95ylw29_260221172212.wav	6	i	15356.9	15443.5	0.0865986	2338.53	-2.56639	13.0513	64.423	39.1296	-9.30056e-05	0.607167	NaN	
ylw95ylw29_260221172212.wav	7	i	15533.6	15622.7	0.089161	2569.12	-2.92861	17.9684	69.7918	42.1296	0.000711586	1.14898	NaN	
ylw95ylw29_260221172212.wav	8	i	15687.4	15776.4	0.0890249	2966.97	-2.66069	20.8181	79.3765	49.5358	-0.00209341	1.16713	NaN	
ylw95ylw29_260221172212.wav	9	i	15820.8	15905.3	0.0844671	3326.61	-2.39707	25.2998	113.127	55.963	0.0150358	0.686684	NaN	
ylw95ylw29_260221172212.wav	10	a	15931.8	15970.6	0.0387755	2736.06	-3.08788	14.1249	50.8204	34.0874	0.00456609	0.536822	NaN	
ylw95ylw29_260221172212.wav	11	b	16008.4	16211.1	0.202698	3385.72	-1.50704	22.2088	71.4763	40.2272	0.0075281	0.843821	NaN	
ylw95ylw29_260221172212.wav	12	c	16252.7	16366.8	0.114036	3052.85	-2.74897	23.1442	207.936	18.0281	0.00286848	0.574466	NaN	
ylw95ylw29_260221172212.wav	13	d	16395.8	16581.5	0.185624	3596.23	-2.75707	27.4342	159.753	28.8684	0.00384149	0.532921	NaN	
ylw95ylw29_260221172212.wav	14	i	16622.2	16711.3	0.0891156	3357.69	-2.85786	26.8868	68.8741	45.5494	0.00236948	1.2604	NaN	
ylw95ylw29_260221172212.wav	15	i	16751.7	16838.8	0.0870748	3305.58	-2.49717	27.2429	110.234	52.8169	0.0189083	0.787542	NaN	
ylw95ylw29_260221172212.wav	16	a	16868.2	16907	0.0387755	4009.24	-3.62308	17.4078	40.5915	38.2762	-0.00924379	1.39648	NaN	
ylw95ylw29_260221172212.wav	17	b	16944.5	17150.5	0.206009	3526.69	-1.60111	23.0025	75.8563	37.5442	0.00360837	1.13897	NaN	
ylw95ylw29_260221172212.wav	18	c	17191.9	17308	0.116168	3016.25	-2.74515	23.2861	212.834	19.8383	0.00207051	0.554087	NaN	
ylw95ylw29_260221172212.wav	19	d	17338.3	17524.9	0.186576	3622.61	-2.7556	27.728	148.784	28.2825	0.004219	0.419345	NaN	
ylw95ylw29_260221172212.wav	20	i	17567.6	17658.3	0.090771	3362.65	-3.00306	29.2861	89.0779	53.8784	0.00992273	1.38066	NaN	
ylw95ylw29_260221172212.wav	21	i	17695.2	17784.8	0.0895918	3365.17	-2.20589	27.0084	105.314	57.4782	0.0133081	0.667281	NaN	
ylw95ylw29_260221172212.wav	22	a	17808.8	17849.6	0.0407937	3989.13	-3.53778	18.9715	40.416	44.2082	0.0282029	1.49543	NaN	
ylw95ylw29_260221172212.wav	23	b	17888.4	18095	0.206644	3514.7	-1.52567	22.7876	81.4122	41.8439	0.00506807	0.972946	NaN	
ylw95ylw29_260221172212.wav	24	c	18135	18254.5	0.119501	2896.61	-2.74925	22.9697	204.933	18.5859	-0.00125846	0.544774	NaN	
ylw95ylw29_260221172212.wav	25	d	18283.6	18472.1	0.188503	3872.43	-2.93104	27.5579	149.203	28.4782	0.00467719	0.602323	NaN	
ylw95ylw29_260221172212.wav	26	i	18514.6	18606.3	0.0917007	3457.11	-3.0175	27.5591	79.2435	48.9148	0.00331264	0.919016	NaN	
ylw95ylw29_260221172212.wav	27	i	18645.4	18732	0.0865986	3406.34	-2.55754	26.7257	119.64	55.0652	0.0125183	0.745034	NaN	
ylw95ylw29_260221172212.wav	28	a	18758.2	18800.9	0.0426984	3122.87	-3.41812	16.2151	45.6147	33.9677	0.00944298	0.960998	NaN	
ylw95ylw29_260221172212.wav	29	b	18839	19046.6	0.207642	3312.28	-1.70372	21.5462	73.7378	39.4989	0.00287144	1.14361	NaN	
ylw95ylw29_260221172212.wav	30	c	19087.1	19206.3	0.119206	3031.61	-2.80463	20.769	194.799	19.4376	0.00168753	0.424684	NaN	
ylw95ylw29_260221172212.wav	31	d	19236.1	19426.8	0.190726	3573.9	-2.83358	25.5435	160.73	28.5648	0.00287542	0.523196	NaN	
ylw95ylw29_260221172212.wav	32	j	19476.8	19511.1	0.0343084	3362.26	-1.07443	16.7322	169.158	57.9111	0.0256907	0.0358212	NaN	
ylw95ylw29_260221172212.wav	33	i	19544.6	19633.3	0.0886621	3305.49	-2.88375	27.1973	87.575	51.9902	0.0142522	1.61003	NaN	
ylw95ylw29_260221172212.wav	34	i	19672.5	19764	0.0914966	3379.12	-2.36618	26.7822	93.1771	52.3499	0.0108984	0.614439	NaN	
ylw95ylw29_260221172212.wav	35	a	19785.6	19825.3	0.0397052	3238.87	-3.52602	18.1839	52.8107	39.0814	0.0357942	1.36918	NaN	
ylw95ylw29_260221172212.wav	36	b	19866.4	20074.2	0.207846	3473.25	-1.67959	23.2049	72.3572	41.0684	0.00474213	1.01305	NaN	
ylw95ylw29_260221172212.wav	37	c	20115.2	20234.8	0.119569	2875.49	-3.01196	23.5202	208.622	19.5486	0.00470529	0.756322	NaN	
ylw95ylw29_260221172212.wav	38	d	20263.4	20453.2	0.189728	3475.78	-2.76292	27.299	161.664	26.8827	0.0038897	0.570594	NaN	
ylw95ylw29_260221172212.wav	39	j	20500.2	20539	0.0387982	3447.97	-1.05726	18.5553	150.075	56.9947	0.0165568	0.064341	NaN	
ylw95ylw29_260221172212.wav	40	i	20569	20657.3	0.0883673	3225.69	-2.7054	27.1722	84.9582	51.8021	0.0166514	1.72973	NaN	
ylw95ylw29_260221172212.wav	41	i	20698.3	20785.6	0.0873243	3506.82	-2.35265	27.9901	96.4432	54.8557	0.027712	0.869538	NaN	
ylw95ylw29_260221172212.wav	42	a	20813.6	20852.3	0.0387302	4068.01	-3.57242	19.9392	46.5157	45.0408	0.03888	1.21654	NaN	
ylw95ylw29_260221172212.wav	43	b	20893.3	21102.7	0.20941	3360.38	-1.67337	22.6339	72.8679	38.3648	0.0025825	1.1145	NaN	
ylw95ylw29_260221172212.wav	44	c	21143.5	21261.9	0.11839	2882.68	-3.02174	23.3286	216.83	19.604	0.00821779	0.75999	NaN	
ylw95ylw29_260221172212.wav	45	d	21293.3	21487.5	0.194195	3515.05	-2.68806	26.4404	162.321	28.1473	0.00325601	0.533658	NaN	
ylw95ylw29_260221163442.wav	1	i	4535.08	4613.49	0.0784127	2311.57	-2.3258	12.7226	96.4948	42.9857	-0.0174296	0.789785	NaN	
ylw95ylw29_260221163442.wav	2	i	4846.64	4929.52	0.0828798	2313.12	-2.4003	13.8352	98.1012	44.8871	-0.00860097	0.852175	NaN	
ylw95ylw29_260221163442.wav	3	i	5116.85	5192.54	0.0756916	2155.64	-1.83809	12.4588	96.9853	45.061	-0.0119206	0.56491	NaN	
ylw95ylw29_260221163442.wav	4	i	5290.45	5377.66	0.0872109	2656.96	-2.37143	17.8822	97.8144	50.4819	-0.0070027	1.13877	NaN	
ylw95ylw29_260221163442.wav	5	i	5454.69	5545.06	0.0903628	2830.19	-2.43442	21.3481	79.5814	51.6882	-0.00630014	1.65271	NaN	
ylw95ylw29_260221163442.wav	6	i	5595.24	5679.34	0.0841043	3594.71	-2.13268	26.6616	104.734	55.5617	0.0148257	0.788968	NaN	
ylw95ylw29_260221163442.wav	7	a	5704.63	5742.93	0.0382993	3527.4	-3.81095	19.7506	35.3086	37.8389	-0.00737295	1.57647	NaN	
ylw95ylw29_260221163442.wav	8	b	5781.45	5985.17	0.203719	3384.47	-1.68127	24.0431	73.8427	37.4726	-0.00379844	0.80737	NaN	
ylw95ylw29_260221163442.wav	9	c	6025.65	6137.51	0.111859	3045.65	-2.9612	24.1448	235.148	19.4993	-0.00974609	0.684941	NaN	
ylw95ylw29_260221163442.wav	10	d	6167.66	6350.59	0.182925	3656.19	-2.69224	28.1316	167.009	29.1424	-0.00632566	0.455538	NaN	
ylw95ylw29_260221163442.wav	11	i	6390.23	6479.64	0.0894104	3536.86	-2.74855	28.6507	94.475	49.6777	-0.0101134	1.57928	NaN	
ylw95ylw29_260221163442.wav	12	i	6519.77	6605.56	0.0857823	3755.94	-2.31021	28.5603	103.887	61.1969	0.00664225	0.908366	NaN	
ylw95ylw29_260221163442.wav	13	a	6627.98	6669.98	0.0419955	4077.06	-3.56214	21.4233	38.0683	39.6961	0.00800633	1.78383	NaN	
ylw95ylw29_260221163442.wav	14	b	6708.8	6914.54	0.205737	3441.65	-1.644	24.2568	72.6935	40.9319	-0.00225454	0.768669	NaN	
ylw95ylw29_260221163442.wav	15	c	6954.08	7069.82	0.115737	3066.49	-2.97225	25.0548	228.925	19.8927	-0.0096825	0.727673	NaN	
ylw95ylw29_260221163442.wav	16	d	7100.36	7283.92	0.18356	3679.61	-2.50067	28.5157	173.289	28.4854	-0.00153445	0.476545	NaN	
ylw95ylw29_260221163442.wav	17	i	7317.91	7410.48	0.0925624	3563.51	-2.78393	28.8965	86.9993	48.293	-0.00479018	1.44585	NaN	
ylw95ylw29_260221163442.wav	18	i	7448.53	7537.05	0.0885261	3659.94	-2.46774	29.3229	113.601	57.244	0.0110668	0.878476	NaN	
ylw95ylw29_260221163442.wav	19	a	7560.52	7599.23	0.0387075	3962.04	-3.74445	22.9562	36.5256	46.9962	-0.00918742	1.14863	NaN	
ylw95ylw29_260221163442.wav	20	b	7639.86	7844.6	0.204739	3288.63	-1.85933	23.9583	81.871	41.0069	-0.00366518	0.929787	NaN	
ylw95ylw29_260221163442.wav	21	c	7884.13	8002.93	0.118798	3077.97	-3.00825	24.4474	228.391	18.6142	-0.0113527	0.883182	NaN	
ylw95ylw29_260221163442.wav	22	d	8033.56	8217.3	0.183741	3593.11	-2.88665	28.4826	171.185	28.9941	-0.00459245	0.536903	NaN	
ylw95ylw29_260221163442.wav	23	j	8268.59	8312.4	0.0438095	3418.29	-1.29077	19.4522	223.041	45.9899	-0.0102444	0.0521916	NaN	
ylw95ylw29_260221163442.wav	24	i	8342.47	8427.73	0.0852608	3458.86	-3.06915	29.6049	81.5738	49.8138	0.00145062	1.46892	NaN	
ylw95ylw29_260221163442.wav	25	i	8469.14	8555.96	0.0868254	3615.82	-2.40854	28.6753	110.296	57.2086	0.0112921	0.893962	NaN	
ylw95ylw29_260221163442.wav	26	a	8580.91	8620.57	0.0396599	3897.71	-3.6908	22.318	40.9368	47.188	-0.00487238	1.27122	NaN	
ylw95ylw29_260221163442.wav	27	b	8658.25	8865.49	0.207234	3608.89	-1.69864	23.5569	74.4092	39.869	-0.00402757	0.948151	NaN	
ylw95ylw29_260221163442.wav	28	c	8903.88	9021.5	0.117619	2848.46	-2.75125	22.9985	222.75	20.2419	-0.011501	0.818005	NaN	
ylw95ylw29_260221163442.wav	29	d	9056.64	9242.31	0.185669	3665.05	-2.22861	26.2087	184.598	28.0392	0.00143517	0.471786	NaN	
ylw95ylw29_260221163442.wav	30	j	9292.27	9330.18	0.0379138	3812.57	-1.00189	20.0711	213.285	56.6914	-0.012689	0.0849097	NaN	
ylw95ylw29_260221163442.wav	31	i	9358.1	9449.32	0.0912245	3166.37	-2.43285	26.6227	90.3319	51.0882	0.00774146	1.62542	NaN	
ylw95ylw29_260221163442.wav	32	i	9487.76	9577.35	0.0895918	3553.4	-2.20164	27.3081	107.512	57.457	0.0124069	0.905468	NaN	
ylw95ylw29_260221163442.wav	33	a	9598.57	9638.91	0.0403401	4359.27	-3.73962	24.4363	34.2115	42.2628	0.0102083	1.60868	NaN	
ylw95ylw29_260221163442.wav	34	b	9677.57	9884.63	0.207052	3582.39	-1.61127	23.8228	75.9122	37.2385	-0.0023548	0.979651	NaN	
ylw95ylw29_260221163442.wav	35	c	9922.52	10040.5	0.117982	2885.83	-2.96834	23.6824	223.45	19.8491	-0.00579047	0.959751	NaN	
ylw95ylw29_260221163442.wav	36	j	10121.9	10155.6	0.0336508	3702.45	-0.9486	15.9621	171.162	57.6615	-0.0231329	0.0517745	NaN	
ylw95ylw29_260221163442.wav	37	i	10187.3	10277.3	0.090068	3437.78	-2.98758	28.8992	78.215	45.5592	0.00425014	1.60875	NaN	
ylw95ylw29_260221163442.wav	38	i	10315.5	10403.5	0.0879819	3682.73	-2.50594	29.1573	105.592	59.6157	0.0107223	0.884968	NaN	
ylw95ylw29_260221163442.wav	39	a	10427.5	10468.2	0.0407029	4363.12	-3.78621	25.0901	33.6323	44.619	0.0201458	1.39595	NaN	
ylw95ylw29_260221163442.wav	40	b	10506.1	10712.7	0.206531	3495.83	-1.71104	24.3746	75.4896	39.0769	0.00205012	0.763431	NaN	
ylw95ylw29_260221163442.wav	41	c	10752.4	10871	0.118571	2918.27	-2.95626	24.7437	221.516	20.2281	-0.0070027	1.09186	NaN	
ylw95ylw29_260221163442.wav	42	d	10899.8	11085.4	0.185692	3728.77	-2.28227	28.257	195.963	29.248	-0.000738195	0.566766	NaN	
ylw95ylw29_260221163442.wav	43	j	11133.1	11169.7	0.0366213	4279.17	-0.958331	20.555	242.348	56.5358	0.00872536	0.0732534	NaN	
ylw95ylw29_260221163442.wav	44	i	11205.5	11294.2	0.0887075	3394.59	-2.51402	28.0396	96.7865	48.5327	0.00736302	1.24964	NaN	
ylw95ylw29_260221163442.wav	45	i	11333.4	11421	0.087551	3683.22	-2.2843	28.8576	98.9708	54.5835	0.0199446	0.942415	NaN	
ylw95ylw29_260221163442.wav	46	a	11444.9	11485.4	0.0405896	4447.86	-3.74462	25.0286	31.9791	45.7112	0.0285628	1.47159	NaN	
ylw95ylw29_260221163442.wav	47	b	11528.4	11732.3	0.203878	3648.6	-1.58296	23.4646	73.1248	41.9564	-0.00400545	0.98486	NaN	
ylw95ylw29_260221163442.wav	48	c	11771	11888.8	0.117755	2908.39	-2.85351	23.4089	226.871	20.4178	-0.0066052	0.93261	NaN	
ylw95ylw29_260221120012.wav	1	i	17442.1	17521.4	0.0792971	2320.21	-2.03845	13.7606	110.492	46.2626	0.00126461	0.726528	NaN	
ylw95ylw29_260221120012.wav	2	k	17749.2	17813.4	0.0642404	2292.03	-1.54611	13.9717	86.5021	43.8161	0.0141266	0.276866	NaN	
ylw95ylw29_260221120012.wav	3	i	17971.6	18058.7	0.0870975	2758.5	-2.56139	18.6696	98.2195	47.8205	0.0118831	1.12744	NaN	
ylw95ylw29_260221120012.wav	4	i	18162.8	18254	0.0911791	2694.23	-2.47191	20.6497	97.3204	49.5242	0.0126406	1.45017	NaN	
ylw95ylw29_260221120012.wav	5	i	18329.3	18423.7	0.0944218	3201.02	-2.23603	23.8543	100.27	52.4306	0.0107032	1.16651	NaN	
ylw95ylw29_260221120012.wav	6	i	18468.8	18556	0.0871882	3488.09	-2.11345	27.1389	107.638	57.6688	0.0213085	0.833625	NaN	
ylw95ylw29_260221120012.wav	7	a	18580.1	18620.5	0.0404762	3751.42	-3.39071	20.8091	57.3507	51.8348	0.0175428	1.65714	NaN	
ylw95ylw29_260221120012.wav	8	b	18658.5	18862.5	0.203946	3508.2	-1.40399	24.1568	79.6472	38.1113	0.00734899	0.804951	NaN	
ylw95ylw29_260221120012.wav	9	c	18903.5	19018.3	0.114807	3119.87	-2.63903	24.5882	268.819	20.3395	0.00373206	0.702695	NaN	
ylw95ylw29_260221120012.wav	10	d	19045.1	19231.3	0.186213	3623.91	-2.46094	27.447	194.942	29.4234	0.00410237	0.397899	NaN	
ylw95ylw29_260221120012.wav	11	i	19273.8	19365.5	0.0917007	3492.68	-2.63494	28.6923	86.959	52.546	0.00913486	1.20994	NaN	
ylw95ylw29_260221120012.wav	12	i	19401.1	19490.6	0.0895465	3653.9	-2.24536	28.0237	99.4061	57.7169	0.0258553	0.702556	NaN	
ylw95ylw29_260221120012.wav	13	a	19516.9	19554.5	0.0375964	3928.85	-3.89017	21.7283	34.3461	43.6686	0.0504998	1.49453	NaN	
ylw95ylw29_260221120012.wav	14	b	19597	19802.2	0.205193	3621.35	-1.46434	23.8131	82.521	40.2734	0.0047244	0.743016	NaN	
ylw95ylw29_260221120012.wav	15	c	19846.8	19962.1	0.115261	3051.01	-2.75951	24.4303	237.622	17.4396	0.00204196	0.68269	NaN	
ylw95ylw29_260221120012.wav	16	d	19992.5	20180.1	0.187596	3623.11	-2.35064	27.6003	211.157	28.7471	0.00139429	0.441785	NaN	
ylw95ylw29_260221120012.wav	17	i	20218.2	20311.3	0.0930385	3378.13	-2.4224	28.0311	111.92	51.4141	0.00944258	1.13857	NaN	
ylw95ylw29_260221120012.wav	18	i	20350.9	20436.5	0.0856689	3565.6	-2.17775	27.9607	125.193	59.1102	0.0214066	0.66418	NaN	
ylw95ylw29_260221120012.wav	19	a	20462.6	20502	0.0394331	3902.59	-3.51398	20.2296	54.0121	45.8084	0.0335822	1.86088	NaN	
ylw95ylw29_260221120012.wav	20	b	20540.2	20746.2	0.206032	3326.13	-1.47235	23.0705	82.0676	40.8246	0.00900198	0.994221	NaN	
ylw95ylw29_260221120012.wav	21	c	20794.7	20908.7	0.113991	3035.88	-2.6429	23.9364	257.68	18.1856	0.00466944	0.736845	NaN	
ylw95ylw29_260221120012.wav	22	d	20938.5	21130	0.191474	3582.01	-2.39018	27.5331	197.276	28.8826	0.00418318	0.448324	NaN	
ylw95ylw29_260221120012.wav	23	j	21178	21216.5	0.038458	3462.29	-0.981626	19.625	212.763	65.32	0.0192535	0.0721701	NaN	
ylw95ylw29_260221120012.wav	24	i	21249.2	21338.7	0.0894558	3359.91	-2.53861	28.2015	115.059	49.4976	0.0203466	1.34198	NaN	
ylw95ylw29_260221120012.wav	25	i	21379.6	21466.8	0.0872562	3476.62	-2.16433	28.5892	109.786	57.8387	0.0212249	0.770609	NaN	
ylw95ylw29_260221120012.wav	26	a	21491.5	21530.3	0.0388435	3884.37	-3.79641	23.2171	36.5469	47.0148	0.0570959	1.3433	NaN	
ylw95ylw29_260221120012.wav	27	b	21570.6	21779.1	0.208503	3469.81	-1.47804	24.2909	88.1148	39.4709	0.00815184	0.716749	NaN	
ylw95ylw29_260221120012.wav	28	c	21819.9	21933.7	0.113787	2984.26	-2.70408	23.1625	230.138	18.0072	0.00767725	0.693235	NaN	
ylw95ylw29_260221120012.wav	29	d	21966.1	22154.5	0.188367	3583.96	-2.44715	27.538	201.399	27.7974	0.00651618	0.610529	NaN	
ylw95ylw29_260221120012.wav	30	i	22193.7	22286.5	0.0927664	3449.49	-2.46805	27.9064	85.91	48.508	0.0160207	1.32427	NaN	
ylw95ylw29_260221120012.wav	31	i	22326.6	22415.7	0.0890249	3670.82	-2.34442	28.4018	125.007	58.6147	0.0221528	0.705796	NaN	
ylw95ylw29_260221120012.wav	32	a	22440.7	22478.9	0.0381859	3887.14	-3.67878	22.9153	34.2789	46.6506	0.0692254	1.40354	NaN	
ylw95ylw29_260221120012.wav	33	b	22519.4	22728.4	0.209025	3529.96	-1.56281	24.5127	89.5399	35.5145	0.0103612	0.789603	NaN	
ylw95ylw29_260221120012.wav	34	c	22769.6	22888.5	0.118912	3092.7	-2.81592	23.8703	237.146	21.5166	-0.000454984	0.796161	NaN	
ylw95ylw29_260221120012.wav	35	d	22917.1	23104	0.186848	3551.62	-2.43896	27.9349	197.276	26.0681	0.00884974	0.489884	NaN	
ylw95ylw29_260221120012.wav	36	j	23152.8	23188.2	0.0353968	3477.14	-0.925493	19.8982	224.111	64.472	0.0467507	0.0541947	NaN	
ylw95ylw29_260221120012.wav	37	i	23219.7	23312.2	0.092517	3429.69	-2.4947	28.0077	94.916	49.0748	0.0178404	1.57471	NaN	
ylw95ylw29_260221120012.wav	38	i	23353.8	23444.1	0.0903628	3507.19	-2.21803	28.1915	100.686	55.6832	0.0229753	0.628326	NaN	
ylw95ylw29_260221120012.wav	39	a	23468.3	23507.9	0.0396145	3900.85	-3.6837	23.6509	38.1337	44.371	0.0614493	1.19788	NaN	
ylw95ylw29_260221120012.wav	40	b	23546	23756.6	0.210544	3520.47	-1.48369	23.8851	81.7618	40.3364	0.00742492	0.768573	NaN	
ylw95ylw29_260221120012.wav	41	c	23797.8	23921.4	0.123628	3063.92	-2.71954	23.7922	227.082	20.1722	-0.00593424	1.01722	NaN	
ylw95ylw29_260221120012.wav	42	i	28116	28198.5	0.0824943	2292.48	-2.17604	15.5561	107.55	42.3261	0.0251386	1.29847	NaN	
ylw95ylw29_260221120012.wav	43	i	28286.1	28377.3	0.0912472	2721.9	-2.6387	20.0145	106.675	45.0799	0.0233468	1.26016	NaN	
ylw95ylw29_260221120012.wav	44	i	28451.2	28548	0.0968027	3199.84	-2.43092	23.6946	114.022	52.3109	0.023424	1.23548	NaN	
ylw95ylw29_260221120012.wav	45	i	28589.3	28676.9	0.087619	3437.42	-2.23674	27.0373	117.454	56.7516	0.0300613	0.815374	NaN	
ylw95ylw29_260221120012.wav	46	a	28699.3	28737.5	0.0382313	3598.52	-3.58631	20.7579	52.9582	41.9868	0.0623659	2.03158	NaN	
ylw95ylw29_260221120012.wav	47	b	28777.5	28982.8	0.205329	3224.15	-1.53257	22.8543	75.5747	40.0038	0.0118986	0.82635	NaN	
ylw95ylw29_260221120012.wav	48	c	29026.2	29141.3	0.115102	3260.71	-2.67073	24.5136	234.882	20.6856	0.00567266	0.91784	NaN	
ylw95ylw29_260221120012.wav	49	d	29171.7	29357.2	0.185442	3679.07	-2.4328	27.7507	194.937	30.1435	0.00994084	0.515069	NaN	
ylw95ylw29_260221120012.wav	50	i	29395	29499.1	0.104127	3415.03	-2.4624	25.6952	95.097	54.7042	0.0176789	1.36617	NaN	
ylw95ylw29_260221120012.wav	51	i	29523.6	29611	0.087415	3722.58	-2.30516	27.6077	109.833	57.6535	0.0277505	0.963153	NaN	
ylw95ylw29_260221120012.wav	52	a	29636.4	29675.7	0.0392744	3890.78	-3.46329	22.4254	54.2824	44.467	0.066825	2.09815	NaN	
ylw95ylw29_260221120012.wav	53	b	29712.7	29923.3	0.210612	3309.99	-1.5497	23.5327	79.3915	41.9787	0.00667762	0.837678	NaN	
ylw95ylw29_260221120012.wav	54	Z	29963.5	30000.2	0.0366667	3601.02	-2.10014	18.0547	196.927	33.5804	0.0847599	0.41872	NaN	
ylw95ylw29_260221123013.wav	1	Z	0.0226757	90.4989	0.0904762	3269.7	-1.55833	17.1884	318.318	17.2446	-0.0425871	0.18519	NaN	
ylw95ylw29_260221123013.wav	2	L	713.424	873.016	0.159592	3142.81	-1.9287	16.9292	198.298	22.4634	-0.011866	0.370496	NaN	
ylw95ylw29_260221123013.wav	3	L	4034.65	4187.57	0.152925	2700.39	-2.04104	14.5047	182.856	28.7052	-0.00183129	0.288726	NaN	
ylw95ylw29_260221123013.wav	4	L	7791.29	7947.3	0.156009	3086.78	-1.78465	16.6592	211.431	24.5589	-0.00894228	0.359494	NaN	
ylw95ylw29_260221123013.wav	5	L	8512.47	8674.97	0.162494	3375.8	-1.39846	17.2414	191.809	26.7686	-0.00561322	0.195965	NaN	
ylw95ylw29_260221123013.wav	6	L	12543.8	12714.8	0.170994	2939.97	-1.23576	15.7118	156.782	26.8043	0.00171331	0.175678	NaN	
