org11pnk5_020815123800.wav,4,i,3754.55,3819.51,0.0649652,3438.42,-1.36172,25.3833,139.625,47.9357,-0.032263,0.249198,,
org11pnk5_020815123800.wav,5,a,3860.48,3984.42,0.123946,3836.78,-1.82477,32.6279,164.638,55.7056,-0.0130114,0.24284,,
org11pnk5_020815123800.wav,6,a,4021.86,4140.25,0.11839,4014,-1.98687,33.2603,179.942,57.1231,-0.0135434,0.256841,,
org11pnk5_020815123800.wav,7,b,4179.52,4346.19,0.166667,5435.41,-1.13611,31.945,96.2975,42.845,-0.00846078,0.177489,,
org11pnk5_020815123800.wav,8,i,4742.49,4812.52,0.0700227,3519.49,-1.46698,25.799,156.867,54.7373,-0.0129437,0.153247,,
org11pnk5_020815123800.wav,9,i,4850.52,4915.85,0.0653288,3629.05,-1.35941,25.725,134.167,49.2353,-0.0220871,0.250825,,
org11pnk5_020815123800.wav,10,t,4955.42,5026.44,0.0710204,5016.1,-1.10072,29.8656,206.292,37.1562,-0.00956744,0.238557,,
org11pnk5_020815123800.wav,11,i,5029.27,5090.75,0.0614739,3437.78,-1.42021,26.5,135.564,50.594,-0.00948803,0.102503,,
org11pnk5_020815123800.wav,12,a,5137.96,5269.77,0.131814,3738.15,-1.82225,32.2187,131.168,50.2263,-0.00837959,0.277433,,
org11pnk5_020815123800.wav,13,b,5303.31,5487.05,0.183741,5037.99,-1.21856,32.5163,102.564,44.3994,-0.00477249,0.212752,,
org11pnk5_020815123800.wav,14,c,5533.72,5698.8,0.165079,3934.73,-2.50056,36.2799,233.335,39.0066,-0.00389221,0.512015,,
org11pnk5_020815123800.wav,15,a,5751.54,5872.83,0.121293,3769.96,-2.04184,32.0044,155.133,54.7985,-0.0122288,0.356972,,
org11pnk5_020815123800.wav,16,b,5915.83,6096.53,0.180703,5329.6,-1.13019,32.6259,99.4349,45.9981,-0.00813223,0.151694,,
org11pnk5_020815123800.wav,17,c,6153.83,6317.21,0.163379,3613.28,-2.3263,33.13,210.377,39.2755,0.000353207,0.424445,,
org11pnk5_020815123800.wav,18,p,6620.16,6664.69,0.0445351,4720.5,-0.896112,25.0272,158.713,43.3641,0.0218512,0.149026,,
org11pnk5_020815123800.wav,19,s,6735.44,6839.84,0.104399,4657.67,-1.79236,29.5117,189.635,28.0075,0.00299403,0.455869,,
org11pnk5_020815123800.wav,20,k,6881.29,7044.1,0.162812,4302.18,-2.48148,39.3375,238.654,38.1529,-0.0125616,0.50208,,
org11pnk5_020815123800.wav,21,i,7096.85,7164.08,0.0672336,3569.99,-1.46227,27.3701,158.222,54.1539,-0.0153367,0.217113,,
org11pnk5_020815123800.wav,22,t,7204.92,7261.43,0.0565079,5231.84,-1.34085,31.4482,235.605,34.3116,0.00158047,0.300623,,
org11pnk5_020815123800.wav,23,i,7281.52,7343.13,0.06161,3331.49,-1.58043,27.5643,151.361,53.8723,0.00218057,0.13908,,
org11pnk5_020815123800.wav,24,a,7388.96,7514.72,0.12576,3702.26,-1.98915,32.6582,145.638,50.2212,-0.00993831,0.32739,,
org11pnk5_020815123800.wav,25,b,7556.24,7736.73,0.180499,5680.3,-1.14083,33.1859,103.616,48.1803,-0.00360386,0.184078,,
org11pnk5_020815123800.wav,26,c,7779.07,7949.09,0.170023,3890.11,-2.39692,35.4911,228.648,40.2734,-0.00562935,0.538927,,
org11pnk5_020815123800.wav,27,i,9039.89,9113.42,0.0735374,3484.26,-1.37466,25.4189,132.281,50.7392,0.00745496,0.103396,,
org11pnk5_020815123800.wav,28,i,9155.62,9220.91,0.0652834,3537.8,-1.35664,26.4857,141.727,50.1092,-0.0174678,0.193749,,
org11pnk5_020815123800.wav,29,t,9260.34,9328.68,0.0683447,5336.8,-1.13457,29.1869,195.419,40.9161,0.0087458,0.164508,,
org11pnk5_020815123800.wav,30,i,9334.94,9392.4,0.0574603,3415.84,-1.36951,26.6613,153.45,47.2339,0.00409623,0.135728,,
org11pnk5_020815123800.wav,31,a,9445.17,9569.07,0.1239,3789.47,-2.35008,33.9504,140.311,49.1725,-0.0114113,0.407337,,
org11pnk5_020815123800.wav,32,b,9608.39,9789.37,0.180975,4876.78,-1.23011,30.4962,91.6137,42.922,-0.00309766,0.141709,,
org11pnk5_020815123800.wav,33,c,9832.63,9993.92,0.161293,3790.39,-2.26452,34.7916,244.32,39.6625,-0.00365863,0.416582,,
org11pnk5_020815123800.wav,34,a,10040.4,10166.3,0.125896,3578.12,-1.84087,31.3654,130.611,47.0373,-0.0103927,0.2016,,
org11pnk5_020815123800.wav,35,b,10209.8,10389.6,0.179887,5512.96,-1.19835,32.5415,102.995,47.6331,-0.00486388,0.177382,,
org11pnk5_020815123800.wav,36,c,10435.9,10599.6,0.163651,3696.32,-2.40428,34.6646,222.462,37.7787,-0.00467762,0.346847,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815123813.wav,1,i,903.991,979.184,0.0751927,2821.17,-1.1569,23.3563,130.27,44.0718,-0.021781,0.185274,,
org11pnk5_020815123813.wav,2,i,1052.45,1119.05,0.0665986,3214.51,-1.26957,25.4107,163.104,52.0521,-0.0431741,0.207577,,
org11pnk5_020815123813.wav,3,t,1161.9,1211.54,0.0496372,4591.4,-1.11367,32.471,223.916,32.2632,-0.00747813,0.159139,,
org11pnk5_020815123813.wav,4,i,1231.22,1293.97,0.0627438,3069.62,-1.23134,25.586,129.834,53.9802,-0.0255736,0.078813,,
org11pnk5_020815123813.wav,5,a,1341.38,1462.97,0.121587,3632.9,-1.71461,31.8762,149.857,52.1626,-0.0163873,0.195378,,
org11pnk5_020815123813.wav,6,a,1499.39,1620.02,0.120635,3441.12,-1.82187,29.9774,137.286,49.7915,-0.0169254,0.318433,,
org11pnk5_020815123813.wav,7,b,1657.94,1834.69,0.176757,4231.33,-1.26451,29.7643,82.8614,43.9212,-0.0129777,0.189211,,
org11pnk5_020815123813.wav,8,c,1880.29,2038.21,0.157914,3425.53,-2.45303,34.6409,208.785,36.591,-0.0153211,0.445161,,
org11pnk5_020815123813.wav,9,i,2457.66,2532.7,0.075034,3139.18,-1.31331,26.7325,164.956,47.9908,-0.0162113,0.119172,,
org11pnk5_020815123813.wav,10,i,2568.8,2637.01,0.0682086,3249.4,-1.43271,26.074,130.279,54.3647,-0.0335278,0.185501,,
org11pnk5_020815123813.wav,11,t,2678.23,2745.69,0.0674603,5270.23,-1.09204,30.4554,182.7,33.4903,-0.0256952,0.221284,,
org11pnk5_020815123813.wav,12,i,2753.24,2814.88,0.0616327,2971.61,-1.24182,25.8799,142.862,52.7583,-0.0134159,0.0614545,,
org11pnk5_020815123813.wav,13,a,2860.5,2980.32,0.119819,3539.37,-1.82411,32.75,138.749,50.4246,-0.0151732,0.234788,,
org11pnk5_020815123813.wav,14,a,3022.27,3143.27,0.120998,3779.98,-2.05182,33.0001,139.614,51.1525,-0.0128625,0.539692,,
org11pnk5_020815123813.wav,15,b,3179.48,3357.91,0.178435,4819.39,-1.1507,31.2625,94.2024,42.4567,-0.00429084,0.118303,,
org11pnk5_020815123813.wav,16,c,3404.35,3567.44,0.163084,3634.15,-2.25381,34.0987,227.488,35.5336,-0.00602669,0.486605,,
org11pnk5_020815123813.wav,17,a,3625.67,3755.78,0.130113,3627.04,-1.89439,32.4987,112.177,48.8994,-0.0107512,0.397776,,
org11pnk5_020815123813.wav,18,i,4587.26,4667.12,0.0798639,2882.19,-1.32266,25.6956,169.5,46.7295,0.0013874,0.118887,,
org11pnk5_020815123813.wav,19,i,4702.09,4768.57,0.0664853,3135.74,-1.32364,26.9832,138.518,54.4861,-0.0194498,0.196831,,
org11pnk5_020815123813.wav,20,t,4813.47,4866.96,0.0534921,4487.14,-1.20441,32.1329,222.296,32.7689,0.0199879,0.212687,,
org11pnk5_020815123813.wav,21,i,4893.76,4965.68,0.0719258,3196.54,-1.2834,23.1742,130.587,41.8271,-0.0281031,0.228484,,
org11pnk5_020815123813.wav,22,a,4997.1,5120.79,0.123696,3604.4,-1.62169,31.6596,120.654,48.0253,-0.014308,0.168545,,
org11pnk5_020815123813.wav,23,b,5165.1,5344.65,0.179546,5152.28,-1.10036,31.9257,93.664,41.3671,-0.00155524,0.13745,,
org11pnk5_020815123813.wav,24,c,5389.98,5553.63,0.163651,3745.51,-2.46949,35.7516,224.816,39.2678,0.000741572,0.508327,,
org11pnk5_020815123813.wav,25,a,5621.79,5755.24,0.133447,3653.1,-1.77487,30.8426,136.012,47.7487,-0.000143936,0.389143,,
org11pnk5_020815123813.wav,26,b,5788.71,5971.09,0.182381,4996.81,-1.01333,31.5657,101.935,44.7875,-0.00106406,0.135112,,
org11pnk5_020815123813.wav,27,c,6016.87,6187.39,0.170522,3409.44,-2.52088,34.8802,226.997,37.4961,-0.00521243,0.483026,,
org11pnk5_020815123821.wav,1,i,3510.43,3579.34,0.0689116,3422.94,-1.33334,24.1871,112.485,42.8799,-0.0121684,0.10247,,
org11pnk5_020815123821.wav,2,i,3689.07,3761.81,0.0727438,3164.13,-1.38314,23.6968,113.305,42.6379,-0.010417,0.0717553,,
org11pnk5_020815123821.wav,3,i,3809.64,3875.56,0.0659184,3110.35,-1.45515,23.6726,114.807,48.9993,-0.013969,0.132256,,
org11pnk5_020815123821.wav,4,t,3928.56,3984.25,0.0556845,4663.84,-1.26172,30.4495,187.423,26.3545,-0.0274403,0.17675,,
org11pnk5_020815123821.wav,5,i,3995.85,4051.53,0.0556845,3189.79,-1.44179,24.0349,116.558,43.5515,-0.00477317,0.185541,,
org11pnk5_020815123821.wav,6,a,4104.44,4228.37,0.123923,3615.68,-1.91577,30.8818,108.639,48.8978,-0.00505416,0.307434,,
org11pnk5_020815123821.wav,7,b,4269.09,4447.6,0.178503,5062.6,-1.02652,30.041,92.5625,38.6256,-0.00172557,0.197745,,
org11pnk5_020815123821.wav,8,c,4494.15,4656.51,0.162358,3750.29,-2.49566,35.4982,210.565,37.1938,0.0007439,0.352317,,
org11pnk5_020815123821.wav,9,a,4705.78,4828.71,0.122925,3706.36,-1.87097,31.1499,114.301,45.4141,-0.00908456,0.289241,,
org11pnk5_020815123821.wav,10,b,4871.97,5059.14,0.187166,5027.28,-1.30203,29.9241,96.312,43.0533,0.00142177,0.144831,,
org11pnk5_020815123821.wav,11,c,5102.54,5270.29,0.167755,4006.15,-2.30641,32.257,203.224,37.0368,0.000665619,0.462979,,
org11pnk5_020815123821.wav,12,i,5393.02,5460.98,0.0679592,3202.33,-1.51426,23.4706,107.266,47.1252,0.00407407,0.308785,,
org11pnk5_020815123821.wav,13,t,5501.27,5561.11,0.0598413,4239.06,-0.984689,27.5228,199.506,32.5417,0.00289957,0.136348,,
org11pnk5_020815123821.wav,14,i,5577.21,5641.02,0.0638095,3286.93,-1.5009,24.7994,102.872,45.968,0.00311177,0.122603,,
org11pnk5_020815123821.wav,15,a,5684.76,5809.14,0.124376,3548.91,-1.8391,30.2196,114.122,43.5602,-0.00285383,0.200016,,
org11pnk5_020815123821.wav,16,b,5857.53,6035.22,0.177687,5084.33,-0.960523,28.9386,84.5627,41.402,0.00271783,0.165652,,
org11pnk5_020815123821.wav,17,c,6080.25,6231.7,0.151451,3905.45,-2.37726,32.632,189.803,35.773,-0.00123341,0.443421,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815123830.wav,1,i,1849.46,1912.24,0.0627891,3237.82,-1.333,20.8765,109.506,41.1101,-0.0341692,0.0592565,,
org11pnk5_020815123830.wav,2,i,2105.24,2174.85,0.0696145,2999.53,-1.07345,19.5322,102.852,43.5219,-0.0264093,0.106912,,
org11pnk5_020815123830.wav,3,i,2358.96,2432.77,0.0738095,2848.53,-1.49865,20.0701,129.166,44.3515,-0.0123459,0.0704154,,
org11pnk5_020815123830.wav,4,i,2480.2,2546.33,0.0661224,3217.11,-1.41367,21.6312,116.65,45.5126,-0.0321944,0.307756,,
org11pnk5_020815123830.wav,5,t,2590.51,2648.51,0.0580046,3690.7,-0.972259,26.9601,183.39,26.1679,-0.013384,0.094929,,
org11pnk5_020815123830.wav,6,i,2664.76,2720.44,0.0556845,3062.07,-1.2532,22.1967,153.462,41.9798,-0.0146516,0.0587931,,
org11pnk5_020815123830.wav,7,a,2769.71,2888.03,0.118322,3989.63,-1.5266,29.7661,115.743,43.6179,-0.0165033,0.185979,,
org11pnk5_020815123830.wav,8,a,2932.02,3052.79,0.120771,3564.4,-1.82669,30.4902,109.716,43.1898,-0.0133486,0.212965,,
org11pnk5_020815123830.wav,9,b,3091.77,3268.19,0.176417,4769.8,-1.18936,28.4642,84.6576,41.3431,-0.00422829,0.198122,,
org11pnk5_020815123830.wav,10,c,3311.9,3481.38,0.169478,3855.87,-2.29132,34.1306,216.327,35.0157,-0.00351451,0.362546,,
org11pnk5_020815123830.wav,11,i,3566.76,3636.6,0.0698413,3467.94,-1.52611,26.7331,130.433,47.1909,-0.0304245,0.181689,,
org11pnk5_020815123830.wav,12,t,3677.41,3731.43,0.0540136,4662.14,-1.31255,31.8987,201.577,29.2517,-0.00734051,0.267845,,
org11pnk5_020815123830.wav,13,i,3750.7,3808.73,0.0580272,3729.33,-1.28788,26.1089,123.789,42.1625,-0.0010705,0.0655607,,
org11pnk5_020815123830.wav,14,a,3857.46,3975.99,0.118526,3829.51,-2.02292,31.249,114.032,44.7998,-0.0139498,0.258932,,
org11pnk5_020815123830.wav,15,b,4021.2,4205.44,0.18424,5065.14,-1.13498,29.4933,86.4744,39.3541,-0.0098493,0.135907,,
org11pnk5_020815123830.wav,16,c,4248.39,4409.14,0.160748,3372.35,-2.31834,30.9525,222.776,35.7437,-0.00239407,0.36456,,
org11pnk5_020815123830.wav,17,i,4867.6,4935.99,0.06839,2877.87,-1.41157,23.2778,96.7819,47.1102,0.00426477,0.177458,,
org11pnk5_020815123830.wav,18,i,4983.13,5048.48,0.0653515,2692.87,-1.88058,21.7887,100.119,46.0863,-0.0213999,0.30151,,
org11pnk5_020815123830.wav,19,t,5092.45,5151.81,0.0593651,4790.31,-1.16785,27.9247,210.272,35.7273,0.00644546,0.235293,,
org11pnk5_020815123830.wav,20,i,5166.83,5225.19,0.0583673,3335.26,-1.37025,24.0243,113.27,42.6931,0.00180738,0.168459,,
org11pnk5_020815123830.wav,21,a,5271.36,5396.15,0.124785,3633.71,-1.74748,30.2974,115.081,44.7759,-0.0105621,0.149403,,
org11pnk5_020815123830.wav,22,b,5434.81,5613.29,0.178481,4942.48,-0.985506,30.3933,90.1031,39.3831,-0.00295481,0.154984,,
org11pnk5_020815123830.wav,23,c,5658.89,5823.99,0.165102,3596.03,-2.34154,34.4112,210.244,35.6339,-0.000342295,0.51956,,
org11pnk5_020815123830.wav,24,a,5877.17,6001.2,0.124036,3596.83,-1.92848,31.8661,131.201,45.702,-0.00765737,0.309184,,
org11pnk5_020815123830.wav,25,b,6042.13,6221.45,0.17932,5100.56,-1.19001,28.8487,92.174,42.3275,-0.000838262,0.183226,,
org11pnk5_020815123830.wav,26,c,6267.76,6428.62,0.160862,3900.75,-2.35392,33.5581,216.542,36.3639,0.000769162,0.3502,,
org11pnk5_020815123830.wav,27,a,6481.0,6606.3,0.125306,3649.66,-1.84246,30.778,125.116,50.3994,-0.00489237,0.341997,,
org11pnk5_020815123830.wav,28,b,6644.78,6826.21,0.181429,4848.32,-0.972658,29.6628,76.384,37.6472,-0.000612801,0.0815868,,
org11pnk5_020815123830.wav,29,c,6874.33,7042.09,0.167755,3364.2,-2.44429,32.7,203.554,34.3296,-0.00130559,0.421726,,
org11pnk5_020815123830.wav,30,i,7173.24,7242.18,0.0689342,3606.5,-1.6188,27.4152,130.794,52.7016,0.000988674,0.175397,,
org11pnk5_020815123830.wav,31,t,7282.61,7351.16,0.0685488,4457.17,-1.17523,28.9139,211.142,36.155,0.0121346,0.124427,,
org11pnk5_020815123830.wav,32,i,7356.39,7418.1,0.0617007,3249.32,-1.45607,27.1512,123.242,51.5683,0.00372384,0.120118,,
org11pnk5_020815123830.wav,33,a,7466.96,7595.78,0.128821,3759.97,-1.89749,31.3663,123.262,44.2559,-0.012213,0.266993,,
org11pnk5_020815123830.wav,34,b,7635.74,7817.23,0.181497,5179.85,-1.03448,30.2486,84.802,40.4994,0.00350983,0.123395,,
org11pnk5_020815123830.wav,35,c,7861.43,8029.43,0.168005,3627.12,-2.29428,30.6528,194.638,36.8311,0.00111501,0.485228,,
org11pnk5_020815123830.wav,36,p,8256.58,8307.6,0.0510204,3166.65,-1.05241,19.9276,124.994,30.5203,0.015035,0.0528552,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815123840.wav,1,i,1822.22,1899.84,0.077619,3451.45,-1.29237,25.1621,120.368,50.8519,-0.0117997,0.174308,,
org11pnk5_020815123840.wav,2,i,1972.18,2040.34,0.0681633,3363.85,-1.93832,22.2068,110.227,50.9647,-0.0334211,0.355881,,
org11pnk5_020815123840.wav,3,t,2082.15,2133.38,0.0512245,4003.74,-1.22114,29.0114,214.364,33.676,-0.013018,0.266731,,
org11pnk5_020815123840.wav,4,i,2151.99,2216.96,0.0649652,3461.52,-2.0045,24.2681,104.765,50.999,-0.0353657,0.27065,,
org11pnk5_020815123840.wav,5,a,2261.97,2384.63,0.122653,3856.75,-1.97108,33.4666,168.829,49.6929,-0.0168751,0.341759,,
org11pnk5_020815123840.wav,6,b,2426.76,2617.89,0.191134,4532.06,-1.14511,32.1751,87.6006,42.2519,-0.00715684,0.16393,,
org11pnk5_020815123840.wav,7,c,2661.11,2820.34,0.159229,3714.58,-2.54522,34.3568,210.235,39.8952,-0.0120826,0.415731,,
org11pnk5_020815123840.wav,8,a,2871.04,2994.06,0.123016,3781.54,-2.08873,32.1988,140.124,50.0532,-0.00855254,0.404178,,
org11pnk5_020815123840.wav,9,b,3036.49,3215.4,0.178912,4806.56,-1.15978,30.4989,104.635,39.1201,-0.00774904,0.207567,,
org11pnk5_020815123840.wav,10,c,3263.17,3434.17,0.170998,3910.02,-2.30762,34.9315,243.689,40.5812,-0.00694406,0.618771,,
org11pnk5_020815123840.wav,11,i,3543.08,3614.13,0.0710431,3555.29,-1.88,27.08,143.566,56.627,-0.018353,0.246687,,
org11pnk5_020815123840.wav,12,t,3652.95,3707.32,0.0543764,4136.99,-1.41411,30.6134,251.441,32.9515,-0.00718165,0.316416,,
org11pnk5_020815123840.wav,13,i,3723.06,3786.24,0.0631746,3435.97,-1.60961,24.3351,121.482,53.3309,0.000561295,0.141908,,
org11pnk5_020815123840.wav,14,a,3829.89,3955.19,0.125306,3729.53,-2.55649,32.8418,120.438,48.7754,-0.0118799,0.633386,,
org11pnk5_020815123840.wav,15,a,3995.87,4114.31,0.118435,3693.82,-2.43752,31.7441,138.995,54.0926,-0.0105221,0.861603,,
org11pnk5_020815123840.wav,16,b,4157.03,4331.56,0.174535,5143.66,-1.09,31.4511,102.947,44.5649,0.00165057,0.161533,,
org11pnk5_020815123840.wav,17,c,4377.01,4533.29,0.156281,3659.95,-2.56731,35.6679,211.458,37.9246,-0.00512079,0.402565,,
org11pnk5_020815123840.wav,18,p,4862.61,4910.41,0.0478005,4727.96,-0.868396,25.7824,195.838,39.299,0.019077,0.0677772,,
org11pnk5_020815123840.wav,19,s,4991.95,5084.9,0.0929478,4376.29,-1.92623,29.941,196.907,27.9732,0.00236487,0.456099,,
org11pnk5_020815123840.wav,20,k,5187.98,5304.24,0.116259,3811.17,-2.44438,36.8345,283.853,42.6184,-0.00846547,0.311693,,
org11pnk5_020815123848.wav,1,i,3510.77,3581.16,0.0703855,3310.82,-1.19045,22.6391,132.779,46.8151,-0.0284287,0.0544436,,
org11pnk5_020815123848.wav,2,i,3757.91,3826.26,0.0683447,3376.67,-1.15679,23.3451,107.878,39.178,-0.0178612,0.0638147,,
org11pnk5_020815123848.wav,3,i,3895.58,3964.63,0.0690476,3424.36,-1.42849,23.4511,118.086,54.7356,-0.017467,0.151441,,
org11pnk5_020815123848.wav,4,t,4016.98,4080.07,0.0630839,4189.65,-0.889201,25.6571,172.041,38.459,-0.0218948,0.0900831,,
org11pnk5_020815123848.wav,5,i,4084.69,4146.05,0.0613605,3223.6,-1.3545,24.0939,118.891,52.2717,-0.0168038,0.0613916,,
org11pnk5_020815123848.wav,6,a,4188.44,4312.79,0.124354,3703.67,-1.9437,30.2851,119.922,47.1428,-0.0121852,0.311617,,
org11pnk5_020815123848.wav,7,b,4355.56,4533.67,0.178118,5132.81,-1.12986,29.661,85.2577,41.2131,-0.00460872,0.199724,,
org11pnk5_020815123848.wav,8,c,4579.27,4741.97,0.162698,3624.38,-2.33848,33.8893,220.72,35.7595,-0.00876259,0.415409,,
org11pnk5_020815123848.wav,9,a,4799.02,4920.93,0.121905,3877.67,-1.82833,30.9382,110.958,49.502,-0.00807235,0.45134,,
org11pnk5_020815123848.wav,10,a,4950.68,5066.44,0.11576,3544.91,-1.89667,29.9903,123.114,44.8087,-0.0134044,0.282262,,
org11pnk5_020815123848.wav,11,b,5108.82,5286.24,0.177415,5526.01,-1.10264,28.9727,92.9546,43.3436,-0.00339502,0.162149,,
org11pnk5_020815123848.wav,12,c,5331.88,5493.24,0.161361,3365.78,-2.32744,32.5145,200.219,35.0779,-0.00751738,0.31816,,
org11pnk5_020815123848.wav,13,i,5607.53,5675.87,0.0683447,3454.98,-1.48606,26.1938,134.803,52.3463,-0.0250938,0.212549,,
org11pnk5_020815123848.wav,14,t,5717.19,5775.9,0.0587075,5279.32,-1.31988,30.3828,210.411,30.554,-0.0110627,0.16248,,
org11pnk5_020815123848.wav,15,i,5790.05,5852.74,0.0626984,2904.59,-1.44691,24.5974,124.238,46.109,2.06293e-05,0.110765,,
org11pnk5_020815123848.wav,16,a,5894.72,6018.48,0.123764,3921.57,-1.64855,30.2787,130.266,49.1697,-0.014784,0.156977,,
org11pnk5_020815123848.wav,17,b,6063.42,6229.95,0.166531,5288.77,-0.92332,29.2669,70.8956,38.6502,-0.0049592,0.095533,,
org11pnk5_020815123848.wav,18,i,6590.54,6662.15,0.07161,3311.87,-1.05365,22.6195,131.037,42.1784,-0.0023184,0.114754,,
org11pnk5_020815123848.wav,19,i,6701.02,6766.69,0.0656689,3365.24,-1.44371,24.3512,114.98,53.8829,-0.0163076,0.152301,,
org11pnk5_020815123848.wav,20,t,6809.54,6858.26,0.0487239,4772.91,-0.794105,28.7432,169.088,39.4178,0.0087933,0.0746525,,
org11pnk5_020815123848.wav,21,i,6881.5,6941.07,0.0595692,3041.24,-1.43079,23.4099,155.656,45.4992,0.000615897,0.0722639,,
org11pnk5_020815123848.wav,22,a,6988.82,7113.51,0.124694,3747.66,-1.82203,31.5041,145.725,51.3524,-0.0079556,0.182082,,
org11pnk5_020815123848.wav,23,b,7155.65,7335.62,0.179977,5083.68,-0.912774,27.9207,95.2422,39.9127,-0.000635227,0.186804,,
org11pnk5_020815123848.wav,24,c,7381.66,7549.34,0.167687,4038.15,-2.201,32.5234,213.035,37.4005,-0.000242449,0.435136,,
org11pnk5_020815123848.wav,25,i,7652.02,7721.09,0.0690703,3054.39,-1.55673,25.2217,144.682,47.2989,-0.00762553,0.113156,,
org11pnk5_020815123848.wav,26,t,7761.72,7822.79,0.0610658,3471.26,-1.12681,27.7388,249.59,26.3333,0.00385515,0.195389,,
org11pnk5_020815123848.wav,27,i,7837.48,7897.78,0.0602948,2917.79,-1.16917,23.9168,131.941,49.0177,0.00339595,0.0836797,,
org11pnk5_020815123848.wav,28,a,7945.44,8064.24,0.118798,3432.71,-1.86417,30.0501,134.281,50.1612,-0.00779783,0.126355,,
org11pnk5_020815123848.wav,29,b,8111.07,8288.0,0.176939,4811.53,-0.941813,29.041,101.234,39.1168,0.000404261,0.196567,,
org11pnk5_020815123848.wav,30,c,8332.56,8504.72,0.172154,3891.58,-2.23208,33.6584,201.347,33.7461,0.000678744,0.428784,,
org11pnk5_020815123848.wav,31,p,8614.78,8676.44,0.0616553,3729.21,-1.1154,23.7585,106.274,43.1078,0.0170959,0.0962907,,
org11pnk5_020815123848.wav,32,k,8750.75,8910.41,0.15966,4377.78,-2.62405,39.2106,220.517,33.3199,-0.00759462,0.522849,,
org11pnk5_020815123848.wav,33,k,8971.72,9140.95,0.169229,3759.46,-2.39448,39.2116,243.357,32.2514,-0.0059837,0.365856,,
org11pnk5_020815123848.wav,34,p,9179.75,9234.1,0.0543537,4666.27,-1.08922,28.0361,152.863,46.4131,0.00671451,0.0541531,,
org11pnk5_020815123848.wav,35,i,9314.33,9383.81,0.0694785,3228.55,-1.30694,26.0808,128.294,47.2279,-0.00794854,0.209203,,
org11pnk5_020815123848.wav,36,t,9423.63,9493.11,0.0694785,5135.49,-1.32975,29.5018,230.857,34.9346,0.00144737,0.356481,,
org11pnk5_020815123848.wav,37,i,9496.6,9557.17,0.0605669,3409.07,-1.44332,26.8752,141.259,49.0204,0.000565522,0.196214,,
org11pnk5_020815123848.wav,38,a,9606.19,9734.78,0.128594,3654.73,-1.9026,33.2989,116.434,49.7427,-0.00804096,0.295877,,
org11pnk5_020815123848.wav,39,b,9774.2,9954.29,0.180091,4741.73,-1.0881,31.1869,101.206,38.774,0.00494021,0.163556,,
org11pnk5_020815123848.wav,40,c,10002.7,10169.0,0.166213,4131.26,-2.65773,35.3042,201.137,40.8294,0.00671572,0.564735,,
org11pnk5_020815123848.wav,41,p,10292.3,10356.3,0.0640363,4201.79,-1.15716,26.3399,137.028,41.891,0.0214099,0.26978,,
org11pnk5_020815123848.wav,42,p,10930.4,10983.9,0.0535601,3438.09,-0.95466,23.729,117.952,36.9346,0.0145268,0.0929429,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815123913.wav,1,i,377.959,448.617,0.0706576,3163.67,-1.61436,26.5553,121.834,50.1999,-0.0295956,0.109982,,
org11pnk5_020815123913.wav,2,i,489.138,545.079,0.055941,3447.59,-1.66552,25.5051,106.828,54.7093,-0.0367352,0.153703,,
org11pnk5_020815123913.wav,3,t,594.376,663.469,0.069093,4458.11,-1.40273,30.7135,183.441,29.4038,-0.0199126,0.3569,,
org11pnk5_020815123913.wav,4,i,668.367,726.077,0.0577098,3366.22,-1.64186,26.1617,114.17,51.596,-0.0254731,0.0977489,,
org11pnk5_020815123913.wav,5,a,779.388,896.599,0.117211,3676.58,-2.47958,32.3814,118.223,49.683,-0.0235161,0.606185,,
org11pnk5_020815123913.wav,6,a,941.156,1053.17,0.112018,3796.93,-2.24872,31.5126,127.997,50.1765,-0.0217871,0.32606,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815123913.wav,7,i,3491.36,3560.77,0.0694104,3196.1,-1.31254,24.0028,124.315,47.7091,-0.0224129,0.130835,,
org11pnk5_020815123913.wav,8,i,3622.34,3684.83,0.0624943,3177.06,-1.64425,25.2703,140.506,50.3298,-0.0377257,0.0892253,,
org11pnk5_020815123913.wav,9,t,3726.7,3773.11,0.0464037,4272.31,-1.44394,34.1035,308.129,29.7439,0.0339702,0.156974,,
org11pnk5_020815123913.wav,10,i,3791.67,3851.99,0.0603248,3327.97,-1.55066,27.1641,135.759,46.974,-0.0013345,0.080393,,
org11pnk5_020815123913.wav,11,a,3909.12,4030.77,0.121655,3624.98,-2.08373,31.0034,135.236,50.003,-0.00852599,0.310523,,
org11pnk5_020815123913.wav,12,b,4070.7,4248.28,0.177574,4742.6,-1.28296,31.9965,88.1572,39.4968,-0.00716049,0.122713,,
