brown20pink9_undirected_120815134702.wav,42,g,25309.6,25437.5,0.127914,5300.25,-2.8634,40.6075,66.9402,39.0381,0.00167602,0.97549,2906.71,
brown20pink9_undirected_120815134702.wav,43,g,25467.2,25608.9,0.141701,5471.67,-3.06551,41.2807,57.2966,38.8744,0.000725554,1.1875,3096.69,
brown20pink9_undirected_120815134702.wav,44,b,25716.2,25838.1,0.121973,2274.15,-1.47036,30.4742,100.422,44.9306,0.00566025,0.262288,1476.86,
brown20pink9_undirected_120815134702.wav,45,h,25920.3,26042.8,0.122494,2745.28,-3.94112,35.5826,56.1366,32.7142,-0.000628948,1.52664,1502.79,
brown20pink9_undirected_120815134702.wav,46,a,26163.5,26221.2,0.0577098,4420.97,-1.09526,22.6825,42.9741,40.8618,0.0142069,0.0653612,400.154,
brown20pink9_undirected_120815134702.wav,47,d,26303.4,26425.0,0.12161,3061.83,-2.09123,31.5998,88.0964,48.1101,-0.00781857,0.749633,1504.7,
brown20pink9_undirected_120815134702.wav,48,c,26480.4,26551.0,0.0705669,3935.8,-1.41385,28.2499,45.0055,28.5904,0.0325174,0.0692172,441.154,
brown20pink9_undirected_120815134702.wav,49,d,26573.4,26596.8,0.0234467,4221.29,-2.93422,39.2223,52.5729,69.6676,0.121064,2.55066,4138.32,
brown20pink9_undirected_120815134702.wav,50,e,26609.3,26679.4,0.0700454,3146.26,-1.15919,23.9645,110.815,24.2093,0.00348098,0.119682,719.142,
brown20pink9_undirected_120815134702.wav,51,f,26711.1,26936.9,0.225805,3201.14,-2.72924,31.1992,81.0755,44.2164,-0.00198276,1.36605,2772.89,
brown20pink9_undirected_120815134702.wav,52,g,27037.4,27168.6,0.131247,5398.68,-2.79595,38.1445,60.6296,36.1546,0.00336344,1.5574,3260.46,
brown20pink9_undirected_120815134702.wav,53,g,27202.2,27337.6,0.135374,5453.49,-3.10715,39.1332,62.5763,42.4487,-0.0021085,1.47705,3128.65,
brown20pink9_undirected_120815134702.wav,54,a,27482.2,27545.7,0.0635601,3273.7,-1.08329,25.0692,64.316,38.7704,0.0270651,0.113066,393.432,
brown20pink9_undirected_120815134702.wav,55,b,27661.3,27785.9,0.124512,3293.39,-1.57273,32.7525,100.507,45.9925,-0.00975422,0.676752,1474.61,
brown20pink9_undirected_120815134702.wav,56,c,27842.7,27913.0,0.0703175,3888.39,-1.05433,29.3424,30.6653,34.8677,0.0369781,0.0406155,400.376,
brown20pink9_undirected_120815134702.wav,57,d,27932.1,27958.7,0.0265986,4173.12,-2.02574,35.9319,60.1519,54.6765,0.104994,1.30243,3964.1,
brown20pink9_undirected_120815134702.wav,58,e,27969.7,28039.1,0.0694104,2804.03,-1.43784,26.23,152.314,16.0737,-0.00214385,0.279377,860.254,
brown20pink9_undirected_120815134702.wav,59,f,28065.6,28286.9,0.221293,3312.73,-2.86359,31.6835,85.2727,44.9283,-0.00317244,1.34938,3157.62,
brown20pink9_undirected_120815134702.wav,60,a,28452.4,28512.6,0.0602721,2993.57,-0.80698,23.1601,33.6668,27.7446,0.0240934,0.0242107,367.077,
brown20pink9_undirected_120815134702.wav,61,b,28625.5,28747.6,0.122109,3051.95,-1.56118,28.0364,106.449,45.5633,-0.00622836,0.359587,1509.76,
brown20pink9_undirected_120815134702.wav,62,h,28823.4,28950.5,0.127098,2949.54,-3.9114,34.2772,61.4257,31.1831,0.00629705,1.45979,1481.54,
brown20pink9_undirected_120815134702.wav,63,g,29042.5,29173.0,0.130454,4698.25,-3.24732,40.1158,50.0003,40.4708,-0.00599769,1.88102,3054.39,
brown20pink9_undirected_120815134702.wav,64,g,29202.7,29347.7,0.144966,5499.44,-3.27348,40.5905,52.4234,38.8252,-0.000494001,1.96667,3455.45,
brown20pink9_undirected_120815134702.wav,65,a,29543.3,29606.3,0.0630385,2914.45,-0.806283,23.0311,36.684,32.5906,0.0303414,0.0474969,374.714,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815134802.wav,1,a,10075.2,10113.7,0.038458,2198.78,-1.36406,18.4904,46.5725,37.2621,-0.00859254,0.098343,737.555,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815134802.wav,2,a,13113.1,13163.9,0.0507937,1870.49,-0.968968,18.538,36.486,20.5302,-0.0213823,0.113928,385.247,
brown20pink9_undirected_120815134802.wav,3,b,13290.2,13397.7,0.107483,2609.38,-1.16679,28.5096,91.4076,43.8518,-0.00460789,0.2014,1363.23,
brown20pink9_undirected_120815134802.wav,4,a,13563.4,13629.9,0.0664626,2445.67,-0.942761,23.3954,36.605,25.096,0.00891372,0.0573632,443.653,
brown20pink9_undirected_120815134802.wav,5,b,13754.5,13864.5,0.109955,3406.83,-1.33849,30.4895,103.652,42.236,-0.00696873,0.33313,1366.24,
brown20pink9_undirected_120815134802.wav,6,h,13967.9,14083.8,0.115941,2057.12,-3.27139,30.1142,56.9813,28.5668,-0.0113833,1.35099,1485.03,
brown20pink9_undirected_120815134802.wav,7,g,14226.2,14349.8,0.123651,4908.85,-2.00619,32.7791,56.2923,41.6106,-0.00417166,0.569689,2944.35,
brown20pink9_undirected_120815134802.wav,8,a,15893.5,15955.5,0.0620181,2244.49,-0.793706,20.7563,35.1806,28.2826,0.00697904,0.0369746,412.802,
brown20pink9_undirected_120815134802.wav,9,a,16177.5,16237.3,0.0597959,2050.27,-1.21281,24.4003,52.6323,30.6455,0.00795508,0.198043,423.631,
brown20pink9_undirected_120815134802.wav,10,b,16369.6,16483.2,0.113628,2629.91,-1.50205,28.3683,96.897,41.2462,-0.00959667,0.542676,1414.01,
brown20pink9_undirected_120815134802.wav,11,a,16843.0,16902.8,0.0597959,1941.09,-1.14342,23.2596,40.3456,20.91,0.00353361,0.11703,425.103,
brown20pink9_undirected_120815134802.wav,12,b,17042.8,17159.6,0.116803,2770.55,-1.7181,30.0763,99.2461,43.2254,-0.0104234,0.294201,1493.49,
brown20pink9_undirected_120815134802.wav,13,h,17256.4,17376.0,0.119546,2484.09,-3.8951,32.4506,58.6561,31.4237,-0.00540066,1.39738,1487.93,
brown20pink9_undirected_120815134802.wav,14,g,17488.4,17620.2,0.131814,5290.31,-2.73049,37.8498,70.0496,42.6762,-0.00809962,0.751763,3133.45,
brown20pink9_undirected_120815134802.wav,15,g,17654.4,17802.0,0.147551,5029.01,-2.76236,36.7979,59.5576,37.4232,-0.00556903,1.02603,2750.59,
brown20pink9_undirected_120815134802.wav,16,b,17923.0,18040.9,0.117891,2728.17,-1.6114,27.3137,99.6079,50.19,-0.00285698,0.249742,1483.44,
brown20pink9_undirected_120815134802.wav,17,c,18093.6,18163.4,0.0698186,3715.32,-1.19437,25.9296,35.3294,29.2796,0.0215237,0.0276034,444.767,
brown20pink9_undirected_120815134802.wav,18,d,18186.1,18209.6,0.0234921,4755.2,-3.25626,40.6995,47.7974,71.0019,0.0900796,2.14579,4554.56,
brown20pink9_undirected_120815134802.wav,19,e,18220.1,18290.0,0.0698413,2443.03,-1.54748,22.1519,125.665,17.5105,0.00884733,0.295744,689.508,
brown20pink9_undirected_120815134802.wav,20,f,18319.4,18533.2,0.213878,3093.59,-2.51407,28.407,80.0231,46.9184,-0.00864207,0.997175,2795.41,
brown20pink9_undirected_120815134802.wav,21,a,18658.4,18726.6,0.0682313,2464.99,-0.82889,23.8068,32.0782,28.8268,0.012576,0.189417,415.269,
brown20pink9_undirected_120815134802.wav,22,b,18832.0,18953.6,0.121587,2434.53,-1.52942,30.0956,113.71,43.9768,-0.00459164,0.271744,1477.04,
brown20pink9_undirected_120815134802.wav,23,h,19038.8,19160.9,0.122063,2790.41,-3.98904,34.0045,58.7972,29.7793,-0.00651985,0.893833,1473.09,
brown20pink9_undirected_120815134802.wav,24,g,19251.7,19381.2,0.129569,5320.69,-3.22668,40.5528,64.3878,41.9647,-0.0114071,1.97557,3295.77,
brown20pink9_undirected_120815134802.wav,25,g,19411.3,19558.7,0.147438,5637.12,-3.13676,40.3777,58.4828,41.9302,-0.00738355,0.896031,3506.27,
brown20pink9_undirected_120815134802.wav,26,b,19678.5,19797.4,0.118889,2723.61,-1.6341,31.2701,99.6865,49.3402,-0.0119036,0.251197,1473.89,
brown20pink9_undirected_120815134802.wav,27,c,19855.3,19923.3,0.0680499,3903.22,-1.17047,27.227,28.3409,23.8619,0.0200056,0.0308089,399.36,
brown20pink9_undirected_120815134802.wav,28,d,19948.1,19970.8,0.0227211,4378.54,-3.07045,41.0102,53.353,75.748,0.0832033,1.73958,4075.03,
brown20pink9_undirected_120815134802.wav,29,e,19988.8,20053.1,0.064263,2272.11,-1.59958,22.0956,122.554,14.7141,0.00302974,0.236351,718.606,
brown20pink9_undirected_120815134802.wav,30,f,20083.7,20299.3,0.215533,3205.54,-2.88735,28.1313,78.4321,49.7237,-0.00537422,1.45252,2904.19,
brown20pink9_undirected_120815134802.wav,31,g,20400.5,20530.6,0.130091,5277.87,-2.99149,39.7922,56.3253,34.853,-0.00416431,1.6204,3376.45,
brown20pink9_undirected_120815134802.wav,32,g,20562.5,20717.2,0.154717,4882.48,-2.70267,37.5518,55.7539,44.1868,-0.0010974,1.45801,2577.06,
brown20pink9_undirected_120815134802.wav,33,b,20807.4,20932.5,0.125079,2409.02,-1.56262,28.9919,113.054,47.6726,0.003781,0.280674,1470.49,
brown20pink9_undirected_120815134802.wav,34,h,21014.2,21136.4,0.122132,2858.76,-4.13794,34.8231,52.1219,31.8422,-0.00729036,1.16668,1508.19,
brown20pink9_undirected_120815134802.wav,35,a,21257.6,21323.7,0.0661224,2938.26,-0.957486,20.7031,44.0945,30.145,0.00430402,0.0153712,411.335,
brown20pink9_undirected_120815134802.wav,36,b,21388.5,21514.1,0.125556,2958.48,-1.7295,31.1377,111.991,46.9824,-0.00490846,0.812712,1449.17,
brown20pink9_undirected_120815134802.wav,37,c,21566.3,21634.6,0.0682993,3958.63,-0.984203,28.9454,39.2263,32.9369,0.0294795,0.0360642,424.242,
brown20pink9_undirected_120815134802.wav,38,d,21657.0,21682.4,0.0254649,4287.68,-2.29961,38.7024,56.3864,62.5891,0.0598416,0.945954,4319.62,
brown20pink9_undirected_120815134802.wav,39,e,21700.6,21762.1,0.061542,2443.15,-1.40459,25.7776,115.052,14.5783,-0.00177606,0.109364,684.178,
brown20pink9_undirected_120815134802.wav,40,f,21791.5,22004.8,0.213356,3099.41,-3.00176,28.6244,74.908,49.3855,-0.00582503,1.16031,2808.46,
brown20pink9_undirected_120815134802.wav,41,g,22104.2,22235.3,0.131134,5089.67,-2.79297,40.4174,63.1411,40.8745,0.00341083,1.54468,2967.64,
brown20pink9_undirected_120815134802.wav,42,g,22265.0,22402.0,0.137075,5153.25,-2.93593,41.1331,59.2712,35.3005,-0.00115943,1.13476,3017.94,
brown20pink9_undirected_120815134802.wav,43,b,22530.2,22655.3,0.125102,2420.06,-1.53245,29.947,104.227,47.0698,-0.000207893,0.307063,1441.72,
brown20pink9_undirected_120815134802.wav,44,c,22713.5,22785.1,0.0716553,4096.97,-1.21001,26.7882,32.7508,29.4443,0.0315135,0.0697126,412.262,
brown20pink9_undirected_120815134802.wav,45,d,22805.2,22830.4,0.0251701,4082,-2.02302,35.4402,66.5665,64.5702,0.0800186,0.723071,4238.33,
brown20pink9_undirected_120815134802.wav,46,e,22848.8,22915.5,0.0667347,2593.87,-1.09867,22.2365,78.666,20.7614,0.00242187,0.0438406,563.344,
brown20pink9_undirected_120815134802.wav,47,f,22945.5,23169.0,0.22356,3137.28,-3.11385,29.4772,73.176,47.3514,-0.00580033,1.32039,2985.49,
brown20pink9_undirected_120815134802.wav,48,a,23320.9,23383.6,0.0626757,2633.69,-1.22375,22.6711,37.1798,30.946,0.0281907,0.126732,427.012,
brown20pink9_undirected_120815134802.wav,49,b,23511.5,23633.4,0.121859,2676.3,-1.55449,29.1492,108.033,45.6033,-0.00261609,0.34013,1524.47,
brown20pink9_undirected_120815134802.wav,50,h,23716.4,23843.3,0.126916,2640.96,-4.02905,34.3727,61.8159,33.3641,-0.000333148,1.60085,1461.77,
brown20pink9_undirected_120815134802.wav,51,g,23926.1,24058.3,0.1322,5381.77,-2.90812,39.5434,59.5376,39.6882,-0.0050972,1.58845,2788.42,
brown20pink9_undirected_120815134802.wav,52,g,24087.0,24235.8,0.148798,5335.67,-2.85409,39.8189,70.9597,42.0518,-0.00468143,1.01869,2995.05,
brown20pink9_undirected_120815134802.wav,53,a,24380.3,24437.9,0.057551,2582.45,-1.22133,24.8571,40.5443,33.679,0.0259951,0.0648567,361.54,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142332.wav,1,a,10718.4,10766.8,0.0483673,2949.07,-1.33779,33.175,39.0792,38.1042,-0.0305175,0.119217,620.918,
brown20pink9_undirected_120815142332.wav,2,a,11077.3,11124.6,0.0472789,2122.38,-1.05556,22.4447,68.3353,25.9446,-0.00686928,0.197651,431.277,
brown20pink9_undirected_120815142332.wav,3,a,11605.7,11667.2,0.0615646,1981.67,-1.14473,28.4801,38.3399,24.2009,0.00759659,0.232927,389.088,
brown20pink9_undirected_120815142332.wav,4,b,11805.5,11917.8,0.112313,2765.81,-0.984689,36.5843,106.791,45.8884,-0.0182986,0.21096,1439.77,
brown20pink9_undirected_120815142332.wav,5,a,12235.4,12309.7,0.0743537,2513.7,-0.838003,29.1768,36.9485,25.1774,0.00228759,0.16299,374.339,
brown20pink9_undirected_120815142332.wav,6,b,12447.4,12561.3,0.1139,3016.46,-1.10427,37.6739,110.387,45.8955,-0.0134245,0.24468,1422.6,
brown20pink9_undirected_120815142332.wav,7,h,12650.0,12772.7,0.122721,1924.33,-3.81753,40.2315,77.7391,24.5846,-0.0125773,1.81179,1433.24,
brown20pink9_undirected_120815142332.wav,8,g,12896.9,13029.6,0.132698,5229.62,-2.60407,45.6745,80.3408,39.5485,-0.0206908,1.54653,3287.81,
brown20pink9_undirected_120815142332.wav,9,a,13219.4,13289.1,0.0696825,3292.42,-0.550936,32.4247,52.0179,25.2895,0.00617325,0.0257566,396.227,
brown20pink9_undirected_120815142332.wav,10,b,13561.9,13675.7,0.113787,3030.94,-1.23037,38.7098,99.223,46.2037,-0.0200524,0.211314,1446.1,
brown20pink9_undirected_120815142332.wav,11,h,13763.4,13889.5,0.126054,2599.86,-4.10247,42.9584,69.3516,32.6759,-0.00600006,1.76574,1452.95,
brown20pink9_undirected_120815142332.wav,12,g,13982.6,14119.8,0.137234,5717.35,-3.09727,51.6535,63.178,41.6641,-0.0114618,2.06206,3489.38,
brown20pink9_undirected_120815142332.wav,13,g,14146.2,14311.7,0.165556,4969.36,-2.89896,47.3999,66.8377,43.4479,-0.00562413,1.51832,2922.39,
brown20pink9_undirected_120815142332.wav,14,b,14423.0,14548.9,0.125941,3167.42,-1.30845,41.8508,116.312,49.0975,-0.00702564,0.343449,1459.9,
brown20pink9_undirected_120815142332.wav,15,c,14600.5,14666.2,0.0656916,4303.57,-0.815073,40.0884,38.2262,31.0255,0.0332657,0.0210229,459.985,
brown20pink9_undirected_120815142332.wav,16,d,14690.6,14716.7,0.0260544,4640.41,-2.96639,52.6764,59.267,78.0713,0.0203132,1.45468,4328.75,
brown20pink9_undirected_120815142332.wav,17,e,14724.1,14792.1,0.0679819,1851.46,-1.79274,36.5562,211.065,19.3554,-0.0130836,0.264063,726.837,
brown20pink9_undirected_120815142332.wav,18,f,14818.0,15034.4,0.216372,3234.55,-2.39348,37.9885,90.3749,48.7261,-0.00732596,1.1384,2822.86,
brown20pink9_undirected_120815142332.wav,19,g,15151.5,15281.3,0.129819,5524.14,-3.06152,49.3063,66.3045,41.0862,-0.0159646,1.88473,3513.91,
brown20pink9_undirected_120815142332.wav,20,g,15309.2,15467.3,0.158027,5078.28,-2.96492,46.9654,62.1903,42.3795,-0.00932343,1.71941,3124.94,
brown20pink9_undirected_120815142332.wav,21,b,15576.0,15698.5,0.122562,3025.04,-1.19733,41.271,120.759,47.8341,-0.0109955,0.21115,1515.31,
brown20pink9_undirected_120815142332.wav,22,h,15781.6,15905.3,0.123673,2804.08,-4.2116,47.9439,60.4234,34.3732,-0.00867654,1.91015,1448.43,
brown20pink9_undirected_120815142332.wav,23,a,16030.7,16096.8,0.0661451,4581.1,-0.87682,33.7022,96.6118,39.8288,-0.019232,0.0347281,407.681,
brown20pink9_undirected_120815142332.wav,24,b,16170.7,16300.4,0.129683,3254.59,-1.43047,42.8007,115.034,50.1577,-0.0114344,0.366872,1460.43,
brown20pink9_undirected_120815142332.wav,25,c,16354.2,16424.4,0.0701814,4704.33,-0.900635,40.7742,34.6662,31.9836,0.0198574,0.039243,447.767,
brown20pink9_undirected_120815142332.wav,26,d,16443.9,16469.8,0.0258503,4785.74,-2.91026,52.5276,58.3521,74.8376,0.0393091,1.35889,4235.55,
brown20pink9_undirected_120815142332.wav,27,e,16480.2,16550.5,0.0703175,1696.81,-1.69157,34.2791,143.897,17.5355,-0.000805158,0.392628,822.801,
brown20pink9_undirected_120815142332.wav,28,f,16581.1,16796.7,0.215669,3146.98,-2.71347,38.7491,100.173,49.5134,-0.011205,1.04924,2818.13,
brown20pink9_undirected_120815142332.wav,29,g,16907.3,17042.0,0.134649,5427.09,-3.08754,52.5076,73.6654,44.1247,-0.0132885,2.0297,3327.07,
brown20pink9_undirected_120815142332.wav,30,g,17067.6,17235.3,0.167755,5205.12,-3.00482,49.6084,69.3504,44.308,-0.00688624,1.56595,2942.94,
brown20pink9_undirected_120815142332.wav,31,b,17338.0,17464.2,0.126145,2915.42,-1.19722,39.0021,123.829,49.3976,-0.00499872,0.281142,1499.59,
brown20pink9_undirected_120815142332.wav,32,h,17536.4,17666.2,0.129819,2810.12,-4.27493,47.677,69.6259,33.1356,-0.00441739,2.11639,1451.8,
brown20pink9_undirected_120815142332.wav,33,a,17801.2,17848.9,0.0477098,4570.4,-0.771957,32.3548,43.244,41.5683,0.0103835,0.0390386,390.705,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142332.wav,34,a,21648.0,21682.9,0.034966,2697.23,-1.13663,25.2408,42.3137,41.4182,0.000159883,0.0356575,410.444,
brown20pink9_undirected_120815142332.wav,35,a,22008.9,22068.7,0.0597732,2332.24,-0.681994,28.2986,46.9079,31.8709,0.0303575,0.0476007,421.848,
brown20pink9_undirected_120815142332.wav,36,a,22253.7,22323.4,0.0696145,2158.06,-0.916605,28.1408,48.2297,30.2777,0.020399,0.0839756,388.482,
brown20pink9_undirected_120815142332.wav,37,b,22444.0,22551.8,0.107755,2967.26,-1.07841,37.9367,122.946,45.7126,-0.0142953,0.182456,1463.13,
brown20pink9_undirected_120815142332.wav,38,h,22642.9,22765.9,0.123039,2377.13,-3.9604,41.956,73.5847,30.4389,0.00250182,2.39171,1455.23,
brown20pink9_undirected_120815142332.wav,39,g,22868.9,22995.8,0.126893,5262.5,-2.76027,47.0012,61.4283,43.5503,-0.00968455,2.1434,3454.59,
brown20pink9_undirected_120815142332.wav,40,a,23139.1,23208.3,0.0691837,3498.59,-0.986966,32.139,43.7862,37.766,0.0279909,0.0837059,380.939,
brown20pink9_undirected_120815142332.wav,41,b,23305.7,23431.5,0.125782,3227.43,-1.32775,38.9269,143.329,46.7274,-0.00126262,0.371969,1382.97,
brown20pink9_undirected_120815142332.wav,42,c,23483.4,23549.3,0.0659637,4068.69,-0.70671,37.7467,45.7599,29.6459,0.0380846,0.0199618,475.739,
brown20pink9_undirected_120815142332.wav,43,d,23571.6,23595.1,0.0235601,4634.28,-2.95093,48.9946,66.0289,71.8724,0.108098,2.50542,4314.7,
brown20pink9_undirected_120815142332.wav,44,e,23606.0,23673.1,0.0671202,2089.24,-1.91108,35.2308,208.422,17.5677,0.00873536,0.270024,815.26,
brown20pink9_undirected_120815142332.wav,45,f,23698.3,23911.5,0.213152,3181.07,-2.94295,38.5616,96.3463,50.6514,-0.0125142,1.40249,2812.21,
brown20pink9_undirected_120815142332.wav,46,g,24000.2,24130.2,0.129955,5408.16,-3.10528,49.6236,63.0097,43.9124,-0.00438777,1.93367,3302.54,
brown20pink9_undirected_120815142332.wav,47,g,24159.0,24294.2,0.135215,5372.53,-3.1362,49.3398,57.7612,36.7546,0.00397047,1.38969,3293.1,
brown20pink9_undirected_120815142332.wav,48,b,24420.7,24542.9,0.122132,2889.99,-1.34165,38.3272,110.611,45.184,0.00812109,0.255558,1447.86,
brown20pink9_undirected_120815142332.wav,49,h,24622.1,24750.4,0.128322,2736.71,-4.32825,45.4785,69.0405,33.3517,0.00292466,1.88192,1456.08,
brown20pink9_undirected_120815142332.wav,50,a,24856.2,24923.3,0.0670975,4632.04,-0.851945,32.4703,53.1865,38.0583,0.00658576,0.0180381,397.185,
brown20pink9_undirected_120815142332.wav,51,b,24984.6,25114.9,0.130317,2941.56,-1.76589,40.6055,99.2164,45.0216,-0.00206462,0.357135,1462.9,
brown20pink9_undirected_120815142332.wav,52,c,25161.1,25228.9,0.0677778,4287.38,-0.952611,38.7831,99.1063,31.5858,0.0491393,0.0227083,725.787,
brown20pink9_undirected_120815142332.wav,53,d,25249.6,25273.9,0.0242404,4456.77,-2.73893,48.6617,54.6435,78.7507,0.127234,2.36039,4115.59,
brown20pink9_undirected_120815142332.wav,54,e,25286.8,25350.5,0.0637188,1893.32,-1.89304,33.0385,200.055,14.7511,0.00312692,0.326508,850.173,
brown20pink9_undirected_120815142332.wav,55,f,25381.8,25597.6,0.21576,3430.35,-2.77977,37.5095,92.1371,49.0032,-0.00802343,1.04162,3161.48,
brown20pink9_undirected_120815142332.wav,56,g,25690.8,25824.9,0.134082,5309.19,-3.1283,50.5049,60.7189,42.1435,-0.00435643,2.34055,3212.24,
brown20pink9_undirected_120815142332.wav,57,g,25850.7,26009.7,0.159002,4854.62,-3.13563,48.6205,67.9537,44.0585,0.00467457,1.54256,2941.43,
brown20pink9_undirected_120815142332.wav,58,b,26114.7,26240.7,0.125986,3004.29,-1.2791,39.5767,118.519,50.4995,0.00855429,0.288242,1476.17,
brown20pink9_undirected_120815142332.wav,59,h,26316.3,26442.4,0.126054,2862.19,-4.30881,47.6771,61.7377,33.6529,0.00197807,1.98235,1460.51,
brown20pink9_undirected_120815142332.wav,60,a,26570.5,26636.3,0.0657596,3414.08,-0.786868,31.4699,81.4188,35.9793,0.00684303,0.0589065,391.97,
brown20pink9_undirected_120815142332.wav,61,b,26723.8,26846.5,0.122766,2923.45,-1.64615,38.0898,101.627,44.7465,-0.0180719,0.36413,1409.98,
brown20pink9_undirected_120815142332.wav,62,c,26899.7,26967.5,0.0677551,4641.61,-1.55241,36.4765,38.9194,25.1883,0.0389168,0.102788,632.478,
brown20pink9_undirected_120815142332.wav,63,d,26988.8,27012.3,0.0234921,4256.29,-2.94391,46.2278,53.7742,67.5533,0.138466,3.08512,4133.15,
brown20pink9_undirected_120815142332.wav,64,e,27025.3,27092.2,0.0668254,2095.37,-1.56155,32.1084,113.089,16.9759,0.0154673,0.185411,801.34,
brown20pink9_undirected_120815142332.wav,65,f,27119.4,27346.1,0.226735,3280.76,-2.97639,37.9862,83.2602,44.3165,-0.00263956,1.66298,2957.67,
brown20pink9_undirected_120815142332.wav,66,g,27445.0,27577.8,0.132834,4888.26,-2.82361,48.623,70.4433,44.0628,0.00257637,2.18967,3011.59,
brown20pink9_undirected_120815142332.wav,67,g,27606.4,27738.2,0.131814,5253.61,-3.22262,50.9519,58.4527,36.243,0.00659451,1.69403,3147.1,
brown20pink9_undirected_120815142332.wav,68,a,27911.6,27983.6,0.0720181,4223.1,-0.878514,32.4781,41.7589,38.7688,0.0265907,0.0382264,361.947,
brown20pink9_undirected_120815142332.wav,69,b,28068.2,28191.7,0.123583,3243.65,-1.4646,42.781,131.44,48.2295,-0.0180133,0.496245,1542.89,
brown20pink9_undirected_120815142332.wav,70,h,28271.0,28401.0,0.130023,2862.94,-4.22397,47.9204,60.3848,33.2696,0.00330282,2.14078,1464.16,
brown20pink9_undirected_120815142332.wav,71,g,28479.8,28614.8,0.135079,4629.64,-2.9842,51.2159,61.6932,41.1625,-0.0115171,2.29996,3090.68,
brown20pink9_undirected_120815142332.wav,72,g,28641.4,28806.8,0.16542,4814.09,-3.04536,47.9374,69.5714,44.5303,0.00437048,1.26504,2864.87,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142432.wav,1,a,18959.6,19003.3,0.0437642,3239.64,-0.976603,28.9384,44.1592,45.1466,0.00575168,0.106443,2454.15,
brown20pink9_undirected_120815142432.wav,2,a,19709.2,19777.1,0.0679365,1989.52,-0.727908,23.8708,29.2822,23.5276,0.0146309,0.0643307,389.081,
brown20pink9_undirected_120815142432.wav,3,b,19915.6,20033.5,0.117868,2384.94,-1.04855,33.1354,125.044,46.7807,0.00189467,0.181167,1404.52,
brown20pink9_undirected_120815142432.wav,4,h,20134.1,20256.8,0.122721,2057.49,-3.53726,36.1131,71.7266,23.3253,0.00140646,1.2844,1435.15,
brown20pink9_undirected_120815142432.wav,5,a,20479.8,20544.1,0.0643084,2431.49,-0.764358,27.9718,37.6152,28.0918,0.0277522,0.0608973,404.696,
brown20pink9_undirected_120815142432.wav,6,b,20666.0,20777.3,0.111361,3008.72,-1.29982,36.5295,131.061,47.0927,-0.0137981,0.237567,1451.05,
brown20pink9_undirected_120815142432.wav,7,h,20891.0,21009.9,0.118889,2435.56,-3.78027,39.5555,75.2999,33.8498,0.000147291,1.33714,1496.26,
brown20pink9_undirected_120815142432.wav,8,a,21315.5,21384.4,0.0688435,2677.79,-0.626631,31.4515,60.2538,28.7359,0.0191979,0.040138,398.846,
brown20pink9_undirected_120815142432.wav,9,b,21504.2,21617.0,0.112789,3267.21,-1.36447,37.6926,115.8,46.1186,-0.0214485,0.300381,1442.61,
brown20pink9_undirected_120815142432.wav,10,h,21713.7,21837.2,0.123583,2749.42,-3.99268,41.6225,66.9888,31.8675,-0.00492005,1.96853,1390.65,
brown20pink9_undirected_120815142432.wav,11,g,21924.1,22050.7,0.126576,5268.19,-2.96514,47.0215,76.9551,40.0597,-0.00441771,2.08928,3109.86,
brown20pink9_undirected_120815142432.wav,12,g,22077.9,22214.2,0.136304,5397.31,-3.12067,48.4435,72.606,39.1598,0.00415934,1.42684,3120.76,
brown20pink9_undirected_120815142432.wav,13,b,22354.8,22479.8,0.125011,3447.83,-1.4248,37.937,108.571,50.4543,0.00721834,0.248205,1521.79,
brown20pink9_undirected_120815142432.wav,14,c,22529.2,22596.2,0.0669841,4956.02,-1.12682,38.7996,100.344,34.9276,0.0374879,0.0438605,710.947,
brown20pink9_undirected_120815142432.wav,15,d,22617.5,22641.9,0.0243311,4395.51,-2.92933,48.2846,62.6859,75.7908,0.0871084,2.22957,4347.97,
brown20pink9_undirected_120815142432.wav,16,e,22651.5,22718.0,0.0665079,2091.97,-1.65538,33.1579,174.201,19.096,0.0117527,0.408578,998.428,
brown20pink9_undirected_120815142432.wav,17,f,22746.0,22961.0,0.214989,3333.74,-2.83934,36.8946,81.2699,48.3741,-0.0070663,1.58645,2984.44,
brown20pink9_undirected_120815142432.wav,18,a,23118.8,23189.5,0.0706349,3510.45,-0.445276,29.8328,57.776,34.2818,0.0189883,0.0227398,404.21,
brown20pink9_undirected_120815142432.wav,19,b,23308.0,23427.5,0.119524,3396,-1.29569,38.5684,112.758,43.7079,-0.0175357,0.437163,1488.06,
