y61i_130210_054334.wav,17,i,5197.47,5235.47,0.0379987,4316.4,-3.61764,43.5807,92.87,64.9707,-0.0424205,2.41028,,0.0532257
y61i_130210_054334.wav,18,i,5278.66,5343.66,0.065,4199.84,-3.50297,32.093,68.5803,51.4427,-0.0557902,1.09025,,0.0528088
y61i_130210_054334.wav,19,c,5383.56,5464.5,0.0809375,2960.69,-3.9617,33.1336,53.9754,37.8449,-0.0262549,1.36286,,0.0534478
y61i_130210_054334.wav,20,d,5513.03,5598.91,0.085875,3622.69,-4.59598,39.7183,47.009,43.3147,-0.0402541,2.23116,,0.0523831
y61i_130210_054334.wav,21,e,5627.47,5689.0,0.0615312,1968.41,-3.37548,30.1519,60.737,40.2697,-0.0322056,0.987064,,0.054171
y61i_130210_054334.wav,22,e,5747.28,5843.06,0.0957812,2817.28,-4.11522,37.0082,63.8338,42.0119,-0.0566879,2.29305,,0.0529911
y61i_130210_054334.wav,23,a,5883.28,5918.28,0.035,2762.57,-3.03707,32.618,122.088,64.6917,-0.105283,1.75465,,0.0563467
y61i_130210_054334.wav,24,i,5964.12,6046.5,0.082375,3230.08,-3.89146,37.466,69.6475,44.6364,-0.0583253,1.70221,,0.0540196
y61i_130210_054334.wav,25,e,6093.12,6196.81,0.103688,2317.86,-4.38016,38.5192,32.9319,10.25,-0.0566278,1.20017,,0.0637965
y61i_130210_054334.wav,26,e,6267.09,6302.66,0.0355625,1423.25,-2.93227,26.4958,74.0248,40.9965,-0.0787112,0.748337,,0.051833
y61i_130210_054334.wav,27,e,6393.47,6426.12,0.0326562,1557.85,-2.46959,23.4031,66.0332,51.161,-0.0542151,0.320247,,0.0827321
y61i_130210_054334.wav,28,d,6496.19,6611.34,0.115156,1825.38,-3.72879,31.1081,63.0528,37.9592,-0.0104215,0.983523,,0.0891231
y61i_130210_054334.wav,29,d,6679.81,6807.41,0.127594,2969.92,-4.66416,44.8862,29.7544,17.2311,-0.0288954,1.19155,,0.0549727
y61i_130210_054334.wav,30,f,6866.5,7040.38,0.173875,2584,-4.01731,37.789,66.5804,36.2841,-0.0150208,1.47883,,0.0502294
y61i_130210_054334.wav,31,g,7126.62,7171.47,0.0448438,1956.27,-3.71418,30.6624,36.6818,25.4336,-0.0926359,2.20387,,0.0466661
y61i_130210_054334.wav,32,g,7281.59,7407.84,0.12625,1904.24,-3.63432,32.1586,45.1202,28.5841,-0.0438693,0.708311,,0.0433168
y61i_130210_054334.wav,33,g,7492.75,7587.12,0.094375,1314.42,-4.69553,37.0102,50.9918,20.4756,-0.0130582,0.709305,,0.0542842
y61i_130210_054334.wav,34,g,7655.69,7696.84,0.0411563,1708.93,-2.78621,27.1439,62.2082,43.5617,-0.112246,0.72017,,0.0515527
y61i_130210_054334.wav,35,e,7754.47,7785.03,0.0305625,2384.75,-2.23191,21.8971,54.2279,36.7551,-0.07231,0.412754,,0.0540785
y61i_130210_054334.wav,36,g,7864.25,7956.34,0.0920938,1615.41,-3.64758,31.48,43.395,25.8807,-0.0110802,2.01264,,0.0441522
y61i_130210_054334.wav,37,c,8062.69,8102.88,0.0401875,3007.33,-3.95298,40.5938,79.4637,53.3225,-0.0566419,2.67599,,0.0458662
y61i_130210_054334.wav,38,i,8152.56,8201.19,0.048625,3401.67,-3.71692,38.5873,125.275,64.1929,-0.0770122,2.43764,,0.0463758
y61i_130210_054334.wav,39,e,8256.59,8309.25,0.0526563,2082.33,-3.46126,36.8635,103.246,52.1535,-0.0829101,1.82636,,0.0603447
y61i_130210_054334.wav,40,a,8373.91,8386.53,0.012625,3029.56,-1.49775,28.8244,76.6361,74.6447,-0.242746,0.78419,,0.0602297
y61i_130210_054334.wav,41,e,8412.56,8448.59,0.0360313,2946.93,-3.56647,32.0048,79.2037,50.4996,-0.0643626,2.56871,,0.0646101
y61i_130210_054334.wav,42,i,8480.78,8520.66,0.039875,3976.76,-3.6358,43.3722,98.4459,59.0976,-0.0671373,3.07381,,0.0575715
y61i_130210_054334.wav,43,i,8562.16,8626.53,0.064375,4106.47,-3.72164,33.9471,82.7068,60.5841,-0.0587835,1.44019,,0.0558997
y61i_130210_054334.wav,44,e,8667.03,8750.62,0.0835937,2974.58,-3.84425,32.7497,66.7076,46.0168,-0.0273513,1.11713,,0.0530944
y61i_130210_054334.wav,45,d,8793.59,8880.34,0.08675,3575.29,-4.53585,38.2924,47.7031,41.6861,-0.039361,1.47903,,0.043618
y61i_130210_054334.wav,46,e,8909.41,8973.06,0.0636562,1973.74,-3.21889,29.6227,63.446,48.2946,-0.0422978,0.769657,,0.042621
y61i_130210_054334.wav,47,e,9024.62,9125.91,0.101281,2848.91,-3.90203,35.641,64.0097,49.0238,-0.0216083,2.40444,,0.042373
y61i_130210_054334.wav,48,a,9160.56,9202.03,0.0414687,2949.03,-2.95192,34.6326,100.796,62.6654,-0.0964344,1.37047,,0.0445118
y61i_130210_054334.wav,49,i,9244.0,9337.22,0.0932188,3171.45,-3.84534,35.5706,56.6282,43.7308,-0.0537799,1.63446,,0.0511592
y61i_130210_054334.wav,50,g,9387.78,9495.44,0.107656,2330.77,-4.22247,38.6881,41.6754,11.7075,-0.0575095,1.25557,,0.0610699
y61i_130210_054334.wav,51,e,9555.59,9605.12,0.0495312,1491.7,-2.93303,27.2456,77.5021,48.4248,-0.085723,0.471782,,0.0499226
y61i_130210_054334.wav,52,e,9684.19,9742.94,0.05875,2021.86,-2.66948,25.7149,67.1901,51.5696,-0.0681232,0.830311,,0.0498501
y61i_130210_054334.wav,53,e,9807.12,9933.81,0.126688,1824.56,-3.77975,31.9397,62.6628,35.1968,-0.0107349,0.935969,,0.0551499
y61i_130210_054334.wav,54,d,10003.3,10124.4,0.121094,3057.11,-4.69508,46.8597,39.4199,24.797,-0.0383483,1.16972,,0.0642435
y61i_130210_054334.wav,55,f,10181.0,10377.3,0.196375,2594.56,-3.94745,37.1459,65.5715,34.4716,-0.019302,1.41583,,0.0625895
y61i_130210_054334.wav,56,e,10448.0,10518.5,0.0705313,1882.94,-3.07427,26.6792,42.1754,39.5942,-0.0220865,1.06004,,0.0538346
y61i_130210_054334.wav,57,f,10585.2,10761.5,0.176281,2054.96,-3.70151,32.8753,47.6056,26.6186,-0.0148928,0.520074,,0.0546175
y61i_130210_054334.wav,58,g,10838.8,10956.2,0.117438,1309.76,-4.79287,37.6291,42.0369,13.5458,-0.00780214,0.781368,,0.0631847
y61i_130210_054334.wav,59,e,11024.5,11069.0,0.0445313,1720.59,-2.68141,27.918,92.9053,46.125,-0.114923,0.881726,,0.0504592
y61i_130210_054334.wav,60,e,11126.9,11175.1,0.0481875,2163.38,-3.14153,29.074,89.0528,50.3206,-0.0591162,0.871666,,0.0457568
y61i_130210_054334.wav,61,g,11227.1,11309.1,0.0819688,1511.13,-3.86647,32.0162,45.8902,17.1075,-0.00550277,1.41013,,0.0565944
y61i_130210_054334.wav,62,a,11318.5,11330.3,0.0117813,1354.44,-1.88617,24.8409,87.0589,38.0757,-0.212273,0.856353,,0.0603186
y61i_130210_054334.wav,63,i,11413.0,11459.4,0.046375,3015.47,-3.7083,40.2629,114.17,58.5457,-0.0264006,2.50616,,0.0627683
y61i_130210_054334.wav,64,i,11521.2,11566.8,0.045625,3350.67,-3.60074,36.1377,83.6453,51.4001,-0.0937133,2.43153,,0.0668576
y61i_130210_054334.wav,65,i,11637.9,11699.0,0.0610937,3755.3,-4.28974,43.3382,68.2286,61.2586,-0.0288578,2.71743,,0.0737203
y61i_130210_054334.wav,66,b,11817.0,11864.5,0.0475,3939.82,-3.1383,44.1274,131.109,59.8873,-0.0758031,2.00181,,0.0550742
y61i_130210_054334.wav,67,c,11990.4,12030.6,0.040125,2916.75,-3.57698,41.4152,83.1979,62.7563,-0.0951957,2.33933,,0.0498569
y61i_130210_054334.wav,68,i,12082.8,12127.8,0.0449688,3298.33,-3.60727,37.3878,105.276,55.8468,-0.0837791,2.1989,,0.0580964
y61i_130210_054334.wav,69,c,12191.1,12242.8,0.0517813,2187.67,-3.2329,36.5667,118.184,52.0768,-0.087981,1.59277,,0.0901467
y61i_130210_054334.wav,70,a,12312.0,12325.8,0.0138125,2792.86,-1.66838,28.3728,77.2625,72.2432,-0.253871,0.543339,,0.100408
y61i_130210_054334.wav,71,e,12351.1,12389.6,0.0385625,2989.82,-3.31428,30.9862,73.2774,39.4089,-0.0441569,2.41786,,0.0961687
y61i_130210_054334.wav,72,i,12425.2,12464.8,0.0395312,3963.23,-3.43104,45.1029,117.295,64.9426,-0.092998,2.5617,,0.0700914
y61i_130210_054334.wav,73,i,12505.8,12572.0,0.0662187,4064.35,-3.84095,35.1587,64.2945,49.8753,-0.0824324,1.35479,,0.059655
y61i_130210_054334.wav,74,f,12617.0,12701.6,0.0845937,2953.85,-3.64728,35.0672,63.9908,44.1756,-0.032769,1.2127,,0.0548657
y61i_130210_054334.wav,75,d,12747.2,12835.0,0.0878125,3509.26,-4.45631,38.503,55.0201,43.6268,-0.0336446,1.63678,,0.0522227
y61i_130210_054334.wav,76,e,12862.8,12926.0,0.0631875,1966.31,-3.37366,31.6382,63.006,46.269,-0.0341654,0.858623,,0.0655145
y61i_130210_054334.wav,77,e,12975.6,13083.2,0.107594,2879.95,-4.0376,37.9527,58.7631,46.9729,-0.0234086,2.11942,,0.0703152
y61i_130210_054334.wav,78,a,13120.0,13157.9,0.0379375,2715.84,-3.05148,34.2145,87.1676,51.7461,-0.120912,2.15629,,0.063439
y61i_130210_054334.wav,79,i,13201.2,13282.3,0.081125,3117.17,-3.98494,37.93,71.2787,47.3849,-0.0559698,1.71336,,0.0512623
y61i_130210_054334.wav,80,g,13332.2,13445.0,0.112813,2341.1,-4.2737,38.5584,32.08,14.4759,-0.0492887,0.987599,,0.0614367
y61i_130210_054334.wav,81,g,13501.0,13555.9,0.0549375,1499.66,-3.04662,27.5091,83.3682,48.0993,-0.0455266,0.646695,,0.0581291
y61i_130210_054334.wav,82,e,13623.9,13683.8,0.0599375,2208.26,-2.90192,27.921,70.5175,51.7986,-0.0581679,0.786214,,0.051405
y61i_130210_054334.wav,83,e,13760.8,13885.3,0.1245,1813.36,-3.81278,32.1155,66.8416,40.156,-0.00953711,0.915793,,0.0458718
y61i_130210_054334.wav,84,d,13969.7,14102.1,0.132437,3033.76,-4.58009,45.157,37.2735,26.5624,-0.0314418,1.12013,,0.0474361
y61i_130210_054334.wav,85,f,14163.7,14364.4,0.200656,2583.21,-4.34392,39.3426,51.5446,34.8271,-0.0231406,0.843658,,0.0484048
y61i_130210_054334.wav,86,e,14441.8,14500.3,0.0585625,1877.88,-3.33689,28.637,50.0686,40.8431,-0.0369305,1.48802,,0.0500365
y61i_130210_054334.wav,87,g,14602.3,14777.6,0.17525,2023.06,-3.69126,32.9473,43.6376,24.5774,-0.0107412,0.562074,,0.0398691
y61i_130210_054334.wav,88,g,14860.9,14972.6,0.111688,1315.59,-4.5693,35.8422,50.5103,16.7441,0.0020499,0.587473,,0.0480351
y61i_130210_054334.wav,89,e,15049.7,15089.6,0.0399062,1670.41,-2.29995,24.6067,55.7743,41.6375,-0.121999,0.768013,,0.0720022
y61i_130210_054334.wav,90,e,15162.7,15212.8,0.0501562,2254.59,-2.72372,25.8054,44.687,39.2006,-0.0729416,0.895142,,0.0659195
y61i_130210_054334.wav,91,g,15269.5,15350.4,0.080875,1575.73,-4.08256,32.7745,47.1929,24.2053,0.00599987,1.46553,,0.045664
y61i_130210_054334.wav,92,a,15359.3,15373.0,0.013625,1452.54,-1.93512,27.6516,75.9047,58.7616,-0.183935,0.838781,,0.0511207
y61i_130210_054334.wav,93,a,15521.9,15538.2,0.01625,2539.36,-1.89573,30.0698,157.293,66.4363,-0.217666,1.04906,,0.0462845
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054404.wav,1,i,67.0938,126.969,0.059875,2705.23,-2.06394,30.3518,102.879,51.1688,-0.0247517,1.3828,,0.0457761
y61i_130210_054404.wav,2,i,1963.91,1998.41,0.0345,4753.7,-2.94081,45.481,182.328,67.1561,-0.0631009,2.53697,,0.0525124
y61i_130210_054404.wav,3,i,2672.97,2708.38,0.0354063,4948.98,-2.54856,43.0753,192.153,68.587,-0.0460263,1.3554,,0.0496064
y61i_130210_054404.wav,4,i,3458.53,3490.41,0.031875,4495.11,-3.18606,41.7501,149.931,61.0546,-0.051282,2.50398,,0.0545338
y61i_130210_054404.wav,5,i,4067.5,4106.59,0.0390938,4206.31,-3.50208,44.8007,136.362,67.4689,-0.055735,3.06156,,0.0595937
y61i_130210_054404.wav,6,i,4497.5,4537.75,0.04025,4332.53,-3.62575,45.613,128.353,67.4971,-0.0661169,2.88863,,0.0543622
y61i_130210_054404.wav,7,i,5100.75,5147.44,0.0466875,3754.01,-4.06841,45.428,107.749,63.4418,-0.0517162,3.21062,,0.0727038
y61i_130210_054404.wav,8,a,5572.81,5596.91,0.0240937,2427.11,-2.04249,34.5093,164.51,57.048,-0.097109,0.811672,,0.0380224
y61i_130210_054404.wav,9,i,5900.78,5939.53,0.03875,4490.02,-3.54905,47.0563,134.089,67.402,-0.083907,3.1991,,0.0701955
y61i_130210_054404.wav,10,a,6031.31,6047.28,0.0159687,1951.11,-0.73133,20.6544,45.6432,50.9347,-0.109418,0.0196467,,0.0581404
y61i_130210_054404.wav,11,a,6332.56,6361.31,0.02875,2165.87,-2.24433,35.4648,155.095,61.1855,-0.0788595,1.58881,,0.0630132
y61i_130210_054404.wav,12,i,6661.28,6702.25,0.0409688,4489.24,-3.73769,45.8254,125.087,67.2532,-0.0856203,3.66967,,0.0732255
y61i_130210_054404.wav,13,a,6958.5,6971.03,0.0125313,2142.4,-1.32676,26.0603,128.764,65.7546,-0.22222,0.234755,,0.0474233
y61i_130210_054404.wav,14,a,7340.28,7357.25,0.0169687,2460.37,-1.59646,28.2068,171.622,58.9746,-0.193109,0.703035,,0.0610049
y61i_130210_054404.wav,15,i,7557.5,7621.53,0.0640313,3834.81,-4.29747,43.4272,63.2135,66.351,-0.0261242,2.59539,,0.0681899
y61i_130210_054404.wav,16,b,7760.28,7807.75,0.0474688,4311.72,-3.12973,44.2177,118.097,48.4961,-0.0620139,2.37747,,0.0673173
y61i_130210_054404.wav,17,c,7929.84,7969.09,0.03925,3324.51,-3.60674,39.8671,91.0125,60.2862,-0.0964475,3.03679,,0.050873
y61i_130210_054404.wav,18,i,8024.41,8062.34,0.0379375,3612.42,-3.58764,36.6414,102.511,61.9113,-0.108494,3.16579,,0.047621
y61i_130210_054404.wav,19,e,8121.16,8171.16,0.05,2155.29,-3.35358,36.4557,111.707,52.8654,-0.0744103,1.98726,,0.0385398
y61i_130210_054404.wav,20,a,8235.91,8249.97,0.0140625,3041.42,-1.40185,27.4705,92.6993,72.5252,-0.272029,0.488525,,0.0376349
y61i_130210_054404.wav,21,c,8274.72,8310.34,0.035625,3085.05,-3.53917,31.9248,61.7694,40.1332,-0.0741556,2.49992,,0.0620181
y61i_130210_054404.wav,22,i,8343.59,8384.78,0.0411875,4126.55,-3.51598,44.7517,126.187,68.9899,-0.0528262,3.32093,,0.0601406
y61i_130210_054404.wav,23,i,8425.66,8489.59,0.0639375,4129.57,-3.74276,34.4417,75.9906,55.3853,-0.0773083,1.52541,,0.0597967
y61i_130210_054404.wav,24,e,8528.88,8610.41,0.0815313,2943.55,-3.7106,34.9115,56.316,44.0344,-0.03311,1.22237,,0.0561444
y61i_130210_054404.wav,25,d,8657.41,8743.31,0.0859063,3481.27,-4.79838,43.7502,30.9963,29.1301,-0.0494453,1.8096,,0.0683972
y61i_130210_054404.wav,26,e,8772.0,8830.75,0.05875,1960.21,-3.5734,33.3098,80.9503,49.9767,-0.0534258,0.945431,,0.0860997
y61i_130210_054404.wav,27,e,8881.09,8985.38,0.104281,2912.71,-4.26807,41.8355,65.8886,49.3245,-0.0421573,1.95132,,0.0766272
y61i_130210_054404.wav,28,a,9025.69,9063.09,0.0374063,2708.26,-3.16901,37.8675,106.46,58.9998,-0.11919,1.53582,,0.0671959
y61i_130210_054404.wav,29,c,9104.97,9192.12,0.0871563,3145.41,-4.12251,41.0496,64.8187,46.0718,-0.0517287,1.77458,,0.0522039
y61i_130210_054404.wav,30,g,9232.0,9336.94,0.104938,2328.34,-4.35046,40.9376,37.6245,14.197,-0.0540153,1.25038,,0.0541085
y61i_130210_054404.wav,31,e,9396.53,9441.09,0.0445625,1453.91,-2.79618,27.4051,86.301,47.5458,-0.110133,0.84946,,0.0505229
y61i_130210_054404.wav,32,e,9526.06,9586.53,0.0604688,1939.49,-2.95175,28.2029,78.0936,55.3449,-0.0535603,0.835948,,0.0435129
y61i_130210_054404.wav,33,e,9651.19,9779.69,0.1285,1843.44,-3.98065,34.0601,65.5807,40.9028,-0.00673508,1.03318,,0.048881
y61i_130210_054404.wav,34,d,9838.78,9965.34,0.126563,3083.68,-4.82431,46.7396,26.4968,20.8022,-0.0272516,1.29147,,0.050282
y61i_130210_054404.wav,35,f,10025.4,10227.9,0.202562,2619.83,-4.44951,40.0268,58.5047,38.3004,-0.0145925,1.02747,,0.0518601
y61i_130210_054404.wav,36,e,10302.8,10360.2,0.0574687,1951.35,-3.21089,28.0392,43.0157,35.7614,-0.0252279,1.31697,,0.0618436
y61i_130210_054404.wav,37,d,10436.9,10602.6,0.165688,2135.33,-3.80574,34.3004,43.5321,26.7884,-0.0059866,0.711569,,0.0757532
y61i_130210_054404.wav,38,g,10683.1,10809.4,0.126313,1274.06,-4.21614,34.385,55.6271,23.3704,-0.00838752,0.889458,,0.07922
y61i_130210_054404.wav,39,g,10861.7,10902.8,0.0410937,1751.23,-2.70155,26.7188,46.9861,35.7119,-0.123435,0.848978,,0.0627995
y61i_130210_054404.wav,40,e,10956.2,11000.3,0.0441875,2271.98,-2.63677,26.5144,71.4295,47.44,-0.0813319,0.866297,,0.041661
y61i_130210_054404.wav,41,g,11054.1,11135.6,0.0814687,1561.52,-3.71218,30.3071,49.177,21.6073,-0.00484029,1.32998,,0.0375241
y61i_130210_054404.wav,42,a,11146.1,11156.6,0.0105,1417.55,-1.54522,21.6111,107.229,62.3836,-0.245023,0.656251,,0.0358992
y61i_130210_054404.wav,43,c,11249.2,11291.4,0.0422187,2976.17,-3.77455,40.0189,79.4906,58.5921,-0.0696784,2.52187,,0.060582
y61i_130210_054404.wav,44,i,11345.6,11390.2,0.044625,3352.03,-3.33222,34.8489,95.6607,64.0322,-0.106127,2.78025,,0.0701453
y61i_130210_054404.wav,45,i,11463.9,11524.9,0.061,3758.03,-4.22993,43.6779,59.2549,66.0761,-0.022787,2.99163,,0.0578536
y61i_130210_054404.wav,46,b,11632.9,11681.2,0.0483125,3808.01,-2.96911,44.0548,118.655,44.417,-0.0741941,1.77782,,0.0518548
y61i_130210_054404.wav,47,c,11766.8,11811.0,0.0441875,3141.33,-3.84552,42.889,73.7524,62.2583,-0.0348021,2.51026,,0.0618195
y61i_130210_054404.wav,48,a,11861.7,11909.3,0.047625,3485.99,-3.71482,39.1105,111.958,65.7358,-0.0863485,2.81963,,0.0638971
y61i_130210_054404.wav,49,c,11955.8,12008.0,0.0521875,2097.7,-3.46544,38.2779,124.23,60.1663,-0.082173,1.48575,,0.0701414
y61i_130210_054404.wav,50,a,12072.3,12086.2,0.0139062,3105.21,-1.38455,28.711,79.1866,65.7919,-0.256828,0.754289,,0.0805474
y61i_130210_054404.wav,51,e,12109.9,12149.3,0.039375,3008.04,-3.3726,31.8474,77.1747,47.1186,-0.0710287,2.64434,,0.0846379
y61i_130210_054404.wav,52,i,12184.8,12220.9,0.0360937,4092.52,-3.44068,44.3611,125.05,70.7343,-0.112728,3.59779,,0.0759706
y61i_130210_054404.wav,53,e,12258.1,12286.2,0.0280938,4286.13,-4.304,40.2288,55.526,59.0057,-0.0771081,0.213444,,0.070255
y61i_130210_054404.wav,54,e,12359.9,12445.0,0.085125,2949.81,-4.1794,39.0603,67.8563,45.8197,-0.0263072,1.48493,,0.0565134
y61i_130210_054404.wav,55,d,12486.2,12577.3,0.0911875,3524.91,-4.44515,41.7359,53.6612,38.7139,-0.0514279,2.30746,,0.0636463
y61i_130210_054404.wav,56,e,12600.6,12665.0,0.064375,1992.45,-3.36841,31.3495,58.9418,47.3741,-0.0394664,0.784873,,0.0694842
y61i_130210_054404.wav,57,e,12720.3,12824.4,0.104094,2736.22,-4.09703,38.6224,57.4135,44.2522,-0.0470075,2.01656,,0.0652532
y61i_130210_054404.wav,58,a,12865.1,12905.1,0.0400625,2953.71,-3.08438,35.7245,97.5062,61.3538,-0.106556,1.58599,,0.0553407
y61i_130210_054404.wav,59,c,12947.4,13032.9,0.0854688,3158.9,-3.80386,38.0305,76.9334,51.8777,-0.053508,1.62346,,0.0454751
y61i_130210_054404.wav,60,g,13075.8,13187.7,0.111875,2311.5,-4.45286,40.1245,40.7197,13.9724,-0.046917,1.13484,,0.0486868
y61i_130210_054404.wav,61,e,13235.2,13294.3,0.0591875,1526.83,-3.12916,30.745,106.148,53.1118,-0.0470238,0.521045,,0.0549919
y61i_130210_054404.wav,62,e,13358.1,13412.9,0.0548437,2354.92,-3.44662,33.2736,98.0188,59.873,-0.0699048,1.1067,,0.0644737
y61i_130210_054404.wav,63,e,13481.1,13614.6,0.133563,1815.96,-4.14307,36.0517,80.1642,40.1173,-0.00984928,1.05096,,0.0606109
y61i_130210_054404.wav,64,d,13678.8,13811.1,0.132281,2949.07,-4.7173,49.7466,46.2907,21.8387,-0.038193,1.3418,,0.0750541
y61i_130210_054404.wav,65,f,13868.1,14080.5,0.212406,2579.05,-4.47787,42.6788,59.143,35.8993,-0.0200106,0.812277,,0.0619626
y61i_130210_054404.wav,66,e,14259.3,14335.4,0.0760938,1833.53,-3.84144,33.0136,52.3606,40.2087,-0.0386353,1.22501,,0.0584343
y61i_130210_054404.wav,67,g,14408.5,14575.3,0.166812,2166.13,-4.20102,38.5025,42.5581,29.3641,-0.019895,0.747533,,0.0650014
y61i_130210_054404.wav,68,g,14659.3,14769.8,0.110563,1268.3,-4.85722,40.5935,50.1023,19.8385,-0.0273023,0.746967,,0.0684269
y61i_130210_054404.wav,69,e,14828.2,14873.2,0.0449062,1794.95,-3.16867,30.3096,69.9455,44.7302,-0.111574,1.14001,,0.0594215
y61i_130210_054404.wav,70,e,14931.1,14981.4,0.0503125,2279.27,-2.8711,26.2116,67.9028,50.9919,-0.0626532,0.690791,,0.0645081
y61i_130210_054404.wav,71,g,15025.5,15130.3,0.104813,1560.25,-3.82625,33.8541,53.1558,31.0036,-0.00545307,1.74695,,0.0768922
y61i_130210_054404.wav,72,c,15212.6,15260.5,0.0479063,3088.43,-3.93543,45.1328,92.9136,54.5049,-0.0323956,3.20684,,0.0875519
y61i_130210_054404.wav,73,i,15312.4,15358.7,0.0463125,3490.86,-3.79151,40.9801,122.303,63.919,-0.0791177,2.67966,,0.0818214
y61i_130210_054404.wav,74,c,15416.9,15470.0,0.0530938,2102.69,-3.53942,39.2948,109.976,52.4668,-0.0871067,1.56477,,0.0663931
y61i_130210_054404.wav,75,a,15532.0,15544.9,0.012875,2741.64,-1.60636,29.9123,72.0711,63.0881,-0.230509,0.780471,,0.0511881
y61i_130210_054404.wav,76,c,15570.2,15608.9,0.03875,3142.8,-3.77951,36.8892,82.0192,47.3155,-0.0708032,3.34585,,0.0806704
y61i_130210_054404.wav,77,i,15647.7,15684.7,0.037,4118.27,-3.65883,48.0552,106.358,69.6541,-0.108377,3.53372,,0.0824926
y61i_130210_054404.wav,78,i,15721.8,15788.3,0.0665,4168.1,-4.12104,41.4575,100.906,61.8428,-0.0819415,2.35923,,0.0812787
y61i_130210_054404.wav,79,e,15821.9,15912.4,0.0905,3074.16,-4.08519,40.6865,75.9481,46.6342,-0.0258171,1.21039,,0.0600843
y61i_130210_054404.wav,80,d,15958.8,16051.5,0.0926563,3431.54,-4.80405,45.2785,48.6112,35.1384,-0.0415013,1.76321,,0.0577774
y61i_130210_054404.wav,81,e,16083.7,16149.2,0.0655937,1948.46,-3.41395,33.9911,73.6763,48.8709,-0.0327762,0.955268,,0.077618
y61i_130210_054404.wav,82,e,16196.7,16307.5,0.110875,2878.4,-4.37541,43.1534,60.5429,45.7651,-0.0348982,1.7051,,0.0732958
y61i_130210_054404.wav,83,a,16345.9,16387.4,0.0415625,2744.23,-3.25405,40.2106,128.516,56.1459,-0.118075,1.32261,,0.0648862
y61i_130210_054404.wav,84,e,16426.8,16515.9,0.0890313,3116.26,-4.44114,43.4555,66.2457,44.5864,-0.0612584,1.85508,,0.0599713
y61i_130210_054404.wav,85,g,16558.9,16675.6,0.116656,2405.83,-4.37396,40.1516,33.2419,10.7309,-0.0592106,1.21358,,0.0458274
y61i_130210_054404.wav,86,e,16740.4,16798.6,0.058125,1480.7,-3.37788,30.1693,69.2613,48.2271,-0.0548845,0.86071,,0.0372442
y61i_130210_054404.wav,87,e,16857.4,16930.8,0.073375,2122.11,-3.56627,33.6061,104.112,46.7955,-0.0549264,0.880515,,0.0442031
y61i_130210_054404.wav,88,e,16990.0,17129.3,0.139313,1799.53,-4.08112,36.5307,83.4196,40.9864,-0.00994692,1.08706,,0.0522219
