y63i_050210_153440.wav,127,d,26248.3,26316.8,0.0684375,2056.6,-2.73141,29.1267,76.4602,43.4103,-0.0660808,0.421944,,0.0389522
y63i_050210_153440.wav,128,a,26386.9,26539.0,0.152094,1896.48,-3.59466,33.2895,69.4024,33.9496,-0.019987,0.851795,,0.0431465
y63i_050210_153440.wav,129,b,26616.5,26753.4,0.136844,2903.14,-4.37817,41.4194,39.6772,25.4824,-0.0206673,1.41103,,0.0546501
y63i_050210_153440.wav,130,c,26828.2,27027.9,0.199687,2440.1,-3.70507,36.1666,62.2352,39.0298,-0.0233903,0.861676,,0.0473814
y63i_050210_153440.wav,131,b,27127.3,27263.6,0.136313,2186.71,-3.66107,38.2461,75.2258,38.5689,-0.0227829,0.738321,,0.0519694
y63i_050210_153440.wav,132,i,27814.5,27851.2,0.0367187,2732.75,-2.15914,36.0687,117.068,60.1779,-0.138804,0.817114,,0.054315
y63i_050210_153440.wav,133,j,28109.7,28151.8,0.0420937,3601.4,-3.92495,39.9783,73.2329,62.1918,-0.105477,2.89679,,0.0487515
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_153533.wav,1,j,1166.34,1194.25,0.0279063,3542.4,-2.27594,25.7818,63.5146,40.9628,-0.148842,1.53422,,0.0342651
y63i_050210_153533.wav,2,e,1614.84,1635.88,0.0210313,2519.57,-1.11389,23.0336,80.9456,54.2412,-0.18705,0.166088,,0.066284
y63i_050210_153533.wav,3,j,1963.25,2006.47,0.0432187,4876.86,-3.68655,42.0045,98.2566,67.6636,-0.104906,3.34939,,0.060969
y63i_050210_153533.wav,4,e,2214.06,2232.56,0.0185,2642.64,-1.51147,24.3083,111.822,54.1588,-0.221988,0.290474,,0.0341302
y63i_050210_153533.wav,5,j,2434.97,2477.41,0.0424375,5012.96,-4.1361,45.1446,97.2396,65.178,-0.101564,2.77161,,0.0578636
y63i_050210_153533.wav,6,j,2640.72,2713.03,0.0723125,3904.57,-4.1157,39.7674,60.0795,56.5188,-0.0311636,2.6444,,0.050182
y63i_050210_153533.wav,7,j,2873.78,2925.81,0.0520313,3384.76,-3.51108,34.5225,70.0033,47.1985,-0.0875917,2.07781,,0.0513329
y63i_050210_153533.wav,8,j,3091.69,3136.75,0.0450625,4913.77,-4.07193,47.407,113.577,63.2964,-0.0853469,2.44962,,0.0616714
y63i_050210_153533.wav,9,a,3327.5,3383.88,0.056375,3336.96,-3.80729,42.8887,103.494,59.2989,-0.0803783,2.87659,,0.0658703
y63i_050210_153533.wav,10,d,3437.41,3487.5,0.0500937,3340.93,-3.37505,36.858,61.9519,47.5138,-0.0918827,2.46066,,0.0685101
y63i_050210_153533.wav,11,a,3551.94,3622.91,0.0709688,2274.55,-3.39811,35.2502,83.2362,47.0066,-0.0646326,1.58261,,0.0475984
y63i_050210_153533.wav,12,j,3770.84,3842.06,0.0712187,3771.23,-4.07756,41.9797,74.0007,57.6478,-0.0282919,2.28826,,0.0530689
y63i_050210_153533.wav,13,f,3939.03,3995.53,0.0565,4031.12,-2.74383,44.5955,121.132,56.2049,-0.0995166,1.44989,,0.0625446
y63i_050210_153533.wav,14,i,4122.12,4170.34,0.0482188,3167.59,-3.55276,40.2855,83.9985,53.3696,-0.112836,3.10496,,0.0592954
y63i_050210_153533.wav,15,j,4236.38,4279.78,0.0434063,3301.74,-3.28147,33.1935,66.4933,50.3748,-0.102164,2.02937,,0.0529606
y63i_050210_153533.wav,16,a,4351.12,4404.75,0.053625,2184.9,-3.15094,34.3778,93.7026,51.915,-0.083532,1.73426,,0.055236
y63i_050210_153533.wav,17,j,4572.81,4630.03,0.0572187,3178.12,-3.19492,35.2878,83.7167,50.5728,-0.0933195,2.31004,,0.0578541
y63i_050210_153533.wav,18,a,4708.53,4769.75,0.0612188,2129.33,-3.48914,33.1792,63.0279,42.5961,-0.0691822,1.9082,,0.0500613
y63i_050210_153533.wav,19,e,4961.59,4982.5,0.0209063,2521.13,-1.44369,24.7379,89.7946,42.5806,-0.228152,0.168827,,0.0516615
y63i_050210_153533.wav,20,a,5115.91,5236.12,0.120219,2199.65,-3.14846,27.77,61.9012,45.3223,-0.0151816,0.864642,,0.0493069
y63i_050210_153533.wav,21,i,5406.06,5438.06,0.032,2405.86,-2.74563,30.863,92.0418,56.8859,-0.129838,1.7407,,0.0436124
y63i_050210_153533.wav,22,e,5616.59,5627.31,0.0107188,2292.27,-0.990539,18.2101,55.3093,43.8494,-0.188228,0.0812325,,0.0382969
y63i_050210_153533.wav,23,j,5720.84,5794.22,0.073375,3753.2,-4.13331,40.0721,70.3052,54.3178,-0.0408062,2.83032,,0.0452628
y63i_050210_153533.wav,24,f,5932.56,5984.88,0.0523125,3757,-2.56877,40.9923,95.5266,54.7216,-0.0868621,1.75087,,0.0601512
y63i_050210_153533.wav,25,i,6105.44,6157.03,0.0515938,3009.79,-3.50975,39.2023,87.018,51.9518,-0.0744777,3.0102,,0.0658957
y63i_050210_153533.wav,26,d,6227.66,6273.38,0.0457187,3490.66,-3.25832,38.4587,110.386,63.792,-0.102888,2.11052,,0.0558525
y63i_050210_153533.wav,27,a,6327.53,6387.84,0.0603125,2454.34,-3.02112,36.4596,92.7987,54.7062,-0.0858832,1.40436,,0.0473897
y63i_050210_153533.wav,28,b,6482.41,6620.53,0.138125,2959.8,-4.59362,41.9717,34.4086,28.6509,-0.0294597,1.47826,,0.0462204
y63i_050210_153533.wav,29,b,6704.25,6891.56,0.187312,2503.54,-3.39677,30.8285,61.4124,39.9951,-0.0288826,0.907338,,0.0366283
y63i_050210_153533.wav,30,c,6978.5,7054.22,0.0757188,1695.97,-3.05178,26.7945,44.8512,30.4649,-0.0252613,0.775357,,0.0363146
y63i_050210_153533.wav,31,b,7142.66,7275.25,0.132594,2338.65,-4.11319,38.5821,57.3657,41.6133,-0.0189937,1.11084,,0.053345
y63i_050210_153533.wav,32,b,7403.28,7515.59,0.112312,1414.18,-4.06686,33.8712,54.643,17.4673,-0.00931181,0.975531,,0.0596573
y63i_050210_153533.wav,33,c,7588.72,7641.03,0.0523125,1791.14,-2.82774,28.8047,70.288,50.959,-0.0710742,0.575308,,0.0506952
y63i_050210_153533.wav,34,a,7708.47,7761.16,0.0526875,2245,-3.15384,29.3521,86.4931,58.8078,-0.0523085,0.792987,,0.0411405
y63i_050210_153533.wav,35,b,7813.62,7919.19,0.105562,1553.1,-3.65791,31.8197,59.9862,26.3455,-0.0115894,1.45304,,0.0381707
y63i_050210_153533.wav,36,i,8068.94,8107.94,0.039,3083.82,-3.41481,35.7799,70.5165,53.2593,-0.125019,2.97372,,0.055082
y63i_050210_153533.wav,37,j,8230.72,8301.34,0.070625,3844.99,-4.14702,41.183,62.656,56.1111,-0.0463849,2.83619,,0.0579019
y63i_050210_153533.wav,38,f,8409.84,8467.06,0.0572188,4074.15,-2.50252,42.5452,126.545,61.3105,-0.0732535,1.50704,,0.0631167
y63i_050210_153533.wav,39,a,8586.72,8642.56,0.0558438,2946.59,-3.32944,39.8494,92.276,60.2479,-0.0710384,2.66344,,0.0531079
y63i_050210_153533.wav,40,j,8694.41,8755.94,0.0615312,3101.25,-3.38195,37.3868,116.974,57.5217,-0.102384,1.9474,,0.0504689
y63i_050210_153533.wav,41,a,8811.59,8870.38,0.0587812,2186.06,-3.22216,36.2573,102.141,52.0713,-0.0740359,1.55433,,0.0357904
y63i_050210_153533.wav,42,j,9048.28,9106.12,0.0578437,4244.49,-3.47985,43.1691,133.379,67.954,-0.039553,2.59897,,0.062164
y63i_050210_153533.wav,43,e,9276.03,9299.16,0.023125,2725.77,-1.33929,27.2634,138.043,61.3121,-0.221229,0.228572,,0.0543597
y63i_050210_153533.wav,44,a,9390.53,9461.97,0.0714375,2654.19,-3.05456,30.9898,76.4928,44.4521,-0.0447491,1.43341,,0.044885
y63i_050210_153533.wav,45,j,9665.09,9754.66,0.0895625,3527.91,-4.23351,38.3162,54.9729,45.0515,-0.0359874,1.76303,,0.0438668
y63i_050210_153533.wav,46,c,9791.47,9850.03,0.0585625,1986.6,-2.85489,29.4215,90.6843,50.3362,-0.0759984,0.730397,,0.0464904
y63i_050210_153533.wav,47,a,9910.0,10013.1,0.103125,2988.45,-4.24834,39.5738,65.8265,46.6992,-0.042951,2.06298,,0.0414264
y63i_050210_153533.wav,48,e,10080.3,10122.2,0.0419687,2904.67,-2.88713,35.8258,90.3828,47.6009,-0.116028,2.11807,,0.0443706
y63i_050210_153533.wav,49,j,10171.4,10249.1,0.077625,3230.37,-3.87679,37.4577,63.9034,49.9674,-0.063864,2.36992,,0.0566434
y63i_050210_153533.wav,50,b,10317.7,10437.0,0.119312,2376.17,-4.72079,40.1506,30.6158,20.3745,-0.0437437,1.1935,,0.0524286
y63i_050210_153533.wav,51,c,10499.6,10566.2,0.0665937,1549.39,-2.72095,27.3966,69.545,52.2765,-0.0347035,0.536342,,0.0452098
y63i_050210_153533.wav,52,d,10642.5,10711.5,0.0689375,2277.3,-3.057,31.095,77.9564,48.8721,-0.0459393,0.721772,,0.0393075
y63i_050210_153533.wav,53,c,10781.5,10822.8,0.0413125,2099.65,-3.16105,25.5287,37.7337,18.9132,-0.046177,0.876119,,0.0339256
y63i_050210_153533.wav,54,c,10863.2,10882.1,0.0189375,1355.98,-2.96325,24.5612,30.204,17.4197,-0.120146,0.921902,,0.0345662
y63i_050210_153533.wav,55,b,11014.8,11135.5,0.12075,2818.43,-4.53551,40.9008,34.386,23.5433,-0.0247063,1.25643,,0.0561083
y63i_050210_153533.wav,56,c,11219.0,11428.2,0.20925,2405.92,-3.83297,35.3985,62.7752,37.7411,-0.0184206,0.726371,,0.0553993
y63i_050210_153533.wav,57,c,11511.6,11595.5,0.0839063,2007.71,-3.55352,32.137,43.4334,37.0216,-0.0253005,1.12876,,0.0528277
y63i_050210_153533.wav,58,b,11679.0,11852.9,0.173906,2165.94,-3.59571,35.7781,56.1,32.9336,-0.0160942,0.768112,,0.0508565
y63i_050210_153533.wav,59,b,11945.9,12051.2,0.105375,1391.27,-3.82215,31.2289,51.1591,20.2083,-0.0133974,0.850053,,0.0561566
y63i_050210_153533.wav,60,c,12143.7,12191.9,0.0482188,1695.03,-2.97721,29.3418,55.8304,33.5398,-0.130719,0.900314,,0.0398879
y63i_050210_153533.wav,61,c,12279.2,12337.3,0.0580937,2425.68,-3.18713,33.0435,58.7137,50.9081,-0.0634174,1.36387,,0.0397095
y63i_050210_153533.wav,62,b,12387.4,12474.4,0.0869688,1595.83,-4.19518,34.1124,45.6746,22.3648,-0.00285111,1.32475,,0.0369051
y63i_050210_153533.wav,63,e,12483.2,12500.4,0.0172812,1486.39,-1.46569,25.2645,54.0178,45.1408,-0.173745,0.394629,,0.0418473
y63i_050210_153533.wav,64,j,12588.6,12638.2,0.0495937,3289.06,-3.42797,40.2415,92.5709,58.5786,-0.0967915,3.30028,,0.0566447
y63i_050210_153533.wav,65,d,12726.2,12772.9,0.0467188,2887.2,-3.22512,35.9952,79.9079,43.8001,-0.113556,2.46038,,0.0466462
y63i_050210_153533.wav,66,a,12825.6,12890.0,0.0644062,2428.84,-3.24604,38.621,96.2004,53.1418,-0.0766195,1.80275,,0.0612162
y63i_050210_153533.wav,67,f,13119.1,13179.3,0.0602188,4042.23,-3.05377,43.8645,112.108,51.9714,-0.0806362,1.41594,,0.0683572
y63i_050210_153533.wav,68,j,13318.5,13367.1,0.0485938,3682.16,-3.86592,39.2034,87.1648,58.9306,-0.0725967,2.68924,,0.0437425
y63i_050210_153533.wav,69,e,13551.8,13573.6,0.021875,2842.6,-1.33389,26.8015,107.55,35.7035,-0.229118,0.335529,,0.0320436
y63i_050210_153533.wav,70,a,13662.8,13712.0,0.0492187,3257.24,-3.93745,35.6253,58.2497,44.551,-0.0998986,2.92511,,0.0377052
y63i_050210_153533.wav,71,b,13902.2,13986.8,0.0845625,3518.37,-4.23144,39.4444,43.0383,36.3046,-0.0483268,1.84559,,0.0428164
y63i_050210_153533.wav,72,a,14039.5,14100.2,0.06075,2099.18,-3.26322,32.5231,59.9315,49.8922,-0.0740829,1.40838,,0.0527042
y63i_050210_153533.wav,73,a,14154.1,14255.2,0.101125,2905.07,-4.10114,38.3893,59.8777,40.5175,-0.046853,2.29485,,0.0524112
y63i_050210_153533.wav,74,e,14323.4,14364.5,0.0410937,2984.77,-3.00491,36.8913,95.308,47.4277,-0.125442,2.31031,,0.0508804
y63i_050210_153533.wav,75,a,14416.3,14515.4,0.0990937,3067.63,-3.75996,38.3784,73.029,48.6377,-0.0596026,2.013,,0.0678969
y63i_050210_153533.wav,76,b,14581.4,14690.4,0.109,2286.76,-4.73079,43.2507,35.2748,19.1481,-0.0521838,1.17507,,0.0624123
y63i_050210_153533.wav,77,c,14762.8,14804.8,0.0419688,1554.74,-2.73676,26.4852,51.972,38.2611,-0.055832,1.01349,,0.0443622
y63i_050210_153533.wav,78,d,14896.7,14963.0,0.0662812,2482.34,-3.07496,30.643,62.3185,31.8756,-0.0731251,1.35487,,0.0493191
y63i_050210_153533.wav,79,c,15036.9,15181.5,0.144563,1896.88,-3.39114,31.9131,61.756,32.4328,-0.00808427,1.06984,,0.0497296
y63i_050210_153533.wav,80,b,15259.9,15393.3,0.133406,3035.29,-4.64117,42.748,31.1209,25.5133,-0.026372,1.4918,,0.0477803
y63i_050210_153533.wav,81,a,15513.2,15577.7,0.0645,3007.6,-3.62417,36.2867,86.6479,57.2278,-0.0612683,2.35367,,0.0452408
y63i_050210_153533.wav,82,j,15733.8,15810.6,0.0767812,4052.55,-4.25133,43.5425,72.06,58.0214,-0.0464872,2.8884,,0.0632683
y63i_050210_153533.wav,83,f,16021.6,16080.7,0.0590937,4113.84,-2.96043,43.5762,105.883,54.2878,-0.0897339,1.39162,,0.0565896
y63i_050210_153533.wav,84,j,16177.9,16232.0,0.0541562,3027.83,-3.27753,39.234,65.1285,49.9473,-0.0596738,2.90129,,0.0557844
y63i_050210_153533.wav,85,d,16293.0,16343.3,0.050375,3128.77,-3.375,36.8662,67.677,41.199,-0.0923164,2.30895,,0.0627223
y63i_050210_153533.wav,86,a,16400.7,16468.0,0.0673125,2364.24,-3.04962,39.5722,82.7934,51.4106,-0.0743065,1.62206,,0.0525749
y63i_050210_153533.wav,87,j,16663.8,16714.5,0.0506563,4933.41,-3.71992,49.6933,128.324,63.9166,-0.0976517,2.95346,,0.102828
y63i_050210_153533.wav,88,i,16962.3,16990.3,0.0280313,2558.07,-2.58857,28.9025,94.6254,55.4082,-0.12266,1.22649,,0.0488422
y63i_050210_153533.wav,89,a,17111.6,17174.3,0.0626562,2290.04,-3.1869,29.4879,54.3626,41.0293,-0.0129026,1.60979,,0.0449621
y63i_050210_153533.wav,90,b,17303.9,17372.2,0.0682812,1392.35,-3.02858,26.4037,49.1099,18.8852,-0.0337957,0.452718,,0.0420943
y63i_050210_153533.wav,91,c,17408.0,17461.7,0.0536562,2696.77,-2.98767,30.3756,64.3944,50.1876,-0.0585512,1.64984,,0.0441776
y63i_050210_153533.wav,92,i,17632.1,17661.3,0.0292188,2423.51,-2.62676,30.9069,70.7592,51.6979,-0.13194,1.23156,,0.0505231
y63i_050210_153533.wav,93,j,17819.2,17869.0,0.0498438,4744.71,-4.14511,49.8693,122.249,63.9905,-0.0469365,2.36767,,0.079437
y63i_050210_153533.wav,94,d,18038.6,18092.2,0.053625,3295.62,-3.67164,37.9669,91.2528,54.4633,-0.111696,2.43816,,0.0401096
y63i_050210_153533.wav,95,j,18223.6,18291.2,0.067625,3554.6,-3.89374,41.2815,101.368,53.4956,-0.0548028,3.41291,,0.044682
y63i_050210_153533.wav,96,f,18439.9,18498.2,0.0582813,4444.28,-2.965,45.5469,104.977,52.064,-0.0936087,1.12573,,0.0622046
y63i_050210_153533.wav,97,j,18642.0,18719.5,0.0775,4049.82,-3.98503,41.3541,73.3113,48.4884,-0.0404884,3.16683,,0.0581157
y63i_050210_153533.wav,98,a,18815.3,18875.5,0.0601875,2986.81,-3.42029,35.4652,95.091,50.762,-0.0423806,2.65648,,0.0453861
y63i_050210_153533.wav,99,b,19016.8,19113.1,0.0963438,3537.82,-4.39156,41.8361,51.1764,40.9976,-0.0470049,1.79557,,0.0400136
y63i_050210_153533.wav,100,a,19177.7,19235.4,0.0576875,2182.43,-3.03625,31.8038,66.056,54.1326,-0.0613197,1.00218,,0.0418394
y63i_050210_153533.wav,101,a,19307.9,19398.5,0.0905312,2992.26,-4.22695,39.7378,60.7582,46.6126,-0.0567471,2.6816,,0.0547135
y63i_050210_153533.wav,102,e,19477.0,19516.4,0.039375,3184.06,-2.59469,32.7441,69.1111,57.8564,-0.100809,1.73771,,0.0564413
y63i_050210_153533.wav,103,j,19573.5,19658.1,0.084625,2995.35,-3.60056,35.5423,61.3316,49.4426,-0.0398726,1.73466,,0.0489363
y63i_050210_153533.wav,104,b,19731.8,19832.7,0.100844,2298.72,-4.01796,36.0986,34.9132,10.4048,-0.0529921,1.05893,,0.0399083
y63i_050210_153533.wav,105,c,19921.5,19983.3,0.061875,1639.66,-2.63027,28.99,60.3757,50.9341,-0.0485989,0.253273,,0.0363326
y63i_050210_153533.wav,106,d,20059.5,20131.5,0.072,2295.38,-3.09074,30.5017,58.5405,40.8179,-0.0550236,0.897107,,0.0407742
y63i_050210_153533.wav,107,a,20179.7,20242.5,0.0628125,3201.64,-3.42011,35.3625,81.6764,49.3992,-0.0696583,1.9754,,0.0463248
y63i_050210_153533.wav,108,j,20616.0,20669.3,0.0533125,3675.59,-3.4785,40.6682,156.662,66.6629,-0.0644765,2.36587,,0.046382
y63i_050210_153533.wav,109,e,20850.6,20874.6,0.0240313,2704.58,-1.21655,27.889,127.111,65.3121,-0.213661,0.152587,,0.0339802
y63i_050210_153533.wav,110,a,20972.5,21056.8,0.0843437,2931.48,-3.74551,34.5548,78.3397,47.6981,-0.0509543,1.80161,,0.0422062
y63i_050210_153533.wav,111,j,21270.1,21311.4,0.0413125,5306.35,-4.26234,50.7646,121.555,66.2443,-0.100729,2.89957,,0.105322
y63i_050210_153533.wav,112,i,21575.2,21631.8,0.0565938,3326.47,-3.45649,41.5286,103.473,49.0329,-0.0534918,2.70466,,0.0592225
y63i_050210_153533.wav,113,j,21821.3,21892.2,0.0708437,3535.93,-3.64591,36.8687,91.4812,65.8308,-0.0339037,2.31769,,0.0419202
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_154057.wav,1,i,440.312,477.312,0.037,2951.83,-2.80646,32.1903,95.1659,62.6297,-0.150099,1.66716,,0.0366502
y63i_050210_154057.wav,2,i,1096.34,1123.44,0.0270938,2700.03,-2.47787,24.242,54.1735,42.3198,-0.135172,1.61207,,0.030162
y63i_050210_154057.wav,3,j,1929.42,1988.31,0.058898,4740.02,-3.4435,40.1355,92.0029,62.1438,-0.0376966,4.33505,,0.0744776
y63i_050210_154057.wav,4,e,2357.19,2378.72,0.0215312,2717.81,-1.39185,23.1758,96.7492,29.3889,-0.200887,0.136654,,0.03632
y63i_050210_154057.wav,5,j,2490.75,2541.56,0.0508125,3428.59,-3.32752,33.0275,79.3383,49.0393,-0.0443364,2.32485,,0.0398744
y63i_050210_154057.wav,6,j,2710.29,2757.79,0.0474984,4863.55,-3.75062,39.3736,76.1851,64.9053,-0.0532818,2.36108,,0.0469807
y63i_050210_154057.wav,7,i,2958.38,2985.84,0.0274687,2110.86,-2.6373,28.0343,88.2522,39.6955,-0.133416,1.43669,,0.038656
y63i_050210_154057.wav,8,j,3130.97,3194.41,0.0634375,4061.82,-4.10267,41.878,73.8716,59.3659,-0.0522517,3.06838,,0.043174
y63i_050210_154057.wav,9,j,3339.69,3385.72,0.0460312,3471.38,-3.29417,33.5675,70.8464,55.2567,-0.0909352,2.48877,,0.0285483
y63i_050210_154057.wav,10,e,3570.75,3594.66,0.0239063,2578.25,-1.36014,25.2041,107.539,47.5054,-0.213268,0.21266,,0.0573064
y63i_050210_154057.wav,11,a,3691.78,3788.91,0.097125,2930.26,-3.8541,33.4553,60.4367,45.4042,-0.0306922,1.9696,,0.0507353
y63i_050210_154057.wav,12,b,3885.25,4066.94,0.181687,2230.76,-3.84035,35.5791,48.6273,35.8762,-0.0144937,0.629578,,0.049904
y63i_050210_154057.wav,13,b,4147.12,4262.38,0.11525,1618.59,-3.51838,28.9403,50.545,23.4353,-0.00686953,0.343966,,0.0416028
y63i_050210_154057.wav,14,b,4337.12,4366.16,0.0290313,1567.47,-3.15072,28.1452,61.8428,42.4767,-0.120846,1.82422,,0.0475442
y63i_050210_154057.wav,15,b,4470.44,4484.44,0.014,1814.89,-1.97073,18.131,33.3593,14.4499,-0.0961951,0.17529,,0.0388982
y63i_050210_154057.wav,16,b,4572.91,4659.31,0.0864063,1503.8,-3.09789,25.1624,44.6656,24.0128,-0.015718,2.08361,,0.0361432
y63i_050210_154057.wav,17,i,4778.5,4821.41,0.0429062,3210.86,-3.56212,35.8369,53.9713,44.3826,-0.131776,3.20418,,0.0334677
y63i_050210_154057.wav,18,j,4876.44,4929.44,0.053,3409.59,-3.06008,34.678,81.6991,50.6294,-0.101929,2.25086,,0.0358377
y63i_050210_154057.wav,19,a,4977.19,5038.34,0.0611562,2488.66,-3.15327,35.7396,78.4564,50.282,-0.0825632,2.04036,,0.0469414
y63i_050210_154057.wav,20,j,5193.78,5245.94,0.0521563,3348.88,-3.43878,36.0617,100.09,53.488,-0.0710986,3.16139,,0.0676857
y63i_050210_154057.wav,21,e,5409.0,5433.69,0.0246875,2739.02,-1.62064,28.3782,118.235,52.567,-0.220407,0.29154,,0.0516525
y63i_050210_154057.wav,22,b,5510.22,5614.12,0.103906,2748.72,-3.74858,32.6202,50.7279,41.5693,-0.0300292,0.825949,,0.0416621
y63i_050210_154057.wav,23,i,5743.88,5780.22,0.0363438,3275.14,-3.5612,30.8308,60.9294,52.4812,-0.10501,2.90741,,0.043416
y63i_050210_154057.wav,24,f,5969.72,6025.91,0.0561875,4281.55,-2.50169,41.3501,118.184,50.6545,-0.0854354,1.48106,,0.0645946
y63i_050210_154057.wav,25,i,6135.38,6185.44,0.0500625,2994.46,-3.38282,38.1238,88.1984,58.7469,-0.110212,2.3174,,0.062779
y63i_050210_154057.wav,26,j,6236.88,6286.16,0.0492812,3330.58,-3.28901,33.6564,61.384,39.764,-0.091955,2.56356,,0.0560262
y63i_050210_154057.wav,27,a,6349.38,6412.28,0.0629063,2294.67,-3.03685,36.5513,105.782,58.9027,-0.0582394,1.1666,,0.0498602
y63i_050210_154057.wav,28,j,6485.62,6547.0,0.061375,4187.03,-4.19033,43.4669,64.822,60.586,-0.0579358,3.02897,,0.0601731
y63i_050210_154057.wav,29,a,6621.97,6668.91,0.0469375,3117.52,-3.42769,34.8474,71.397,49.0736,-0.105074,2.92264,,0.0514942
y63i_050210_154057.wav,30,e,6868.34,6887.41,0.0190625,2497.34,-1.20843,22.6396,82.0411,47.4099,-0.215545,0.150389,,0.054711
y63i_050210_154057.wav,31,a,6995.75,7067.81,0.0720625,2437.9,-3.1657,30.8743,75.1149,51.4537,-0.0416226,0.867826,,0.0499908
y63i_050210_154057.wav,32,b,7212.09,7348.59,0.1365,2311.42,-3.87254,35.8294,58.9568,40.9842,-0.0248317,0.793185,,0.0614776
y63i_050210_154057.wav,33,b,7469.41,7578.81,0.109406,1454.65,-3.80199,35.1983,71.7185,20.8105,-0.0147813,0.813512,,0.0431694
y63i_050210_154057.wav,34,b,7660.69,7708.03,0.0473438,1836.98,-2.89996,26.8911,60.5453,37.8721,-0.100585,1.10493,,0.0509253
y63i_050210_154057.wav,35,a,7765.28,7817.12,0.0518437,2179.51,-2.95255,28.2355,72.3032,44.3596,-0.0578048,0.847953,,0.0589668
y63i_050210_154057.wav,36,a,7893.56,8000.19,0.106625,2910.69,-3.70942,33.0893,72.3466,33.6213,-0.0235413,1.79708,,0.0500442
y63i_050210_154057.wav,37,j,8072.69,8155.97,0.0832812,3722.15,-4.1937,38.7637,43.3346,30.804,-0.0342471,1.76954,,0.0396209
y63i_050210_154057.wav,38,a,8196.12,8249.75,0.053625,2353.16,-2.81141,31.2505,69.0663,39.1127,-0.072508,0.833444,,0.052154
y63i_050210_154057.wav,39,a,8315.31,8416.25,0.100938,2891.01,-3.95207,35.2597,57.5345,37.7337,-0.0464808,2.51618,,0.0416699
y63i_050210_154057.wav,40,d,8482.41,8519.19,0.0367812,2973.6,-2.81361,32.4075,90.9204,57.7434,-0.164602,2.09982,,0.0341738
y63i_050210_154057.wav,41,j,8575.47,8660.25,0.0847812,3180.85,-3.58131,36.9438,83.9253,60.7503,-0.0534221,1.68464,,0.0379783
y63i_050210_154057.wav,42,b,8726.16,8838.12,0.111969,2395.74,-4.66929,39.7786,32.5769,22.3712,-0.0379902,1.13813,,0.0558353
y63i_050210_154057.wav,43,c,8907.66,8947.03,0.039375,1666.84,-2.90656,27.1797,63.4395,46.5676,-0.0339911,1.07234,,0.0627543
y63i_050210_154057.wav,44,d,9047.5,9106.69,0.0591875,2640.44,-3.04588,32.8688,98.7337,56.9071,-0.0661591,1.16065,,0.0537105
y63i_050210_154057.wav,45,c,9176.06,9308.69,0.132625,2015,-3.25541,30.0169,74.1623,45.935,-0.0175159,0.867139,,0.0486084
y63i_050210_154057.wav,46,b,9390.69,9522.88,0.132188,3025.34,-4.30751,37.7682,28.8522,26.3619,-0.0238174,1.42842,,0.0476668
y63i_050210_154057.wav,47,b,9597.78,9791.91,0.194125,2671.42,-3.61354,35.4659,60.5622,37.2971,-0.0225874,0.793285,,0.0400629
y63i_050210_154057.wav,48,c,9873.03,9946.0,0.0729687,1886.91,-3.03042,28.8289,56.1579,36.3913,-0.0150502,0.769802,,0.0503339
y63i_050210_154057.wav,49,b,10046.5,10207.1,0.160625,2136.43,-3.81501,36.6221,59.6281,34.274,-0.0184282,0.529091,,0.0654362
y63i_050210_154057.wav,50,b,10334.6,10430.6,0.0960312,1530.92,-3.35878,29.6763,63.2753,23.1127,-0.0278789,0.396839,,0.0647235
y63i_050210_154057.wav,51,c,10519.3,10561.2,0.0418437,1637.2,-2.40269,24.3666,46.5847,37.9767,-0.106657,1.11801,,0.0510783
y63i_050210_154057.wav,52,c,10630.1,10683.1,0.053,2236.79,-2.97916,28.1788,81.167,49.5726,-0.0494769,0.862494,,0.0319231
y63i_050210_154057.wav,53,b,10740.6,10821.3,0.0807813,1578.79,-4.07079,31.4623,44.5263,19.4759,-0.00953212,1.24108,,0.0452349
y63i_050210_154057.wav,54,i,10949.7,10997.9,0.04825,3338.85,-3.33954,35.7913,76.8887,50.2829,-0.0972095,2.53367,,0.056433
y63i_050210_154057.wav,55,j,11048.0,11101.1,0.0531562,3354.06,-3.14875,35.9945,77.599,54.1851,-0.0794147,1.99696,,0.0485374
y63i_050210_154057.wav,56,i,11220.8,11259.9,0.0390937,2886.98,-3.03598,30.3399,76.2233,52.324,-0.138051,2.73284,,0.054992
y63i_050210_154057.wav,57,e,11449.0,11469.0,0.02,2693.15,-1.35759,23.7057,60.5062,31.0102,-0.194,0.185586,,0.050279
y63i_050210_154057.wav,58,f,11689.4,11745.7,0.0563125,4225.07,-2.70463,43.184,95.8853,48.4701,-0.0696508,1.39362,,0.0632586
y63i_050210_154057.wav,59,j,11839.1,11885.2,0.0460313,3543.3,-3.07689,35.2935,107.225,52.9834,-0.0866685,2.50375,,0.0535709
y63i_050210_154057.wav,60,j,12141.4,12191.2,0.0497188,3193.07,-3.22409,35.9037,118.806,54.0847,-0.0936274,2.46988,,0.0404207
y63i_050210_154057.wav,61,e,12349.6,12373.4,0.0238125,2491.81,-1.55383,24.9714,108.343,43.5106,-0.176271,0.297395,,0.0416467
