ASRED_March_12_2022_32234001.wav,71,h,21771.2,21790.5,0.0193197,1766.18,-3.24585,9.32363,50.069,40.4566,-0.0623752,0.44167,,0.000793753
ASRED_March_12_2022_32234001.wav,72,g,22021.8,22127.0,0.105193,2552.16,-3.88109,14.7231,49.1523,29.3364,-0.00486958,1.08069,,0.00619415
ASRED_March_12_2022_32234001.wav,73,e,22180.2,22273.0,0.0927664,5577.67,-4.40718,31.4042,50.9951,49.2594,0.00248682,1.06687,,0.0118517
ASRED_March_12_2022_32234001.wav,74,e,22313.8,22404.3,0.0904989,5460.68,-4.73892,35.4921,45.4651,49.7346,0.0138851,0.833936,,0.0119264
ASRED_March_12_2022_32234001.wav,75,f,22449.5,22520.1,0.0705669,3916.96,-2.99744,13.8579,40.529,31.6881,-0.0257376,0.403651,,0.010444
ASRED_March_12_2022_32234001.wav,76,f,22579.9,22657.6,0.0777551,2234.23,-3.20646,8.99628,48.8523,40.1025,-0.0143048,0.829169,,0.000869393
ASRED_March_12_2022_32234001.wav,77,d,22699.1,22787.3,0.0881633,2382.39,-3.74349,12.2691,43.2975,19.1757,-0.012314,0.509339,,0.000960271
ASRED_March_12_2022_32234001.wav,78,d,22812.5,22878.2,0.0656236,2177.19,-4.21965,13.1939,43.62,18.9105,-0.00202629,0.372765,,0.000998078
ASRED_March_12_2022_32234001.wav,79,d,22939.9,23000.1,0.0601814,2135.55,-3.53188,11.1019,53.5858,29.7423,-0.0145402,0.373817,,0.000703172
ASRED_March_12_2022_32234001.wav,80,d,23131.2,23185.8,0.0545805,1596.83,-3.76163,10.2595,37.792,13.5915,-0.0157525,0.369702,,0.000594346
ASRED_March_12_2022_32234001.wav,81,d,23263.6,23319.3,0.0557143,2384.75,-3.62,12.9226,55.4962,31.5323,-0.0220746,0.356688,,0.000627028
ASRED_March_12_2022_32234001.wav,82,d,23381.1,23434.6,0.0534921,2776.09,-3.77267,6.57721,33.9476,15.8156,-0.0208822,0.584694,,0.000470954
ASRED_March_12_2022_32234001.wav,83,f,23476.9,23516.6,0.0397279,2829.3,-2.27141,6.6128,85.0013,52.0455,-0.030542,0.375559,,0.000340117
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34071615.wav,1,i,206.166,249.864,0.0436985,6004.24,-3.87076,28.1757,92.4406,69.9067,0.0349555,2.83537,,0.00508536
ASRED_March_12_2022_34071615.wav,2,i,880.643,922.442,0.0417986,5746.78,-3.9987,22.9867,82.1356,62.0435,0.0716067,3.42014,,0.00312693
ASRED_March_12_2022_34071615.wav,3,i,1171.33,1205.53,0.0341989,5986.84,-4.33436,20.795,81.7993,67.0756,0.018564,1.82834,,0.00137
ASRED_March_12_2022_34071615.wav,4,i,1382.23,1422.13,0.0398987,6087.48,-4.49653,22.6552,103.589,59.4844,0.0713815,2.07739,,0.00201428
ASRED_March_12_2022_34071615.wav,5,i,1577.92,1617.82,0.0398987,5754.62,-4.22593,19.6976,93.8288,67.2387,0.049479,2.16432,,0.00165613
ASRED_March_12_2022_34071615.wav,6,i,1735.61,1775.51,0.0398987,6000.63,-3.9514,18.3472,101.507,63.838,0.0503353,3.20503,,0.00204846
ASRED_March_12_2022_34071615.wav,7,i,1907.14,1949.84,0.0426984,4742.04,-4.36059,20.8086,60.389,53.0187,0.00143874,0.684963,,0.00112014
ASRED_March_12_2022_34071615.wav,8,i,2083.3,2119.4,0.0360988,4317.79,-3.9159,14.2703,60.5068,58.2755,-0.0121042,0.374725,,0.000481274
ASRED_March_12_2022_34071615.wav,9,i,2252.4,2296.1,0.0436985,4295.27,-3.94879,13.496,61.646,59.3861,0.00910676,0.422916,,0.000487126
ASRED_March_12_2022_34071615.wav,10,i,2419.59,2467.09,0.0474984,3855.53,-3.65543,12.9597,66.6719,62.9986,0.0257613,0.857426,,0.000619379
ASRED_March_12_2022_34071615.wav,11,i,2592.49,2634.28,0.0417986,3944.52,-3.69345,13.2472,66.1243,59.8945,-0.00605742,0.991197,,0.000548145
ASRED_March_12_2022_34071615.wav,12,i,2752.08,2795.78,0.0436985,4360.31,-4.45217,21.2057,57.5065,53.8546,0.00126387,1.01292,,0.00142907
ASRED_March_12_2022_34071615.wav,13,i,2904.08,2940.17,0.0360988,4637.9,-4.58723,22.8284,72.7169,64.6785,0.0194915,0.553817,,0.00121791
ASRED_March_12_2022_34071615.wav,14,i,3054.36,3103.76,0.0493984,4064.5,-3.3043,11.7708,76.8334,58.1555,-0.00950414,1.19913,,0.000631925
ASRED_March_12_2022_34071615.wav,15,h,3232.22,3268.12,0.0358957,1732.78,-4.09483,8.22881,38.0705,19.1068,-0.0600393,0.436616,,0.000304998
ASRED_March_12_2022_34071615.wav,16,c,3373.24,3388.96,0.0157143,3560.99,-1.90751,10.3229,58.1439,58.3204,-0.172562,0.140602,,0.000494893
ASRED_March_12_2022_34071615.wav,17,b,3484.33,3542.79,0.058458,4062.9,-3.85403,20.6616,44.9083,50.4527,-0.0155596,1.15729,,0.00255798
ASRED_March_12_2022_34071615.wav,18,a,3639.39,3752.18,0.112789,2817.71,-3.34202,11.1969,58.042,50.9052,-0.011443,0.448051,,0.00186048
ASRED_March_12_2022_34071615.wav,19,b,3798.68,3878.82,0.0801361,4056.06,-4.03396,18.7658,38.6333,50.5121,-0.00857141,0.583297,,0.00228367
ASRED_March_12_2022_34071615.wav,20,b,3956.37,4033.74,0.0773696,4078.03,-4.08585,18.6935,37.9775,46.4138,-0.0149196,0.614933,,0.00183325
ASRED_March_12_2022_34071615.wav,21,a,4102.47,4223.45,0.120975,2895.71,-3.27149,10.902,54.636,50.7135,-0.00845746,0.68094,,0.00245197
ASRED_March_12_2022_34071615.wav,22,b,4261.93,4344.67,0.0827438,4065.18,-4.41689,21.8311,33.7992,47.8664,-0.00497122,0.576839,,0.00293454
ASRED_March_12_2022_34071615.wav,23,b,4423.29,4501.97,0.0786848,4164.4,-4.52444,22.2526,27.3236,36.3897,-0.00277812,0.452902,,0.00296053
ASRED_March_12_2022_34071615.wav,24,b,4577.87,4647.01,0.0691383,4123.28,-3.9791,19.0753,39.3075,42.2546,-0.0431668,0.404401,,0.00182466
ASRED_March_12_2022_34071615.wav,25,a,4694.72,4806.33,0.11161,2740.59,-3.27695,10.4298,52.8161,47.4706,-0.0109679,0.538182,,0.00120863
ASRED_March_12_2022_34071615.wav,26,a,4821.3,4889.7,0.0683977,2738.75,-3.73665,14.1759,64.0277,54.3744,-0.00150258,0.483932,,0.00100889
ASRED_March_12_2022_34071615.wav,27,f,4933.4,4996.1,0.0626979,2626.47,-2.60938,9.25254,52.8602,42.1633,-0.00974617,0.603199,,0.000799291
ASRED_March_12_2022_34071615.wav,28,f,5047.98,5120.63,0.0726531,2307.06,-3.59773,8.01308,53.8001,40.7587,-0.0133038,0.748711,,0.00076366
ASRED_March_12_2022_34071615.wav,29,d,5166.01,5264.1,0.0980952,1868.34,-4.79343,12.6385,34.6603,7.03163,-0.0177025,0.270724,,0.00072631
ASRED_March_12_2022_34071615.wav,30,h,5332.52,5358.8,0.0262812,1793.22,-3.93022,6.38821,42.5916,23.0637,-0.02891,0.916093,,0.000750251
ASRED_March_12_2022_34071615.wav,31,g,5408.28,5505.87,0.0975964,2578.44,-3.98083,13.958,45.1278,30.8415,-0.00692198,0.486326,,0.000733753
ASRED_March_12_2022_34071615.wav,32,h,5627.05,5653.4,0.0263492,1789.77,-4.51526,6.52108,39.5595,27.1283,-0.0378826,0.517808,,0.00047036
ASRED_March_12_2022_34071615.wav,33,g,5712.81,5817.94,0.105125,2578.01,-3.97912,11.9143,40.3692,26.9027,-0.0129345,0.78466,,0.00537455
ASRED_March_12_2022_34071615.wav,34,e,5872.59,5964.69,0.0921088,5573.14,-4.33943,29.0026,37.6658,43.5575,0.00633769,1.03969,,0.00939871
ASRED_March_12_2022_34071615.wav,35,e,6006.85,6082.84,0.0759975,5600.03,-4.8468,35.6293,45.8559,49.6503,0.0253331,0.684904,,0.00966712
ASRED_March_12_2022_34071615.wav,36,b,6183.97,6253.29,0.0693197,4270.11,-4.13004,23.4895,38.4839,38.0338,-0.00623406,0.857031,,0.00367104
ASRED_March_12_2022_34071615.wav,37,b,6292.65,6367.3,0.0746485,4128.88,-4.1348,20.4023,37.7739,38.5328,-0.0289607,0.512963,,0.0034663
ASRED_March_12_2022_34071615.wav,38,b,6451.95,6530.79,0.0788435,4023.6,-4.1736,19.4767,31.6572,39.4408,-0.0189917,0.529029,,0.00231562
ASRED_March_12_2022_34071615.wav,39,f,6572.68,6638.87,0.0661905,3147.22,-3.75697,15.1995,51.9373,39.2406,-0.00820049,0.413348,,0.00198637
ASRED_March_12_2022_34071615.wav,40,d,6690.7,6797.8,0.107098,2608.84,-4.09109,10.9277,56.4827,15.8143,-0.00663606,0.39897,,0.000792096
ASRED_March_12_2022_34071615.wav,41,d,6867.17,6921.93,0.0547619,2365.93,-2.9949,7.06642,36.9265,21.6694,-0.00381457,0.292996,,0.000359246
ASRED_March_12_2022_34071615.wav,42,i,7027.11,7078.41,0.0512983,4640.06,-4.57213,20.1901,41.7454,44.3935,-0.00646528,0.48882,,0.00116454
ASRED_March_12_2022_34071615.wav,43,i,7162.01,7213.31,0.0512983,4001.37,-3.54478,11.6407,55.5013,56.9846,-0.0223847,0.971507,,0.000629407
ASRED_March_12_2022_34071615.wav,44,c,7335.8,7355.69,0.0198866,4314.01,-2.38623,11.8677,52.1441,51.3433,-0.134806,0.018875,,0.00067106
ASRED_March_12_2022_34071615.wav,45,b,7455.49,7531.16,0.0756689,4079.61,-4.11421,19.3677,39.0747,43.0513,-0.00882118,0.5379,,0.00197111
ASRED_March_12_2022_34071615.wav,46,a,7619.95,7732.9,0.112948,2728.47,-3.29673,11.1372,63.538,48.806,-0.00526568,0.555417,,0.00221632
ASRED_March_12_2022_34071615.wav,47,b,7790.79,7862.72,0.0719274,4087.96,-4.0914,20.816,40.1789,53.2571,-0.00512419,0.553482,,0.00227723
ASRED_March_12_2022_34071615.wav,48,b,7959.43,8027.23,0.0678005,4056.63,-3.99387,20.5528,38.1351,50.7842,-0.00562981,0.725138,,0.00219121
ASRED_March_12_2022_34071615.wav,49,b,8140.5,8217.78,0.0772789,4069.98,-3.86173,19.1996,37.4822,42.8905,-0.0115851,0.69928,,0.00216329
ASRED_March_12_2022_34071615.wav,50,b,8326.49,8396.33,0.0698413,4056.49,-3.98115,20.0824,38.0962,49.2316,-0.00824473,0.652758,,0.00217257
ASRED_March_12_2022_34071615.wav,51,i,8703.05,8741.05,0.0379987,4379.77,-4.74032,20.9198,47.2092,42.6218,-0.0550193,0.425594,,0.00132595
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34692300.wav,1,i,219.465,265.064,0.0455985,5960.25,-3.96153,17.5034,80.4999,64.3492,0.0336579,2.61129,,0.00158237
ASRED_March_12_2022_34692300.wav,2,i,772.347,823.645,0.0512983,6157.62,-3.92704,14.6834,84.9204,59.7895,0.0393615,2.61984,,0.00152469
ASRED_March_12_2022_34692300.wav,3,i,1167.53,1203.63,0.0360988,6254.98,-4.53296,19.0796,90.8553,59.9221,0.0143184,1.3352,,0.00107782
ASRED_March_12_2022_34692300.wav,4,i,1334.73,1374.63,0.0398987,5798.38,-4.00133,16.2154,103.7,65.2684,0.0553899,2.38629,,0.00113858
ASRED_March_12_2022_34692300.wav,5,i,1534.22,1574.12,0.0398987,5975.81,-4.5508,18.4179,87.4636,55.8032,0.0359251,1.37328,,0.00117324
ASRED_March_12_2022_34692300.wav,6,i,1686.22,1718.52,0.0322989,5680.67,-4.04426,16.8954,113.525,67.386,0.0707635,3.08103,,0.00107241
ASRED_March_12_2022_34692300.wav,7,i,1861.01,1887.61,0.0265991,6240.85,-4.89047,21.6928,65.3206,56.6494,-0.0521721,0.570627,,0.00112767
ASRED_March_12_2022_34692300.wav,8,i,2032.0,2075.7,0.0436985,4375.79,-3.72331,13.6859,67.5736,52.815,0.00191417,0.712223,,0.000509679
ASRED_March_12_2022_34692300.wav,9,i,2210.6,2254.3,0.0436985,3969.48,-3.26599,11.3829,82.7675,61.9015,0.0463499,1.56271,,0.000522713
ASRED_March_12_2022_34692300.wav,10,i,2396.79,2436.69,0.0398987,4500.07,-3.90073,16.2991,66.2843,49.3009,0.0166253,1.37728,,0.00083158
ASRED_March_12_2022_34692300.wav,11,i,2560.19,2601.99,0.0417986,4288.56,-3.80342,13.9024,51.5929,55.8973,-0.0165614,0.390528,,0.000503055
ASRED_March_12_2022_34692300.wav,12,i,2731.18,2774.88,0.0436985,4276.84,-3.64705,12.4495,61.7312,60.6475,-0.00486969,0.490479,,0.000492291
ASRED_March_12_2022_34692300.wav,13,i,2915.48,2955.37,0.0398987,4380.43,-4.23996,19.8551,79.7926,55.9311,0.00319457,1.36505,,0.00111434
ASRED_March_12_2022_34692300.wav,14,i,3080.96,3128.46,0.0474984,3962.46,-3.39821,10.6023,64.2974,61.8927,-0.00232776,0.781887,,0.000455481
ASRED_March_12_2022_34692300.wav,15,c,3255.17,3269.32,0.0141497,3880.5,-1.94086,9.93713,48.5936,54.3403,-0.178251,0.0104136,,0.00042173
ASRED_March_12_2022_34692300.wav,16,b,3391.47,3464.38,0.0729025,3961.93,-4.05162,16.6869,38.8311,41.6023,-0.00441824,0.460011,,0.00135199
ASRED_March_12_2022_34692300.wav,17,a,3543.54,3649.34,0.105805,2830.58,-3.18803,10.9623,66.5391,54.6439,-0.00853747,0.721621,,0.00203569
ASRED_March_12_2022_34692300.wav,18,b,3702.65,3771.59,0.0689342,4057.51,-4.00424,19.3279,40.8393,46.1721,0.00604199,0.608689,,0.00205745
ASRED_March_12_2022_34692300.wav,19,a,3859.02,3962.0,0.102971,2750.82,-3.34388,10.8363,66.5527,53.6571,-0.0125992,0.470304,,0.000829986
ASRED_March_12_2022_34692300.wav,20,c,4034.83,4049.82,0.0149887,3751.42,-1.93314,10.902,46.8641,52.2285,-0.155765,0.0460667,,0.000555453
ASRED_March_12_2022_34692300.wav,21,b,4169.71,4244.9,0.0751927,4074.7,-4.16511,18.6677,32.659,37.8487,-0.0184345,0.673672,,0.00168981
ASRED_March_12_2022_34692300.wav,22,b,4326.8,4402.56,0.0757596,4052.94,-3.89878,18.9232,36.2807,42.514,-0.0122197,0.899631,,0.00224097
ASRED_March_12_2022_34692300.wav,23,b,4491.0,4548.37,0.0573696,4098.04,-3.92754,19.9712,37.2073,36.8557,-0.0438012,0.394236,,0.00176755
ASRED_March_12_2022_34692300.wav,24,a,4602.18,4706.3,0.104127,2669.24,-3.14541,10.0465,61.6554,48.2104,-0.00878397,0.365979,,0.00114016
ASRED_March_12_2022_34692300.wav,25,a,4722.0,4823.9,0.101905,2591.48,-3.22878,9.90756,63.2201,53.1725,0.00816554,0.439737,,0.000828693
ASRED_March_12_2022_34692300.wav,26,f,4838.48,4898.23,0.0597506,2515.26,-3.4865,8.04814,56.0893,41.7311,-0.0198672,0.794233,,0.000683871
ASRED_March_12_2022_34692300.wav,27,f,4958.23,5028.82,0.0705896,2426.55,-3.31271,7.34763,50.2237,40.9688,-0.0116838,0.654919,,0.000679375
ASRED_March_12_2022_34692300.wav,28,d,5074.63,5170.57,0.095941,1860.7,-4.66477,11.8599,35.5098,7.71605,-0.0163926,0.308532,,0.000658748
ASRED_March_12_2022_34692300.wav,29,h,5228.62,5253.56,0.0249433,1768.07,-4.52046,6.27574,42.3572,29.5247,-0.0220863,0.426722,,0.000813876
ASRED_March_12_2022_34692300.wav,30,g,5304.99,5401.79,0.0968027,2300.45,-4.26547,14.2945,41.3948,27.6081,-0.0110207,0.552581,,0.00576501
ASRED_March_12_2022_34692300.wav,31,e,5460.86,5553.47,0.0926077,5665.61,-4.38006,29.2677,54.2002,50.8269,0.0113758,0.950123,,0.00983384
ASRED_March_12_2022_34692300.wav,32,e,5596.64,5675.69,0.0790476,5678.76,-4.60416,32.7497,51.2067,50.8196,0.00927705,1.15726,,0.00906655
ASRED_March_12_2022_34692300.wav,33,b,5794.76,5868.05,0.073288,4050.12,-3.78893,20.3838,35.7022,41.8229,-0.00953645,0.870371,,0.0026025
ASRED_March_12_2022_34692300.wav,34,b,5920.27,5981.07,0.0607937,4027.16,-4.06495,20.7361,34.2758,29.9469,-0.0496354,0.85538,,0.0027437
ASRED_March_12_2022_34692300.wav,35,b,6056.53,6125.76,0.069229,4075.7,-4.26473,21.3318,29.9852,35.5633,0.00545361,0.57868,,0.00241677
ASRED_March_12_2022_34692300.wav,36,f,6172.2,6249.18,0.0769841,2815.4,-3.57725,13.4485,50.351,35.4846,-0.0143052,0.43276,,0.00234857
ASRED_March_12_2022_34692300.wav,37,d,6292.74,6393.88,0.101134,2597.13,-3.62857,11.0465,51.691,12.4205,-0.0153466,0.36353,,0.000740887
ASRED_March_12_2022_34692300.wav,38,d,6468.89,6520.88,0.0519955,2204.38,-3.94075,6.97856,40.2751,22.1304,-0.0253222,0.374127,,0.000347448
ASRED_March_12_2022_34692300.wav,39,i,6614.11,6655.91,0.0417986,4292.51,-3.75817,14.4605,62.405,62.1826,-0.00959682,0.602337,,0.000842252
ASRED_March_12_2022_34692300.wav,40,c,6750.14,6773.99,0.0238549,3994.63,-2.19887,11.9523,42.8002,51.0712,-0.0879418,0.0972148,,0.000752713
ASRED_March_12_2022_34692300.wav,41,b,6868.93,6946.8,0.0778685,3904.09,-4.08671,18.742,39.7928,47.5921,-0.0147488,0.734115,,0.00198606
ASRED_March_12_2022_34692300.wav,42,a,7060.05,7170.84,0.110794,2798.14,-3.37649,11.0257,56.079,48.0652,-0.0119854,0.736917,,0.000753631
ASRED_March_12_2022_34692300.wav,43,c,7273.4,7293.79,0.0203855,3968.11,-2.4123,10.6582,49.9678,48.5266,-0.135081,0.0514328,,0.000499914
ASRED_March_12_2022_34692300.wav,44,b,7407.94,7480.91,0.0729705,4046.79,-4.20534,20.9873,33.1755,42.5958,-0.0110947,0.631007,,0.00283999
ASRED_March_12_2022_34692300.wav,45,b,7569.21,7638.23,0.0690249,4094.68,-4.1009,20.7509,38.7974,54.321,-0.00739744,0.775473,,0.00239294
ASRED_March_12_2022_34692300.wav,46,b,7745.26,7814.13,0.0688662,4073.38,-4.06679,21.189,35.8868,50.2479,-0.00348282,0.654185,,0.0026121
ASRED_March_12_2022_34692300.wav,47,b,7903.79,7980.43,0.076644,4078.91,-4.10514,20.5562,35.9756,41.6675,-0.0216323,0.727194,,0.00167538
ASRED_March_12_2022_34692300.wav,48,a,8065.1,8176.53,0.111429,2682.42,-3.13406,9.8111,61.5322,48.1178,-0.0107739,0.591762,,0.000850454
ASRED_March_12_2022_34692300.wav,49,c,8264.76,8281.2,0.0164399,4080.79,-2.4368,12.6712,57.1959,54.7143,-0.166979,0.170977,,0.000651746
ASRED_March_12_2022_34692300.wav,50,i,8736.53,8778.33,0.0417986,4424.61,-3.51665,11.7712,53.4005,51.6512,-0.0650014,0.620057,,0.000644519
ASRED_March_12_2022_34692300.wav,51,i,9131.72,9173.51,0.0417986,4250.34,-3.87468,14.8783,65.6387,57.6693,-0.023266,0.734338,,0.000688597
ASRED_March_12_2022_34692300.wav,52,i,9534.5,9576.3,0.0417986,4567.3,-2.95022,8.02,58.2043,55.311,-0.0792613,0.984045,,0.000473823
ASRED_March_12_2022_34692300.wav,53,i,9819.49,9865.09,0.0455985,4299.96,-3.71021,13.6388,58.3979,54.9205,-0.0405723,0.738705,,0.000643392
ASRED_March_12_2022_34692300.wav,54,i,10032.3,10068.4,0.0360988,4304.55,-3.23113,9.22857,62.4242,53.8728,-0.0884131,0.549006,,0.000542581
ASRED_March_12_2022_34692300.wav,55,i,10237.5,10281.2,0.0436985,4655.29,-4.45024,19.6528,54.5493,53.0166,-0.0450225,0.604036,,0.00120519
ASRED_March_12_2022_34692300.wav,56,i,10395.2,10444.6,0.0493984,4461.49,-4.4015,20.2302,52.3592,51.5585,-0.0146115,0.88489,,0.00179719
ASRED_March_12_2022_34692300.wav,57,i,10551.0,10596.6,0.0455985,4605.46,-4.56689,21.0326,47.0917,51.5038,-0.0283667,0.768261,,0.00141951
ASRED_March_12_2022_34692300.wav,58,b,10697.8,10769.9,0.0720635,4062.84,-4.08818,20.0827,40.6182,40.4685,0.0010037,0.531507,,0.00270854
ASRED_March_12_2022_34692300.wav,59,b,10852.2,10938.4,0.0861678,3897.8,-4.05847,17.5669,36.7803,41.8503,-0.0179348,0.53052,,0.002932
ASRED_March_12_2022_34692300.wav,60,b,11001.1,11067.4,0.0663039,4098.53,-4.24116,21.8038,33.5354,46.2398,-0.0036899,0.603246,,0.00306967
ASRED_March_12_2022_34692300.wav,61,b,11126.5,11223.6,0.0970748,4164.97,-4.26064,19.8625,31.8957,36.8894,-0.00717503,0.650713,,0.00199174
ASRED_March_12_2022_34692300.wav,62,a,11258.9,11363.6,0.104694,2721.36,-3.22104,10.77,59.0313,49.525,-0.00798149,0.41449,,0.00142455
ASRED_March_12_2022_34692300.wav,63,a,11385.2,11465.0,0.0797973,2713.73,-3.45285,12.1417,57.5956,49.9735,-0.00447147,0.399778,,0.000968244
ASRED_March_12_2022_34692300.wav,64,f,11503.0,11567.6,0.0645978,2462.81,-3.50022,7.72986,54.14,39.4277,-0.00788057,0.754894,,0.000758356
ASRED_March_12_2022_34692300.wav,65,f,11609.6,11680.6,0.0709297,2310.8,-3.75558,6.95523,51.6578,39.2975,-0.0180977,0.589044,,0.000797021
ASRED_March_12_2022_34692300.wav,66,d,11725.7,11811.6,0.0859637,2088.43,-4.43775,12.6598,38.1821,11.1561,-0.0191777,0.522142,,0.000978071
ASRED_March_12_2022_34692300.wav,67,d,11834.2,11917.1,0.0828571,1993.64,-4.66894,12.6064,36.8121,11.5423,-0.0161524,0.448967,,0.00099943
ASRED_March_12_2022_34692300.wav,68,a,11929.8,12011.0,0.0812018,1923.38,-3.63673,8.60567,51.3107,30.8395,-0.00505105,0.204278,,0.000733121
ASRED_March_12_2022_34692300.wav,69,d,12129.6,12178.1,0.0484807,1518.1,-4.34285,9.78688,41.0543,14.7628,-0.0225508,0.226199,,0.000385615
ASRED_March_12_2022_34692300.wav,70,d,12264.5,12335.3,0.0707483,2001.28,-4.32693,11.9354,41.9773,17.1489,-0.0261189,0.559116,,0.000629626
ASRED_March_12_2022_34692300.wav,71,d,12346.3,12430.4,0.084127,2594.42,-3.15397,6.58646,46.2753,22.1133,-0.0113733,0.527042,,0.000614845
ASRED_March_12_2022_34692300.wav,72,c,12471.6,12504.8,0.03322,2865.29,-2.36587,5.48109,89.9147,59.3181,-0.0168011,0.274939,,0.000603702
ASRED_March_12_2022_34692300.wav,73,d,12561.0,12629.3,0.068322,1661.84,-3.88725,13.3022,48.7364,23.2745,-0.00611489,1.0109,,0.000736354
ASRED_March_12_2022_34692300.wav,74,f,12738.7,12823.9,0.0851701,2843.3,-4.07952,9.9967,47.1085,33.1304,-0.00893805,1.08288,,0.00101296
ASRED_March_12_2022_34692300.wav,75,b,12832.2,12905.9,0.0736054,3816.35,-3.5434,14.3266,47.0278,46.741,-0.00721096,0.791777,,0.00808238
ASRED_March_12_2022_34692300.wav,76,e,12926.8,13041.4,0.114603,5569.1,-4.5819,31.2807,38.105,43.5059,0.0113962,0.692139,,0.00785179
ASRED_March_12_2022_34692300.wav,77,b,13118.0,13165.5,0.0474984,3951.01,-4.21318,22.9928,29.904,34.0773,-0.0484856,0.923606,,0.00291817
ASRED_March_12_2022_34692300.wav,78,b,13211.1,13285.2,0.0740975,4104.35,-4.30193,21.6237,35.6408,39.3784,-0.0225209,0.564951,,0.00289571
ASRED_March_12_2022_34692300.wav,79,b,13362.4,13436.6,0.0741723,3928.65,-4.04714,18.8617,33.4135,41.7283,-0.0120807,0.615167,,0.00158449
ASRED_March_12_2022_34692300.wav,80,b,13549.5,13634.6,0.0851474,3931.87,-4.26584,19.7237,35.208,47.0358,-0.0112338,0.812146,,0.00245938
ASRED_March_12_2022_34692300.wav,81,b,13713.6,13801.5,0.0879138,3882.16,-4.36452,18.3381,30.3365,36.9453,-0.0115226,0.547463,,0.00214236
ASRED_March_12_2022_34692300.wav,82,b,13880.9,13963.7,0.0827664,3937.72,-4.11393,18.6824,36.2571,44.487,-0.0155313,0.744544,,0.00187549
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34714865.wav,1,i,192.866,240.365,0.0474984,5266.74,-3.30355,7.46204,73.4974,56.4412,0.0270237,1.74883,,0.000492546
ASRED_March_12_2022_34714865.wav,2,i,335.361,380.96,0.0455985,5403.08,-3.34132,9.94113,101.618,65.3674,0.0180634,2.45129,,0.000749848
ASRED_March_12_2022_34714865.wav,3,i,694.45,736.248,0.0417986,4870.04,-3.21437,6.3982,81.3313,61.598,0.0332209,2.82195,,0.000508486
ASRED_March_12_2022_34714865.wav,4,i,962.341,1002.24,0.0398987,5408.41,-3.72354,13.2074,95.8321,63.6958,0.0273398,2.89142,,0.00104842
ASRED_March_12_2022_34714865.wav,5,i,1534.22,1574.12,0.0398987,5382,-3.56374,10.1324,82.3635,58.9246,0.00877884,1.4732,,0.000507744
ASRED_March_12_2022_34714865.wav,6,i,1745.11,1790.71,0.0455985,5707.23,-3.87246,14.083,82.9535,55.3312,0.0253711,2.17209,,0.00114422
ASRED_March_12_2022_34714865.wav,7,i,1961.71,1995.91,0.0341989,6068.95,-4.29991,18.5031,97.3784,68.6089,0.0152106,1.56074,,0.00107859
ASRED_March_12_2022_34714865.wav,8,i,2125.1,2170.7,0.0455985,5517.29,-3.45854,11.1601,93.5278,63.2071,0.016586,3.29415,,0.00107034
ASRED_March_12_2022_34714865.wav,9,i,3679.44,3715.54,0.0360988,6219.43,-4.077,18.7989,98.1699,62.5326,0.00348307,1.86704,,0.00118812
ASRED_March_12_2022_34714865.wav,10,i,4980.9,5020.8,0.0398987,4598.03,-3.51677,8.46747,89.4683,61.4329,0.05998,3.10638,,0.000598862
ASRED_March_12_2022_34714865.wav,11,i,5482.48,5516.68,0.0341989,5652.28,-3.77985,11.8299,85.9486,63.6756,0.0203776,1.6096,,0.000565431
ASRED_March_12_2022_34714865.wav,12,i,5649.67,5685.77,0.0360988,5269.97,-3.64247,11.5278,83.1043,64.2931,0.0456681,2.55094,,0.000668657
ASRED_March_12_2022_34714865.wav,13,i,5837.96,5875.96,0.0379987,5904.16,-4.06761,16.5644,81.6064,63.7709,0.016395,1.58536,,0.00107302
ASRED_March_12_2022_34714865.wav,14,i,6058.35,6100.15,0.0417986,5675.58,-3.96719,14.8218,89.1819,57.8903,0.0131064,2.04082,,0.0010206
ASRED_March_12_2022_34714865.wav,15,i,6276.84,6311.04,0.0341989,5702.54,-4.35626,17.8339,97.5733,68.1675,0.0292265,1.59101,,0.0010145
ASRED_March_12_2022_34714865.wav,16,i,6464.94,6502.94,0.0379987,6003.54,-4.48964,20.395,91.8132,57.6674,0.0231847,0.992436,,0.00150872
ASRED_March_12_2022_34714865.wav,17,i,6673.93,6706.23,0.0322989,4505.19,-2.81772,10.8011,83.5845,59.0745,-0.0255249,0.724127,,0.000393394
ASRED_March_12_2022_34714865.wav,18,i,6873.42,6911.42,0.0379987,4558.19,-4.0606,16.8612,61.1999,50.1121,-0.0334723,1.1166,,0.000806841
ASRED_March_12_2022_34714865.wav,19,i,7034.92,7065.32,0.030399,4487.83,-4.38875,19.4811,72.3839,56.6282,0.0598619,0.968213,,0.000800973
ASRED_March_12_2022_34714865.wav,20,i,7196.41,7238.21,0.0417986,4341.82,-3.94902,17.2187,56.115,57.9066,0.0125121,1.06187,,0.000816924
