orange20yellow24_undirected_011215134230.wav,21,a,5845.51,5960.61,0.115102,3681.23,-1.10427,48.0205,139.888,43.0803,-0.0286991,0.221056,,0.042834
orange20yellow24_undirected_011215134230.wav,22,b,6016.8,6079.3,0.0624943,4615.51,-0.788533,44.8296,101.681,39.9742,-0.00618139,0.0360495,,0.109975
orange20yellow24_undirected_011215134230.wav,23,c,6097.3,6118.12,0.0208163,5024.64,-4.03941,61.217,87.9132,66.5421,-0.0665279,0.585658,,0.117615
orange20yellow24_undirected_011215134230.wav,24,i,6128.41,6184.81,0.0563946,5945.6,-0.678391,38.1419,44.9389,45.6818,-0.0433692,0.017361,,0.155929
orange20yellow24_undirected_011215134230.wav,25,c,6206.51,6236.91,0.030399,4580.4,-3.17338,52.76,67.5806,59.7557,0.0112064,2.13107,,0.1583
orange20yellow24_undirected_011215134230.wav,26,d,6252.11,6445.91,0.193794,3281.52,-3.08821,49.1886,80.2785,44.9647,-0.00560812,0.802918,,0.0977126
orange20yellow24_undirected_011215134230.wav,27,f,6580.43,6735.28,0.154853,5399.98,-3.20218,54.4398,57.5229,42.2525,-0.0342365,2.5442,,0.125703
orange20yellow24_undirected_011215134230.wav,28,b,6850.95,6912.68,0.0617234,3001.48,-0.672509,36.6383,30.1216,27.7383,-0.0218238,0.0676275,,0.00973446
orange20yellow24_undirected_011215134230.wav,29,a,7030.91,7146.78,0.115873,3503.43,-1.1165,44.1835,159.264,39.5215,-0.033839,0.244111,,0.0564784
orange20yellow24_undirected_011215134230.wav,30,e,7214.15,7341.86,0.12771,2721.77,-4.05401,51.2651,62.0644,30.5719,-0.0368463,1.63523,,0.0671502
orange20yellow24_undirected_011215134230.wav,31,b,7451.79,7518.68,0.0668934,5466.39,-0.739765,40.5533,34.9264,37.9247,-0.0407114,0.0653084,,0.0191719
orange20yellow24_undirected_011215134230.wav,32,a,7618.53,7734.06,0.115533,3152.71,-1.20536,43.9313,150.327,42.9233,-0.0320962,0.385225,,0.0276098
orange20yellow24_undirected_011215134230.wav,33,b,7780.7,7840.18,0.0594785,4447.18,-0.87449,40.9627,57.9302,39.4574,-0.00506725,0.107974,,0.093821
orange20yellow24_undirected_011215134230.wav,34,c,7858.62,7878.07,0.0194558,4934.06,-4.58484,62.7507,55.8318,73.0296,-0.0368695,0.968369,,0.101076
orange20yellow24_undirected_011215134230.wav,35,i,7893.66,7943.06,0.0493984,5627.71,-0.773604,32.728,28.1854,30.9743,-0.0120913,0.013711,,0.134845
orange20yellow24_undirected_011215134230.wav,36,c,7981.06,8007.65,0.0265991,5288.5,-3.79042,50.2499,37.928,52.2371,-0.11841,2.23302,,0.107335
orange20yellow24_undirected_011215134230.wav,37,d,8019.05,8199.55,0.180494,3372.71,-3.19838,47.7381,85.4851,45.2505,0.00992202,0.590091,,0.0852396
orange20yellow24_undirected_011215134230.wav,38,f,8332.47,8483.47,0.150998,5379.82,-3.14584,53.8945,53.7894,41.6738,-0.0312907,2.61762,,0.112025
orange20yellow24_undirected_011215134230.wav,39,b,8596.33,8669.86,0.0735374,5288.91,-0.848962,43.8524,38.1886,35.0946,-0.0241394,0.125021,,0.0296441
orange20yellow24_undirected_011215134230.wav,40,a,8789.71,8903.17,0.113469,3567.24,-1.20818,47.841,155.316,44.5839,-0.0292741,0.267185,,0.0390695
orange20yellow24_undirected_011215134230.wav,41,b,8967.3,9030.18,0.0628798,4445.19,-0.771076,43.3435,31.3773,38.8205,-0.0186581,0.042077,,0.115475
orange20yellow24_undirected_011215134230.wav,42,c,9046.87,9069.5,0.0226304,4975.25,-4.34862,62.6626,86.6967,63.7306,-0.0642169,0.56217,,0.123843
orange20yellow24_undirected_011215134230.wav,43,i,9079.43,9135.56,0.0561224,6094.89,-0.745277,37.3524,49.6952,43.0269,-0.0401165,0.017867,,0.161773
orange20yellow24_undirected_011215134230.wav,44,c,9163.01,9191.51,0.0284991,5081.53,-3.8822,55.0427,61.6629,56.7237,-0.0642736,0.808088,,0.146202
orange20yellow24_undirected_011215134230.wav,45,d,9210.5,9394.8,0.184294,3195.05,-3.63001,49.8446,73.0519,41.5896,-0.0167663,0.629771,,0.102253
orange20yellow24_undirected_011215134230.wav,46,b,9547.69,9612.63,0.0649433,5713.91,-0.810083,43.5518,43.3794,43.0505,-0.0475401,0.0863725,,0.0296865
orange20yellow24_undirected_011215134230.wav,47,a,9716.76,9834.51,0.117755,3588.57,-1.24321,45.7903,154.87,42.1653,-0.0286089,0.192131,,0.0329347
orange20yellow24_undirected_011215134230.wav,48,b,9887.35,9948.37,0.0610204,4671.79,-0.871921,41.3609,29.1762,38.2598,-0.01589,0.0591531,,0.111056
orange20yellow24_undirected_011215134230.wav,49,c,9966.12,9988.41,0.0222902,5106.03,-4.51585,62.5151,66.5772,63.2325,-0.0591374,0.803069,,0.119864
orange20yellow24_undirected_011215134230.wav,50,i,9998.87,10052.1,0.0532653,6350.41,-0.800823,35.9096,58.7291,41.4085,-0.0490512,0.0456472,,0.154947
orange20yellow24_undirected_011215134230.wav,51,c,10076.9,10107.3,0.030399,5008.65,-3.54644,55.2825,58.7763,67.2237,-0.019659,1.69828,,0.150359
orange20yellow24_undirected_011215134230.wav,52,d,10126.3,10312.5,0.186194,3166.46,-3.03765,44.6257,81.1446,46.2962,-0.0145086,1.48038,,0.0897731
orange20yellow24_undirected_011215134230.wav,53,f,10425.2,10570.7,0.145488,5615.21,-2.78835,55.8362,54.5817,41.5712,-0.0353547,2.16717,,0.131507
orange20yellow24_undirected_011215134230.wav,54,b,10685.2,10745.7,0.0604989,2769.03,-1.05062,38.8576,32.127,28.9467,-0.0408397,0.0549568,,0.0122295
orange20yellow24_undirected_011215134230.wav,55,a,10861.0,10974.0,0.113039,3757.03,-1.12253,49.4633,168.518,42.305,-0.0328709,0.186123,,0.0762069
orange20yellow24_undirected_011215134230.wav,56,e,11052.8,11182.6,0.129841,2662.16,-3.82219,53.0345,83.8739,34.2729,-0.0302229,1.20714,,0.0833819
orange20yellow24_undirected_011215134230.wav,57,b,11295.2,11361.5,0.0662358,4913.44,-0.875343,41.5045,44.0741,39.744,-0.0486769,0.175496,,0.0196213
orange20yellow24_undirected_011215134230.wav,58,a,11457.3,11573.0,0.115669,3642.97,-1.16238,46.3174,161.122,40.2066,-0.0274837,0.234061,,0.0349338
orange20yellow24_undirected_011215134230.wav,59,b,11620.2,11682.4,0.0621995,4189.34,-0.982156,42.0241,26.9058,38.3858,-0.00754857,0.0436566,,0.10641
orange20yellow24_undirected_011215134230.wav,60,c,11701.9,11722.4,0.0204762,5079.79,-4.40692,62.0239,59.3379,63.7897,-0.0706162,0.861224,,0.114441
orange20yellow24_undirected_011215134230.wav,61,i,11736.6,11787.4,0.050839,5894,-0.943806,36.5142,44.4602,37.576,-0.0480468,0.063089,,0.153736
orange20yellow24_undirected_011215134230.wav,62,c,11819.3,11847.8,0.0284991,5264.23,-4.02741,57.6967,38.5469,60.0987,-0.0359317,1.37333,,0.12734
orange20yellow24_undirected_011215134230.wav,63,d,11868.7,12054.9,0.186194,3171.74,-3.08178,47.4168,81.4394,43.1254,-0.0181701,1.02073,,0.0959539
orange20yellow24_undirected_011215134230.wav,64,f,12200.1,12348.0,0.147891,5276.26,-2.91642,54.8766,59.6345,42.0327,-0.0329525,2.29138,,0.127425
orange20yellow24_undirected_011215134230.wav,65,b,12465.3,12536.7,0.0713832,5602.55,-0.773887,43.8423,43.2773,40.425,-0.0309087,0.0737847,,0.034272
orange20yellow24_undirected_011215134230.wav,66,a,12635.6,12755.9,0.12034,3568.94,-1.21809,47.9415,154.744,43.0813,-0.0258037,0.291068,,0.043961
orange20yellow24_undirected_011215134230.wav,67,b,12822.1,12883.2,0.0611111,4746.47,-0.889322,45.5635,44.655,40.7742,-0.0244197,0.0143125,,0.114451
orange20yellow24_undirected_011215134230.wav,68,c,12902.2,12925.7,0.0235601,4938.89,-4.05373,62.7494,89.4901,64.8661,-0.0504559,1.09034,,0.122378
orange20yellow24_undirected_011215134230.wav,69,i,12942.2,12999.2,0.0569981,6121.34,-0.859793,35.952,50.1181,36.3227,-0.0560525,0.054721,,0.16168
orange20yellow24_undirected_011215134230.wav,70,c,13022.0,13050.5,0.0284991,5037.04,-4.20212,58.8499,42.7451,54.0972,-0.0439853,1.0557,,0.135794
orange20yellow24_undirected_011215134230.wav,71,d,13077.1,13257.6,0.180494,3237.16,-3.37266,46.7131,71.917,42.0909,-0.0183451,1.50526,,0.102605
orange20yellow24_undirected_011215134230.wav,72,b,13567.3,13632.0,0.0646712,2730.36,-0.762389,38.3272,28.8338,19.1815,-0.0307562,0.0555949,,0.0115854
orange20yellow24_undirected_011215134230.wav,73,b,13741.0,13805.3,0.0642857,2724.63,-0.737322,38.1792,26.8434,19.9975,-0.0297718,0.0314029,,0.0111781
orange20yellow24_undirected_011215134230.wav,74,a,13926.6,14044.5,0.117891,3651.05,-1.0336,47.136,150.418,42.4955,-0.0233923,0.245895,,0.0388617
orange20yellow24_undirected_011215134230.wav,75,b,14098.5,14162.7,0.0641497,4026.49,-0.704962,42.503,74.1091,35.1386,-0.0188633,0.0418144,,0.110794
orange20yellow24_undirected_011215134230.wav,76,c,14179.6,14201.5,0.0219274,5087.89,-3.9221,61.0105,65.7674,64.5317,-0.0473122,0.939378,,0.119191
orange20yellow24_undirected_011215134230.wav,77,i,14213.0,14271.1,0.0581406,6510.47,-0.660938,37.5377,47.2392,40.7647,-0.0463172,0.0202956,,0.149642
orange20yellow24_undirected_011215134230.wav,78,c,14302.7,14333.1,0.030399,5203.99,-3.49393,52.6564,48.9338,59.5566,-0.0410133,2.13354,,0.114494
orange20yellow24_undirected_011215134230.wav,79,d,14357.8,14551.6,0.193794,3053.52,-3.13636,47.4908,74.8142,43.1802,-0.0237043,0.995889,,0.0898598
orange20yellow24_undirected_011215134230.wav,80,f,14696.4,14849.7,0.153333,5329.32,-2.92144,55.0958,58.594,39.0898,-0.0313667,2.43843,,0.128175
orange20yellow24_undirected_011215134230.wav,81,b,14961.5,15030.5,0.0690249,5854.63,-0.759179,44.1028,33.0117,32.8973,-0.0373221,0.0936299,,0.02904
orange20yellow24_undirected_011215134230.wav,82,a,15141.7,15256.5,0.11483,4088.44,-1.10635,48.072,150.126,45.3754,-0.0375226,0.22117,,0.0440734
orange20yellow24_undirected_011215134230.wav,83,b,15327.0,15389.4,0.062449,4368.78,-0.940332,41.9187,34.3341,43.8424,-0.0081889,0.11635,,0.109471
orange20yellow24_undirected_011215134230.wav,84,c,15407.7,15430.2,0.0224943,4957.93,-4.19869,62.6802,72.8095,64.9085,-0.0411102,0.876791,,0.129497
orange20yellow24_undirected_011215134230.wav,85,i,15439.6,15492.2,0.0526757,6416.92,-1.05841,37.7358,48.521,41.4186,-0.0424956,0.0644103,,0.15721
orange20yellow24_undirected_011215134230.wav,86,c,15518.7,15549.1,0.030399,5141.09,-3.7836,55.2269,50.2892,48.8132,-0.0487591,0.712355,,0.15566
orange20yellow24_undirected_011215134230.wav,87,d,15571.9,15756.2,0.184294,3014.99,-3.51449,47.0923,70.5089,40.806,-0.0234655,1.08323,,0.0961324
orange20yellow24_undirected_011215134230.wav,88,b,15982.1,16039.7,0.057619,2386.98,-1.76185,36.9735,36.1817,29.1315,-0.0355813,0.307181,,0.00960136
orange20yellow24_undirected_011215134230.wav,89,a,16195.4,16313.6,0.118186,3446.16,-1.12006,46.1161,156.373,42.5735,-0.028629,0.234785,,0.0305155
orange20yellow24_undirected_011215134230.wav,90,e,16419.8,16551.4,0.13161,2613.91,-4.17571,49.4386,66.1071,34.943,-0.0325804,1.65282,,0.0526904
orange20yellow24_undirected_011215134230.wav,91,i,16729.6,16753.6,0.0239683,2987.66,-0.906791,29.6983,252.225,36.3987,-0.121669,0.07091,,0.00383141
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215134230.wav,92,b,28105.9,28150.5,0.0445805,3395.31,-1.13669,43.6088,39.4899,32.2777,-0.0473702,0.0645659,,0.0178406
orange20yellow24_undirected_011215134230.wav,93,b,29346.8,29397.3,0.0505215,3118.12,-1.27584,43.3467,42.8555,38.3739,-0.0229164,0.0866322,,0.0174125
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215134330.wav,1,i,2048.34,2094.15,0.045805,3673.38,-0.886192,39.6432,39.2095,37.2905,-0.0544302,0.0487916,,0.0115842
orange20yellow24_undirected_011215134330.wav,2,i,2812.15,2856.01,0.0438549,2882.74,-1.20369,37.4794,45.315,40.7744,-0.0320064,0.0762293,,0.00928005
orange20yellow24_undirected_011215134330.wav,3,i,3073.11,3152.15,0.0790476,2580.29,-0.840822,28.1316,85.3315,33.6424,-0.020189,0.0264664,,0.00366887
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215134330.wav,4,i,6033.65,6051.22,0.0175737,2726.32,-1.11059,30.8711,52.7445,55.2376,-0.119476,0.031345,,0.00397602
orange20yellow24_undirected_011215134330.wav,5,b,6943.11,6989.02,0.0459184,3044.37,-0.997004,39.9629,46.8165,47.4914,-0.0508166,0.0243189,,0.0135753
orange20yellow24_undirected_011215134330.wav,6,i,7184.31,7239.05,0.0547392,2522.87,-0.818941,32.3392,34.9019,31.3787,-0.0434534,0.0288408,,0.00535507
orange20yellow24_undirected_011215134330.wav,7,i,7393.29,7448.25,0.054966,2660.82,-0.85986,31.7163,35.668,27.2234,-0.0443637,0.0108207,,0.00481619
orange20yellow24_undirected_011215134330.wav,8,i,7549.75,7595.53,0.0457823,2394.99,-0.903412,32.0971,53.6311,25.5787,-0.0440255,0.0547358,,0.00465311
orange20yellow24_undirected_011215134330.wav,9,i,7693.13,7759.3,0.0661678,2475.18,-0.784214,35.4038,28.5337,24.9288,-0.0325782,0.0526998,,0.00787956
orange20yellow24_undirected_011215134330.wav,10,i,7866.35,7931.36,0.0650113,2721.16,-0.701402,34.3846,35.5758,24.2715,-0.0221905,0.0366826,,0.00744631
orange20yellow24_undirected_011215134330.wav,11,i,8054.06,8111.81,0.0577551,2797.58,-0.592088,34.5741,25.3026,19.8519,-0.029234,0.00899929,,0.00714082
orange20yellow24_undirected_011215134330.wav,12,i,8220.39,8280.5,0.0601134,3036.17,-0.573351,34.8544,37.9549,23.8445,-0.0187134,0.00824951,,0.00759018
orange20yellow24_undirected_011215134330.wav,13,i,8374.38,8437.82,0.0634467,3089.81,-0.696504,34.1103,22.7301,20.4714,-0.018874,0.0210536,,0.00630053
orange20yellow24_undirected_011215134330.wav,14,a,8560.52,8672.11,0.111587,2820.77,-0.993855,39.4877,138.133,42.9717,-0.0286072,0.0993589,,0.0133737
orange20yellow24_undirected_011215134330.wav,15,i,8759.64,8817.62,0.0579819,3814.5,-0.803709,36.7614,30.4555,30.3129,-0.0114563,0.0226755,,0.0707751
orange20yellow24_undirected_011215134330.wav,16,c,8840.54,8856.87,0.0163265,5212.24,-4.44341,60.0548,38.7676,72.895,-0.0539578,1.14597,,0.077226
orange20yellow24_undirected_011215134330.wav,17,i,8866.62,8927.42,0.060798,6501.49,-0.712848,30.435,39.0418,36.3118,-0.00884903,0.0210087,,0.0774213
orange20yellow24_undirected_011215134330.wav,18,c,8961.62,8982.52,0.0208993,4843.45,-3.41084,45.9823,48.1406,72.8711,-0.0395312,1.7344,,0.038183
orange20yellow24_undirected_011215134330.wav,19,d,9011.02,9191.51,0.180494,2854.98,-3.26356,41.2086,57.3216,38.2142,-0.0158756,1.29442,,0.0316154
orange20yellow24_undirected_011215134330.wav,20,f,9356.15,9507.46,0.151315,5391.22,-2.81238,50.1743,66.2016,44.4692,-0.0300917,1.97106,,0.0694538
orange20yellow24_undirected_011215134330.wav,21,a,9976.76,10087.8,0.111066,3222.33,-1.11251,44.8817,146.052,43.2305,-0.0272975,0.208467,,0.0273469
orange20yellow24_undirected_011215134330.wav,22,b,10167.6,10227.3,0.0596825,4545.26,-0.556092,42.9893,85.728,39.1211,-0.0253915,0.0304775,,0.107699
orange20yellow24_undirected_011215134330.wav,23,c,10245.6,10267.0,0.0213832,4993.92,-4.28353,61.782,67.0448,64.9534,-0.0671163,0.977912,,0.116158
orange20yellow24_undirected_011215134330.wav,24,i,10277.6,10330.1,0.052517,6242.66,-0.800281,37.5594,52.7198,34.5441,-0.0456184,0.033274,,0.143
orange20yellow24_undirected_011215134330.wav,25,c,10354.3,10384.7,0.030399,4965.37,-3.10656,49.3312,48.466,62.1555,-0.00336717,2.01244,,0.146448
orange20yellow24_undirected_011215134330.wav,26,d,10403.7,10580.4,0.176694,3171.66,-3.0198,48.0969,86.1834,44.5103,-0.0111996,0.566635,,0.0839432
orange20yellow24_undirected_011215134330.wav,27,f,10723.3,10868.1,0.144807,5513.9,-2.83062,52.9329,64.0194,44.3706,-0.0330024,2.254,,0.103161
orange20yellow24_undirected_011215134330.wav,28,b,10985.1,11054.1,0.0689342,5404.14,-0.911498,44.0836,52.0463,39.1135,-0.0197692,0.150862,,0.0347999
orange20yellow24_undirected_011215134330.wav,29,a,11168.9,11284.5,0.115601,3355.77,-1.10095,43.6697,152.892,41.7609,-0.0240835,0.154297,,0.032579
orange20yellow24_undirected_011215134330.wav,30,e,11358.8,11491.5,0.132608,2626.94,-3.72036,49.7592,65.7459,37.3519,-0.028593,1.7081,,0.0520618
orange20yellow24_undirected_011215134330.wav,31,b,11600.1,11670.7,0.0705442,5269.25,-0.907848,42.879,38.2682,40.7336,-0.0275313,0.106046,,0.030124
orange20yellow24_undirected_011215134330.wav,32,a,11768.1,11883.0,0.114921,3638.15,-1.12072,47.5073,149.763,46.4727,-0.028942,0.207201,,0.0427086
orange20yellow24_undirected_011215134330.wav,33,b,11933.0,11994.6,0.0615646,4702.01,-0.728023,44.2416,60.7303,41.8382,-0.00633296,0.0362567,,0.10687
orange20yellow24_undirected_011215134330.wav,34,c,12012.7,12033.1,0.0203628,5056.44,-3.91491,61.1995,95.7496,68.7168,-0.0644215,0.690521,,0.114109
orange20yellow24_undirected_011215134330.wav,35,i,12043.8,12098.1,0.0543084,6374.06,-0.744017,37.0937,50.1551,44.0731,-0.045872,0.0267284,,0.149248
orange20yellow24_undirected_011215134330.wav,36,c,12129.0,12157.5,0.0284991,5101.79,-3.61544,55.1581,52.56,60.4309,-0.0304594,1.13879,,0.125433
orange20yellow24_undirected_011215134330.wav,37,d,12176.5,12364.6,0.188094,3302.17,-3.03455,47.856,77.4577,44.2161,-0.0123826,0.96609,,0.0915685
orange20yellow24_undirected_011215134330.wav,38,f,12497.2,12648.9,0.151701,5548.37,-3.07001,55.0826,64.7623,46.2135,-0.0331748,2.2292,,0.125134
orange20yellow24_undirected_011215134330.wav,39,b,12798.7,12869.7,0.0709751,5193.34,-0.800283,43.1039,31.7777,38.4162,-0.033747,0.0791926,,0.031577
orange20yellow24_undirected_011215134330.wav,40,a,12971.2,13088.4,0.117234,3311.79,-1.14239,47.2721,171.736,47.3017,-0.029995,0.233434,,0.0653588
orange20yellow24_undirected_011215134330.wav,41,e,13155.9,13285.8,0.129977,2662,-4.06047,52.171,65.2951,32.8033,-0.0328391,1.69301,,0.0758807
orange20yellow24_undirected_011215134330.wav,42,b,13374.9,13441.7,0.0668027,4624.86,-0.696632,39.7501,33.5387,34.5079,-0.0563193,0.0871296,,0.034278
orange20yellow24_undirected_011215134330.wav,43,a,13515.7,13630.5,0.114739,3436.23,-1.2059,48.7944,144.131,43.7025,-0.0253958,0.267493,,0.050688
orange20yellow24_undirected_011215134330.wav,44,b,13671.4,13732.9,0.0615646,4539.78,-0.736971,45.1567,106.069,47.5173,-0.00814117,0.0716783,,0.11398
orange20yellow24_undirected_011215134330.wav,45,c,13749.5,13771.7,0.0222449,4913.85,-4.04885,61.7219,87.4803,70.5349,-0.0641954,0.89317,,0.120428
orange20yellow24_undirected_011215134330.wav,46,i,13782.1,13838.3,0.0562132,6445.25,-0.701879,38.1563,35.6512,43.1807,-0.0454563,0.0208432,,0.154434
orange20yellow24_undirected_011215134330.wav,47,c,13863.8,13898.0,0.0341989,4978.63,-3.4703,50.3832,52.2534,58.1615,-0.0159853,1.41943,,0.142898
orange20yellow24_undirected_011215134330.wav,48,d,13917.0,14107.0,0.189994,3320.89,-3.43833,49.6675,79.3342,44.0831,-0.0203877,0.876727,,0.0966817
orange20yellow24_undirected_011215134330.wav,49,b,14279.3,14344.0,0.0647166,6198.19,-0.638321,39.4841,88.1704,36.2753,-0.0378953,0.0254836,,0.0156301
orange20yellow24_undirected_011215134330.wav,50,i,14428.4,14492.4,0.0639909,2650.39,-1.31273,35.1091,33.0198,26.7004,-0.0201943,0.255657,,0.00771213
orange20yellow24_undirected_011215134330.wav,51,a,14619.9,14733.8,0.113946,3482.15,-1.08984,45.0374,138.551,43.2385,-0.0344634,0.145659,,0.032944
orange20yellow24_undirected_011215134330.wav,52,b,14791.7,14851.1,0.0593878,4637.18,-0.661383,44.6909,82.1723,39.3835,-0.00789536,0.0585386,,0.115119
orange20yellow24_undirected_011215134330.wav,53,c,14869.4,14892.3,0.0229252,5042.53,-3.9484,60.955,82.5318,64.2444,-0.0592303,0.875953,,0.122678
orange20yellow24_undirected_011215134330.wav,54,i,14902.4,14957.5,0.055102,6414.7,-0.778227,38.2466,53.1487,41.3773,-0.0314433,0.034308,,0.16185
orange20yellow24_undirected_011215134330.wav,55,c,14984.8,15015.2,0.030399,5003.19,-3.75924,55.4118,57.7008,60.6818,-0.0379725,1.01129,,0.149311
orange20yellow24_undirected_011215134330.wav,56,d,15032.3,15220.4,0.188094,3253.55,-3.23211,48.8758,74.5855,43.3179,-0.0165814,1.01813,,0.102965
orange20yellow24_undirected_011215134330.wav,57,f,15329.2,15482.6,0.153379,5612.4,-3.15952,52.8759,53.1612,41.2854,-0.034746,2.21211,,0.104081
orange20yellow24_undirected_011215134330.wav,58,b,15594.6,15666.7,0.0721088,5368.48,-0.988997,41.3407,34.1649,36.1344,-0.0293855,0.109597,,0.0215968
orange20yellow24_undirected_011215134330.wav,59,a,15763.2,15878.1,0.114966,3379.17,-1.23572,44.5176,160.428,42.8864,-0.0304616,0.247707,,0.0409288
orange20yellow24_undirected_011215134330.wav,60,e,15966.8,16104.2,0.137324,2623.33,-4.11603,50.8208,63.9267,30.764,-0.0295515,1.52686,,0.0594857
orange20yellow24_undirected_011215134330.wav,61,b,16210.9,16272.5,0.0616553,5323.87,-0.954543,38.8655,48.1499,42.6163,-0.0550441,0.203189,,0.0161165
orange20yellow24_undirected_011215134330.wav,62,a,16356.3,16471.7,0.11542,3427.97,-1.00427,43.867,135.394,44.1442,-0.0273577,0.153104,,0.0254819
orange20yellow24_undirected_011215134330.wav,63,b,16521.8,16585.5,0.0636961,4443.46,-0.687276,40.8168,128.393,45.0405,-0.0111244,0.0264311,,0.0896781
orange20yellow24_undirected_011215134330.wav,64,c,16603.8,16623.4,0.0195918,4949.53,-4.31231,61.8362,60.9969,71.605,-0.0443867,1.05734,,0.0972354
orange20yellow24_undirected_011215134330.wav,65,i,16637.3,16691.3,0.054059,6297.96,-0.776694,34.0912,41.7587,35.7503,-0.041048,0.0252727,,0.0903665
orange20yellow24_undirected_011215134330.wav,66,b,16857.4,16941.4,0.0839683,3418.05,-0.60963,37.3073,33.7188,27.2,-0.00948051,0.0249467,,0.0118922
orange20yellow24_undirected_011215134330.wav,67,a,17059.4,17172.8,0.113379,3448.17,-1.15417,47.9298,166.391,43.0345,-0.0303411,0.241582,,0.0428035
orange20yellow24_undirected_011215134330.wav,68,b,17226.9,17288.1,0.0612245,4884.08,-0.659788,44.3568,57.6443,39.0565,-0.000436926,0.0438888,,0.108748
orange20yellow24_undirected_011215134330.wav,69,c,17307.8,17330.1,0.0223129,5048.5,-3.78345,61.6474,51.7673,67.3694,-0.0446191,1.42429,,0.116994
orange20yellow24_undirected_011215134330.wav,70,i,17340.9,17398.1,0.0572336,6626.4,-0.672413,37.2507,44.6986,43.2146,-0.0270148,0.0463892,,0.149732
orange20yellow24_undirected_011215134330.wav,71,c,17422.6,17454.9,0.0322989,5005.16,-3.0728,48.9795,67.0019,63.0545,-0.0613494,1.20221,,0.136145
orange20yellow24_undirected_011215134330.wav,72,d,17464.4,17669.6,0.205193,3020.8,-3.10668,45.5335,77.127,42.4431,-0.0160227,1.4168,,0.0893558
orange20yellow24_undirected_011215134330.wav,73,b,17816.3,17884.6,0.0682993,5449.57,-0.801149,43.8922,36.2784,37.2228,-0.0385935,0.142864,,0.034093
orange20yellow24_undirected_011215134330.wav,74,a,18003.6,18124.7,0.121066,3462.01,-1.35147,46.8093,187.716,44.1213,-0.0318321,0.325755,,0.0374068
orange20yellow24_undirected_011215134330.wav,75,b,18187.9,18250.4,0.0624263,4732.11,-0.825583,44.7806,76.8002,43.2941,-0.00472622,0.0853667,,0.114072
orange20yellow24_undirected_011215134330.wav,76,c,18267.3,18290.2,0.0229252,4969.6,-3.92885,61.3306,84.8271,67.9164,-0.0645761,0.717677,,0.122594
orange20yellow24_undirected_011215134330.wav,77,i,18301.0,18353.9,0.0529025,6213.05,-0.840816,37.3779,61.3579,42.0301,-0.0354191,0.03829,,0.162007
orange20yellow24_undirected_011215134330.wav,78,c,18385.9,18412.5,0.0265991,5087.15,-3.7541,56.567,64.7595,55.9927,-0.0871476,0.56281,,0.137948
orange20yellow24_undirected_011215134330.wav,79,d,18433.4,18621.5,0.188094,3290.91,-3.44633,49.8087,83.9004,45.0154,-0.0227934,0.534802,,0.102708
orange20yellow24_undirected_011215134330.wav,80,f,18745.9,18895.4,0.149546,5370.35,-3.03207,52.2737,52.3905,41.5346,-0.0356578,2.06299,,0.102835
orange20yellow24_undirected_011215134330.wav,81,b,19016.0,19084.0,0.0680272,5452.23,-0.843609,42.6199,31.7943,34.8427,-0.0324845,0.0714666,,0.0235196
orange20yellow24_undirected_011215134330.wav,82,a,19200.1,19317.4,0.117302,3971.47,-1.20002,46.9267,155.44,43.4844,-0.0284678,0.235721,,0.0702753
orange20yellow24_undirected_011215134330.wav,83,e,19397.4,19522.5,0.125057,2811.26,-4.23105,52.4305,60.8587,33.9284,-0.0370479,1.49041,,0.0798909
orange20yellow24_undirected_011215134330.wav,84,b,19638.8,19699.5,0.0606803,5731.57,-0.851537,39.2307,33.7764,35.7366,-0.0514261,0.0727529,,0.0134458
orange20yellow24_undirected_011215134330.wav,85,a,19795.2,19910.7,0.115465,3789.98,-1.28476,47.0522,149.626,42.7679,-0.0295397,0.309467,,0.0352934
orange20yellow24_undirected_011215134330.wav,86,b,19965.6,20027.8,0.0621769,4441.92,-0.896955,42.3436,76.0887,41.1818,-0.0153222,0.0456446,,0.0969839
orange20yellow24_undirected_011215134330.wav,87,c,20044.3,20065.2,0.0209297,4923.6,-4.00566,61.2725,55.3336,70.8482,-0.0194628,1.84124,,0.103892
orange20yellow24_undirected_011215134330.wav,88,i,20079.3,20134.7,0.0554649,6415.77,-0.919134,35.2934,58.6263,41.483,-0.0381993,0.0352738,,0.138538
orange20yellow24_undirected_011215134330.wav,89,c,20166.3,20191.0,0.0246992,5346.6,-3.96753,51.5271,44.9413,58.8752,-0.121153,1.66929,,0.108714
orange20yellow24_undirected_011215134330.wav,90,d,20217.6,20398.1,0.180494,3065.72,-3.42086,45.9963,68.1647,41.4345,-0.0237028,1.36139,,0.0859023
orange20yellow24_undirected_011215134330.wav,91,i,20650.0,20709.5,0.0595692,3254.05,-0.771885,34.7601,31.3586,27.2501,-0.0243079,0.051692,,0.00723998
